Concept1,Concept2,AdamicAdarScore
C158448853,C55615164,1.5850404758178915
C158448853,C138885662,3.0251385861807076
C158448853,C127162648,3.258213857889217
C158448853,C2524010,1.7986690574428752
C158448853,C2780801425,1.7986690574428752
C158448853,C151730666,1.1634385519416313
C158448853,C113775141,1.372705071381724
C158448853,C33332235,2.0447323261246306
C158448853,C184551789,1.1585466899697616
C158448853,C131017901,2.2880561477374255
C158448853,C2778870898,0.7563914561770266
C158448853,C121040770,3.544213525391891
C158448853,C49040817,1.1634385519416313
C158448853,C91717678,2.4966238463078163
C158448853,C179061269,1.1634385519416313
C158448853,C80444323,2.250345300493322
C158448853,C154255573,1.592814497045217
C158448853,C41895202,2.7788600403662134
C158448853,C120665830,1.5863336530067076
C158448853,C134306372,2.4966238463078163
C158448853,C181543814,1.1585466899697616
C158448853,C26517878,1.578349198079977
C158448853,C203087015,2.250345300493322
C158448853,C98045186,1.372705071381724
C158448853,C97744766,1.8246277438944716
C158448853,C19271316,2.0252544837115436
C158448853,C78336883,1.1841784192139728
C158448853,C45374587,1.5850404758178915
C158448853,C28855332,1.7986690574428752
C158448853,C32022120,2.257067730560798
C158448853,C104434177,1.8515934532370404
C158448853,C75553542,1.8246277438944716
C158448853,C58053490,2.9989816260807167
C158448853,C124148022,2.53433469355192
C158448853,C71924100,1.1841784192139728
C158448853,C177148314,1.1517610396520972
C158448853,C27753989,2.257067730560798
C158448853,C33980943,0.7563914561770266
C158448853,C194975256,1.5850404758178915
C158448853,C192122513,1.1634385519416313
C158448853,C106301342,1.8246277438944716
C158448853,C9652623,0.9570493483236602
C158448853,C44280652,1.1585466899697616
C158448853,C159317903,2.0846687249455496
C158448853,C24495805,2.0447323261246306
C158448853,C62611344,1.3532583812981984
C158448853,C24890656,1.1841784192139728
C158448853,C74939445,1.3532583812981984
C158448853,C95013731,1.3913171553991157
C158448853,C67820243,1.866454223861165
C158448853,C206040425,3.258213857889217
C158448853,C2781181686,2.3572581164899526
C158448853,C147323434,1.7986690574428752
C158448853,C137019171,2.0107891847463035
C158448853,C111472728,2.257067730560798
C158448853,C15706264,1.565593785734366
C158448853,C31402856,1.1634385519416313
C158448853,C15190523,1.1634385519416313
C158448853,C187486625,3.258213857889217
C158448853,C118704821,1.3913171553991157
C158448853,C15184713,1.81013129259967
C158448853,C173608175,1.372705071381724
C158448853,C52622258,1.8246277438944716
C158448853,C26873012,0.7563914561770266
C158448853,C2985568454,1.1634385519416313
C158448853,C78203541,1.565593785734366
C158448853,C131671149,1.1634385519416313
C158448853,C147789679,1.2438884653258024
C158448853,C183968085,1.372705071381724
C158448853,C15336307,1.1841784192139728
C158448853,C86803240,1.1634385519416313
C158448853,C17744445,1.866454223861165
C158448853,C48103436,2.257067730560798
C158448853,C76155785,3.258213857889217
C158448853,C2987822364,2.0107891847463035
C158448853,C149635348,1.3532583812981984
C158448853,C58312451,1.3532583812981984
C158448853,C203103908,1.3856757608600743
C158448853,C2778496695,1.7986690574428752
C158448853,C178489894,1.565593785734366
C158448853,C144237770,1.7986690574428752
C158448853,C204787440,1.1841784192139728
C158448853,C144901912,2.0107891847463035
C158448853,C45483111,1.4030841968350654
C158448853,C3079626,0.9570493483236602
C158448853,C2779832538,1.1841784192139728
C158448853,C23576306,1.1585466899697616
C158448853,C89143813,2.0911495689840587
C158448853,C2778361524,1.1585466899697616
C158448853,C43682372,1.81013129259967
C158448853,C78854221,0.9570493483236602
C158448853,C168834538,1.1841784192139728
C158448853,C180214583,2.0107891847463035
C158448853,C151201525,2.0107891847463035
C158448853,C94915269,1.1841784192139728
C158448853,C5320026,3.258213857889217
C158448853,C135402231,0.9570493483236602
C158448853,C77618280,1.578349198079977
C158448853,C122527463,2.0252544837115436
C158448853,C184049767,3.258213857889217
C158448853,C2779843651,2.3788374332617623
C158448853,C12296473,1.1585466899697616
C158448853,C161166931,1.372705071381724
C158448853,C190475519,1.372705071381724
C158448853,C58849907,2.53433469355192
C158448853,C113494165,1.7986690574428752
C158448853,C138622882,1.2438884653258024
C158448853,C38652104,1.578349198079977
C158448853,C169345407,1.3913171553991157
C158448853,C128108043,1.565593785734366
C158448853,C71799126,0.7563914561770266
C158448853,C11255438,1.81013129259967
C158448853,C761482,1.3532583812981984
C158448853,C179371143,1.866454223861165
C158448853,C169460222,2.2880561477374255
C158448853,C114614502,3.527496365953608
C158448853,C199539241,1.866454223861165
C158448853,C69497775,1.5969564386640347
C158448853,C126255220,1.866454223861165
C158448853,C166689943,1.1585466899697616
C158448853,C192061203,1.1634385519416313
C158448853,C20593774,2.0716980354671994
C158448853,C130787639,1.866454223861165
C136197465,C2779960059,2.7316898882952723
C136197465,C39927690,2.7316898882952723
C136197465,C114852677,1.1585466899697616
C136197465,C101973423,1.6392805100640397
C136197465,C199360897,2.7091738619267587
C136197465,C102565666,1.8410634704367697
C136197465,C31258907,2.027025331017495
C136197465,C41241483,3.4508806681793707
C136197465,C2780310539,2.7316898882952723
C136197465,C181500209,2.3183968382020725
C136197465,C44838205,1.1664166346163083
C136197465,C139356082,2.5948600754481284
C136197465,C121864883,2.0198714311420867
C136197465,C32270708,1.5230344230538202
C136197465,C182953411,3.211324552432352
C136197465,C111919701,3.201338153550159
C136197465,C2781089630,2.3183968382020725
C136197465,C77553402,1.7803153153950682
C136197465,C2776459999,2.7316898882952723
C136197465,C143724316,1.1664166346163083
C136197465,C138268822,1.5977501403668914
C136197465,C142724271,1.1575361324732394
C136197465,C64775481,1.6392805100640397
C136197465,C158456648,2.3783258825038525
C136197465,C68717125,1.775004853376819
C136197465,C206003972,1.5230344230538202
C136197465,C51003876,3.7509822966797834
C136197465,C202444582,1.163482333291436
C136197465,C59500034,1.3670745267629418
C136197465,C29248071,1.404246148095666
C136197465,C144271403,1.404246148095666
C136197465,C190463098,3.511426180932765
C136197465,C125411270,2.7316898882952723
C136197465,C113603373,1.178137928255647
C136197465,C94375191,1.8410634704367697
C136197465,C205049153,1.1643217827909038
C136197465,C157486923,2.7316898882952723
C136197465,C190474826,3.799965189110558
C136197465,C95466800,2.2334583159852706
C136197465,C22984246,1.775004853376819
C136197465,C2780586882,1.8117118439066502
C136197465,C195545963,2.7316898882952723
C136197465,C17020691,1.5928144970452172
C136197465,C105795698,3.2472553847337635
C136197465,C142465778,1.8410634704367697
C136197465,C158622935,1.163482333291436
C136197465,C32891209,1.5977501403668914
C136197465,C86339819,1.5928144970452172
C136197465,C55615164,1.3679139762624097
C136197465,C138885662,2.7316898882952723
C136197465,C127162648,2.9470033754061165
C136197465,C2524010,1.3532583812981986
C136197465,C2780801425,1.3532583812981986
C136197465,C151730666,1.1664166346163083
C136197465,C113775141,1.8600782678858097
C136197465,C33332235,1.3532583812981986
C136197465,C184551789,1.1585466899697616
C136197465,C131017901,2.042560812082871
C136197465,C2778870898,1.5230344230538202
C136197465,C49040817,1.1664166346163083
C136197465,C179061269,1.404246148095666
C136197465,C41895202,2.7316898882952723
C136197465,C120665830,1.5596913662659744
C136197465,C134306372,3.4850848982131213
C136197465,C181543814,1.1585466899697616
C136197465,C2776760102,1.5928144970452172
C136197465,C26517878,2.027025331017495
C136197465,C98045186,1.6222487544064519
C136197465,C97744766,1.7803153153950682
C136197465,C78336883,1.1575361324732394
C136197465,C103088060,1.5928144970452172
C136197465,C45374587,1.6057434897417675
C136197465,C28855332,1.3532583812981986
C136197465,C32022120,1.806401381888401
C136197465,C104434177,2.2451713171351244
C136197465,C75553542,1.7803153153950682
C136197465,C11413529,3.7509822966797834
C136197465,C124148022,3.290802231803671
C136197465,C71924100,1.1575361324732394
C136197465,C177148314,2.0788929839161274
C136197465,C2780009758,1.5928144970452172
C136197465,C27753989,1.5685718684090433
C136197465,C33980943,1.178137928255647
C136197465,C194975256,1.3679139762624097
C136197465,C192122513,1.404246148095666
C136197465,C106301342,1.7803153153950682
C136197465,C9652623,1.163482333291436
C136197465,C44280652,1.1585466899697616
C136197465,C159317903,3.3361580077397957
C136197465,C24495805,2.0346500935391103
C136197465,C62611344,2.254304259068896
C136197465,C24890656,1.1575361324732394
C136197465,C74939445,2.3183968382020725
C136197465,C95013731,1.5977501403668914
C136197465,C67820243,1.8410634704367697
C136197465,C206040425,2.743402889445126
C136197465,C2781181686,2.5076765202806572
C136197465,C147323434,1.3532583812981986
C136197465,C137019171,2.4877930941293127
C136197465,C111472728,2.018144828874426
C136197465,C15706264,2.46961774617974
C136197465,C55493867,1.5928144970452172
C136197465,C31402856,1.404246148095666
C136197465,C15190523,1.404246148095666
C136197465,C15184713,2.287135201982679
C136197465,C104317684,1.5928144970452172
C136197465,C173608175,1.6222487544064519
C136197465,C52622258,1.7803153153950682
C136197465,C77088390,1.5928144970452172
C136197465,C185592680,1.799247482012993
C136197465,C115961682,2.4938603748159145
C136197465,C26873012,1.5230344230538202
C136197465,C2985568454,1.404246148095666
C136197465,C78203541,1.9956288025059128
C136197465,C131671149,1.404246148095666
C136197465,C147789679,1.1643217827909038
C136197465,C183968085,1.8286817393742276
C136197465,C15336307,1.1575361324732394
C136197465,C99498987,2.4938603748159145
C136197465,C86803240,1.1664166346163083
C136197465,C17744445,1.8410634704367697
C136197465,C48103436,2.79960772377958
C136197465,C76155785,2.9470033754061165
C136197465,C177264268,2.2821169278298896
C136197465,C2987822364,2.5562263516814303
C136197465,C149635348,2.3183968382020725
C136197465,C58312451,2.3183968382020725
C136197465,C203103908,1.8291999378776462
C136197465,C2778496695,1.3532583812981986
C136197465,C178489894,1.9956288025059128
C136197465,C144237770,1.3532583812981986
C136197465,C204787440,1.1575361324732394
C136197465,C144901912,3.211324552432352
C136197465,C45483111,1.6392805100640397
C136197465,C3079626,1.163482333291436
C136197465,C2779832538,1.1575361324732394
C136197465,C23576306,1.1585466899697616
C136197465,C89143813,2.2641034837530496
C136197465,C2778361524,1.1585466899697616
C136197465,C43682372,2.0493056885033214
C136197465,C78854221,1.163482333291436
C136197465,C168834538,1.1575361324732394
C136197465,C180214583,1.5738823304272924
C136197465,C151201525,1.5738823304272924
C136197465,C94915269,1.1575361324732394
C136197465,C5320026,3.1965458900353285
C136197465,C135402231,1.163482333291436
C136197465,C77618280,2.7715398387922754
C136197465,C122527463,2.5184382618970913
C136197465,C184049767,2.2577009446214444
C136197465,C2779843651,1.8192135389954531
C136197465,C12296473,1.1585466899697616
C136197465,C161166931,1.6222487544064519
C136197465,C190475519,1.6222487544064519
C136197465,C58849907,2.534725103706271
C136197465,C113494165,1.3532583812981986
C136197465,C138622882,1.1643217827909038
C136197465,C38652104,2.027025331017495
C136197465,C169345407,1.5977501403668914
C136197465,C128108043,1.9956288025059128
C136197465,C71799126,1.5230344230538202
C136197465,C11255438,2.287135201982679
C136197465,C761482,2.254304259068896
C136197465,C179371143,1.8410634704367697
C136197465,C169460222,3.290802231803671
C136197465,C199539241,1.8410634704367697
C136197465,C69497775,1.3670745267629418
C136197465,C118615104,2.9587163765559708
C136197465,C126255220,1.8410634704367697
C136197465,C166689943,1.1585466899697616
C136197465,C192061203,1.404246148095666
C136197465,C20593774,3.872803142911006
C136197465,C130787639,1.8410634704367697
C2779960059,C114852677,1.3887595800244128
C2779960059,C101973423,1.8301411309319349
C2779960059,C199360897,4.673669220683227
C2779960059,C102565666,1.8380853877620926
C2779960059,C31258907,2.5056987028341102
C2779960059,C181500209,2.2509773789312133
C2779960059,C44838205,1.4494382194443056
C2779960059,C139356082,3.6939190691527526
C2779960059,C121864883,4.7163247029167055
C2779960059,C32270708,0.9628244411448024
C2779960059,C182953411,3.226303435094726
C2779960059,C2781089630,2.2509773789312133
C2779960059,C77553402,3.4738144869225938
C2779960059,C143724316,1.4494382194443056
C2779960059,C138268822,1.8381993138483856
C2779960059,C142724271,1.1575361324732394
C2779960059,C64775481,1.8301411309319349
C2779960059,C158456648,1.7914734607856673
C2779960059,C68717125,2.044239034464668
C2779960059,C206003972,0.9628244411448024
C2779960059,C202444582,1.163482333291436
C2779960059,C59500034,1.371865621882256
C2779960059,C29248071,1.401268065420989
C2779960059,C144271403,1.401268065420989
C2779960059,C190463098,3.4386388395308933
C2779960059,C113603373,0.9628244411448024
C2779960059,C94375191,1.8458545655560838
C2779960059,C205049153,1.1643217827909038
C2779960059,C190474826,4.134391719848818
C2779960059,C95466800,3.164916265719548
C2779960059,C22984246,1.814026144410017
C2779960059,C2780586882,3.2057996820001327
C2779960059,C17020691,2.778860040366213
C2779960059,C187678412,2.7316898882952723
C2779960059,C142465778,1.8458545655560838
C2779960059,C158622935,1.163482333291436
C2779960059,C32891209,1.8381993138483856
C2779960059,C86339819,2.778860040366213
C2779960059,C55615164,1.5850404758178915
C2779960059,C2524010,1.5655937857343663
C2779960059,C2780801425,1.5655937857343663
C2779960059,C151730666,1.4494382194443056
C2779960059,C113775141,1.6105345848610817
C2779960059,C33332235,2.276693048148185
C2779960059,C184551789,1.3887595800244128
C2779960059,C131017901,2.259687311638353
C2779960059,C2778870898,0.9628244411448024
C2779960059,C49040817,1.4494382194443056
C2779960059,C91717678,4.375406789987789
C2779960059,C179061269,1.401268065420989
C2779960059,C154255573,3.202351951831417
C2779960059,C120665830,1.7899042563206256
C2779960059,C181543814,1.3887595800244128
C2779960059,C2776760102,2.778860040366213
C2779960059,C26517878,2.5056987028341102
C2779960059,C203087015,3.6489509939156486
C2779960059,C98045186,1.6324353735539954
C2779960059,C97744766,3.4738144869225938
C2779960059,C19271316,2.9263003614822405
C2779960059,C78336883,1.1575361324732394
C2779960059,C103088060,2.778860040366213
C2779960059,C45374587,2.3011092571352982
C2779960059,C28855332,1.5655937857343663
C2779960059,C32022120,2.7268579660637102
C2779960059,C104434177,2.487434671456772
C2779960059,C75553542,3.4738144869225938
C2779960059,C58053490,5.138186770936561
C2779960059,C124148022,3.193893002312409
C2779960059,C71924100,1.1575361324732394
C2779960059,C177148314,2.093792386859934
C2779960059,C2780009758,2.778860040366213
C2779960059,C27753989,2.4890284525843525
C2779960059,C33980943,0.9628244411448024
C2779960059,C194975256,1.5850404758178915
C2779960059,C192122513,1.879507333259038
C2779960059,C106301342,3.4738144869225938
