Concept1,Concept2,AdamicAdarScore
C102565666,C31402856,1.4719799675624243
C102565666,C15190523,1.4719799675624243
C102565666,C187486625,2.6953570580262314
C102565666,C15184713,2.593137881957082
C102565666,C52622258,1.4853137785388972
C102565666,C185592680,0.8015337208636559
C102565666,C115961682,2.2003212534382515
C102565666,C2985568454,1.4719799675624243
C102565666,C131671149,1.4719799675624243
C102565666,C147789679,0.8015337208636559
C102565666,C183968085,1.771386645338011
C102565666,C15336307,1.2579933788531865
C102565666,C99498987,2.2003212534382515
C102565666,C48103436,1.7176522721130145
C102565666,C76155785,2.6953570580262314
C102565666,C2987822364,1.4549549610991515
C102565666,C203103908,1.2579933788531865
C102565666,C204787440,1.2579933788531865
C102565666,C144901912,1.4549549610991515
C102565666,C45483111,0.8015337208636559
C102565666,C2779832538,1.2579933788531865
C102565666,C23576306,1.0168472079745006
C102565666,C89143813,1.2226164675250342
C102565666,C2778361524,1.0168472079745006
C102565666,C43682372,1.4719799675624243
C102565666,C168834538,1.2579933788531865
C102565666,C180214583,1.4549549610991515
C102565666,C151201525,1.4549549610991515
C102565666,C94915269,1.2579933788531865
C102565666,C5320026,2.4630185644521143
C102565666,C77618280,1.4549549610991515
C102565666,C122527463,2.5050382935256477
C102565666,C184049767,1.9683426705520113
C102565666,C2779843651,1.2579933788531865
C102565666,C12296473,1.0168472079745006
C102565666,C161166931,1.771386645338011
C102565666,C138622882,0.8015337208636559
C102565666,C38652104,1.4549549610991515
C102565666,C169345407,1.2226164675250342
C102565666,C11255438,2.0037251389121282
C102565666,C761482,1.7172923614251372
C102565666,C69497775,1.4549549610991515
C102565666,C166689943,1.0168472079745006
C102565666,C192061203,1.4719799675624243
C102565666,C20593774,1.7172923614251372
C154945302,C31258907,2.615786721307049
C154945302,C139356082,4.654637861351494
C154945302,C182953411,1.999266577371318
C154945302,C77553402,4.421562589642985
C154945302,C142724271,1.7643566807285502
C154945302,C64775481,2.1929417766473653
C154945302,C68717125,2.430658036892426
C154945302,C59500034,1.4556917392335433
C154945302,C29248071,1.4819403445129882
C154945302,C144271403,1.4819403445129882
C154945302,C190463098,2.6892174285809616
C154945302,C94375191,2.2010580315726433
C154945302,C205049153,1.5564058751651606
C154945302,C190474826,3.6343918570824876
C154945302,C95466800,2.615786721307049
C154945302,C22984246,1.7643566807285502
C154945302,C2780586882,3.616152433407159
C154945302,C187678412,1.2435539449764843
C154945302,C142465778,2.2010580315726433
C154945302,C55615164,1.9718747687731641
C154945302,C113775141,1.6958354782210534
C154945302,C33332235,2.6453004418942356
C154945302,C184551789,1.467835077027532
C154945302,C131017901,2.6465548807204344
C154945302,C91717678,3.1106203868193063
C154945302,C179061269,1.4819403445129882
C154945302,C154255573,1.2435539449764843
C154945302,C120665830,2.430658036892426
C154945302,C181543814,1.467835077027532
C154945302,C26517878,2.615786721307049
C154945302,C203087015,3.1867398763975263
C154945302,C98045186,1.7132669098686437
C154945302,C97744766,4.421562589642985
C154945302,C78336883,1.7643566807285502
C154945302,C45374587,2.6924129071358944
C154945302,C32022120,3.1199378059930343
C154945302,C104434177,2.049525113640761
C154945302,C75553542,4.421562589642985
C154945302,C58053490,4.61185286435074
C154945302,C124148022,3.672413234399419
C154945302,C71924100,1.7643566807285502
C154945302,C177148314,2.1974207454291763
C154945302,C27753989,3.1636386029710275
C154945302,C194975256,1.9718747687731641
C154945302,C192122513,1.960179612351037
C154945302,C106301342,4.421562589642985
C154945302,C44280652,1.467835077027532
C154945302,C159317903,3.976938273918949
C154945302,C24495805,4.654637861351494
C154945302,C62611344,2.621653511109014
C154945302,C24890656,1.7643566807285502
C154945302,C67820243,2.2003212534382515
C154945302,C137019171,3.826631457417863
C154945302,C111472728,5.129275225450292
C154945302,C15706264,2.621653511109014
C154945302,C31402856,1.4819403445129882
C154945302,C15190523,1.4819403445129882
C154945302,C15184713,3.4190783699716434
C154945302,C52622258,4.421562589642985
C154945302,C185592680,1.5564058751651606
C154945302,C2985568454,1.960179612351037
C154945302,C131671149,1.4819403445129882
C154945302,C147789679,1.5564058751651606
C154945302,C183968085,1.7132669098686437
C154945302,C15336307,1.7643566807285502
C154945302,C17744445,2.2003212534382515
C154945302,C48103436,2.6643867595371233
C154945302,C177264268,2.2003212534382515
C154945302,C2987822364,3.616152433407159
C154945302,C203103908,2.470634274777824
C154945302,C204787440,1.7643566807285502
C154945302,C144901912,3.102828901067525
C154945302,C45483111,2.1929417766473653
C154945302,C2779832538,1.7643566807285502
C154945302,C23576306,1.467835077027532
C154945302,C2778361524,1.467835077027532
C154945302,C43682372,2.917049197274691
C154945302,C168834538,1.7643566807285502
C154945302,C180214583,3.6008362449404614
C154945302,C151201525,3.6008362449404614
C154945302,C94915269,1.7643566807285502
C154945302,C77618280,2.615786721307049
C154945302,C12296473,1.467835077027532
C154945302,C161166931,1.7132669098686437
C154945302,C58849907,3.672413234399419
C154945302,C138622882,1.5564058751651606
C154945302,C38652104,2.615786721307049
C154945302,C11255438,3.4190783699716434
C154945302,C761482,2.621653511109014
C154945302,C179371143,2.2003212534382515
C154945302,C169460222,3.4126829322271477
C154945302,C199539241,2.2003212534382515
C154945302,C166689943,1.467835077027532
C154945302,C69497775,1.6880302328076608
C154945302,C118615104,5.896600017201157
C154945302,C126255220,2.2003212534382515
C154945302,C192061203,1.4819403445129882
C154945302,C20593774,2.940582500012815
C154945302,C130787639,2.2003212534382515
C31258907,C2780310539,2.615786721307049
C31258907,C139356082,2.3734878507823685
C31258907,C121864883,2.3734878507823685
C31258907,C182953411,1.4527998295619806
C31258907,C111919701,2.8481252148811667
C31258907,C77553402,2.3734878507823685
C31258907,C2776459999,2.615786721307049
C31258907,C138268822,1.2226164675250342
C31258907,C142724271,1.0073029804141895
C31258907,C64775481,1.4758924385506016
C31258907,C68717125,1.6736043365780655
C31258907,C51003876,2.8481252148811667
C31258907,C59500034,1.4549549610991517
C31258907,C29248071,1.4819403445129882
C31258907,C144271403,1.4819403445129882
C31258907,C184720557,2.8481252148811667
C31258907,C190463098,1.9104121871975062
C31258907,C125411270,2.615786721307049
C31258907,C94375191,1.4549549610991517
C31258907,C157486923,2.615786721307049
C31258907,C205049153,1.0146920764373295
C31258907,C190474826,2.3716125493107785
C31258907,C22984246,1.0073029804141895
C31258907,C2780586882,2.3779572078276914
C31258907,C195545963,2.615786721307049
C31258907,C187678412,1.4758924385506016
C31258907,C105795698,2.3734878507823685
C31258907,C142465778,1.4549549610991517
C31258907,C32891209,1.2226164675250342
C31258907,C55615164,1.4527998295619806
C31258907,C138885662,2.615786721307049
C31258907,C113775141,1.6950987000866617
C31258907,C33332235,1.9067964687638557
C31258907,C184551789,1.467835077027532
C31258907,C131017901,1.6681133166728253
C31258907,C121040770,2.930444701751174
C31258907,C91717678,2.443971659230222
C31258907,C179061269,1.4819403445129882
C31258907,C154255573,1.4758924385506016
C31258907,C41895202,2.615786721307049
C31258907,C120665830,1.6736043365780655
C31258907,C181543814,1.467835077027532
C31258907,C203087015,2.156299062199934
C31258907,C98045186,1.4527998295619806
C31258907,C97744766,2.3734878507823685
C31258907,C78336883,1.0073029804141895
C31258907,C45374587,1.933781852177692
C31258907,C32022120,2.381433832862654
C31258907,C104434177,1.5582119254206093
C31258907,C75553542,2.3734878507823685
C31258907,C11413529,2.8481252148811667
C31258907,C124148022,2.148241700676864
C31258907,C71924100,1.0073029804141895
C31258907,C177148314,1.9350833451031904
C31258907,C27753989,2.139134962337973
C31258907,C194975256,1.4527998295619806
C31258907,C192122513,1.7206234966040184
C31258907,C106301342,2.3734878507823685
C31258907,C44280652,1.467835077027532
C31258907,C159317903,2.4494626791354626
C31258907,C24495805,2.3734878507823685
C31258907,C62611344,1.6646366916378628
C31258907,C24890656,1.0073029804141895
C31258907,C95013731,1.2226164675250342
C31258907,C67820243,1.4549549610991517
C31258907,C206040425,2.3734878507823685
C31258907,C2781181686,1.922499981729337
C31258907,C137019171,2.610295701401809
C31258907,C111472728,2.615786721307049
C31258907,C15706264,1.6646366916378628
C31258907,C31402856,1.4819403445129882
C31258907,C15190523,1.4819403445129882
C31258907,C15184713,2.156299062199934
C31258907,C52622258,2.3734878507823685
C31258907,C185592680,1.0146920764373295
C31258907,C115961682,2.1356583373030107
C31258907,C2985568454,1.7206234966040184
C31258907,C131671149,1.4819403445129882
C31258907,C147789679,1.0146920764373295
C31258907,C183968085,1.4527998295619806
C31258907,C15336307,1.0073029804141895
C31258907,C99498987,2.1356583373030107
C31258907,C17744445,1.4549549610991517
C31258907,C48103436,1.6838168296383065
C31258907,C76155785,2.8481252148811667
C31258907,C177264268,1.4549549610991517
C31258907,C2987822364,2.3779572078276914
C31258907,C203103908,1.7639811849711429
C31258907,C204787440,1.0073029804141895
C31258907,C45483111,1.4758924385506016
C31258907,C2779832538,1.0073029804141895
C31258907,C23576306,1.467835077027532
C31258907,C89143813,1.4357748230987077
C31258907,C2778361524,1.467835077027532
C31258907,C43682372,1.9140001916752527
C31258907,C168834538,1.0073029804141895
C31258907,C180214583,2.3734878507823685
C31258907,C151201525,2.3734878507823685
C31258907,C94915269,1.0073029804141895
C31258907,C5320026,2.930444701751174
C31258907,C122527463,1.6681133166728253
C31258907,C184049767,2.615786721307049
C31258907,C2779843651,1.9203448501921658
C31258907,C12296473,1.467835077027532
C31258907,C161166931,1.4527998295619806
C31258907,C58849907,2.148241700676864
C31258907,C138622882,1.0146920764373295
C31258907,C169345407,1.2226164675250342
C31258907,C11255438,2.156299062199934
C31258907,C761482,1.6646366916378628
C31258907,C179371143,1.4549549610991517
C31258907,C169460222,2.148241700676864
C31258907,C114614502,2.8481252148811667
C31258907,C199539241,1.4549549610991517
C31258907,C69497775,1.687293454673269
C31258907,C118615104,2.6058263443564855
C31258907,C126255220,1.4549549610991517
C31258907,C166689943,1.467835077027532
C31258907,C192061203,1.4819403445129882
C31258907,C20593774,1.6646366916378628
C31258907,C130787639,1.4549549610991517
C41241483,C32891209,2.2382285439742247
C41241483,C55615164,3.308764095269538
C41241483,C194975256,3.308764095269538
C41241483,C192122513,2.7729827302587022
C41241483,C113775141,2.4637751640019414
C41241483,C177264268,2.6953570580262314
C41241483,C184551789,2.0680383340283583
C41241483,C131017901,3.394417409002819
C41241483,C44280652,2.0680383340283583
C41241483,C159317903,5.119866996478342
C41241483,C203103908,3.0999502356660735
C41241483,C204787440,1.7643566807285498
C41241483,C62611344,2.621653511109014
C41241483,C2779832538,1.7643566807285498
C41241483,C23576306,2.0680383340283583
C41241483,C89143813,2.4513868995478982
C41241483,C2778361524,2.0680383340283583
C41241483,C24890656,1.7643566807285498
C41241483,C179061269,2.7510094139166927
C41241483,C182953411,3.263602393335077
C41241483,C95013731,2.2382285439742247
C41241483,C67820243,2.4326597470123685
C41241483,C154255573,1.7905504189947266
C41241483,C120665830,3.0308612938932527
C41241483,C168834538,1.7643566807285498
C41241483,C15706264,2.621653511109014
C41241483,C94915269,1.7643566807285498
C41241483,C138268822,2.2382285439742247
C41241483,C142724271,1.7643566807285498
C41241483,C181543814,2.0680383340283583
C41241483,C31402856,2.7510094139166927
C41241483,C15190523,2.7510094139166927
C41241483,C122527463,4.820956072892303
C41241483,C68717125,3.0308612938932527
C41241483,C126255220,2.4326597470123685
C41241483,C98045186,3.263602393335077
C41241483,C12296473,2.0680383340283583
C41241483,C59500034,2.1993141821365785
C41241483,C29248071,2.7510094139166927
C41241483,C144271403,2.7510094139166927
C41241483,C161166931,3.263602393335077
C41241483,C58849907,5.199446361377042
C41241483,C185592680,1.2374768862613597
C41241483,C190463098,3.95355324454472
C41241483,C78336883,1.7643566807285498
C41241483,C45374587,4.609766857965817
C41241483,C94375191,3.207377785489541
C41241483,C2985568454,2.7729827302587022
C41241483,C205049153,1.2374768862613597
C41241483,C131671149,2.7510094139166927
C41241483,C20593774,2.621653511109014
C41241483,C147789679,1.2374768862613597
C41241483,C104434177,2.3599120856252096
C41241483,C183968085,3.263602393335077
C41241483,C22984246,1.7643566807285498
C41241483,C138622882,1.2374768862613597
C41241483,C169345407,2.2382285439742247
C41241483,C15336307,1.7643566807285498
C41241483,C761482,2.621653511109014
C41241483,C187678412,1.7905504189947266
C41241483,C179371143,2.4326597470123685
C41241483,C169460222,4.155812207069586
C41241483,C199539241,2.4326597470123685
C41241483,C124148022,5.199446361377042
C41241483,C71924100,1.7643566807285498
C41241483,C166689943,2.0680383340283583
C41241483,C177148314,2.4297592390032934
C41241483,C192061203,2.7510094139166927
C41241483,C17744445,2.4326597470123685
C41241483,C142465778,3.207377785489541
C41241483,C130787639,2.4326597470123685
C2780310539,C139356082,3.8526684413699246
C2780310539,C121864883,4.962036474760159
C2780310539,C182953411,1.7132669098686437
C2780310539,C77553402,3.619593169661415
C2780310539,C142724271,1.23008779023822
C2780310539,C138268822,1.972355958299373
C2780310539,C64775481,1.9317525200831411
C2780310539,C68717125,1.8963891464020959
C2780310539,C59500034,1.4556917392335433
C2780310539,C29248071,1.4819403445129882
C2780310539,C144271403,1.4819403445129882
C2780310539,C190463098,2.4032177610782868
C2780310539,C94375191,1.9503676331336464
C2780310539,C205049153,1.2374768862613597
C2780310539,C190474826,3.0872029330155892
C2780310539,C95466800,2.615786721307049
C2780310539,C22984246,1.23008779023822
C2780310539,C2780586882,3.3412448556646654
C2780310539,C187678412,1.2435539449764843
C2780310539,C142465778,1.9503676331336464
C2780310539,C32891209,1.972355958299373
C2780310539,C55615164,1.6858751012704898
C2780310539,C113775141,1.6958354782210534
C2780310539,C33332235,2.3794278562193836
C2780310539,C184551789,1.467835077027532
C2780310539,C131017901,2.3958644822814374
C2780310539,C91717678,3.1106203868193063
C2780310539,C179061269,1.4819403445129882
C2780310539,C154255573,1.2435539449764843
C2780310539,C120665830,1.8963891464020959
C2780310539,C181543814,1.467835077027532
C2780310539,C26517878,2.615786721307049
C2780310539,C203087015,2.6395509523306275
C2780310539,C98045186,1.7132669098686437
C2780310539,C97744766,3.619593169661415
C2780310539,C78336883,1.23008779023822
C2780310539,C45374587,2.4064132396332196
C2780310539,C32022120,2.854065220318182
C2780310539,C104434177,1.73059612473696
C2780310539,C75553542,3.619593169661415
C2780310539,C58053490,4.075162798409069
C2780310539,C124148022,3.135723168457748
C2780310539,C71924100,1.23008779023822
C2780310539,C177148314,2.1974207454291763
C2780310539,C27753989,2.611766349793501
