Concept1,Concept2,AdamicAdarScore
C111472728,C2779832538,1.09489266850126
C111472728,C23576306,1.3514023608617867
C111472728,C2778361524,1.3514023608617867
C111472728,C43682372,2.388903617725502
C111472728,C168834538,1.09489266850126
C111472728,C151201525,1.3514023608617867
C111472728,C94915269,1.09489266850126
C111472728,C5320026,2.1308676740202137
C111472728,C31402856,1.6104537223801458
C111472728,C15190523,1.6104537223801458
C111472728,C122527463,1.8387632737680617
C111472728,C2779843651,1.09489266850126
C111472728,C12296473,1.3514023608617867
C111472728,C15184713,2.6581861257898933
C111472728,C58849907,2.3476018975794712
C111472728,C131671149,1.6104537223801458
C111472728,C11255438,2.6581861257898933
C111472728,C15336307,1.09489266850126
C111472728,C179371143,1.5807273300627733
C111472728,C169460222,2.3476018975794712
C111472728,C114614502,1.8500098381271644
C111472728,C199539241,1.5807273300627733
C111472728,C166689943,1.3514023608617867
C111472728,C180214583,1.3514023608617867
C111472728,C126255220,1.5807273300627733
C111472728,C192061203,1.6104537223801458
C111472728,C17744445,1.5807273300627733
C111472728,C130787639,1.5807273300627733
C31402856,C48103436,1.3411712143157546
C31402856,C76155785,1.6104537223801456
C31402856,C177264268,1.5942560835930715
C31402856,C2987822364,1.6104537223801456
C31402856,C118615104,1.5942560835930715
C31402856,C203103908,1.09489266850126
C31402856,C204787440,1.09489266850126
C31402856,C45483111,1.9496155077281874
C31402856,C2779832538,1.09489266850126
C31402856,C23576306,0.8685889638065035
C31402856,C2778361524,0.8685889638065035
C31402856,C43682372,2.98221030394489
C31402856,C168834538,1.09489266850126
C31402856,C151201525,0.8685889638065035
C31402856,C94915269,1.09489266850126
C31402856,C5320026,1.3411712143157546
C31402856,C187486625,2.6914802663018293
C31402856,C122527463,2.709251883535493
C31402856,C184049767,1.6104537223801456
C31402856,C2779843651,1.09489266850126
C31402856,C12296473,0.8685889638065035
C31402856,C58849907,2.6655098223035227
C31402856,C33923547,2.3962273142391317
C31402856,C15336307,1.09489266850126
C31402856,C179371143,1.5942560835930715
C31402856,C169460222,2.3925514018941256
C31402856,C114614502,1.8635385916574627
C31402856,C199539241,1.5942560835930715
C31402856,C166689943,0.8685889638065035
C31402856,C180214583,0.8685889638065035
C31402856,C126255220,1.5942560835930715
C31402856,C17744445,1.5942560835930715
C31402856,C130787639,1.5942560835930715
C15190523,C48103436,1.3411712143157546
C15190523,C76155785,1.6104537223801456
C15190523,C177264268,1.5942560835930715
C15190523,C2987822364,1.6104537223801456
C15190523,C118615104,1.5942560835930715
C15190523,C203103908,1.09489266850126
C15190523,C204787440,1.09489266850126
C15190523,C45483111,1.9496155077281874
C15190523,C2779832538,1.09489266850126
C15190523,C23576306,0.8685889638065035
C15190523,C2778361524,0.8685889638065035
C15190523,C43682372,2.98221030394489
C15190523,C168834538,1.09489266850126
C15190523,C151201525,0.8685889638065035
C15190523,C94915269,1.09489266850126
C15190523,C5320026,1.3411712143157546
C15190523,C187486625,2.6914802663018293
C15190523,C122527463,2.709251883535493
C15190523,C184049767,1.6104537223801456
C15190523,C2779843651,1.09489266850126
C15190523,C12296473,0.8685889638065035
C15190523,C58849907,2.6655098223035227
C15190523,C33923547,2.3962273142391317
C15190523,C15336307,1.09489266850126
C15190523,C179371143,1.5942560835930715
C15190523,C169460222,2.3925514018941256
C15190523,C114614502,1.8635385916574627
C15190523,C199539241,1.5942560835930715
C15190523,C166689943,0.8685889638065035
C15190523,C180214583,0.8685889638065035
C15190523,C126255220,1.5942560835930715
C15190523,C17744445,1.5942560835930715
C15190523,C130787639,1.5942560835930715
C187486625,C177264268,1.8692663382405659
C187486625,C203103908,1.3591500384377055
C187486625,C204787440,1.3591500384377055
C187486625,C2779832538,1.3591500384377055
C187486625,C23576306,1.3514023608617867
C187486625,C2778361524,1.3514023608617867
C187486625,C168834538,1.3591500384377055
C187486625,C151201525,1.3514023608617867
C187486625,C94915269,1.3591500384377055
C187486625,C122527463,3.240947129575967
C187486625,C2779843651,1.3591500384377055
C187486625,C12296473,1.3514023608617867
C187486625,C58849907,3.73212624019853
C187486625,C131671149,2.6914802663018293
C187486625,C15336307,1.3591500384377055
C187486625,C179371143,1.5807273300627733
C187486625,C169460222,3.1706288116113397
C187486625,C114614502,2.138548846304957
C187486625,C199539241,1.5807273300627733
C187486625,C166689943,1.3514023608617867
C187486625,C180214583,1.3514023608617867
C187486625,C126255220,1.5807273300627733
C187486625,C192061203,2.6914802663018293
C187486625,C17744445,1.5807273300627733
C187486625,C130787639,1.5807273300627733
C41008148,C23576306,2.5022394655162
C41008148,C2778361524,2.5022394655162
C41008148,C12296473,2.5022394655162
C41008148,C166689943,2.5022394655162
C41008148,C151201525,2.5022394655162
C41008148,C180214583,2.5022394655162
C41008148,C45483111,3.8557210133699993
C15184713,C48103436,2.1555689282096404
C15184713,C76155785,2.968853593069699
C15184713,C177264268,2.733483982123012
C15184713,C2987822364,2.6581861257898933
C15184713,C118615104,3.7667284797040574
C15184713,C203103908,1.3591500384377055
C15184713,C204787440,1.3591500384377055
C15184713,C2779832538,1.3591500384377055
C15184713,C23576306,1.1118462451147682
C15184713,C2778361524,1.1118462451147682
C15184713,C168834538,1.3591500384377055
C15184713,C151201525,1.1118462451147682
C15184713,C94915269,1.3591500384377055
C15184713,C5320026,2.1555689282096404
C15184713,C184049767,2.6581861257898933
C15184713,C2779843651,1.3591500384377055
C15184713,C12296473,1.1118462451147682
C15184713,C33923547,5.468779920674876
C15184713,C15336307,1.3591500384377055
C15184713,C179371143,2.733483982123012
C15184713,C166689943,1.1118462451147682
C15184713,C114614502,3.002766490187403
C15184713,C199539241,2.733483982123012
C15184713,C180214583,1.1118462451147682
C15184713,C126255220,2.733483982123012
C15184713,C17744445,2.733483982123012
C15184713,C130787639,2.733483982123012
C131671149,C48103436,1.3411712143157546
C131671149,C76155785,1.6104537223801456
C131671149,C177264268,1.5942560835930715
C131671149,C2987822364,1.6104537223801456
C131671149,C118615104,1.5942560835930715
C131671149,C203103908,1.09489266850126
C131671149,C204787440,1.09489266850126
C131671149,C45483111,1.9496155077281874
C131671149,C2779832538,1.09489266850126
C131671149,C23576306,0.8685889638065035
C131671149,C2778361524,0.8685889638065035
C131671149,C43682372,2.98221030394489
C131671149,C168834538,1.09489266850126
C131671149,C151201525,0.8685889638065035
C131671149,C94915269,1.09489266850126
C131671149,C5320026,1.3411712143157546
C131671149,C122527463,2.709251883535493
C131671149,C184049767,1.6104537223801456
C131671149,C2779843651,1.09489266850126
C131671149,C12296473,0.8685889638065035
C131671149,C58849907,2.6655098223035227
C131671149,C33923547,2.3962273142391317
C131671149,C15336307,1.09489266850126
C131671149,C179371143,1.5942560835930715
C131671149,C169460222,2.3925514018941256
C131671149,C114614502,1.8635385916574627
C131671149,C199539241,1.5942560835930715
C131671149,C166689943,0.8685889638065035
C131671149,C180214583,0.8685889638065035
C131671149,C126255220,1.5942560835930715
C131671149,C17744445,1.5942560835930715
C131671149,C130787639,1.5942560835930715
C15336307,C48103436,1.3591500384377055
C15336307,C76155785,1.09489266850126
C15336307,C177264268,1.3641751765656511
C15336307,C2987822364,1.09489266850126
C15336307,C118615104,1.6284325465020966
C15336307,C45483111,1.1328463337429489
C15336307,C23576306,1.7193244399605039
C15336307,C2778361524,1.7193244399605039
C15336307,C43682372,1.3591500384377055
C15336307,C151201525,1.7193244399605039
C15336307,C5320026,1.3591500384377055
C15336307,C122527463,1.09489266850126
C15336307,C184049767,1.09489266850126
C15336307,C12296473,1.7193244399605039
C15336307,C58849907,1.3641751765656511
C15336307,C33923547,2.479168022656097
C15336307,C11255438,1.3591500384377055
C15336307,C179371143,1.3641751765656511
C15336307,C169460222,1.3641751765656511
C15336307,C114614502,1.3641751765656511
C15336307,C199539241,1.3641751765656511
C15336307,C166689943,1.7193244399605039
C15336307,C180214583,1.7193244399605039
C15336307,C126255220,1.3641751765656511
C15336307,C192061203,1.09489266850126
C15336307,C17744445,1.3641751765656511
C15336307,C130787639,1.3641751765656511
C17744445,C48103436,1.5807273300627733
C17744445,C76155785,1.5807273300627733
C17744445,C2987822364,1.5807273300627733
C17744445,C118615104,3.8744480544499065
C17744445,C203103908,1.3641751765656511
C17744445,C204787440,1.3641751765656511
C17744445,C45483111,0.8685889638065035
C17744445,C2779832538,1.3641751765656511
C17744445,C23576306,1.1081450795535221
C17744445,C2778361524,1.1081450795535221
C17744445,C43682372,1.5942560835930715
C17744445,C168834538,1.3641751765656511
C17744445,C151201525,1.1081450795535221
C17744445,C94915269,1.3641751765656511
C17744445,C5320026,1.5807273300627733
C17744445,C122527463,2.430070906580733
C17744445,C184049767,1.5807273300627733
C17744445,C2779843651,1.3641751765656511
C17744445,C12296473,1.1081450795535221
C17744445,C11255438,1.5942560835930715
C17744445,C166689943,1.1081450795535221
C17744445,C180214583,1.1081450795535221
C17744445,C192061203,1.5942560835930715
C48103436,C76155785,2.419406682198006
C48103436,C177264268,1.8692663382405657
C48103436,C2987822364,2.1308676740202133
C48103436,C203103908,1.3591500384377055
C48103436,C204787440,1.3591500384377055
C48103436,C45483111,1.6829866777003897
C48103436,C2779832538,1.3591500384377055
C48103436,C23576306,1.1081450795535221
C48103436,C2778361524,1.1081450795535221
C48103436,C43682372,2.1555689282096404
C48103436,C168834538,1.3591500384377055
C48103436,C151201525,1.1081450795535221
C48103436,C94915269,1.3591500384377055
C48103436,C122527463,1.3411712143157546
C48103436,C184049767,2.1308676740202133
C48103436,C2779843651,1.3591500384377055
C48103436,C12296473,1.1081450795535221
C48103436,C58849907,1.8692663382405657
C48103436,C11255438,2.1555689282096404
C48103436,C179371143,1.5807273300627733
C48103436,C169460222,1.5807273300627733
C48103436,C114614502,1.8692663382405657
C48103436,C199539241,1.5807273300627733
C48103436,C166689943,1.1081450795535221
C48103436,C180214583,1.1081450795535221
C48103436,C126255220,1.5807273300627733
C48103436,C192061203,1.3411712143157546
C48103436,C130787639,1.5807273300627733
C76155785,C177264268,1.8692663382405659
C76155785,C203103908,1.09489266850126
C76155785,C204787440,1.09489266850126
C76155785,C45483111,1.9163213672162511
C76155785,C2779832538,1.09489266850126
C76155785,C23576306,1.3514023608617867
C76155785,C2778361524,1.3514023608617867
C76155785,C43682372,2.699571085005308
C76155785,C168834538,1.09489266850126
C76155785,C151201525,1.3514023608617867
C76155785,C94915269,1.09489266850126
C76155785,C5320026,2.4194066821980065
C76155785,C122527463,2.1494307410478677
C76155785,C2779843651,1.09489266850126
C76155785,C12296473,1.3514023608617867
C76155785,C58849907,2.636140905757264
C76155785,C11255438,2.9688535930696993
C76155785,C179371143,1.5807273300627733
C76155785,C169460222,2.3476018975794712
C76155785,C114614502,2.138548846304957
C76155785,C199539241,1.5807273300627733
C76155785,C166689943,1.3514023608617867
C76155785,C180214583,1.3514023608617867
C76155785,C126255220,1.5807273300627733
C76155785,C192061203,1.6104537223801458
C76155785,C130787639,1.5807273300627733
C177264268,C2987822364,1.5807273300627733
C177264268,C203103908,1.3641751765656511
C177264268,C204787440,1.3641751765656511
C177264268,C45483111,0.8685889638065035
C177264268,C2779832538,1.3641751765656511
C177264268,C23576306,1.1081450795535221
C177264268,C2778361524,1.1081450795535221
C177264268,C43682372,1.5942560835930715
C177264268,C168834538,1.3641751765656511
C177264268,C151201525,1.1081450795535221
C177264268,C94915269,1.3641751765656511
C177264268,C5320026,1.8692663382405659
C177264268,C122527463,2.430070906580733
C177264268,C184049767,1.5807273300627733
C177264268,C2779843651,1.3641751765656511
C177264268,C12296473,1.1081450795535221
C177264268,C11255438,1.5942560835930715
C177264268,C166689943,1.1081450795535221
C177264268,C180214583,1.1081450795535221
C177264268,C192061203,1.5942560835930715
C2987822364,C118615104,3.2663177112801227
C2987822364,C203103908,1.09489266850126
C2987822364,C204787440,1.09489266850126
C2987822364,C45483111,1.9163213672162511
C2987822364,C2779832538,1.09489266850126
C2987822364,C23576306,1.3514023608617867
C2987822364,C2778361524,1.3514023608617867
C2987822364,C43682372,2.388903617725502
C2987822364,C168834538,1.09489266850126
C2987822364,C151201525,1.3514023608617867
C2987822364,C94915269,1.09489266850126
C2987822364,C5320026,2.1308676740202137
C2987822364,C122527463,1.8387632737680617
C2987822364,C2779843651,1.09489266850126
C2987822364,C12296473,1.3514023608617867
C2987822364,C58849907,2.3476018975794712
C2987822364,C11255438,2.6581861257898933
C2987822364,C179371143,1.5807273300627733
C2987822364,C169460222,2.3476018975794712
C2987822364,C114614502,1.8500098381271644
C2987822364,C199539241,1.5807273300627733
C2987822364,C166689943,1.3514023608617867
C2987822364,C180214583,1.3514023608617867
C2987822364,C126255220,1.5807273300627733
C2987822364,C192061203,1.6104537223801458
C2987822364,C130787639,1.5807273300627733
C203103908,C118615104,1.6284325465020966
C203103908,C45483111,1.1328463337429489
C203103908,C23576306,1.7193244399605039
C203103908,C2778361524,1.7193244399605039
C203103908,C43682372,1.3591500384377055
C203103908,C151201525,1.7193244399605039
C203103908,C5320026,1.3591500384377055
C203103908,C122527463,1.09489266850126
C203103908,C184049767,1.09489266850126
C203103908,C12296473,1.7193244399605039
C203103908,C58849907,1.3641751765656511
C203103908,C33923547,2.479168022656097
C203103908,C11255438,1.3591500384377055
C203103908,C179371143,1.3641751765656511
C203103908,C169460222,1.3641751765656511
C203103908,C114614502,1.3641751765656511
C203103908,C199539241,1.3641751765656511
C203103908,C166689943,1.7193244399605039
C203103908,C180214583,1.7193244399605039
C203103908,C126255220,1.3641751765656511
C203103908,C192061203,1.09489266850126
C203103908,C130787639,1.3641751765656511
C204787440,C118615104,1.6284325465020966
C204787440,C45483111,1.1328463337429489
C204787440,C23576306,1.7193244399605039
C204787440,C2778361524,1.7193244399605039
C204787440,C43682372,1.3591500384377055
C204787440,C151201525,1.7193244399605039
C204787440,C5320026,1.3591500384377055
C204787440,C122527463,1.09489266850126
C204787440,C184049767,1.09489266850126
C204787440,C12296473,1.7193244399605039
C204787440,C58849907,1.3641751765656511
C204787440,C33923547,2.479168022656097
C204787440,C11255438,1.3591500384377055
C204787440,C179371143,1.3641751765656511
C204787440,C169460222,1.3641751765656511
C204787440,C114614502,1.3641751765656511
C204787440,C199539241,1.3641751765656511
C204787440,C166689943,1.7193244399605039
C204787440,C180214583,1.7193244399605039
C204787440,C126255220,1.3641751765656511
C204787440,C192061203,1.09489266850126
C204787440,C130787639,1.3641751765656511
C45483111,C118615104,2.180578737152696
C45483111,C2779832538,1.132846333742949
C45483111,C23576306,1.1118462451147682
C45483111,C2778361524,1.1118462451147682
C45483111,C168834538,1.132846333742949
C45483111,C151201525,1.1118462451147682
C45483111,C94915269,1.132846333742949
C45483111,C5320026,1.6829866777003895
C45483111,C122527463,2.768364879066716
C45483111,C184049767,1.9163213672162507
C45483111,C2779843651,1.132846333742949
C45483111,C12296473,1.1118462451147682
C45483111,C58849907,2.4621663577000765
C45483111,C33923547,2.7132674597343653
C45483111,C179371143,0.8685889638065035
C45483111,C169460222,2.189207937290679
C45483111,C114614502,0.8685889638065035
C45483111,C199539241,0.8685889638065035
C45483111,C166689943,1.1118462451147682
C45483111,C180214583,1.1118462451147682
C45483111,C126255220,0.8685889638065035
C45483111,C192061203,1.9496155077281871
C45483111,C130787639,0.8685889638065035
C2779832538,C118615104,1.6284325465020966
C2779832538,C23576306,1.7193244399605039
C2779832538,C2778361524,1.7193244399605039
C2779832538,C43682372,1.3591500384377055
C2779832538,C151201525,1.7193244399605039
C2779832538,C5320026,1.3591500384377055
C2779832538,C122527463,1.09489266850126
C2779832538,C184049767,1.09489266850126
C2779832538,C12296473,1.7193244399605039
C2779832538,C58849907,1.3641751765656511
C2779832538,C33923547,2.479168022656097
C2779832538,C11255438,1.3591500384377055
C2779832538,C179371143,1.3641751765656511
C2779832538,C169460222,1.3641751765656511
C2779832538,C114614502,1.3641751765656511
C2779832538,C199539241,1.3641751765656511
C2779832538,C166689943,1.7193244399605039
C2779832538,C180214583,1.7193244399605039
C2779832538,C126255220,1.3641751765656511
C2779832538,C192061203,1.09489266850126
C2779832538,C130787639,1.3641751765656511
C23576306,C122527463,1.1118462451147682
C23576306,C184049767,1.3514023608617867
C23576306,C2779843651,1.7193244399605039
C23576306,C43682372,1.1118462451147682
C23576306,C126255220,1.1081450795535221
C23576306,C11255438,1.1118462451147682
C23576306,C58849907,1.6515039893621999
C23576306,C168834538,1.7193244399605039
C23576306,C179371143,1.1081450795535221
C23576306,C169460222,1.6515039893621999
C23576306,C94915269,1.7193244399605039
C23576306,C114614502,1.4082467080539351
C23576306,C5320026,1.1081450795535221
C23576306,C199539241,1.1081450795535221
C23576306,C118615104,1.3514023608617867
C23576306,C192061203,0.8685889638065035
C23576306,C130787639,1.1081450795535221
C2778361524,C122527463,1.1118462451147682
C2778361524,C184049767,1.3514023608617867
C2778361524,C2779843651,1.7193244399605039
C2778361524,C43682372,1.1118462451147682
C2778361524,C126255220,1.1081450795535221
C2778361524,C11255438,1.1118462451147682
C2778361524,C58849907,1.6515039893621999
C2778361524,C168834538,1.7193244399605039
C2778361524,C179371143,1.1081450795535221
C2778361524,C169460222,1.6515039893621999
C2778361524,C94915269,1.7193244399605039
C2778361524,C114614502,1.4082467080539351
C2778361524,C5320026,1.1081450795535221
C2778361524,C199539241,1.1081450795535221
C2778361524,C118615104,1.3514023608617867
C2778361524,C192061203,0.8685889638065035
C2778361524,C130787639,1.1081450795535221
C43682372,C118615104,3.21691332421907
C43682372,C168834538,1.3591500384377055
C43682372,C94915269,1.3591500384377055
C43682372,C151201525,1.1118462451147682
C43682372,C5320026,2.1555689282096404
C43682372,C184049767,2.388903617725502
C43682372,C2779843651,1.3591500384377055
C43682372,C12296473,1.1118462451147682
C43682372,C58849907,3.506762466390445
C43682372,C33923547,3.7496020468007396
C43682372,C179371143,1.5942560835930715
C43682372,C169460222,3.2338040459810475
C43682372,C114614502,1.5942560835930715
C43682372,C199539241,1.5942560835930715
C43682372,C166689943,1.1118462451147682
C43682372,C180214583,1.1118462451147682
C43682372,C126255220,1.5942560835930715
C43682372,C192061203,2.98221030394489
C43682372,C130787639,1.5942560835930715
C168834538,C122527463,1.09489266850126
C168834538,C33923547,2.479168022656097
C168834538,C184049767,1.09489266850126
C168834538,C126255220,1.3641751765656511
C168834538,C12296473,1.7193244399605039
C168834538,C11255438,1.3591500384377055
C168834538,C58849907,1.3641751765656511
C168834538,C179371143,1.3641751765656511
C168834538,C192061203,1.09489266850126
C168834538,C169460222,1.3641751765656511
C168834538,C151201525,1.7193244399605039
C168834538,C114614502,1.3641751765656511
C168834538,C5320026,1.3591500384377055
C168834538,C180214583,1.7193244399605039
C168834538,C199539241,1.3641751765656511
C168834538,C166689943,1.7193244399605039
C168834538,C118615104,1.6284325465020966
C168834538,C130787639,1.3641751765656511
C180214583,C122527463,1.1118462451147682
C180214583,C184049767,1.3514023608617867
C180214583,C2779843651,1.7193244399605039
C180214583,C126255220,1.1081450795535221
C180214583,C11255438,1.1118462451147682
C180214583,C58849907,1.6515039893621999
C180214583,C179371143,1.1081450795535221
C180214583,C169460222,1.6515039893621999
C180214583,C94915269,1.7193244399605039
C180214583,C114614502,1.4082467080539351
C180214583,C5320026,1.1081450795535221
C180214583,C199539241,1.1081450795535221
C180214583,C118615104,1.3514023608617867
C180214583,C192061203,0.8685889638065035
C180214583,C130787639,1.1081450795535221
C151201525,C122527463,1.1118462451147682
C151201525,C184049767,1.3514023608617867
C151201525,C2779843651,1.7193244399605039
C151201525,C126255220,1.1081450795535221
C151201525,C11255438,1.1118462451147682
C151201525,C58849907,1.6515039893621999
C151201525,C179371143,1.1081450795535221
C151201525,C169460222,1.6515039893621999
C151201525,C94915269,1.7193244399605039
C151201525,C114614502,1.4082467080539351
C151201525,C5320026,1.1081450795535221
C151201525,C199539241,1.1081450795535221
C151201525,C118615104,1.3514023608617867
C151201525,C192061203,0.8685889638065035
C151201525,C130787639,1.1081450795535221
C94915269,C122527463,1.09489266850126
C94915269,C33923547,2.479168022656097
C94915269,C184049767,1.09489266850126
C94915269,C126255220,1.3641751765656511
C94915269,C12296473,1.7193244399605039
C94915269,C11255438,1.3591500384377055
C94915269,C58849907,1.3641751765656511
C94915269,C179371143,1.3641751765656511
C94915269,C169460222,1.3641751765656511
C94915269,C114614502,1.3641751765656511
C94915269,C199539241,1.3641751765656511
C94915269,C5320026,1.3591500384377055
C94915269,C166689943,1.7193244399605039
C94915269,C118615104,1.6284325465020966
C94915269,C192061203,1.09489266850126
C94915269,C130787639,1.3641751765656511
C5320026,C122527463,1.3411712143157546
C5320026,C184049767,2.1308676740202133
C5320026,C2779843651,1.3591500384377055
C5320026,C12296473,1.1081450795535221
C5320026,C11255438,2.1555689282096404
C5320026,C58849907,1.8692663382405657
C5320026,C179371143,1.5807273300627733
C5320026,C169460222,1.5807273300627733
C5320026,C114614502,1.8692663382405657
C5320026,C199539241,1.5807273300627733
C5320026,C166689943,1.1081450795535221
C5320026,C126255220,1.5807273300627733
C5320026,C192061203,1.3411712143157546
C5320026,C130787639,1.5807273300627733
C122527463,C33923547,3.808728202764923
C122527463,C184049767,1.8387632737680615
C122527463,C2779843651,1.09489266850126
C122527463,C12296473,1.1118462451147682
C122527463,C179371143,2.430070906580733
C122527463,C166689943,1.1118462451147682
C122527463,C114614502,2.430070906580733
C122527463,C199539241,2.430070906580733
C122527463,C118615104,2.9523307658101716
C122527463,C126255220,2.430070906580733
C122527463,C192061203,2.7092518835354924
C122527463,C130787639,2.430070906580733
C184049767,C2779843651,1.09489266850126
C184049767,C12296473,1.3514023608617867
C184049767,C11255438,2.6581861257898933
C184049767,C58849907,2.3476018975794712
C184049767,C179371143,1.5807273300627733
C184049767,C169460222,2.3476018975794712
C184049767,C114614502,1.8500098381271644
C184049767,C199539241,1.5807273300627733
C184049767,C166689943,1.3514023608617867
C184049767,C118615104,3.2663177112801227
C184049767,C126255220,1.5807273300627733
C184049767,C192061203,1.6104537223801458
C184049767,C130787639,1.5807273300627733
C2779843651,C33923547,2.479168022656097
C2779843651,C12296473,1.7193244399605039
C2779843651,C11255438,1.3591500384377055
C2779843651,C58849907,1.3641751765656511
C2779843651,C179371143,1.3641751765656511
C2779843651,C169460222,1.3641751765656511
C2779843651,C114614502,1.3641751765656511
C2779843651,C199539241,1.3641751765656511
C2779843651,C166689943,1.7193244399605039
C2779843651,C118615104,1.6284325465020966
C2779843651,C126255220,1.3641751765656511
C2779843651,C192061203,1.09489266850126
C2779843651,C130787639,1.3641751765656511
C12296473,C11255438,1.1118462451147682
C12296473,C58849907,1.6515039893621999
C12296473,C179371143,1.1081450795535221
C12296473,C169460222,1.6515039893621999
C12296473,C114614502,1.4082467080539351
C12296473,C199539241,1.1081450795535221
C12296473,C118615104,1.3514023608617867
C12296473,C126255220,1.1081450795535221
C12296473,C192061203,0.8685889638065035
C12296473,C130787639,1.1081450795535221
C58849907,C192061203,2.6655098223035223
C58849907,C166689943,1.6515039893622
C58849907,C11255438,3.776044974454836
C33923547,C192061203,2.3962273142391317
C33923547,C11255438,4.018884554865131
C11255438,C179371143,1.5942560835930715
C11255438,C169460222,3.5030865540454386
C11255438,C114614502,1.8635385916574625
C11255438,C199539241,1.5942560835930715
C11255438,C166689943,1.1118462451147682
C11255438,C118615104,3.21691332421907
C11255438,C126255220,1.5942560835930715
C11255438,C130787639,1.5942560835930715
C179371143,C192061203,1.5942560835930715
C179371143,C166689943,1.1081450795535221
C179371143,C118615104,3.8744480544499065
C169460222,C192061203,2.392551401894125
C169460222,C166689943,1.6515039893622
C169460222,C118615104,4.372040113902213
C114614502,C192061203,1.8635385916574625
C114614502,C166689943,1.4082467080539351
C199539241,C192061203,1.5942560835930715
C199539241,C166689943,1.1081450795535221
C199539241,C118615104,3.8744480544499065
C166689943,C126255220,1.1081450795535221
C166689943,C192061203,0.8685889638065035
C166689943,C130787639,1.1081450795535221
C166689943,C118615104,1.3514023608617867
C118615104,C126255220,3.874448054449907
C118615104,C192061203,1.5942560835930715
C118615104,C130787639,3.874448054449907
C126255220,C192061203,1.5942560835930715
C192061203,C130787639,1.5942560835930715
