Concept1,Concept2,AdamicAdarScore
C2778204307,C190475519,1.0262812325950381
C2778204307,C196597080,2.0182972927831586
C2778204307,C161166931,2.213222659795854
C2778204307,C48983235,1.6733468224928443
C2778204307,C2994168587,0.841831749105568
C2778204307,C33923547,3.224155135495872
C2778204307,C38652104,1.7774617740275533
C2778204307,C55795843,1.2016034866331842
C2778204307,C71799126,1.7876405670087023
C2778204307,C136764020,1.3960930694327627
C2778204307,C179371143,1.4342887761920728
C2778204307,C169460222,1.2016034866331842
C2778204307,C166733315,1.2333792466815077
C2778204307,C199539241,1.2120571545762624
C2778204307,C69497775,1.0262812325950381
C2778204307,C207114421,1.457867250077699
C2778204307,C10138342,0.841831749105568
C2778204307,C145148216,2.317124362281207
C2778204307,C192061203,1.0262812325950381
C2778204307,C126255220,1.5921915540838631
C2778204307,C20593774,2.213222659795854
C2778204307,C130787639,1.0258676639620683
C2778204307,C177142836,0.8422453177385378
C2778204307,C208081375,1.0175675717766839
C2778204307,C74130334,2.2814167871517768
C2778204307,C158448853,0.8422453177385378
C2778204307,C162324750,0.841831749105568
C2778204307,C2779960059,1.403221221936288
C2778204307,C39927690,1.2120571545762624
C2778204307,C101973423,1.2016034866331842
C2778204307,C131584629,2.488402838752267
C2778204307,C199360897,2.209461360143184
C2778204307,C57528182,1.8302649890215532
C2778204307,C154945302,2.2000768258592776
C2778204307,C102565666,0.666509495067422
C2778204307,C31258907,1.403221221936288
C2778204307,C124657808,2.667070437311381
C2778204307,C181500209,1.4369809421855708
C2778204307,C139356082,2.213222659795854
C2778204307,C121864883,1.9778452042434673
C2778204307,C82217956,1.8085293282833381
C2778204307,C2781089630,3.0019235138800617
C2778204307,C77553402,1.5829721912279746
C2778204307,C138268822,1.4300038306272593
C2778204307,C142724271,1.417415161538008
C2778204307,C163716315,2.8117188766452967
C2778204307,C96835668,1.7774617740275533
C2778204307,C39432304,0.841831749105568
C2778204307,C166834278,1.2337928153144773
C2778204307,C51003876,2.0128392295799404
C2778204307,C59500034,1.0262812325950381
C2778204307,C2778184138,1.603604652152202
C2778204307,C207999682,1.8085293282833381
C2778204307,C65574998,0.666509495067422
C2778204307,C94375191,0.8505454099239222
C2778204307,C205049153,2.2000768258592776
C2778204307,C178596936,1.2896731485430784
C2778204307,C68481104,1.2738313352211987
C2778204307,C37914503,0.841831749105568
C2778204307,C95466800,2.4316929817589945
C2778204307,C22984246,2.706539312093481
C2778204307,C97126364,2.488402838752267
C2778204307,C159985019,2.2000768258592776
C2778204307,C17020691,0.8422453177385378
C2778204307,C187678412,1.5872571367927883
C2778204307,C105795698,3.0019235138800617
C2778204307,C132525143,1.607619798772773
C2778204307,C115260700,1.629881558805639
C2778204307,C2776175482,1.0363213319051467
C2778204307,C116672817,1.5862977066675277
C2778204307,C158622935,1.2333792466815077
C2778204307,C32891209,1.032036386340333
C2778204307,C31872934,1.2232004537003587
C2778204307,C2776303644,0.8576735624274476
C2778204307,C138885662,1.7774617740275533
C2778204307,C127162648,2.209461360143184
C2778204307,C2524010,1.8085293282833381
C2778204307,C158693339,0.666509495067422
C2778204307,C2779343474,2.435454281411664
C2778204307,C114221277,1.9996933956433638
C2778204307,C184551789,2.0149717773436056
C2778204307,C131017901,1.0262812325950381
C2778204307,C180137035,1.0363213319051467
C2778204307,C11511207,1.0329958164655937
C2778204307,C2776921476,2.2000768258592776
C2778204307,C556910895,1.0324499549733028
C2778204307,C91717678,2.213222659795854
C2778204307,C116696211,2.036819968743502
C2778204307,C119382340,1.2164858698298031
C2778204307,C154255573,2.0128392295799404
C2778204307,C120665830,3.224155135495872
C2778204307,C12713177,1.2164858698298031
C2778204307,C134306372,2.213222659795854
C2778204307,C181543814,1.5993197065873885
C2778204307,C152026323,2.254634178460806
C2778204307,C2776760102,0.8422453177385378
C2778204307,C2983394010,0.841831749105568
C2778204307,C130979935,0.8505454099239222
C2778204307,C198082294,0.841831749105568
C2778204307,C203087015,3.224155135495872
C2778204307,C97744766,1.403221221936288
C2778204307,C71191651,1.7866811368834419
C2778204307,C49023278,1.4076499371898286
C2778204307,C2777288060,3.224155135495872
C2778204307,C60056205,1.2337928153144773
C2778204307,C28855332,1.6532061857233644
C2778204307,C131538251,1.2160723011968333
C2778204307,C149862233,1.0363213319051467
C2778204307,C32022120,2.0149717773436056
C2778204307,C2776261394,1.2120571545762624
C2778204307,C2776646148,1.032036386340333
C2778204307,C11413529,2.435454281411664
C2778204307,C110875604,1.3960930694327627
C2778204307,C180356752,0.666509495067422
C2778204307,C69523127,0.841831749105568
C2778204307,C124148022,1.2016034866331842
C2778204307,C177148314,0.666509495067422
C2778204307,C197657726,1.2160723011968333
C2778204307,C155675718,1.5872571367927883
C2778204307,C33980943,0.841831749105568
C2778204307,C56911000,1.2016034866331842
C2778204307,C2780722187,1.8085293282833381
C2778204307,C194975256,1.0262812325950381
C2778204307,C192122513,1.2016034866331842
C2778204307,C106301342,1.2120571545762624
C2778204307,C91575142,1.416869300045717
C2778204307,C165330911,1.7774617740275533
C2778204307,C44280652,1.4091150693526233
C2778204307,C171912257,1.2077722090114489
C2778204307,C194800363,1.4178287301709775
C2778204307,C191897082,1.8085293282833381
C2778204307,C151077058,1.4178287301709775
C2778204307,C62641251,0.666509495067422
C2778204307,C185429906,1.2016034866331842
C2778204307,C147323434,1.2120571545762624
C2778204307,C206040425,2.0128392295799404
C2778204307,C15744967,1.0324499549733028
C2778204307,C55493867,0.8422453177385378
C2778204307,C163173736,1.403221221936288
C2778204307,C150365167,1.6703336473453303
C2778204307,C31402856,0.8505454099239222
C2778204307,C15190523,0.8505454099239222
C2778204307,C31972630,0.666509495067422
C2778204307,C187486625,2.213222659795854
C2778204307,C2776029896,1.0324499549733028
C2778204307,C45792457,1.2738313352211987
C2778204307,C41008148,3.224155135495872
C2778204307,C118704821,1.3927675539932096
C2778204307,C111861475,1.2164858698298031
C2778204307,C192562407,2.2000768258592776
C2778204307,C173608175,1.3960930694327627
C2778204307,C104317684,0.8422453177385378
C2778204307,C115961682,1.5862977066675277
C2778204307,C26873012,2.2313095515430805
C2778204307,C165696696,1.7774617740275533
C2778204307,C5484521,1.0324499549733028
C2778204307,C20788544,2.435454281411664
C2778204307,C147789679,2.2000768258592776
C2778204307,C182610534,2.2000768258592776
C2778204307,C183968085,2.7469914006331724
C2778204307,C86803240,2.435454281411664
C2778204307,C60229501,1.2120571545762624
C2778204307,C163677043,1.5862977066675277
C2778204307,C78519656,2.488402838752267
C2778204307,C153385146,0.841831749105568
C2778204307,C76155785,1.9778452042434673
C2778204307,C36503486,0.666509495067422
C2778204307,C194232370,1.607619798772773
C2778204307,C177264268,0.8422453177385378
C2778204307,C178489894,1.5872571367927883
C2778204307,C203103908,2.435454281411664
C2778204307,C48044578,1.041709477283948
C2778204307,C3079626,1.2333792466815077
C2778204307,C23576306,2.0149717773436056
C2778204307,C106978608,2.8117188766452967
C2778204307,C155194400,1.48629773248883
C2778204307,C89394759,0.841831749105568
C2778204307,C101722063,0.841831749105568
C2778204307,C28719098,1.032036386340333
C2778204307,C168834538,1.2333792466815077
C2778204307,C160333310,1.2120571545762624
C2778204307,C77618280,1.4369809421855708
C2778204307,C201665358,0.841831749105568
C2778204307,C12296473,1.2337928153144773
C2778204307,C29169072,1.48629773248883
C2778204307,C63540848,0.666509495067422
C2778204307,C58849907,1.0262812325950381
C2778204307,C113494165,0.8422453177385378
C2778204307,C121477167,2.2814167871517768
C2778204307,C138622882,1.3989362763714743
C2778204307,C189950617,1.2077722090114489
C2778204307,C169345407,1.032036386340333
C2778204307,C128108043,1.2087316391367093
C2778204307,C11255438,1.2016034866331842
C2778204307,C103862110,1.2738313352211987
C2778204307,C761482,1.403221221936288
C2778204307,C166689943,2.0149717773436056
C2778204307,C114614502,1.5872571367927883
C2778204307,C2776809875,1.2120571545762624
C2778204307,C180214583,1.7833556214438888
C2778204307,C23125352,1.032036386340333
C2778204307,C131935069,1.603604652152202
C99692599,C125112378,1.5864041481658944
C99692599,C190269828,2.602088576659082
C99692599,C115051666,1.0300748035840375
C99692599,C93038891,1.0151924203874185
C99692599,C199185054,1.4304430841239664
C99692599,C114852677,0.848286092661626
C99692599,C185544564,1.1969690179816226
C99692599,C522805319,1.2416081150762144
C99692599,C41241483,3.00075265737561
C99692599,C44838205,1.6015650556487881
C99692599,C32546565,1.2416081150762144
C99692599,C32270708,1.5844097662114447
C99692599,C66601787,1.4811501737346546
C99692599,C182953411,3.31931006068013
C99692599,C71987851,1.047227748525119
C99692599,C169760540,1.763165523057368
C99692599,C143724316,1.214709490118465
C99692599,C206003972,0.8418317491055682
C99692599,C202444582,1.9891693026562993
C99692599,C29248071,1.2085407677402003
C99692599,C62850752,0.856714132302187
C99692599,C125411270,1.9710586046180694
C99692599,C2776257435,1.6355964596179433
C99692599,C2780586882,1.4023650174011733
C99692599,C61696701,1.2149655280063252
C99692599,C547195049,1.206281450477904
C99692599,C55615164,1.397638631784457
C99692599,C118552586,1.2416081150762144
C99692599,C2780801425,1.2369602510543212
C99692599,C155355069,1.0236083466997723
C99692599,C118615104,2.208552372700933
C99692599,C2778476455,1.0320363863403332
C99692599,C78902741,1.2416081150762144
C99692599,C80444323,3.2345796553620865
C99692599,C26517878,1.9654886539177319
C99692599,C21690051,1.6105661646606408
C99692599,C506630978,1.1969690179816226
C99692599,C46141821,1.2416081150762144
C99692599,C103088060,2.166134537450921
C99692599,C45374587,3.0540318444941796
C99692599,C45206210,1.5992921494080636
C99692599,C104434177,2.5796531292111617
C99692599,C106289968,2.19456530207585
C99692599,C71924100,2.6489412923744995
C99692599,C24326235,3.006499927814183
C99692599,C47091857,1.41275463979803
C99692599,C2780009758,1.7985707092505014
C99692599,C63882131,1.572960885822603
C99692599,C27753989,1.7617231862958196
C99692599,C26713055,2.0378975543577256
C99692599,C42704618,2.351776858075766
C99692599,C159317903,3.7192802710120607
C99692599,C78594624,1.769619866613426
C99692599,C24495805,1.7818889434112362
C99692599,C150724011,0.856714132302187
C99692599,C24890656,1.4122825050924672
C99692599,C95013731,3.0334853112280196
C99692599,C2781181686,3.6009559143764363
C99692599,C67820243,1.6323461080896735
C99692599,C2985428132,1.3959106738451152
C99692599,C137019171,3.0702783223131163
C99692599,C26351279,0.666509495067422
C99692599,C91275184,0.8953713636065768
C99692599,C163716698,0.666509495067422
C99692599,C86844869,1.572960885822603
C99692599,C204530211,1.2284087903496164
C99692599,C37589322,1.0320363863403332
C99692599,C68339613,1.7690444527458724
C99692599,C15184713,3.6499350460477826
C99692599,C2775929963,1.4690246024042766
C99692599,C52622258,1.6125206321323915
C99692599,C77088390,3.4595499688397893
C99692599,C185592680,2.5670903451866107
C99692599,C108225325,2.1965268848321458
C99692599,C178790620,2.351776858075766
C99692599,C2985568454,1.0245048528837
C99692599,C27289702,1.5898048517755177
C99692599,C78203541,1.5864041481658944
C99692599,C131671149,1.2085407677402003
C99692599,C177731217,1.9746988345495449
C99692599,C138777275,1.0151924203874185
C99692599,C77805123,1.2416081150762144
C99692599,C15336307,1.2305059074982632
C99692599,C72659945,1.8093863400469128
C99692599,C76790566,0.856714132302187
C99692599,C162967359,2.844266271397014
C99692599,C99498987,2.798789413794204
C99692599,C109546105,1.047227748525119
C99692599,C17744445,1.8076683621278198
C99692599,C101645829,1.763165523057368
C99692599,C48103436,2.351776858075766
C99692599,C520434653,3.2885628028337623
C99692599,C99844830,2.19456530207585
C99692599,C2987822364,2.0087302385187003
C99692599,C206345919,1.8564422036064017
C99692599,C149635348,2.652767057770323
C99692599,C58312451,2.652767057770323
C99692599,C2778496695,1.2369602510543212
C99692599,C207579572,0.8418317491055682
C99692599,C144237770,1.2369602510543212
C99692599,C204787440,2.6489412923744995
C99692599,C144901912,3.2789964704235133
C99692599,C50820777,1.7884384419402442
C99692599,C45483111,1.2219512308853377
C99692599,C2779832538,1.2305059074982632
C99692599,C2780385302,2.258305551225509
C99692599,C134146338,1.4144825977373716
C99692599,C203062551,1.1998271069218462
C99692599,C2778361524,2.3727247561824347
C99692599,C43682372,2.1556214939899205
C99692599,C171811987,1.2284087903496164
C99692599,C117251300,1.2284087903496164
C99692599,C111996192,1.4032085824847944
C99692599,C78854221,1.0236083466997723
C99692599,C151201525,2.3727247561824347
C99692599,C94915269,3.006499927814183
C99692599,C5320026,4.548345396552042
C99692599,C135402231,1.0236083466997723
C99692599,C122527463,2.8344183019361116
C99692599,C29406490,1.8093863400469128
C99692599,C184049767,1.8278341192432361
C99692599,C2779843651,1.8168785427596328
C99692599,C190475519,2.0823143694191524
C99692599,C196597080,2.652767057770323
C99692599,C48983235,1.0320363863403332
C99692599,C2994168587,1.3959106738451152
C99692599,C38652104,2.155693291152497
C99692599,C55795843,1.7690444527458724
C99692599,C71799126,1.5844097662114447
C99692599,C136764020,1.572960885822603
C99692599,C179371143,2.019201673619997
C99692599,C169460222,2.3768857079518457
C99692599,C166733315,1.0151924203874185
C99692599,C199539241,1.8076683621278198
C99692599,C69497775,1.7754987963019302
C99692599,C207114421,1.8421583813050335
C99692599,C10138342,1.0151924203874185
C99692599,C145148216,2.369887556113996
C99692599,C192061203,1.5937221987077261
C99692599,C126255220,2.5670903451866107
C99692599,C20593774,2.790404299712087
C99692599,C130787639,2.1877878439075893
C99692599,C177142836,1.2369602510543212
C99692599,C208081375,1.2553283041791505
C99692599,C74130334,1.815808631374449
C99692599,C158448853,1.2369602510543212
C99692599,C162324750,1.0151924203874185
C99692599,C2779960059,2.242515628145473
C99692599,C39927690,1.4077201884825474
C99692599,C101973423,1.2219512308853377
C99692599,C131584629,1.442796974873796
C99692599,C57528182,1.4032085824847944
C99692599,C154945302,2.9834241003286315
C99692599,C102565666,1.6323461080896735
C99692599,C31258907,2.4385991950687416
C99692599,C124657808,2.0004433179088768
C99692599,C181500209,1.8196323744744436
C99692599,C139356082,2.996972481756942
C99692599,C121864883,3.8174543553159346
C99692599,C82217956,1.785888418698787
C99692599,C77553402,1.9651078777669886
C99692599,C138268822,1.9995909772816778
C99692599,C142724271,2.6489412923744995
C99692599,C163716315,1.8196323744744436
C99692599,C96835668,1.763165523057368
C99692599,C39432304,1.0264664356399957
C99692599,C68717125,3.7373909690502907
C99692599,C166834278,0.666509495067422
C99692599,C51003876,3.714315141564739
C99692599,C59500034,1.7754987963019302
C99692599,C2778184138,1.0151924203874185
C99692599,C207999682,1.785888418698787
C99692599,C65574998,1.0245048528837
C99692599,C94375191,2.0054798869904307
C99692599,C205049153,1.4051701652410902
C99692599,C178596936,1.2398183399945446
C99692599,C68481104,1.4690246024042766
C99692599,C37914503,1.0236083466997723
C99692599,C95466800,2.575807221913186
C99692599,C22984246,3.261265100539133
