Concept1,Concept2,AdamicAdarScore
C174440990,C190269828,1.5653245565308893
C174440990,C115051666,1.222401684785686
C174440990,C93038891,1.0133225534659909
C174440990,C199185054,2.0836347307067586
C174440990,C136197465,2.2273979917674476
C174440990,C106881136,0.8399618821841404
C174440990,C114852677,1.0226586561958082
C174440990,C185544564,1.195099151060195
C174440990,C522805319,1.0142427298834547
C174440990,C127413603,2.412899288517631
C174440990,C2780310539,2.8508783097083343
C174440990,C44838205,1.3835479589366853
C174440990,C125245961,1.0344514649837189
C174440990,C32546565,1.0142427298834547
C174440990,C171250308,1.7734835114331207
C174440990,C120314980,1.7734835114331207
C174440990,C32270708,1.8157677106988737
C174440990,C111919701,2.8508783097083343
C174440990,C66601787,1.0226586561958082
C174440990,C182953411,2.654226068141144
C174440990,C2776459999,2.617803037999825
C174440990,C71987851,0.8408820586016043
C174440990,C169760540,1.3835479589366853
C174440990,C143724316,0.8385069072123389
C174440990,C97355855,2.432731224659725
C174440990,C64775481,1.4321188199694097
C174440990,C147120987,1.0142427298834547
C174440990,C158456648,2.2273979917674476
C174440990,C198377831,1.6321217779919936
C174440990,C74214498,1.2101872876548347
C174440990,C206003972,1.6424070394170232
C174440990,C114671716,1.8122125655202712
C174440990,C202444582,1.3708349737313106
C174440990,C144271403,0.8385069072123389
C174440990,C29248071,0.8385069072123389
C174440990,C195766429,1.3708349737313106
C174440990,C62850752,0.8408820586016043
C174440990,C190463098,3.3054484248982625
C174440990,C125411270,2.617803037999825
C174440990,C113603373,0.8399618821841404
C174440990,C157486923,2.617803037999825
C174440990,C2776257435,1.9799164964008962
C174440990,C2780586882,1.8205993974940438
C174440990,C195545963,2.617803037999825
C174440990,C61696701,0.8399618821841404
C174440990,C153946474,1.222401684785686
C174440990,C169268690,1.2101872876548347
C174440990,C153294291,1.0217384797783444
C174440990,C142465778,1.6239177389302097
C174440990,C85604662,1.0133225534659909
C174440990,C86339819,1.4060074576240367
C174440990,C547195049,1.0202835048065428
C174440990,C55615164,1.236474351499265
C174440990,C118552586,1.0142427298834547
C174440990,C113775141,2.205703263195309
C174440990,C151730666,1.5917069138389166
C174440990,C2780801425,1.1960193274776587
C174440990,C33332235,2.6444747417372025
C174440990,C155355069,1.0217384797783444
C174440990,C82706917,1.0133225534659909
C174440990,C2778476455,1.0156977048552562
C174440990,C118615104,3.0731099313241446
C174440990,C2778870898,2.8631218011777664
C174440990,C78902741,1.0142427298834547
C174440990,C104114177,1.1890583761371065
C174440990,C179061269,0.8385069072123389
C174440990,C80444323,3.072373153189753
C174440990,C41895202,2.8508783097083343
C174440990,C18762648,0.8408820586016043
C174440990,C9417928,0.8385069072123389
C174440990,C159149176,1.0202835048065428
C174440990,C58801389,0.8399618821841404
C174440990,C124017977,0.8399618821841404
C174440990,C2781402376,1.6158864525108025
C174440990,C148730421,1.6158864525108025
C174440990,C204030448,2.0516621690963315
C174440990,C26517878,2.850141531573943
C174440990,C21690051,0.8408820586016043
C174440990,C98045186,1.0142427298834547
C174440990,C11577676,1.195099151060195
C174440990,C32848918,1.4074624325958383
C174440990,C506630978,1.195099151060195
C174440990,C2781204021,1.0217384797783444
C174440990,C140058369,0.8385069072123389
C174440990,C46141821,1.0142427298834547
C174440990,C19271316,2.421887574567026
C174440990,C78336883,1.0133225534659909
C174440990,C103088060,1.7753126866772673
C174440990,C45374587,2.411370053032049
C174440990,C21200559,1.3708349737313106
C174440990,C45206210,1.222401684785686
C174440990,C2984281365,1.1960193274776587
C174440990,C104434177,2.226327656688593
C174440990,C106289968,1.1960193274776587
C174440990,C75553542,2.2284903154562046
C174440990,C58053490,3.3054484248982625
C174440990,C9390403,1.4032581059624263
C174440990,C71924100,1.2240737239669157
C174440990,C24326235,1.7734835114331207
C174440990,C47091857,1.4166202726226105
C174440990,C2780009758,1.8138983755861977
C174440990,C63882131,1.6158864525108025
C174440990,C27753989,1.78898205877992
C174440990,C26713055,1.236474351499265
C174440990,C42704618,2.432731224659725
C174440990,C9652623,1.3708349737313106
C174440990,C521332185,1.0217384797783444
C174440990,C159317903,3.3054484248982625
C174440990,C78594624,1.1960193274776587
C174440990,C89298294,1.1974743024494603
C174440990,C24495805,2.2284903154562046
C174440990,C150724011,0.8408820586016043
C174440990,C62611344,2.2133253250538685
C174440990,C18480692,0.8399618821841404
C174440990,C24890656,1.195099151060195
C174440990,C74939445,2.437052564969363
C174440990,C74650414,1.1890583761371065
C174440990,C95013731,2.434486611590824
C174440990,C2781181686,2.8508783097083343
C174440990,C67820243,1.4481819162590939
C174440990,C2985428132,1.1890583761371065
C174440990,C15706264,2.840034659615635
C174440990,C111472728,2.655318391829901
C174440990,C137019171,2.840034659615635
C174440990,C2778204307,1.2101872876548347
C174440990,C99692599,1.4058503215611198
C174440990,C26351279,0.8408820586016043
C174440990,C91275184,0.8408820586016043
C174440990,C163716698,0.8408820586016043
C174440990,C86844869,1.6158864525108025
C174440990,C204530211,1.0217384797783444
C174440990,C37589322,0.8399618821841404
C174440990,C68339613,1.3990465062834845
C174440990,C15184713,1.981745671645043
C174440990,C2775929963,1.0133225534659909
C174440990,C52622258,2.8508783097083343
C174440990,C77088390,2.232808500989354
C174440990,C185592680,2.631875704713404
C174440990,C108225325,1.3919638852490388
C174440990,C178790620,2.0516621690963315
C174440990,C2985568454,1.0466658621145701
C174440990,C27289702,1.0344514649837189
C174440990,C78203541,2.2140841652191603
C174440990,C131671149,0.8385069072123389
C174440990,C2777904410,1.7760757270318142
C174440990,C177731217,1.3835479589366853
C174440990,C138777275,1.0133225534659909
C174440990,C77805123,1.0142427298834547
C174440990,C15336307,1.0133225534659909
C174440990,C72659945,1.195099151060195
C174440990,C76790566,0.8408820586016043
C174440990,C162967359,2.2273979917674476
C174440990,C99498987,2.8508783097083343
C174440990,C119599485,2.2047403336154
C174440990,C109546105,1.0631136802174146
C174440990,C17744445,2.435549591703935
C174440990,C101645829,1.2214815083682222
C174440990,C48103436,2.8649509764219134
C174440990,C520434653,1.7976630501050066
C174440990,C99844830,1.1960193274776587
C174440990,C2987822364,2.217646665363506
C174440990,C206345919,1.2284424597087742
C174440990,C149635348,1.7994995803148968
C174440990,C58312451,1.7994995803148968
C174440990,C2778496695,1.1960193274776587
C174440990,C207579572,0.8399618821841404
C174440990,C144237770,1.1960193274776587
C174440990,C204787440,1.2240737239669157
C174440990,C144901912,2.864214198287522
C174440990,C50820777,1.8174871453123242
C174440990,C45483111,1.4321188199694097
C174440990,C2779832538,1.0133225534659909
C174440990,C2780385302,1.0492580777132638
C174440990,C134146338,0.8408820586016043
C174440990,C203062551,1.6158864525108025
C174440990,C2778361524,1.3708349737313106
C174440990,C43682372,1.7872560888454643
C174440990,C171811987,1.4763085949682722
C174440990,C117251300,1.0217384797783444
C174440990,C111996192,1.0142427298834547
C174440990,C78854221,1.0217384797783444
C174440990,C151201525,2.2284903154562046
C174440990,C94915269,2.005822005007238
C174440990,C135402231,1.0217384797783444
C174440990,C122527463,2.2039772932608535
C174440990,C29406490,1.195099151060195
C174440990,C184049767,3.0731099313241446
C174440990,C2779843651,2.4735417942356968
C174440990,C190475519,1.0142427298834547
C174440990,C196597080,1.7734835114331207
C174440990,C161166931,1.7760757270318142
C174440990,C48983235,1.2101872876548347
C174440990,C2994168587,1.0133225534659909
C174440990,C38652104,2.850141531573943
C174440990,C55795843,1.6321217779919936
C174440990,C71799126,1.8157677106988737
C174440990,C136764020,1.6158864525108025
C174440990,C179371143,1.9932229679834401
C174440990,C169460222,2.020965006799672
C174440990,C166733315,1.0133225534659909
C174440990,C199539241,2.435549591703935
C174440990,C69497775,1.4060074576240367
C174440990,C207114421,1.0133225534659909
C174440990,C10138342,1.0133225534659909
C174440990,C145148216,1.3708349737313106
C174440990,C192061203,1.0142427298834547
C174440990,C126255220,1.7987333851838614
C174440990,C20593774,2.630046529469257
C174440990,C130787639,1.6229975625127457
C174440990,C177142836,1.1960193274776587
C174440990,C208081375,1.4443623114388422
C174440990,C74130334,1.1974743024494603
C174440990,C158448853,1.4060074576240367
C174440990,C162324750,1.0133225534659909
C174440990,C2779960059,2.8508783097083343
C174440990,C39927690,2.617803037999825
C174440990,C101973423,1.4321188199694097
C174440990,C131584629,0.6651462359304885
C174440990,C199360897,3.3054484248982625
C174440990,C57528182,1.0142427298834547
C174440990,C154945302,3.0731099313241446
C174440990,C102565666,1.4481819162590939
C174440990,C31258907,3.0832168032824523
C174440990,C124657808,1.3919638852490388
C174440990,C181500209,1.7994995803148968
C174440990,C139356082,3.3054484248982625
C174440990,C121864883,3.0731099313241446
C174440990,C82217956,1.2101872876548347
C174440990,C2781089630,2.412899288517631
C174440990,C77553402,2.2284903154562046
C174440990,C138268822,1.3708349737313106
C174440990,C142724271,1.2240737239669157
C174440990,C163716315,2.005822005007238
C174440990,C96835668,1.3835479589366853
C174440990,C39432304,1.2686264887677265
C174440990,C68717125,2.434486611590824
C174440990,C166834278,0.8408820586016043
C174440990,C51003876,3.0731099313241446
C174440990,C59500034,1.1960193274776587
C174440990,C2778184138,1.824045407413034
C174440990,C207999682,1.2101872876548347
C174440990,C65574998,0.8385069072123389
C174440990,C94375191,1.4481819162590939
C174440990,C205049153,1.2101872876548347
C174440990,C178596936,1.0708454007864563
C174440990,C68481104,1.0133225534659909
C174440990,C190474826,3.3054484248982625
C174440990,C37914503,1.0217384797783444
C174440990,C22984246,2.877550013445711
C174440990,C97126364,0.6651462359304885
C174440990,C159985019,1.5917069138389166
C174440990,C17020691,1.4060074576240367
C174440990,C187678412,2.8631218011777664
C174440990,C105795698,3.3054484248982625
C174440990,C132525143,1.0133225534659909
C174440990,C115260700,1.222401684785686
C174440990,C2776175482,1.8174871453123242
C174440990,C116672817,1.3835479589366853
C174440990,C158622935,1.195099151060195
C174440990,C32891209,1.195099151060195
C174440990,C31872934,1.195099151060195
C174440990,C2776303644,1.2284424597087742
C174440990,C138885662,3.0832168032824523
C174440990,C127162648,3.0832168032824523
C174440990,C2524010,2.4229798982557833
C174440990,C158693339,0.8385069072123389
C174440990,C2779343474,1.5917069138389166
C174440990,C114221277,1.2101872876548347
C174440990,C184551789,1.3708349737313106
C174440990,C131017901,1.6239177389302097
C174440990,C180137035,2.466983532134987
C174440990,C11511207,1.0621935037999508
C174440990,C2776921476,1.5917069138389166
C174440990,C556910895,1.0142427298834547
C174440990,C49040817,1.7976630501050066
C174440990,C116696211,1.3972173310393379
C174440990,C119382340,1.84614936054602
C174440990,C154255573,2.654226068141144
C174440990,C120665830,2.2122549899750137
C174440990,C12713177,1.0142427298834547
C174440990,C134306372,3.3054484248982625
C174440990,C181543814,1.1974743024494603
C174440990,C152026323,2.228053626623048
C174440990,C2776760102,1.4060074576240367
C174440990,C2983394010,1.4763085949682722
C174440990,C130979935,0.8469228335246926
C174440990,C198082294,1.0133225534659909
C174440990,C203087015,2.8649509764219134
C174440990,C97744766,2.8508783097083343
C174440990,C71191651,1.6158864525108025
C174440990,C49023278,1.0226586561958082
C174440990,C2777288060,1.9799164964008962
C174440990,C60056205,1.222401684785686
C174440990,C28855332,1.1960193274776587
C174440990,C131538251,1.0133225534659909
C174440990,C149862233,2.466983532134987
C174440990,C32022120,1.78898205877992
C174440990,C2776261394,1.8258745826571803
C174440990,C2776646148,1.195099151060195
C174440990,C11413529,3.3054484248982625
C174440990,C110875604,1.6158864525108025
C174440990,C180356752,0.8385069072123389
C174440990,C69523127,1.0217384797783444
C174440990,C124148022,2.23095313694605
C174440990,C177148314,1.4481819162590939
C174440990,C197657726,1.0133225534659909
C174440990,C108568745,0.8399618821841404
C174440990,C155675718,1.820628491832625
C174440990,C33980943,0.8399618821841404
C174440990,C56911000,1.4074624325958383
C174440990,C2780722187,1.2101872876548347
C174440990,C194975256,1.0142427298834547
C174440990,C192122513,1.78898205877992
C174440990,C106301342,2.8508783097083343
C174440990,C91575142,1.1960193274776587
C174440990,C165330911,1.2101872876548347
C174440990,C44280652,1.1974743024494603
C174440990,C171912257,1.1890583761371065
C174440990,C194800363,1.0631136802174146
C174440990,C191897082,1.2101872876548347
C174440990,C151077058,1.0631136802174146
C174440990,C62641251,1.0202835048065428
C174440990,C185429906,1.4074624325958383
C174440990,C147323434,2.0076511802513846
C174440990,C15744967,1.0142427298834547
C174440990,C55493867,1.4060074576240367
C174440990,C163173736,1.824045407413034
C174440990,C150365167,0.8408820586016043
C174440990,C31402856,0.8385069072123389
C174440990,C15190523,0.8385069072123389
C174440990,C31972630,0.8385069072123389
C174440990,C2776029896,1.0142427298834547
C174440990,C45792457,1.0133225534659909
C174440990,C118704821,2.2273979917674476
C174440990,C111861475,1.0142427298834547
C174440990,C192562407,1.7734835114331207
C174440990,C173608175,2.203211098129818
C174440990,C104317684,1.4060074576240367
C174440990,C115961682,2.8508783097083343
C174440990,C26873012,2.8631218011777664
C174440990,C165696696,1.3835479589366853
C174440990,C5484521,1.0142427298834547
C174440990,C20788544,2.6560814321844473
C174440990,C147789679,1.2101872876548347
C174440990,C182610534,1.2101872876548347
C174440990,C183968085,2.8649509764219134
C174440990,C86803240,1.5917069138389166
C174440990,C60229501,1.7734835114331207
C174440990,C163677043,1.7760757270318142
C174440990,C78519656,0.6651462359304885
C174440990,C153385146,1.0217384797783444
C174440990,C36503486,1.0202835048065428
C174440990,C194232370,1.2214815083682222
C174440990,C177264268,1.8339058690765875
C174440990,C178489894,2.2122549899750137
C174440990,C203103908,1.9939891631144753
C174440990,C48044578,1.4391936302096993
C174440990,C3079626,1.0217384797783444
C174440990,C23576306,1.578993928633542
C174440990,C106978608,1.5653245565308893
C174440990,C155194400,0.8408820586016043
C174440990,C89143813,3.0883011839466366
C174440990,C89394759,1.0217384797783444
C174440990,C101722063,1.0133225534659909
C174440990,C28719098,1.195099151060195
C174440990,C168834538,1.0133225534659909
C174440990,C160333310,1.6158864525108025
C174440990,C77618280,2.2418262040353922
C174440990,C201665358,1.0217384797783444
C174440990,C12296473,1.0226586561958082
C174440990,C29169072,0.8408820586016043
