Concept1,Concept2,AdamicAdarScore
C127413603,C28855332,2.658969420487107
C127413603,C131538251,1.6421838231019448
C127413603,C149862233,2.547578714934367
C127413603,C45206210,2.6792297379141883
C127413603,C104434177,7.350169795746321
C127413603,C2776261394,1.4278337687319185
C127413603,C75553542,2.7034894822529143
C127413603,C180356752,1.4796795953170412
C127413603,C69523127,1.3004580124073342
C127413603,C177148314,2.176556953393638
C127413603,C2780009758,5.31973813958138
C127413603,C197657726,1.6421838231019448
C127413603,C27753989,4.554028035516564
C127413603,C155675718,2.7151623688766295
C127413603,C26713055,3.001574294926476
C127413603,C33980943,1.2947355946917078
C127413603,C56911000,2.276213046683173
C127413603,C194975256,2.0621743872017766
C127413603,C42704618,5.203996786825179
C127413603,C192122513,3.77859907888645
C127413603,C106301342,3.377342536406122
C127413603,C9652623,2.9651630601628356
C127413603,C165330911,2.0525474465089717
C127413603,C521332185,1.9565673165199193
C127413603,C44280652,4.867769292047825
C127413603,C89298294,2.487317896853003
C127413603,C24495805,3.3087805797507137
C127413603,C150724011,1.3004666562480154
C127413603,C62611344,2.0329002526552227
C127413603,C194800363,2.1061630562773326
C127413603,C151077058,2.1061630562773326
C127413603,C18480692,2.5215689353708606
C127413603,C62641251,1.8574048788062887
C127413603,C185429906,2.276213046683173
C127413603,C24890656,3.8241473014347465
C127413603,C74939445,6.41710841702629
C127413603,C147323434,2.0306531118085114
C127413603,C67820243,2.378219243412173
C127413603,C206040425,8.276325013187792
C127413603,C2781181686,6.770470059138755
C127413603,C2985428132,2.187822491029493
C127413603,C15706264,5.643403548741561
C127413603,C111472728,4.186511318704853
C127413603,C55493867,2.7441390897642424
C127413603,C137019171,7.302610406846896
C127413603,C2778204307,2.291085311698988
C127413603,C26351279,1.6823085002034117
C127413603,C150365167,2.398539981933083
C127413603,C31402856,1.6759986059826246
C127413603,C163173736,2.0598542490005487
C127413603,C91275184,1.544299797671966
C127413603,C15190523,1.6759986059826246
C127413603,C31972630,1.681338642530009
C127413603,C163716698,1.6823085002034117
C127413603,C187486625,10.52221106944115
C127413603,C204530211,1.9565673165199193
C127413603,C37589322,2.344736092916788
C127413603,C68339613,2.884186233930065
C127413603,C15184713,4.73586079870405
C127413603,C118704821,2.740256611537614
C127413603,C111861475,3.488306473282338
C127413603,C52622258,3.377342536406122
C127413603,C173608175,4.185282199381749
C127413603,C192562407,4.374488129438912
C127413603,C104317684,2.7441390897642424
C127413603,C185592680,5.1349385046011475
C127413603,C26873012,5.513437123804162
C127413603,C108225325,2.7219121025746134
C127413603,C178790620,3.23570360454857
C127413603,C2985568454,2.1842272970291536
C127413603,C78203541,2.411116199855757
C127413603,C131671149,1.6759986059826246
C127413603,C147789679,1.4452546129944501
C127413603,C138777275,2.1112380163752977
C127413603,C15336307,3.386122866287125
C127413603,C76790566,1.3004666562480154
C127413603,C86803240,4.251498035711953
C127413603,C109546105,2.042369705479489
C127413603,C17744445,2.9472985382685213
C127413603,C101645829,2.1112380163752977
C127413603,C48103436,4.440755203114774
C127413603,C153385146,1.9565673165199193
C127413603,C36503486,1.8574048788062887
C127413603,C194232370,2.1112380163752977
C127413603,C177264268,3.6607845162242527
C127413603,C2987822364,3.8530057581192825
C127413603,C178489894,2.8279469726833564
C127413603,C203103908,5.779682162577315
C127413603,C2778496695,1.6429491545214712
C127413603,C207579572,2.5215689353708606
C127413603,C144237770,1.6429491545214712
C127413603,C144901912,5.957520482961401
C127413603,C50820777,2.926856364293904
C127413603,C45483111,1.8686931247020064
C127413603,C3079626,1.9422675337099593
C127413603,C2779832538,3.386122866287125
C127413603,C106978608,4.132920627624776
C127413603,C155194400,1.3004666562480154
C127413603,C43682372,4.235535873333952
C127413603,C101722063,2.187822491029493
C127413603,C171811987,1.482458285948761
C127413603,C117251300,1.9565673165199193
C127413603,C111996192,3.488306473282338
C127413603,C89394759,1.9565673165199193
C127413603,C78854221,1.9422675337099593
C127413603,C168834538,3.386122866287125
C127413603,C135402231,1.9422675337099593
C127413603,C77618280,3.6823416812622827
C127413603,C122527463,6.090868236668138
C127413603,C184049767,4.91914807919054
C127413603,C201665358,1.3004580124073342
C127413603,C126255220,2.8118964251233267
C127413603,C12296473,3.4300842920409607
C127413603,C190475519,2.281585104370407
C127413603,C29169072,1.3004666562480154
C127413603,C161166931,4.295231390781736
C127413603,C63540848,1.9574384593762826
C127413603,C48983235,1.8660726181233231
C127413603,C113494165,1.6429491545214712
C127413603,C2994168587,2.187822491029493
C127413603,C121477167,2.7219121025746134
C127413603,C138622882,1.4452546129944501
C127413603,C38652104,3.3095633950446097
C127413603,C169345407,2.551610667752887
C127413603,C128108043,2.2040045550025535
C127413603,C55795843,3.1211807057669785
C127413603,C71799126,2.753876579057011
C127413603,C11255438,4.73586079870405
C127413603,C761482,2.641039912988465
C127413603,C179371143,2.378219243412173
C127413603,C131935069,3.138030310038703
C127413603,C169460222,4.7602063316100205
C127413603,C114614502,8.444413097464123
C127413603,C166733315,1.9188702963428015
C127413603,C69497775,1.4421133487366833
C127413603,C2776809875,2.0480385282499447
C127413603,C199539241,2.9472985382685213
C127413603,C10138342,2.1112380163752977
C127413603,C192061203,2.978364008950624
C127413603,C184779094,4.467776864687578
C127413603,C20593774,8.090811406898109
C127413603,C130787639,2.8118964251233267
C2780310539,C125112378,2.0208392294333493
C2780310539,C190269828,1.8209322895044544
C2780310539,C115051666,1.2537077637685687
C2780310539,C93038891,1.6987418060654198
C2780310539,C199185054,2.132786256434291
C2780310539,C114852677,1.2643736554532423
C2780310539,C185544564,2.0998988591234777
C2780310539,C522805319,1.2462291030004442
C2780310539,C44838205,1.3084003176033996
C2780310539,C32546565,1.2462291030004442
C2780310539,C171250308,1.459807055324135
C2780310539,C120314980,1.4740743263222134
C2780310539,C32270708,1.8513291530535128
C2780310539,C66601787,1.2459313632416187
C2780310539,C182953411,2.9182645914781684
C2780310539,C143724316,1.3084003176033996
C2780310539,C97355855,3.351620381986533
C2780310539,C64775481,1.6686039187857586
C2780310539,C147120987,1.4980997517521437
C2780310539,C158456648,2.899283010646732
C2780310539,C198377831,1.66606750010125
C2780310539,C74214498,1.2509205596822246
C2780310539,C206003972,1.4616717301831497
C2780310539,C114671716,1.6370771585378874
C2780310539,C202444582,1.2287484806993252
C2780310539,C144271403,1.2692738826723693
C2780310539,C29248071,1.2692738826723693
C2780310539,C62850752,0.8632166023951844
C2780310539,C190463098,4.680809786086777
C2780310539,C113603373,0.8624335772597127
C2780310539,C2776257435,2.243753631634114
C2780310539,C2780586882,2.9302431894380523
C2780310539,C153946474,1.459807055324135
C2780310539,C169268690,1.2509205596822246
C2780310539,C153294291,1.7444610818979014
C2780310539,C142465778,2.077077907709186
C2780310539,C85604662,1.6987418060654198
C2780310539,C86339819,2.497791206198095
C2780310539,C547195049,2.3654592111516464
C2780310539,C55615164,1.4427054500708518
C2780310539,C118552586,1.2462291030004442
C2780310539,C113775141,2.764683240471049
C2780310539,C151730666,2.0910575647834384
C2780310539,C2780801425,1.4228445722913123
C2780310539,C33332235,3.0822685060997443
C2780310539,C155355069,1.0473731431300173
C2780310539,C82706917,1.2610340276334373
C2780310539,C118615104,4.858032473395522
C2780310539,C2778870898,3.3753669095049195
C2780310539,C78902741,1.2462291030004442
C2780310539,C179061269,1.2692738826723693
C2780310539,C18762648,0.8632166023951844
C2780310539,C9417928,1.700463991009714
C2780310539,C159149176,2.3654592111516464
C2780310539,C2781402376,1.4278337687319185
C2780310539,C26517878,3.094769984541392
C2780310539,C204030448,1.8679936149091703
C2780310539,C21690051,1.115087251146884
C2780310539,C98045186,1.4891695917706944
C2780310539,C32848918,1.8524590497523257
C2780310539,C506630978,2.0998988591234777
C2780310539,C2781204021,1.0473731431300173
C2780310539,C140058369,1.0565296688516999
C2780310539,C46141821,1.2462291030004442
C2780310539,C19271316,3.0778997413338915
C2780310539,C78336883,1.0393467863094066
C2780310539,C103088060,2.497791206198095
C2780310539,C45374587,3.7513265847448447
C2780310539,C21200559,2.4894331515950174
C2780310539,C45206210,1.459807055324135
C2780310539,C104434177,2.9330973453399594
C2780310539,C75553542,3.1544862972368404
C2780310539,C58053490,5.851334306176566
C2780310539,C9390403,2.353380806538778
C2780310539,C71924100,1.6567931854836848
C2780310539,C24326235,3.4126798522552133
C2780310539,C2780009758,3.1291952115412958
C2780310539,C27753989,2.68884789824525
C2780310539,C26713055,1.4576744689153913
C2780310539,C42704618,3.351620381986533
C2780310539,C9652623,1.2287484806993252
C2780310539,C521332185,1.7444610818979014
C2780310539,C159317903,4.913938770943478
C2780310539,C89298294,1.2287484806993252
C2780310539,C24495805,3.3592867408866844
C2780310539,C150724011,0.8632166023951844
C2780310539,C62611344,2.262946904802169
C2780310539,C18480692,0.8624335772597127
C2780310539,C24890656,1.2242863521797112
C2780310539,C74939445,3.0943141813466863
C2780310539,C95013731,3.584146519979765
C2780310539,C67820243,1.6759331076454949
C2780310539,C2985428132,1.2441472299592506
C2780310539,C15706264,3.543414962436203
C2780310539,C111472728,3.769806149683484
C2780310539,C137019171,4.674349223260944
C2780310539,C2778204307,1.2509205596822246
C2780310539,C26351279,0.8632166023951844
C2780310539,C91275184,0.8632166023951844
C2780310539,C163716698,0.8632166023951844
C2780310539,C204530211,1.7444610818979014
C2780310539,C37589322,0.8624335772597127
C2780310539,C68339613,1.6292484893557693
C2780310539,C15184713,2.8933743940807597
C2780310539,C2775929963,1.2610340276334373
C2780310539,C52622258,3.796061815013535
C2780310539,C77088390,4.268359982798823
C2780310539,C185592680,3.5348349951820603
C2780310539,C108225325,1.2287484806993252
C2780310539,C178790620,2.0807378287298395
C2780310539,C2985568454,1.704539076320091
C2780310539,C78203541,2.6514462586081473
C2780310539,C131671149,1.2692738826723693
C2780310539,C177731217,2.292029232137776
C2780310539,C138777275,1.6987418060654198
C2780310539,C77805123,1.2462291030004442
C2780310539,C15336307,1.0393467863094066
C2780310539,C72659945,2.3080578140257093
C2780310539,C76790566,0.8632166023951844
C2780310539,C162967359,2.2541693961283222
C2780310539,C119599485,2.0598557643770237
C2780310539,C109546105,0.8632166023951844
C2780310539,C17744445,2.6685077868234375
C2780310539,C101645829,1.6987418060654198
C2780310539,C48103436,3.356272260931892
C2780310539,C520434653,2.0426195308284854
C2780310539,C2987822364,3.5352119439618734
C2780310539,C206345919,1.9679880504550977
C2780310539,C149635348,2.5128394117207034
C2780310539,C58312451,2.5128394117207034
C2780310539,C2778496695,1.4228445722913123
C2780310539,C207579572,0.8624335772597127
C2780310539,C144237770,1.4228445722913123
C2780310539,C204787440,1.6567931854836848
C2780310539,C144901912,3.7286153036932665
C2780310539,C50820777,2.268437508582379
C2780310539,C45483111,1.6686039187857586
C2780310539,C2779832538,1.0393467863094066
C2780310539,C2780385302,1.4762008730498484
C2780310539,C2778361524,2.4894331515950174
C2780310539,C43682372,2.6491350574047874
C2780310539,C171811987,1.2555320980322486
C2780310539,C117251300,1.7444610818979014
C2780310539,C111996192,1.9043252748507353
C2780310539,C78854221,1.0473731431300173
C2780310539,C151201525,3.9818627498972172
C2780310539,C94915269,3.4126798522552133
C2780310539,C135402231,1.0473731431300173
C2780310539,C122527463,2.645990959154385
C2780310539,C29406490,2.3080578140257093
C2780310539,C184049767,5.070776687216191
C2780310539,C2779843651,3.1770827481641586
C2780310539,C190475519,1.2449302550947219
C2780310539,C196597080,1.694280013954445
C2780310539,C161166931,1.8718843526171287
C2780310539,C48983235,1.2509205596822246
C2780310539,C2994168587,1.2441472299592506
C2780310539,C38652104,3.094769984541392
C2780310539,C55795843,1.8638426950773797
C2780310539,C71799126,1.8513291530535128
C2780310539,C179371143,1.6759331076454949
C2780310539,C169460222,2.671662902306906
C2780310539,C166733315,1.252091000130076
C2780310539,C199539241,2.6685077868234375
C2780310539,C69497775,1.4592456538966436
C2780310539,C207114421,1.2610340276334373
C2780310539,C10138342,1.6987418060654198
C2780310539,C145148216,1.2287484806993252
C2780310539,C192061203,1.6554496638915213
C2780310539,C126255220,1.856525420079331
C2780310539,C20593774,4.1691498639480145
C2780310539,C130787639,1.856525420079331
C2780310539,C177142836,1.4228445722913123
C2780310539,C208081375,0.8624335772597127
C2780310539,C74130334,1.2287484806993252
C2780310539,C158448853,2.497791206198095
C2780310539,C162324750,1.6987418060654198
C2780310539,C101973423,1.6686039187857586
C2780310539,C57528182,1.040129811444878
C2780310539,C199360897,4.4118060394045955
C2780310539,C102565666,1.6759331076454949
C2780310539,C31258907,4.481569370245738
C2780310539,C124657808,1.4358601255525292
C2780310539,C181500209,2.039281521644973
C2780310539,C139356082,4.858032473395522
C2780310539,C121864883,5.070776687216191
C2780310539,C2781089630,3.3730476311019677
C2780310539,C77553402,3.1544862972368404
C2780310539,C138268822,1.8199199362068166
C2780310539,C142724271,1.6567931854836848
C2780310539,C163716315,2.232285436804275
C2780310539,C68717125,3.092177768942698
C2780310539,C166834278,0.8632166023951844
C2780310539,C59500034,2.2715793380991705
C2780310539,C2778184138,1.839186916031739
C2780310539,C65574998,1.0565296688516999
C2780310539,C94375191,1.682958356319209
C2780310539,C205049153,1.0438089148290206
C2780310539,C178596936,0.85875447387557
C2780310539,C68481104,1.2610340276334373
C2780310539,C190474826,4.897027273274531
C2780310539,C37914503,1.0473731431300173
C2780310539,C95466800,3.302928939443623
C2780310539,C22984246,4.242638184968352
C2780310539,C159985019,1.459807055324135
C2780310539,C17020691,2.497791206198095
C2780310539,C187678412,3.3451835020772505
C2780310539,C132525143,1.252091000130076
C2780310539,C115260700,1.459807055324135
C2780310539,C2776175482,2.268437508582379
C2780310539,C158622935,2.3080578140257093
C2780310539,C32891209,2.3080578140257093
C2780310539,C31872934,1.4405038393674647
C2780310539,C2776303644,1.9679880504550977
C2780310539,C2524010,2.900402489254579
C2780310539,C158693339,1.0565296688516999
C2780310539,C2779343474,1.6414117210556092
C2780310539,C184551789,2.095437067012503
C2780310539,C131017901,2.062108888864647
C2780310539,C180137035,2.950296832211172
C2780310539,C2776921476,1.8531435815786408
C2780310539,C556910895,1.2462291030004442
C2780310539,C49040817,2.0835789040153143
C2780310539,C91717678,3.9476215596464126
C2780310539,C116696211,2.1050142303303403
C2780310539,C119382340,1.5347584553450324
