Concept1,Concept2,AdamicAdarScore
C39927690,C144901912,3.0694293144743434
C39927690,C45483111,1.9116552111207032
C39927690,C2779832538,1.2114844041047454
C39927690,C23576306,1.4471651796662883
C39927690,C89143813,1.8825820941375502
C39927690,C2778361524,1.4471651796662883
C39927690,C43682372,2.113437877944437
C39927690,C168834538,1.2114844041047454
C39927690,C180214583,2.81952706752721
C39927690,C151201525,2.81952706752721
C39927690,C94915269,1.2114844041047454
C39927690,C77618280,2.585578832162713
C39927690,C122527463,2.1156573658460593
C39927690,C184049767,4.052249117488899
C39927690,C2779843651,2.8747298927621214
C39927690,C12296473,1.4471651796662883
C39927690,C161166931,1.6943103862508928
C39927690,C58849907,2.861334919424821
C39927690,C113494165,1.4111183330106645
C39927690,C138622882,1.219315257921564
C39927690,C38652104,2.585578832162713
C39927690,C169345407,1.6729685734969977
C39927690,C11255438,2.6118513322077384
C39927690,C761482,2.578092096012369
C39927690,C179371143,1.6824031593331
C39927690,C169460222,2.6016046172525495
C39927690,C199539241,1.6824031593331
C39927690,C69497775,1.6669185776527387
C39927690,C118615104,4.042593663609157
C39927690,C126255220,1.6824031593331
C39927690,C166689943,1.4471651796662883
C39927690,C192061203,1.23057444382059
C39927690,C20593774,2.578092096012369
C39927690,C130787639,1.6824031593331
C101973423,C199360897,1.939769195976418
C101973423,C102565666,0.7901086249058257
C101973423,C154945302,2.4371018376213724
C101973423,C31258907,1.4589868270370079
C101973423,C2780310539,1.911655211120703
C101973423,C121864883,2.726720254502641
C101973423,C182953411,2.53378536302092
C101973423,C111919701,3.2126431568867346
C101973423,C77553402,2.493644982794132
C101973423,C2776459999,1.911655211120703
C101973423,C138268822,1.0097017372810115
C101973423,C142724271,1.0097017372810115
C101973423,C68717125,1.219315257921564
C101973423,C59500034,1.5344678459432524
C101973423,C29248071,1.8268392007354128
C101973423,C144271403,1.8268392007354128
C101973423,C184720557,2.1759125810571485
C101973423,C190463098,2.53378536302092
C101973423,C125411270,1.911655211120703
C101973423,C94375191,1.5344678459432524
C101973423,C157486923,1.911655211120703
C101973423,C205049153,1.219315257921564
C101973423,C95466800,1.4589868270370079
C101973423,C22984246,1.0097017372810115
C101973423,C2780586882,1.692062098745517
C101973423,C195545963,1.911655211120703
C101973423,C187678412,1.710498815774522
C101973423,C105795698,2.493644982794132
C101973423,C142465778,1.5344678459432524
C101973423,C32891209,1.0097017372810115
C101973423,C55615164,2.312680450400012
C101973423,C138885662,2.726720254502641
C101973423,C127162648,2.9836694256875163
C101973423,C2524010,0.9997221455463782
C101973423,C2780801425,0.9997221455463782
C101973423,C113775141,1.751389565335375
C101973423,C33332235,1.4651359108290047
C101973423,C184551789,0.9997221455463782
C101973423,C131017901,1.7483214519631538
C101973423,C91717678,2.1759125810571485
C101973423,C179061269,1.8268392007354128
C101973423,C80444323,3.2126431568867346
C101973423,C154255573,1.710498815774522
C101973423,C41895202,1.911655211120703
C101973423,C120665830,1.219315257921564
C101973423,C134306372,2.726720254502641
C101973423,C181543814,0.9997221455463782
C101973423,C26517878,1.4589868270370079
C101973423,C98045186,2.53378536302092
C101973423,C97744766,2.493644982794132
C101973423,C19271316,1.5008852951339695
C101973423,C78336883,1.0097017372810115
C101973423,C45374587,2.5696296215848875
C101973423,C28855332,0.9997221455463782
C101973423,C32022120,1.7220850820138802
C101973423,C104434177,1.4462414458380766
C101973423,C75553542,2.493644982794132
C101973423,C11413529,3.509676672014927
C101973423,C58053490,3.512744785387148
C101973423,C124148022,2.53378536302092
C101973423,C71924100,1.0097017372810115
C101973423,C177148314,0.7901086249058257
C101973423,C27753989,2.5450189439741298
C101973423,C194975256,2.312680450400012
C101973423,C192122513,1.047057796090701
C101973423,C106301342,2.493644982794132
C101973423,C44280652,0.9997221455463782
C101973423,C159317903,1.4462414458380766
C101973423,C62611344,1.4462414458380766
C101973423,C24890656,1.0097017372810115
C101973423,C147323434,0.9997221455463782
C101973423,C95013731,1.0097017372810115
C101973423,C67820243,0.7901086249058257
C101973423,C206040425,2.726720254502641
C101973423,C2781181686,1.4689664187716414
C101973423,C111472728,2.726720254502641
C101973423,C15706264,1.4462414458380766
C101973423,C31402856,1.8268392007354128
C101973423,C15190523,1.8268392007354128
C101973423,C41008148,4.3278098287690865
C101973423,C118704821,1.5008852951339695
C101973423,C52622258,2.493644982794132
C101973423,C185592680,1.219315257921564
C101973423,C115961682,1.939769195976418
C101973423,C2985568454,1.047057796090701
C101973423,C131671149,1.8268392007354128
C101973423,C147789679,1.219315257921564
C101973423,C183968085,2.53378536302092
C101973423,C15336307,1.0097017372810115
C101973423,C99498987,1.939769195976418
C101973423,C17744445,0.7901086249058257
C101973423,C48103436,1.4689664187716414
C101973423,C76155785,2.9836694256875163
C101973423,C177264268,0.7901086249058257
C101973423,C2987822364,1.692062098745517
C101973423,C203103908,1.4462414458380766
C101973423,C2778496695,0.9997221455463782
C101973423,C204787440,1.0097017372810115
C101973423,C144237770,0.9997221455463782
C101973423,C144901912,1.6785799394121939
C101973423,C2779832538,1.0097017372810115
C101973423,C23576306,0.9997221455463782
C101973423,C89143813,1.219315257921564
C101973423,C2778361524,0.9997221455463782
C101973423,C168834538,1.0097017372810115
C101973423,C180214583,1.9532513553097413
C101973423,C151201525,1.9532513553097413
C101973423,C94915269,1.0097017372810115
C101973423,C5320026,2.1728444676849272
C101973423,C77618280,1.4589868270370079
C101973423,C122527463,2.7965309327116428
C101973423,C184049767,2.726720254502641
C101973423,C2779843651,1.939769195976418
C101973423,C12296473,0.9997221455463782
C101973423,C161166931,2.53378536302092
C101973423,C58849907,2.53378536302092
C101973423,C113494165,0.9997221455463782
C101973423,C138622882,1.219315257921564
C101973423,C33923547,3.5022615737680036
C101973423,C38652104,1.4589868270370079
C101973423,C169345407,1.0097017372810115
C101973423,C761482,1.4462414458380766
C101973423,C179371143,0.7901086249058257
C101973423,C169460222,2.0125788218995995
C101973423,C114614502,2.1759125810571485
C101973423,C199539241,0.7901086249058257
C101973423,C69497775,1.2555223901884522
C101973423,C118615104,2.726720254502641
C101973423,C126255220,0.7901086249058257
C101973423,C166689943,0.9997221455463782
C101973423,C192061203,1.8268392007354128
C101973423,C20593774,1.4462414458380766
C101973423,C130787639,0.7901086249058257
C199360897,C31258907,2.3379280351314793
C199360897,C2780310539,4.635770557286325
C199360897,C139356082,3.894071382274186
C199360897,C182953411,2.248111519761645
C199360897,C111919701,5.396377597175183
C199360897,C77553402,3.894071382274186
C199360897,C2776459999,3.565241760365662
C199360897,C138268822,1.9388411591718497
C199360897,C64775481,1.9397691959764178
C199360897,C51003876,7.1249611962817445
C199360897,C59500034,2.6190293297650733
C199360897,C29248071,1.4476793481852266
C199360897,C144271403,1.4476793481852266
C199360897,C190463098,3.6449817813670915
C199360897,C125411270,3.565241760365662
C199360897,C157486923,3.565241760365662
C199360897,C205049153,1.470005656360561
C199360897,C190474826,4.585028831797132
C199360897,C95466800,2.3379280351314793
C199360897,C2780586882,2.850456047998349
C199360897,C195545963,3.565241760365662
C199360897,C187678412,3.069958895995202
C199360897,C105795698,5.436179918345311
C199360897,C32891209,1.9388411591718497
C199360897,C55615164,1.657292868825779
C199360897,C138885662,5.700437288281757
C199360897,C113775141,1.4303666809092668
C199360897,C33332235,2.650265991111546
C199360897,C184551789,2.027183048728594
C199360897,C91717678,4.620780590542644
C199360897,C179061269,1.4476793481852266
C199360897,C80444323,5.113682233416202
C199360897,C154255573,3.069958895995202
C199360897,C41895202,4.635770557286325
C199360897,C134306372,6.982478025775027
C199360897,C181543814,2.027183048728594
C199360897,C26517878,2.3379280351314793
C199360897,C203087015,4.130541086546924
C199360897,C98045186,1.962111852258971
C199360897,C97744766,3.894071382274186
C199360897,C19271316,2.6096549769156527
C199360897,C45374587,2.1355321366638282
C199360897,C32022120,3.1060540475672127
C199360897,C104434177,2.264602289755798
C199360897,C75553542,3.894071382274186
C199360897,C177148314,2.729009866724633
C199360897,C27753989,3.1060540475672127
C199360897,C194975256,1.657292868825779
C199360897,C192122513,1.9259186160232755
C199360897,C106301342,3.894071382274186
C199360897,C44280652,2.027183048728594
C199360897,C24495805,3.894071382274186
C199360897,C62611344,2.828782494451366
C199360897,C95013731,1.9388411591718497
C199360897,C2781181686,4.161899666709326
C199360897,C137019171,4.473855356590226
C199360897,C111472728,4.120997570190698
C199360897,C15706264,2.828782494451366
C199360897,C31402856,1.4476793481852266
C199360897,C15190523,1.4476793481852266
C199360897,C118704821,2.6096549769156527
C199360897,C15184713,3.7184978336504764
C199360897,C52622258,3.894071382274186
C199360897,C185592680,1.470005656360561
C199360897,C2985568454,1.9259186160232755
C199360897,C131671149,1.4476793481852266
C199360897,C147789679,1.470005656360561
C199360897,C183968085,1.962111852258971
C199360897,C48103436,2.895432731666973
C199360897,C2987822364,2.850456047998349
C199360897,C144901912,3.3758819914243867
C199360897,C45483111,1.9397691959764178
C199360897,C23576306,2.027183048728594
C199360897,C89143813,2.399145078251399
C199360897,C2778361524,2.027183048728594
C199360897,C43682372,2.597339919255819
C199360897,C151201525,3.9157743659259676
C199360897,C77618280,2.3379280351314793
C199360897,C122527463,3.4219875751204474
C199360897,C12296473,2.027183048728594
C199360897,C161166931,1.962111852258971
C199360897,C138622882,1.470005656360561
C199360897,C38652104,2.3379280351314793
C199360897,C169345407,1.9388411591718497
C199360897,C11255438,3.129085090605523
C199360897,C761482,2.828782494451366
C199360897,C166689943,2.027183048728594
C199360897,C69497775,1.662705174483384
C199360897,C180214583,3.9157743659259676
C199360897,C192061203,1.4476793481852266
C199360897,C20593774,2.828782494451366
C102565666,C154945302,2.380490086313448
C102565666,C31258907,1.4303666809092668
C102565666,C41241483,2.643187397327311
C102565666,C2780310539,1.9093293472496122
C102565666,C139356082,1.464202123383975
C102565666,C121864883,1.7065009939086562
C102565666,C182953411,2.0384979991210925
C102565666,C111919701,2.669936387138471
C102565666,C77553402,1.464202123383975
C102565666,C2776459999,1.6824031593331
C102565666,C138268822,1.201504812370112
C102565666,C142724271,1.2341901622542406
C102565666,C64775481,0.7901086249058257
C102565666,C68717125,1.443803682894793
C102565666,C51003876,4.178963918703389
C102565666,C59500034,2.6190293297650733
C102565666,C29248071,1.4476793481852266
C102565666,C144271403,1.4476793481852266
C102565666,C190463098,3.435368260726539
C102565666,C125411270,1.6824031593331
C102565666,C157486923,1.6824031593331
C102565666,C205049153,0.7901086249058257
C102565666,C190474826,3.435368260726539
C102565666,C95466800,1.4303666809092668
C102565666,C22984246,1.2341901622542406
C102565666,C2780586882,1.4284310002866243
C102565666,C195545963,1.6824031593331
C102565666,C187678412,1.9112650278722547
C102565666,C105795698,2.1720266582634755
C102565666,C32891209,1.201504812370112
C102565666,C55615164,1.4476793481852266
C102565666,C138885662,2.1720266582634755
C102565666,C127162648,2.643187397327311
C102565666,C2524010,1.6707298708113054
C102565666,C2780801425,1.6707298708113054
C102565666,C113775141,1.2207531602687143
C102565666,C33332235,1.464202123383975
C102565666,C184551789,0.9997221455463782
C102565666,C121040770,2.643187397327311
C102565666,C91717678,2.40088852680263
C102565666,C179061269,1.4476793481852266
C102565666,C80444323,2.9559360546411453
C102565666,C154255573,1.9112650278722547
C102565666,C41895202,1.9093293472496122
C102565666,C120665830,1.443803682894793
C102565666,C134306372,3.218633365655008
C102565666,C181543814,0.9997221455463782
C102565666,C26517878,1.4303666809092668
C102565666,C203087015,2.729009866724633
C102565666,C98045186,1.7524983316184184
C102565666,C97744766,1.464202123383975
C102565666,C19271316,1.9112650278722547
C102565666,C78336883,1.2341901622542406
C102565666,C45374587,1.4476793481852266
C102565666,C28855332,1.6707298708113054
C102565666,C32022120,1.9199901798396422
C102565666,C104434177,0.7901086249058257
C102565666,C75553542,1.464202123383975
C102565666,C71924100,1.2341901622542406
C102565666,C177148314,2.729009866724633
C102565666,C169699857,3.7643453117219687
C102565666,C27753989,1.9199901798396422
C102565666,C194975256,1.4476793481852266
C102565666,C192122513,1.4476793481852266
C102565666,C106301342,1.464202123383975
C102565666,C44280652,0.9997221455463782
C102565666,C159317903,2.1535638983969356
C102565666,C24495805,1.464202123383975
C102565666,C62611344,1.6824031593331
C102565666,C24890656,1.2341901622542406
C102565666,C147323434,1.6707298708113054
C102565666,C95013731,1.201504812370112
C102565666,C206040425,2.414325528788156
C102565666,C2781181686,1.9093293472496122
C102565666,C137019171,2.8459555176815856
C102565666,C111472728,1.6911283113004874
C102565666,C15706264,1.6824031593331
C102565666,C31402856,1.4476793481852266
C102565666,C15190523,1.4476793481852266
C102565666,C187486625,2.643187397327311
C102565666,C118704821,1.9112650278722547
C102565666,C15184713,2.5688372625798843
C102565666,C52622258,1.464202123383975
C102565666,C185592680,0.7901086249058257
C102565666,C115961682,2.1516282177742934
C102565666,C2985568454,1.4476793481852266
C102565666,C131671149,1.4476793481852266
C102565666,C147789679,0.7901086249058257
C102565666,C183968085,1.7524983316184184
C102565666,C15336307,1.2341901622542406
C102565666,C99498987,2.1516282177742934
C102565666,C48103436,1.6911283113004874
C102565666,C76155785,2.643187397327311
C102565666,C2987822364,1.4284310002866243
C102565666,C203103908,1.2341901622542406
C102565666,C2778496695,1.6707298708113054
C102565666,C204787440,1.2341901622542406
C102565666,C144237770,1.6707298708113054
C102565666,C144901912,1.4303666809092668
C102565666,C45483111,0.7901086249058257
C102565666,C2779832538,1.2341901622542406
C102565666,C23576306,0.9997221455463782
C102565666,C89143813,1.201504812370112
C102565666,C2778361524,0.9997221455463782
C102565666,C43682372,1.4476793481852266
C102565666,C168834538,1.2341901622542406
C102565666,C180214583,1.4284310002866243
C102565666,C151201525,1.4284310002866243
C102565666,C94915269,1.2341901622542406
C102565666,C5320026,2.414325528788156
C102565666,C77618280,1.4303666809092668
C102565666,C122527463,2.4750377076781573
C102565666,C184049767,1.9334271818251685
C102565666,C2779843651,1.2341901622542406
C102565666,C12296473,0.9997221455463782
C102565666,C161166931,1.7524983316184184
C102565666,C113494165,1.6707298708113054
C102565666,C138622882,0.7901086249058257
C102565666,C38652104,1.4303666809092668
C102565666,C169345407,1.201504812370112
C102565666,C11255438,1.9794245195349307
C102565666,C761482,1.6824031593331
C102565666,C69497775,1.4303666809092668
C102565666,C166689943,0.9997221455463782
