Concept1,Concept2,AdamicAdarScore
C136197465,C111919701,2.8031825932255554
C136197465,C66601787,1.024918404752929
C136197465,C182953411,3.075722706859547
C136197465,C2776459999,2.4224643397678585
C136197465,C71987851,1.2237248157825793
C136197465,C169760540,1.3766241376113355
C136197465,C143724316,1.0251505867307873
C136197465,C97355855,2.8423396801723753
C136197465,C64775481,1.4213886415828871
C136197465,C147120987,1.598676945339693
C136197465,C158456648,3.6062525032373722
C136197465,C198377831,1.3880730180001772
C136197465,C74214498,1.0185346631658958
C136197465,C206003972,1.5167892977494863
C136197465,C114671716,3.0676238597375787
C136197465,C202444582,1.5753986351510556
C136197465,C144271403,1.2366838982229642
C136197465,C29248071,1.2366838982229642
C136197465,C195766429,1.5753986351510556
C136197465,C62850752,0.8430065623248826
C136197465,C190463098,4.091328336934807
C136197465,C125411270,2.4224643397678585
C136197465,C113603373,1.0272238996607883
C136197465,C157486923,2.4224643397678585
C136197465,C2776257435,1.5806717049986765
C136197465,C2780586882,1.997395169107537
C136197465,C195545963,2.4224643397678585
C136197465,C61696701,0.8425892131263608
C136197465,C153946474,1.217958691881996
C136197465,C169268690,1.0185346631658958
C136197465,C153294291,1.0245010555544072
C136197465,C142465778,2.2193867392447184
C136197465,C85604662,1.2175413426834742
C136197465,C86339819,1.3998705343100424
C136197465,C547195049,1.6200930822971118
C136197465,C55615164,1.4244430936114192
C136197465,C118552586,1.217958691881996
C136197465,C113775141,2.189499915295925
C136197465,C151730666,1.3766241376113355
C136197465,C2780801425,1.1983731926639412
C136197465,C33332235,2.396270326789647
C136197465,C155355069,1.0245010555544072
C136197465,C82706917,1.016044001037373
C136197465,C2778476455,1.0185346631658958
C136197465,C118615104,3.065686737013472
C136197465,C2778870898,3.3014372278091457
C136197465,C78902741,1.217958691881996
C136197465,C104114177,1.3934867927230092
C136197465,C179061269,1.2366838982229642
C136197465,C41895202,2.607099026302286
C136197465,C18762648,0.8430065623248826
C136197465,C9417928,1.4381812398690654
C136197465,C159149176,1.6200930822971118
C136197465,C2781402376,1.191989451076908
C136197465,C148730421,1.3766241376113355
C136197465,C204030448,2.6931757655241704
C136197465,C26517878,2.4056016846561845
C136197465,C21690051,1.2237248157825793
C136197465,C98045186,1.3971796036935915
C136197465,C11577676,1.3994531851115206
C136197465,C32848918,1.2004465055939422
C136197465,C506630978,1.3994531851115206
C136197465,C2781204021,1.0245010555544072
C136197465,C140058369,1.2366838982229642
C136197465,C46141821,1.217958691881996
C136197465,C78336883,1.016044001037373
C136197465,C103088060,2.1676502001009297
C136197465,C45374587,2.6456052385247286
C136197465,C21200559,1.771482202074325
C136197465,C45206210,1.4140422588052655
C136197465,C2984281365,1.3830078791983687
C136197465,C104434177,2.4596445930399637
C136197465,C106289968,1.5790914461216379
C136197465,C75553542,1.5806717049986765
C136197465,C9390403,1.578674096923116
C136197465,C71924100,1.8585924543794614
C136197465,C24326235,1.9561168886087525
C136197465,C47091857,1.6060233281173146
C136197465,C2780009758,1.771482202074325
C136197465,C63882131,1.3766241376113355
C136197465,C27753989,1.754619546962651
C136197465,C26713055,1.8320599720268653
C136197465,C42704618,2.8423396801723753
C136197465,C9652623,1.5753986351510556
C136197465,C521332185,1.0245010555544072
C136197465,C159317903,4.091328336934807
C136197465,C78594624,1.3830078791983687
C136197465,C89298294,1.2004465055939422
C136197465,C24495805,1.7767552719219457
C136197465,C150724011,0.8430065623248826
C136197465,C62611344,2.0094336866295803
C136197465,C18480692,0.8425892131263608
C136197465,C24890656,1.1979558434654194
C136197465,C74939445,2.4403592339328015
C136197465,C74650414,1.3934867927230092
C136197465,C95013731,2.641856575578903
C136197465,C2781181686,2.5916492817333787
C136197465,C67820243,1.6358244107897375
C136197465,C2985428132,1.5727077045346047
C136197465,C15706264,3.1526997076150387
C136197465,C111472728,2.374420611594651
C136197465,C137019171,3.2772200485056486
C136197465,C2778204307,1.0185346631658958
C136197465,C99692599,1.7898138983685108
C136197465,C26351279,0.8430065623248826
C136197465,C91275184,0.8430065623248826
C136197465,C163716698,0.8430065623248826
C136197465,C86844869,1.3766241376113355
C136197465,C204530211,1.0245010555544072
C136197465,C37589322,0.8425892131263608
C136197465,C68339613,1.5727077045346047
C136197465,C15184713,2.17292326994855
C136197465,C2775929963,1.016044001037373
C136197465,C52622258,2.0094336866295803
C136197465,C77088390,2.417947088493144
C136197465,C185592680,3.2821518687019835
C136197465,C108225325,1.581164759051639
C136197465,C178790620,2.904709077016347
C136197465,C2985568454,1.2366838982229642
C136197465,C27289702,1.0272238996607883
C136197465,C78203541,1.976839703025281
C136197465,C131671149,1.2366838982229642
C136197465,C2777904410,1.9657593484080458
C136197465,C177731217,1.5781214792574367
C136197465,C138777275,1.2175413426834742
C136197465,C77805123,1.217958691881996
C136197465,C15336307,1.016044001037373
C136197465,C72659945,1.59553675203479
C136197465,C76790566,0.8430065623248826
C136197465,C162967359,3.144028793306199
C136197465,C99498987,2.4070145951989512
C136197465,C119599485,2.6465672151818613
C136197465,C109546105,1.4470718726236762
C136197465,C17744445,2.1988312731624626
C136197465,C101645829,1.4021760292179017
C136197465,C48103436,2.8641893953673705
C136197465,C520434653,1.754619546962651
C136197465,C99844830,1.5790914461216379
C136197465,C2987822364,2.2711742919672817
C136197465,C206345919,1.2070624291588337
C136197465,C149635348,2.059640980475105
C136197465,C58312451,2.059640980475105
C136197465,C2778496695,1.1983731926639412
C136197465,C207579572,0.8425892131263608
C136197465,C144237770,1.1983731926639412
C136197465,C204787440,1.8585924543794614
C136197465,C144901912,3.080654527055882
C136197465,C50820777,2.258126476993017
C136197465,C45483111,1.4213886415828871
C136197465,C2779832538,1.016044001037373
C136197465,C2780385302,1.6830643535384482
C136197465,C134146338,1.02764124885931
C136197465,C203062551,1.3766241376113355
C136197465,C2778361524,1.771482202074325
C136197465,C43682372,2.4236136683875467
C136197465,C171811987,1.247848112395504
C136197465,C117251300,1.0245010555544072
C136197465,C111996192,1.217958691881996
C136197465,C78854221,1.0245010555544072
C136197465,C151201525,1.978252613568047
C136197465,C94915269,1.9561168886087525
C136197465,C5320026,3.8164207591923134
C136197465,C135402231,1.0245010555544072
C136197465,C122527463,2.5977676684357482
C136197465,C29406490,1.59553675203479
C136197465,C184049767,2.6458113966089556
C136197465,C2779843651,1.784891890751159
C136197465,C190475519,1.3971796036935915
C136197465,C196597080,1.3739012935049544
C136197465,C161166931,1.9657593484080458
C136197465,C48983235,1.0185346631658958
C136197465,C2994168587,1.3967622544950697
C136197465,C38652104,2.4056016846561845
C136197465,C55795843,1.5727077045346047
C136197465,C71799126,2.0978609640759447
C136197465,C136764020,1.3766241376113355
C136197465,C179371143,1.9872979616702857
C136197465,C169460222,2.8689522953658253
C136197465,C166733315,1.22757731252955
C136197465,C199539241,2.1988312731624626
C136197465,C69497775,1.7906247576138148
C136197465,C207114421,1.016044001037373
C136197465,C10138342,1.2175413426834742
C136197465,C145148216,1.754619546962651
C136197465,C192061203,1.6087129151857684
C136197465,C126255220,2.183381528593555
C136197465,C20593774,3.8077498448834737
C136197465,C130787639,2.00743607855402
C136197465,C177142836,1.1983731926639412
C136197465,C208081375,2.4473951064643007
C136197465,C74130334,1.2004465055939422
C136197465,C158448853,1.3998705343100424
C136197465,C162324750,1.2175413426834742
C136197465,C2779960059,2.607099026302286
C136197465,C39927690,2.4224643397678585
C136197465,C101973423,1.4213886415828871
C136197465,C131584629,1.0477793657430443
C136197465,C199360897,3.026529650066652
C136197465,C57528182,1.0164613502358948
C136197465,C102565666,1.6358244107897375
C136197465,C31258907,2.601685251579454
C136197465,C124657808,1.3850811921283697
C136197465,C181500209,2.059640980475105
C136197465,C139356082,3.3455261349523004
C136197465,C121864883,3.5521276262481423
C136197465,C82217956,1.3992529166235925
C136197465,C2781089630,2.863032346870373
C136197465,C77553402,1.5806717049986765
C136197465,C138268822,1.771482202074325
C136197465,C142724271,1.8585924543794614
C136197465,C163716315,1.3739012935049544
C136197465,C96835668,1.3766241376113355
C136197465,C39432304,1.9965420786822723
C136197465,C68717125,2.5977676684357482
C136197465,C166834278,0.8430065623248826
C136197465,C51003876,3.2772200485056486
C136197465,C59500034,2.242812497698913
C136197465,C2778184138,1.191989451076908
C136197465,C207999682,1.3992529166235925
C136197465,C65574998,1.0251505867307873
C136197465,C94375191,1.6358244107897375
C136197465,C205049153,1.0185346631658958
C136197465,C178596936,1.0251505867307873
C136197465,C68481104,1.016044001037373
C136197465,C190474826,4.091328336934807
C136197465,C37914503,1.0245010555544072
C136197465,C95466800,2.884570960132613
C136197465,C22984246,2.641856575578903
C136197465,C97126364,1.0477793657430443
C136197465,C159985019,1.7742050461807062
C136197465,C17020691,1.3998705343100424
C136197465,C105795698,3.2821518687019835
C136197465,C132525143,1.22757731252955
C136197465,C115260700,1.4140422588052655
C136197465,C2776175482,2.258126476993017
C136197465,C116672817,1.191989451076908
C136197465,C158622935,1.59553675203479
C136197465,C32891209,1.3994531851115206
C136197465,C31872934,1.1979558434654194
C136197465,C2776303644,1.2070624291588337
C136197465,C138885662,2.8031825932255554
C136197465,C127162648,2.8906775183536193
C136197465,C2524010,2.1628873001024744
C136197465,C158693339,1.0251505867307873
C136197465,C2779343474,1.191989451076908
C136197465,C114221277,1.3992529166235925
C136197465,C184551789,1.3739012935049544
C136197465,C131017901,1.8117698608292725
C136197465,C180137035,1.8334882365900453
C136197465,C11511207,1.3408438477099514
C136197465,C2776921476,1.985738357672883
C136197465,C556910895,1.217958691881996
C136197465,C49040817,1.9561168886087525
C136197465,C116696211,1.985738357672883
C136197465,C119382340,2.231200484593639
C136197465,C120665830,2.1628873001024744
C136197465,C12713177,1.217958691881996
C136197465,C134306372,3.2821518687019835
C136197465,C181543814,1.2004465055939422
C136197465,C152026323,1.977966603803748
C136197465,C2776760102,1.3998705343100424
C136197465,C2983394010,1.247848112395504
C136197465,C130979935,1.2296912081710907
C136197465,C198082294,1.2175413426834742
C136197465,C97744766,2.2930121786809137
C136197465,C71191651,1.5781214792574367
C136197465,C49023278,1.024918404752929
C136197465,C2777288060,1.765306391533104
C136197465,C60056205,1.0164613502358948
C136197465,C28855332,1.1983731926639412
C136197465,C131538251,1.22757731252955
C136197465,C149862233,1.8334882365900453
C136197465,C32022120,1.7700692915315588
C136197465,C2776261394,1.403522762569085
C136197465,C2776646148,1.3994531851115206
C136197465,C11413529,3.2772200485056486
C136197465,C110875604,1.3766241376113355
C136197465,C180356752,1.0251505867307873
C136197465,C69523127,1.0245010555544072
C136197465,C124148022,2.8689522953658253
C136197465,C177148314,1.8473577222819144
C136197465,C197657726,1.22757731252955
C136197465,C155675718,1.6305639739287612
C136197465,C33980943,1.0272238996607883
C136197465,C56911000,1.2004465055939422
C136197465,C2780722187,1.3992529166235925
C136197465,C194975256,1.2010960367703223
C136197465,C192122513,1.966152858454828
C136197465,C106301342,2.0094336866295803
C136197465,C91575142,1.3830078791983687
C136197465,C165330911,1.0185346631658958
C136197465,C44280652,1.2004465055939422
C136197465,C171912257,1.3934867927230092
C136197465,C194800363,1.0663536191659795
C136197465,C191897082,1.3992529166235925
C136197465,C151077058,1.0663536191659795
C136197465,C62641251,1.6200930822971118
C136197465,C185429906,1.2004465055939422
C136197465,C147323434,1.5854346049971313
C136197465,C206040425,3.0985748306258087
C136197465,C15744967,1.217958691881996
C136197465,C55493867,1.3998705343100424
C136197465,C163173736,1.3766241376113355
C136197465,C150365167,1.2237248157825793
C136197465,C31402856,1.2366838982229642
C136197465,C15190523,1.2366838982229642
C136197465,C31972630,1.4381812398690654
C136197465,C2776029896,1.217958691881996
C136197465,C45792457,1.016044001037373
C136197465,C111861475,1.217958691881996
C136197465,C192562407,1.9561168886087525
C136197465,C173608175,2.434071927032552
C136197465,C104317684,1.3998705343100424
C136197465,C115961682,2.8031825932255554
C136197465,C26873012,3.3014372278091457
C136197465,C165696696,1.3766241376113355
C136197465,C5484521,1.217958691881996
C136197465,C20788544,2.706798650392098
C136197465,C147789679,1.0185346631658958
C136197465,C183968085,3.3642330191072154
C136197465,C86803240,1.3766241376113355
C136197465,C60229501,1.3739012935049544
C136197465,C163677043,1.9657593484080458
C136197465,C78519656,1.0477793657430443
C136197465,C153385146,1.0245010555544072
C136197465,C76155785,2.8906775183536193
C136197465,C36503486,1.6200930822971118
C136197465,C194232370,1.4021760292179017
C136197465,C177264268,2.0132672024753737
C136197465,C178489894,1.765306391533104
C136197465,C203103908,2.2635610261166943
C136197465,C48044578,1.8649761959664946
C136197465,C3079626,1.0245010555544072
C136197465,C23576306,1.5585359800393819
C136197465,C106978608,1.3739012935049544
C136197465,C155194400,0.8430065623248826
C136197465,C89143813,3.0645296885164743
C136197465,C89394759,1.0245010555544072
C136197465,C101722063,1.3967622544950697
C136197465,C28719098,1.3994531851115206
C136197465,C168834538,1.016044001037373
C136197465,C160333310,1.3766241376113355
C136197465,C77618280,2.455808978501709
C136197465,C201665358,1.0245010555544072
C136197465,C12296473,1.024918404752929
C136197465,C29169072,0.8430065623248826
C136197465,C63540848,1.2366838982229642
C136197465,C58849907,2.4700771376837154
C136197465,C113494165,1.1983731926639412
C136197465,C121477167,1.2004465055939422
C136197465,C138622882,1.0185346631658958
C136197465,C189950617,1.3934867927230092
C136197465,C169345407,1.3994531851115206
C136197465,C128108043,2.2635610261166943
C136197465,C11255438,2.17292326994855
C136197465,C103862110,1.016044001037373
C136197465,C761482,2.0094336866295803
C136197465,C166689943,1.5585359800393819
C136197465,C2776809875,1.5806717049986765
C136197465,C180214583,1.978252613568047
C136197465,C23125352,1.2175413426834742
C136197465,C184779094,1.754619546962651
C136197465,C131935069,1.5806717049986765
C127413603,C177142836,1.6112138360012422
C127413603,C208081375,1.862148686574297
C127413603,C125112378,2.3589942050665735
C127413603,C74130334,3.090568268859615
C127413603,C158448853,2.699145493994407
C127413603,C115051666,1.9532962970590053
C127413603,C93038891,2.066595476804183
