Concept1,Concept2,AdamicAdarScore
C136197465,C11255438,2.3504342369525686
C136197465,C761482,2.3050217970435334
C136197465,C179371143,1.8840517449396623
C136197465,C169460222,2.5930915585227043
C136197465,C199539241,1.8840517449396623
C136197465,C69497775,1.4031533979766744
C136197465,C118615104,3.0627107769270263
C136197465,C126255220,1.8840517449396623
C136197465,C166689943,1.1832771819015029
C136197465,C192061203,1.43828062699574
C136197465,C20593774,2.3050217970435334
C136197465,C130787639,1.8840517449396623
C2779960059,C114852677,1.4211066953808607
C2779960059,C101973423,1.8705276478881392
C2779960059,C199360897,4.746939415390609
C2779960059,C102565666,1.8782769848178145
C2779960059,C31258907,2.549539323975438
C2779960059,C139356082,3.7729660652997348
C2779960059,C121864883,4.80529429085609
C2779960059,C182953411,1.6624195045280412
C2779960059,C77553402,3.5490474414877284
C2779960059,C138268822,1.8949114562919303
C2779960059,C142724271,1.1875420475365017
C2779960059,C64775481,1.8705276478881392
C2779960059,C68717125,1.8350267756433902
C2779960059,C202444582,1.192048650894241
C2779960059,C59500034,1.4001458338721682
C2779960059,C29248071,1.4325058668738921
C2779960059,C144271403,1.4325058668738921
C2779960059,C190463098,2.3258100074857007
C2779960059,C113603373,0.9884927278222763
C2779960059,C94375191,1.881044180835156
C2779960059,C205049153,1.1945920193778425
C2779960059,C190474826,2.9926977727322965
C2779960059,C95466800,2.549539323975438
C2779960059,C22984246,1.3910979706084663
C2779960059,C2780586882,3.2546537446570984
C2779960059,C17020691,2.820558225624087
C2779960059,C187678412,2.783261064881582
C2779960059,C142465778,1.881044180835156
C2779960059,C158622935,1.192048650894241
C2779960059,C32891209,1.8949114562919303
C2779960059,C86339819,2.820558225624087
C2779960059,C55615164,1.623840630150434
C2779960059,C2524010,1.6034779294103927
C2779960059,C2780801425,1.6034779294103927
C2779960059,C113775141,1.6413723544468002
C2779960059,C33332235,2.309575210047562
C2779960059,C184551789,1.4211066953808607
C2779960059,C131017901,2.308294900185387
C2779960059,C91717678,3.9788685597707008
C2779960059,C179061269,1.4325058668738921
C2779960059,C154255573,2.783261064881582
C2779960059,C120665830,1.8350267756433902
C2779960059,C181543814,1.4211066953808607
C2779960059,C2776760102,2.820558225624087
C2779960059,C26517878,2.549539323975438
C2779960059,C203087015,3.492000807647638
C2779960059,C98045186,1.6624195045280412
C2779960059,C97744766,3.5490474414877284
C2779960059,C19271316,2.338478621234985
C2779960059,C78336883,1.1875420475365017
C2779960059,C103088060,2.820558225624087
C2779960059,C45374587,2.3407630500795134
C2779960059,C28855332,1.6034779294103927
C2779960059,C32022120,2.769409789933257
C2779960059,C104434177,1.8893315003027649
C2779960059,C75553542,3.5490474414877284
C2779960059,C58053490,4.42922101675971
C2779960059,C124148022,3.044537867928047
C2779960059,C71924100,1.1875420475365017
C2779960059,C177148314,2.133638222593538
C2779960059,C2780009758,2.820558225624087
C2779960059,C27753989,2.5307266378422266
C2779960059,C33980943,0.9884927278222763
C2779960059,C194975256,1.623840630150434
C2779960059,C192122513,1.910745134711941
C2779960059,C106301342,3.5490474414877284
C2779960059,C9652623,1.192048650894241
C2779960059,C44280652,1.4211066953808607
C2779960059,C159317903,3.0466647962063544
C2779960059,C24495805,3.7729660652997348
C2779960059,C62611344,2.5445779127905515
C2779960059,C24890656,1.1875420475365017
C2779960059,C147323434,1.6034779294103927
C2779960059,C95013731,1.8949114562919303
C2779960059,C67820243,1.8782769848178145
C2779960059,C137019171,3.4709370405703455
C2779960059,C111472728,4.23280064518543
C2779960059,C15706264,2.5445779127905515
C2779960059,C55493867,2.820558225624087
C2779960059,C31402856,1.4325058668738921
C2779960059,C15190523,1.4325058668738921
C2779960059,C118704821,2.338478621234985
C2779960059,C15184713,2.7891418496603317
C2779960059,C104317684,2.820558225624087
C2779960059,C52622258,3.5490474414877284
C2779960059,C77088390,2.820558225624087
C2779960059,C185592680,3.0354289861723918
C2779960059,C2985568454,1.910745134711941
C2779960059,C131671149,1.4325058668738921
C2779960059,C147789679,1.1945920193778425
C2779960059,C183968085,1.8772902650763457
C2779960059,C15336307,1.1875420475365017
C2779960059,C17744445,1.8782769848178145
C2779960059,C48103436,2.589713029602091
C2779960059,C177264268,3.301456572587075
C2779960059,C2987822364,3.2546537446570984
C2779960059,C203103908,1.8848248969450254
C2779960059,C2778496695,1.6034779294103927
C2779960059,C204787440,1.1875420475365017
C2779960059,C144237770,1.6034779294103927
C2779960059,C144901912,3.0286674544601877
C2779960059,C45483111,1.8705276478881392
C2779960059,C3079626,1.192048650894241
C2779960059,C2779832538,1.1875420475365017
C2779960059,C23576306,1.4211066953808607
C2779960059,C89143813,2.1010107478474964
C2779960059,C2778361524,1.4211066953808607
C2779960059,C43682372,2.2907283953970294
C2779960059,C78854221,1.192048650894241
C2779960059,C168834538,1.1875420475365017
C2779960059,C180214583,3.256671595802321
C2779960059,C151201525,3.256671595802321
C2779960059,C94915269,1.1875420475365017
C2779960059,C135402231,1.192048650894241
C2779960059,C77618280,2.549539323975438
C2779960059,C122527463,2.5460807994541677
C2779960059,C184049767,5.265128870741785
C2779960059,C2779843651,3.6174150937489866
C2779960059,C12296473,1.4211066953808607
C2779960059,C161166931,1.6624195045280412
C2779960059,C58849907,3.044537867928047
C2779960059,C113494165,1.6034779294103927
C2779960059,C138622882,1.1945920193778425
C2779960059,C38652104,2.549539323975438
C2779960059,C169345407,1.8949114562919303
C2779960059,C11255438,2.7891418496603317
C2779960059,C761482,2.5445779127905515
C2779960059,C179371143,1.8782769848178145
C2779960059,C169460222,2.7848075657557754
C2779960059,C199539241,1.8782769848178145
C2779960059,C69497775,1.6252366506539466
C2779960059,C118615104,5.507344065613742
C2779960059,C126255220,1.8782769848178145
C2779960059,C166689943,1.4211066953808607
C2779960059,C192061203,1.4325058668738921
C2779960059,C20593774,2.5445779127905515
C2779960059,C130787639,1.8782769848178145
C114852677,C39927690,1.4211066953808604
C114852677,C101973423,0.979721258829538
C114852677,C199360897,1.9786413970478622
C114852677,C102565666,0.9771778903459366
C114852677,C154945302,1.4211066953808604
C114852677,C31258907,1.4211066953808604
C114852677,C41241483,2.021309952381687
C114852677,C2780310539,1.4211066953808604
C114852677,C139356082,1.4211066953808604
C114852677,C121864883,1.4211066953808604
C114852677,C182953411,0.979721258829538
C114852677,C111919701,1.4211066953808604
C114852677,C77553402,1.4211066953808604
C114852677,C2776459999,1.4211066953808604
C114852677,C138268822,0.9771778903459366
C114852677,C142724271,1.5689861824203313
C114852677,C64775481,0.979721258829538
C114852677,C51003876,2.021309952381687
C114852677,C202444582,1.488963613440963
C114852677,C59500034,0.9771778903459366
C114852677,C29248071,0.7736219672739718
C114852677,C144271403,0.7736219672739718
C114852677,C184720557,1.665346032056833
C114852677,C190463098,1.1832771819015029
C114852677,C125411270,1.4211066953808604
C114852677,C113603373,0.7736219672739718
C114852677,C94375191,0.9771778903459366
C114852677,C205049153,1.2239605955055104
C114852677,C157486923,1.4211066953808604
C114852677,C190474826,1.1832771819015029
C114852677,C95466800,1.4211066953808604
C114852677,C22984246,1.772542105492296
C114852677,C2780586882,1.1832771819015029
C114852677,C195545963,1.4211066953808604
C114852677,C17020691,1.1832771819015029
C114852677,C187678412,1.4275165185774752
C114852677,C105795698,1.4211066953808604
C114852677,C142465778,0.9771778903459366
C114852677,C158622935,1.488963613440963
C114852677,C32891209,0.9771778903459366
C114852677,C86339819,1.1832771819015029
C114852677,C55615164,0.979721258829538
C114852677,C138885662,1.4211066953808604
C114852677,C127162648,2.021309952381687
C114852677,C2524010,1.1832771819015029
C114852677,C2780801425,1.1832771819015029
C114852677,C113775141,0.979721258829538
C114852677,C33332235,1.1832771819015029
C114852677,C131017901,1.1832771819015029
C114852677,C121040770,2.21647091052722
C114852677,C91717678,1.4275165185774752
C114852677,C179061269,0.7736219672739718
C114852677,C80444323,1.4211066953808604
C114852677,C154255573,1.4275165185774752
C114852677,C41895202,1.4211066953808604
C114852677,C2776760102,1.1832771819015029
C114852677,C26517878,1.4211066953808604
C114852677,C203087015,1.1832771819015029
C114852677,C98045186,0.979721258829538
C114852677,C97744766,1.4211066953808604
C114852677,C19271316,0.9771778903459366
C114852677,C78336883,1.5689861824203313
C114852677,C103088060,1.1832771819015029
C114852677,C45374587,0.979721258829538
C114852677,C28855332,1.1832771819015029
C114852677,C32022120,1.1832771819015029
C114852677,C104434177,1.6950629049965291
C114852677,C75553542,1.4211066953808604
C114852677,C11413529,2.021309952381687
C114852677,C58053490,1.665346032056833
C114852677,C124148022,1.4211066953808604
C114852677,C71924100,1.5689861824203313
C114852677,C177148314,1.2150074038252943
C114852677,C2780009758,1.1832771819015029
C114852677,C27753989,1.1832771819015029
C114852677,C33980943,0.7736219672739718
C114852677,C194975256,0.979721258829538
C114852677,C192122513,0.7736219672739718
C114852677,C106301342,1.4211066953808604
C114852677,C9652623,1.488963613440963
C114852677,C24495805,1.4211066953808604
C114852677,C62611344,1.4275165185774752
C114852677,C24890656,1.5689861824203313
C114852677,C147323434,1.1832771819015029
C114852677,C95013731,0.9771778903459366
C114852677,C67820243,0.9771778903459366
C114852677,C206040425,2.021309952381687
C114852677,C2781181686,0.9771778903459366
C114852677,C137019171,1.1832771819015029
C114852677,C111472728,1.4211066953808604
C114852677,C15706264,1.6950629049965291
C114852677,C55493867,1.1832771819015029
C114852677,C31402856,0.7736219672739718
C114852677,C15190523,0.7736219672739718
C114852677,C187486625,2.265549289057659
C114852677,C41008148,2.8166741675280464
C114852677,C118704821,0.9771778903459366
C114852677,C15184713,0.979721258829538
C114852677,C104317684,1.1832771819015029
C114852677,C52622258,1.4211066953808604
C114852677,C77088390,1.1832771819015029
C114852677,C185592680,1.4275165185774752
C114852677,C115961682,1.1832771819015029
C114852677,C2985568454,0.7736219672739718
C114852677,C131671149,0.7736219672739718
C114852677,C147789679,1.2239605955055104
C114852677,C183968085,0.979721258829538
C114852677,C15336307,1.5689861824203313
C114852677,C99498987,1.1832771819015029
C114852677,C17744445,0.9771778903459366
C114852677,C48103436,0.9771778903459366
C114852677,C76155785,2.265549289057659
C114852677,C177264268,1.1832771819015029
C114852677,C2987822364,1.1832771819015029
C114852677,C203103908,1.7750854739758974
C114852677,C2778496695,1.1832771819015029
C114852677,C204787440,1.5689861824203313
C114852677,C144237770,1.1832771819015029
C114852677,C144901912,1.665346032056833
C114852677,C45483111,0.979721258829538
C114852677,C3079626,1.488963613440963
C114852677,C2779832538,1.5689861824203313
C114852677,C89143813,1.4275165185774752
C114852677,C43682372,0.979721258829538
C114852677,C78854221,1.488963613440963
C114852677,C168834538,1.5689861824203313
C114852677,C94915269,1.5689861824203313
C114852677,C5320026,1.665346032056833
C114852677,C135402231,1.488963613440963
C114852677,C77618280,1.4211066953808604
C114852677,C122527463,1.1832771819015029
C114852677,C184049767,1.4211066953808604
C114852677,C2779843651,1.7750854739758974
C114852677,C161166931,0.979721258829538
C114852677,C58849907,1.4211066953808604
C114852677,C113494165,1.1832771819015029
C114852677,C138622882,1.2239605955055104
C114852677,C38652104,1.4211066953808604
C114852677,C169345407,0.9771778903459366
C114852677,C11255438,0.979721258829538
C114852677,C761482,1.4275165185774752
C114852677,C179371143,0.9771778903459366
C114852677,C169460222,1.4211066953808604
C114852677,C114614502,1.665346032056833
C114852677,C199539241,0.9771778903459366
C114852677,C69497775,0.9771778903459366
C114852677,C118615104,1.4211066953808604
C114852677,C126255220,0.9771778903459366
C114852677,C192061203,0.7736219672739718
C114852677,C20593774,1.4275165185774752
C114852677,C130787639,0.9771778903459366
C39927690,C101973423,1.8705276478881394
C39927690,C199360897,3.73608399115883
C39927690,C102565666,1.65712555702315
C39927690,C31258907,2.549539323975438
C39927690,C139356082,3.2475194387990647
C39927690,C121864883,3.751332924482529
C39927690,C182953411,1.662419504528041
C39927690,C77553402,3.023600814987059
C39927690,C138268822,1.630654086355485
C39927690,C142724271,1.1875420475365017
C39927690,C64775481,1.8705276478881394
C39927690,C68717125,1.8350267756433905
C39927690,C202444582,1.1920486508942412
C39927690,C59500034,1.4001458338721682
C39927690,C29248071,1.2113544390792277
C39927690,C144271403,1.2113544390792277
C39927690,C190463098,2.104658579691036
C39927690,C113603373,0.9884927278222763
C39927690,C94375191,1.881044180835156
C39927690,C205049153,1.1945920193778423
C39927690,C190474826,2.771546344937631
C39927690,C95466800,2.549539323975438
C39927690,C22984246,1.3910979706084665
C39927690,C2780586882,3.033502316862433
C39927690,C17020691,2.0708920579565313
C39927690,C187678412,2.783261064881582
C39927690,C105795698,4.854521056023337
C39927690,C142465778,1.881044180835156
C39927690,C158622935,1.1920486508942412
C39927690,C32891209,1.630654086355485
C39927690,C86339819,2.0708920579565313
C39927690,C55615164,1.4026892023557695
C39927690,C2524010,1.3823265016157282
C39927690,C2780801425,1.3823265016157282
C39927690,C113775141,1.6413723544468
C39927690,C33332235,2.3095752100475617
C39927690,C184551789,1.4211066953808607
C39927690,C131017901,2.0871434723907223
C39927690,C91717678,3.496527875411812
C39927690,C179061269,1.2113544390792277
C39927690,C154255573,2.783261064881582
C39927690,C120665830,1.8350267756433905
C39927690,C181543814,1.4211066953808607
C39927690,C2776760102,2.0708920579565313
C39927690,C26517878,2.549539323975438
C39927690,C203087015,3.4920008076476377
C39927690,C98045186,1.662419504528041
C39927690,C97744766,3.023600814987059
C39927690,C19271316,2.338478621234985
C39927690,C78336883,1.1875420475365017
C39927690,C103088060,2.0708920579565313
C39927690,C45374587,2.119611622284849
C39927690,C28855332,1.3823265016157282
C39927690,C32022120,2.548258362138592
C39927690,C104434177,1.8893315003027649
C39927690,C75553542,3.023600814987059
C39927690,C11413529,5.581380201862819
C39927690,C58053490,4.208069588965045
C39927690,C124148022,2.823386440133382
C39927690,C71924100,1.1875420475365017
C39927690,C177148314,2.133638222593538
C39927690,C2780009758,2.0708920579565313
C39927690,C27753989,2.3095752100475617
C39927690,C33980943,0.9884927278222763
C39927690,C194975256,1.4026892023557695
C39927690,C192122513,1.6895937069172764
C39927690,C106301342,3.023600814987059
C39927690,C9652623,1.1920486508942412
C39927690,C44280652,1.4211066953808607
C39927690,C159317903,3.046664796206355
C39927690,C24495805,3.2475194387990647
C39927690,C62611344,2.5445779127905515
