Concept1,Concept2,AdamicAdarScore
C31258907,C137019171,3.8200729114184475
C31258907,C15744967,1.1142535229249415
C31258907,C111472728,4.766230827937322
C31258907,C163173736,2.214717416039763
C31258907,C2778204307,1.349795140571213
C31258907,C15706264,2.3996927542849065
C31258907,C55493867,1.5331554234100069
C31258907,C31402856,1.365028169096061
C31258907,C15190523,1.365028169096061
C31258907,C91275184,0.9247919320799658
C31258907,C2776029896,1.1142535229249415
C31258907,C118704821,2.4542843156538092
C31258907,C15184713,2.7001505632307397
C31258907,C104317684,1.5331554234100069
C31258907,C173608175,1.5884841454309813
C31258907,C77088390,1.5331554234100069
C31258907,C185592680,1.7324666104525102
C31258907,C115961682,3.8832206259328617
C31258907,C26873012,1.1786946804913718
C31258907,C2985568454,1.6020226409329752
C31258907,C78203541,2.7205269480047987
C31258907,C5484521,1.1142535229249415
C31258907,C131671149,1.365028169096061
C31258907,C177731217,1.349795140571213
C31258907,C147789679,1.124103119122469
C31258907,C183968085,2.443797020907766
C31258907,C77805123,1.1142535229249415
C31258907,C15336307,1.1197307729378785
C31258907,C99498987,3.8832206259328617
C31258907,C86803240,1.131952897387552
C31258907,C17744445,1.787954585821833
C31258907,C48103436,2.64523415896931
C31258907,C520434653,1.349795140571213
C31258907,C76155785,6.530474519609691
C31258907,C36503486,1.7902323083685452
C31258907,C177264268,2.202412471980493
C31258907,C2987822364,3.4425364814971173
C31258907,C149635348,2.4859702031477484
C31258907,C178489894,3.5342471770439547
C31258907,C58312451,2.4859702031477484
C31258907,C203103908,2.453419243898637
C31258907,C2778496695,1.312531474280913
C31258907,C144237770,1.312531474280913
C31258907,C207579572,0.9302691820929028
C31258907,C204787440,1.1197307729378785
C31258907,C45483111,2.066080389185078
C31258907,C3079626,1.1285471334488744
C31258907,C2779832538,1.1197307729378785
C31258907,C23576306,1.3499960713524497
C31258907,C89143813,2.8713046919045144
C31258907,C2778361524,1.3499960713524497
C31258907,C106978608,1.349795140571213
C31258907,C43682372,2.7001505632307397
C31258907,C78854221,1.1285471334488744
C31258907,C168834538,1.1197307729378785
C31258907,C180214583,2.726953076883354
C31258907,C151201525,2.726953076883354
C31258907,C94915269,1.1197307729378785
C31258907,C135402231,1.1285471334488744
C31258907,C122527463,2.922792208787139
C31258907,C2779843651,2.9926247317769694
C31258907,C12296473,1.3499960713524497
C31258907,C161166931,1.5884841454309813
C31258907,C190475519,1.5884841454309813
C31258907,C58849907,2.4417899824764215
C31258907,C113494165,1.312531474280913
C31258907,C138622882,1.124103119122469
C31258907,C169345407,1.5526029300154607
C31258907,C128108043,2.7205269480047987
C31258907,C71799126,1.1786946804913718
C31258907,C11255438,2.7001505632307397
C31258907,C761482,3.2831460858946144
C31258907,C179371143,1.787954585821833
C31258907,C169460222,2.641101169518925
C31258907,C199539241,1.787954585821833
C31258907,C69497775,1.5508547978726173
C31258907,C145148216,0.9247919320799658
C31258907,C126255220,1.787954585821833
C31258907,C166689943,1.3499960713524497
C31258907,C192061203,1.365028169096061
C31258907,C184779094,1.349795140571213
C31258907,C20593774,3.8920420825793123
C31258907,C130787639,1.787954585821833
C41241483,C44838205,2.1504412219480713
C41241483,C181500209,3.248949434607278
C41241483,C32546565,1.5780274917977504
C41241483,C32270708,1.4271201788898409
C41241483,C182953411,5.855073052791972
C41241483,C2781089630,4.203721895114538
C41241483,C143724316,2.1504412219480713
C41241483,C142724271,1.8564891189278798
C41241483,C138268822,2.7311303946543317
C41241483,C163716315,2.8749663293081795
C41241483,C158456648,3.4622136988492462
C41241483,C68717125,4.535922520362424
C41241483,C206003972,1.4271201788898409
C41241483,C202444582,1.3486517156790332
C41241483,C59500034,2.516269990166519
C41241483,C29248071,2.8518666940806146
C41241483,C144271403,2.8518666940806146
C41241483,C2778184138,2.8749663293081795
C41241483,C113603373,1.1418024935850797
C41241483,C94375191,3.7226300528322236
C41241483,C205049153,1.8688905209463327
C41241483,C22984246,3.7087930754450853
C41241483,C153946474,1.5780274917977504
C41241483,C169268690,2.031929931733499
C41241483,C187678412,3.5794737926811395
C41241483,C115260700,1.5780274917977504
C41241483,C142465778,4.169548859139107
C41241483,C158622935,1.3486517156790332
C41241483,C32891209,2.537296457624765
C41241483,C547195049,2.98914372841125
C41241483,C55615164,3.6533461831790506
C41241483,C2524010,1.7534125834535628
C41241483,C118552586,1.5780274917977504
C41241483,C2780801425,1.7534125834535628
C41241483,C151730666,2.1504412219480713
C41241483,C113775141,2.50066191087265
C41241483,C184551789,2.170303910583435
C41241483,C131017901,3.8949412013996874
C41241483,C78902741,1.5780274917977504
C41241483,C2778870898,1.4271201788898409
C41241483,C49040817,3.212730006540141
C41241483,C556910895,1.5780274917977504
C41241483,C179061269,2.8518666940806146
C41241483,C154255573,4.849562023175528
C41241483,C120665830,4.610861426370899
C41241483,C18762648,0.9247919320799658
C41241483,C181543814,2.170303910583435
C41241483,C159149176,2.98914372841125
C41241483,C152026323,2.8749663293081795
C41241483,C98045186,3.5500877737903718
C41241483,C71191651,2.773756778099113
C41241483,C2777288060,1.5698997228013718
C41241483,C46141821,1.5780274917977504
C41241483,C19271316,4.561899248456309
C41241483,C78336883,1.8564891189278798
C41241483,C21200559,1.5780274917977504
C41241483,C28855332,1.7534125834535628
C41241483,C104434177,4.616863309795608
C41241483,C71924100,1.8564891189278798
C41241483,C24326235,1.5780274917977504
C41241483,C177148314,2.5010409147241717
C41241483,C155675718,3.2021133363378813
C41241483,C33980943,1.1418024935850797
C41241483,C194975256,3.6533461831790506
C41241483,C192122513,2.895921429298552
C41241483,C9652623,1.3486517156790332
C41241483,C44280652,2.369615097625938
C41241483,C62611344,2.640602518597006
C41241483,C18480692,1.1503737643230616
C41241483,C62641251,2.98914372841125
C41241483,C24890656,1.8564891189278798
C41241483,C74939445,4.689322491154399
C41241483,C95013731,2.537296457624765
C41241483,C67820243,2.7512030723361907
C41241483,C147323434,1.7534125834535628
C41241483,C15706264,3.8706241546497027
C41241483,C15744967,1.5780274917977504
C41241483,C163173736,2.8749663293081795
C41241483,C2778204307,2.031929931733499
C41241483,C31402856,2.8518666940806146
C41241483,C15190523,2.8518666940806146
C41241483,C91275184,0.9247919320799658
C41241483,C2776029896,1.5780274917977504
C41241483,C118704821,3.1808855001113736
C41241483,C173608175,2.7914732067422285
C41241483,C26873012,1.4271201788898409
C41241483,C2985568454,2.895921429298552
C41241483,C78203541,3.1484373676990978
C41241483,C5484521,1.5780274917977504
C41241483,C131671149,2.8518666940806146
C41241483,C177731217,1.5698997228013718
C41241483,C147789679,1.8688905209463327
C41241483,C183968085,4.929287216845244
C41241483,C77805123,1.5780274917977504
C41241483,C15336307,1.8564891189278798
C41241483,C86803240,2.1504412219480713
C41241483,C17744445,2.7512030723361907
C41241483,C520434653,2.031929931733499
C41241483,C36503486,2.98914372841125
C41241483,C149635348,3.248949434607278
C41241483,C178489894,4.194496090312372
C41241483,C58312451,3.248949434607278
C41241483,C203103908,3.9082286909426998
C41241483,C2778496695,1.7534125834535628
C41241483,C144237770,1.7534125834535628
C41241483,C207579572,1.1503737643230616
C41241483,C204787440,1.8564891189278798
C41241483,C3079626,1.3486517156790332
C41241483,C2779832538,1.8564891189278798
C41241483,C23576306,2.170303910583435
C41241483,C2778361524,2.170303910583435
C41241483,C106978608,1.5698997228013718
C41241483,C78854221,1.3486517156790332
C41241483,C168834538,1.8564891189278798
C41241483,C94915269,1.8564891189278798
C41241483,C135402231,1.3486517156790332
C41241483,C12296473,2.170303910583435
C41241483,C161166931,4.073974341368459
C41241483,C190475519,2.7914732067422285
C41241483,C58849907,5.883722341465435
C41241483,C113494165,1.7534125834535628
C41241483,C138622882,1.8688905209463327
C41241483,C169345407,2.537296457624765
C41241483,C128108043,3.1484373676990978
C41241483,C71799126,1.4271201788898409
C41241483,C761482,3.943394999163031
C41241483,C179371143,2.7512030723361907
C41241483,C169460222,5.602953139809897
C41241483,C199539241,2.7512030723361907
C41241483,C166689943,2.170303910583435
C41241483,C145148216,0.9247919320799658
C41241483,C126255220,2.7512030723361907
C41241483,C192061203,2.8518666940806146
C41241483,C184779094,2.031929931733499
C41241483,C20593774,7.358679588151104
C41241483,C130787639,2.7512030723361907
C2780310539,C44838205,1.4142250908621898
C2780310539,C181500209,2.191956099352543
C2780310539,C32546565,1.3393443397067202
C2780310539,C139356082,4.292057674857708
C2780310539,C121864883,4.587939494434068
C2780310539,C32270708,0.9302691820929028
C2780310539,C182953411,3.1257463709363695
C2780310539,C2781089630,2.4176481208012865
C2780310539,C77553402,3.3895525835165397
C2780310539,C143724316,1.4142250908621898
C2780310539,C138268822,1.9715276838268054
C2780310539,C142724271,1.1197307729378783
C2780310539,C163716315,1.78556712542488
C2780310539,C64775481,1.7824094454566812
C2780310539,C158456648,1.7404598802456999
C2780310539,C68717125,1.9644608706886726
C2780310539,C206003972,0.9302691820929028
C2780310539,C202444582,1.1285471334488744
C2780310539,C59500034,1.3377868700654616
C2780310539,C29248071,1.3613006950680246
C2780310539,C144271403,1.3613006950680246
C2780310539,C2778184138,1.78556712542488
C2780310539,C190463098,3.788770363251214
C2780310539,C113603373,0.9302691820929028
C2780310539,C94375191,1.7955106071437712
C2780310539,C205049153,1.124103119122469
C2780310539,C190474826,4.015696551167727
C2780310539,C95466800,3.548486144514061
C2780310539,C22984246,1.7375346827721603
C2780310539,C2780586882,3.131742273637803
C2780310539,C153946474,1.3393443397067202
C2780310539,C169268690,1.3497951405712132
C2780310539,C187678412,2.6463255312830176
C2780310539,C17020691,2.7136561503429317
C2780310539,C115260700,1.3393443397067202
C2780310539,C142465778,1.9893445441733375
C2780310539,C158622935,1.1285471334488744
C2780310539,C32891209,1.7776937467972391
C2780310539,C86339819,2.7136561503429317
C2780310539,C547195049,2.533371080243101
C2780310539,C55615164,1.5411486932031968
C2780310539,C2524010,1.5203373117450534
C2780310539,C118552586,1.3393443397067202
C2780310539,C2780801425,1.5203373117450534
C2780310539,C151730666,1.4142250908621898
C2780310539,C113775141,1.5664181274475657
C2780310539,C33332235,2.6465809301264
C2780310539,C184551789,1.3499960713524497
C2780310539,C118615104,5.253469068976519
C2780310539,C131017901,2.1971503816374782
C2780310539,C180137035,3.1691793250844005
C2780310539,C78902741,1.3393443397067202
C2780310539,C2778870898,0.9302691820929028
C2780310539,C49040817,2.0330622363830035
C2780310539,C91717678,4.238006236962108
C2780310539,C556910895,1.3393443397067202
C2780310539,C179061269,1.3613006950680246
C2780310539,C154255573,3.1078459249211403
C2780310539,C120665830,2.4046052017269304
C2780310539,C18762648,0.9247919320799658
C2780310539,C181543814,1.3499960713524497
C2780310539,C159149176,2.533371080243101
C2780310539,C152026323,1.78556712542488
C2780310539,C2776760102,2.7136561503429317
C2780310539,C26517878,3.313891938792451
C2780310539,C203087015,3.553574952862638
C2780310539,C98045186,1.593073157911328
C2780310539,C97744766,4.072968342043594
C2780310539,C71191651,1.5392567314161885
C2780310539,C2777288060,1.3497951405712132
C2780310539,C46141821,1.3393443397067202
C2780310539,C19271316,2.8401454298527637
C2780310539,C78336883,1.1197307729378783
C2780310539,C103088060,2.7136561503429317
C2780310539,C45374587,2.464180879451831
C2780310539,C21200559,1.3393443397067202
C2780310539,C28855332,1.5203373117450534
C2780310539,C149862233,3.1691793250844005
C2780310539,C32022120,2.6624588308078025
C2780310539,C104434177,2.398527770348915
C2780310539,C75553542,3.3895525835165397
C2780310539,C58053490,5.517895429984025
C2780310539,C124148022,3.336817279606368
C2780310539,C71924100,1.1197307729378783
C2780310539,C24326235,1.3393443397067202
C2780310539,C177148314,2.036422733954678
C2780310539,C2780009758,2.7136561503429317
C2780310539,C27753989,2.429383559099293
C2780310539,C155675718,2.0012603420397985
C2780310539,C33980943,0.9302691820929028
C2780310539,C194975256,1.5411486932031968
C2780310539,C192122513,1.8306336604790558
C2780310539,C106301342,4.072968342043594
C2780310539,C9652623,1.1285471334488744
C2780310539,C44280652,1.5493072583949532
C2780310539,C159317903,3.7552294708610625
C2780310539,C24495805,3.6086419163306545
C2780310539,C62611344,2.420497936366847
C2780310539,C18480692,0.9302691820929028
C2780310539,C62641251,2.533371080243101
C2780310539,C24890656,1.1197307729378783
C2780310539,C74939445,2.4176481208012865
C2780310539,C95013731,1.7776937467972391
C2780310539,C67820243,1.784227111793797
C2780310539,C147323434,1.5203373117450534
C2780310539,C137019171,4.771609535310995
C2780310539,C15744967,1.3393443397067202
C2780310539,C111472728,4.049523025503305
C2780310539,C163173736,1.78556712542488
C2780310539,C2778204307,1.3497951405712132
C2780310539,C15706264,2.914303441333662
C2780310539,C55493867,2.7136561503429317
C2780310539,C31402856,1.3613006950680246
C2780310539,C15190523,1.3613006950680246
C2780310539,C91275184,0.9247919320799658
C2780310539,C2776029896,1.3393443397067202
C2780310539,C118704821,2.2194163225449417
C2780310539,C15184713,2.672482447646578
C2780310539,C104317684,2.7136561503429317
C2780310539,C173608175,1.3333428557390565
C2780310539,C52622258,4.072968342043594
C2780310539,C77088390,2.7136561503429317
C2780310539,C185592680,2.912967337385435
C2780310539,C26873012,0.9302691820929028
C2780310539,C2985568454,1.8306336604790558
C2780310539,C78203541,2.172835748900171
C2780310539,C5484521,1.3393443397067202
C2780310539,C131671149,1.3613006950680246
C2780310539,C177731217,1.3497951405712132
C2780310539,C147789679,1.124103119122469
C2780310539,C183968085,2.4483860333881124
C2780310539,C77805123,1.3393443397067202
C2780310539,C15336307,1.1197307729378783
C2780310539,C86803240,1.4142250908621898
C2780310539,C17744445,1.784227111793797
C2780310539,C48103436,3.1465956852580628
C2780310539,C520434653,1.3497951405712132
C2780310539,C36503486,2.533371080243101
C2780310539,C177264268,3.171379887421241
C2780310539,C2987822364,3.792573854318429
C2780310539,C149635348,2.191956099352543
C2780310539,C178489894,2.630866263923032
C2780310539,C58312451,2.191956099352543
C2780310539,C203103908,2.1907219328847742
C2780310539,C2778496695,1.5203373117450534
C2780310539,C144237770,1.5203373117450534
C2780310539,C207579572,0.9302691820929028
C2780310539,C144901912,3.9929607208323685
C2780310539,C204787440,1.1197307729378783
C2780310539,C45483111,1.7824094454566812
C2780310539,C3079626,1.1285471334488744
C2780310539,C2779832538,1.1197307729378783
C2780310539,C23576306,1.3499960713524497
C2780310539,C89143813,3.3493315365765763
C2780310539,C2778361524,1.3499960713524497
C2780310539,C106978608,1.3497951405712132
C2780310539,C43682372,2.4127521454743066
C2780310539,C78854221,1.1285471334488744
C2780310539,C168834538,1.1197307729378783
