Concept1,Concept2,AdamicAdarScore
C177142836,C32270708,0.7126151272848671
C177142836,C120314980,1.1017655576585035
C177142836,C182953411,1.5088629811362608
C177142836,C111919701,1.4822847338709284
C177142836,C66601787,1.606754584636142
C177142836,C2776459999,1.2793319200118842
C177142836,C143724316,1.1017655576585035
C177142836,C97355855,1.4822847338709284
C177142836,C64775481,0.9011767916312574
C177142836,C147120987,0.9011767916312574
C177142836,C158456648,1.2903272220048938
C177142836,C206003972,0.7126151272848671
C177142836,C114671716,1.0873744081458496
C177142836,C202444582,0.9045726391509017
C177142836,C29248071,1.1017655576585035
C177142836,C144271403,1.1017655576585035
C177142836,C62850752,0.9011767916312574
C177142836,C184720557,1.711815794995305
C177142836,C190463098,1.7929522011507342
C177142836,C125411270,1.2793319200118842
C177142836,C113603373,0.7126151272848671
C177142836,C157486923,1.2793319200118842
C177142836,C2780586882,1.4822847338709284
C177142836,C195545963,1.2793319200118842
C177142836,C153946474,1.0873744081458496
C177142836,C169268690,0.9011767916312574
C177142836,C153294291,0.9045726391509017
C177142836,C142465778,1.5088629811362608
C177142836,C86339819,1.711815794995305
C177142836,C547195049,1.293723069524538
C177142836,C55615164,1.2903272220048938
C177142836,C118552586,1.0873744081458496
C177142836,C113775141,1.2903272220048938
C177142836,C151730666,1.1017655576585035
C177142836,C33332235,1.2793319200118842
C177142836,C78902741,1.0873744081458496
C177142836,C2778870898,1.093134303497292
C177142836,C179061269,1.1017655576585035
C177142836,C80444323,1.7823863623713414
C177142836,C41895202,1.4822847338709284
C177142836,C18762648,0.9011767916312574
C177142836,C159149176,1.293723069524538
C177142836,C26517878,1.7823863623713414
C177142836,C21690051,0.9011767916312574
C177142836,C98045186,1.0873744081458496
C177142836,C506630978,1.090770255665494
C177142836,C46141821,1.0873744081458496
C177142836,C19271316,1.4822847338709284
C177142836,C78336883,1.128343804923836
C177142836,C103088060,1.711815794995305
C177142836,C45374587,1.4822847338709284
C177142836,C21200559,1.0873744081458496
C177142836,C104434177,1.4822847338709284
C177142836,C75553542,1.2793319200118842
C177142836,C58053490,1.711815794995305
C177142836,C71924100,1.128343804923836
C177142836,C24326235,1.0873744081458496
C177142836,C2780009758,1.711815794995305
C177142836,C27753989,1.4822847338709284
C177142836,C42704618,1.4822847338709284
C177142836,C9652623,0.9045726391509017
C177142836,C521332185,0.9045726391509017
C177142836,C159317903,2.0224832622751108
C177142836,C24495805,1.2793319200118842
C177142836,C150724011,0.9011767916312574
C177142836,C62611344,1.2793319200118842
C177142836,C18480692,0.7126151272848671
C177142836,C24890656,1.128343804923836
C177142836,C74939445,1.7929522011507342
C177142836,C95013731,1.090770255665494
C177142836,C67820243,1.5232541306489147
C177142836,C2781181686,1.293723069524538
C177142836,C137019171,1.4822847338709284
C177142836,C111472728,1.4822847338709284
C177142836,C15706264,1.4822847338709284
C177142836,C2778204307,0.9011767916312574
C177142836,C91275184,0.9011767916312574
C177142836,C204530211,0.9045726391509017
C177142836,C15184713,1.2903272220048938
C177142836,C52622258,1.2793319200118842
C177142836,C77088390,1.711815794995305
C177142836,C185592680,1.711815794995305
C177142836,C108225325,0.9011767916312574
C177142836,C2985568454,1.1017655576585035
C177142836,C78203541,1.7823863623713414
C177142836,C131671149,1.1017655576585035
C177142836,C177731217,0.9011767916312574
C177142836,C77805123,1.0873744081458496
C177142836,C15336307,1.128343804923836
C177142836,C76790566,0.9011767916312574
C177142836,C119599485,0.8988127437994593
C177142836,C99498987,1.711815794995305
C177142836,C17744445,2.011917423495718
C177142836,C48103436,1.4822847338709284
C177142836,C520434653,1.5088629811362608
C177142836,C2987822364,1.4822847338709284
C177142836,C149635348,1.2793319200118842
C177142836,C58312451,1.2793319200118842
C177142836,C207579572,0.7126151272848671
C177142836,C204787440,1.128343804923836
C177142836,C144901912,1.7823863623713414
C177142836,C50820777,1.293723069524538
C177142836,C45483111,0.9011767916312574
C177142836,C2779832538,1.128343804923836
C177142836,C2778361524,1.2793319200118842
C177142836,C43682372,1.2903272220048938
C177142836,C117251300,0.9045726391509017
C177142836,C78854221,0.9045726391509017
C177142836,C180214583,1.4822847338709284
C177142836,C94915269,1.128343804923836
C177142836,C151201525,1.4822847338709284
C177142836,C5320026,2.3153304990379975
C177142836,C135402231,0.9045726391509017
C177142836,C122527463,1.4822847338709284
C177142836,C184049767,2.0152288705375843
C177142836,C2779843651,1.3169054692702262
C177142836,C161166931,1.7929522011507342
C177142836,C190475519,1.0873744081458496
C177142836,C48983235,0.9011767916312574
C177142836,C38652104,1.7823863623713414
C177142836,C71799126,0.7126151272848671
C177142836,C179371143,1.5232541306489147
C177142836,C169460222,1.711815794995305
C177142836,C199539241,2.011917423495718
C177142836,C69497775,1.090770255665494
C177142836,C145148216,0.9011767916312574
C177142836,C126255220,1.5232541306489147
C177142836,C192061203,1.1017655576585035
C177142836,C20593774,1.4822847338709284
C177142836,C130787639,1.5232541306489147
C177142836,C74130334,0.9011767916312574
C177142836,C158448853,1.711815794995305
C177142836,C2779960059,1.4822847338709284
C177142836,C39927690,1.2793319200118842
C177142836,C101973423,0.9011767916312574
C177142836,C102565666,1.5232541306489147
C177142836,C154945302,1.711815794995305
C177142836,C31258907,1.2793319200118842
C177142836,C124657808,0.9011767916312574
C177142836,C181500209,1.2793319200118842
C177142836,C139356082,1.2793319200118842
C177142836,C121864883,1.711815794995305
C177142836,C2781089630,1.2793319200118842
C177142836,C77553402,1.2793319200118842
C177142836,C138268822,1.2793319200118842
C177142836,C142724271,1.128343804923836
C177142836,C163716315,1.4822847338709284
C177142836,C68717125,2.0224832622751108
C177142836,C51003876,1.711815794995305
C177142836,C59500034,1.4822847338709284
C177142836,C2778184138,1.1017655576585035
C177142836,C94375191,1.3203013167898705
C177142836,C178596936,1.128343804923836
C177142836,C205049153,0.9011767916312574
C177142836,C190474826,1.7929522011507342
C177142836,C95466800,2.011917423495718
C177142836,C22984246,2.0224832622751108
C177142836,C17020691,1.711815794995305
C177142836,C187678412,1.2793319200118842
C177142836,C105795698,1.4822847338709284
C177142836,C115260700,1.0873744081458496
C177142836,C2776175482,1.293723069524538
C177142836,C158622935,0.9045726391509017
C177142836,C32891209,1.090770255665494
C177142836,C138885662,1.4822847338709284
C177142836,C127162648,2.0152288705375843
C177142836,C184551789,1.093134303497292
C177142836,C131017901,1.711815794995305
C177142836,C180137035,1.090770255665494
C177142836,C121040770,2.3153304990379975
C177142836,C49040817,1.2903272220048938
C177142836,C91717678,1.4822847338709284
C177142836,C556910895,1.0873744081458496
C177142836,C116696211,0.9011767916312574
C177142836,C154255573,1.2793319200118842
C177142836,C120665830,1.711815794995305
C177142836,C134306372,1.4822847338709284
C177142836,C181543814,1.093134303497292
C177142836,C152026323,2.0224832622751108
C177142836,C2776760102,1.711815794995305
C177142836,C203087015,1.4822847338709284
C177142836,C97744766,1.5827449955541635
C177142836,C71191651,1.0873744081458496
C177142836,C2777288060,1.2793319200118842
C177142836,C149862233,1.090770255665494
C177142836,C32022120,1.4822847338709284
C177142836,C2776261394,1.3874760366462628
C177142836,C2776646148,0.9045726391509017
C177142836,C124148022,1.711815794995305
C177142836,C177148314,1.090770255665494
C177142836,C155675718,1.093134303497292
C177142836,C33980943,0.7126151272848671
C177142836,C194975256,1.2903272220048938
C177142836,C192122513,1.1017655576585035
C177142836,C106301342,1.2793319200118842
C177142836,C44280652,1.093134303497292
C177142836,C62641251,1.293723069524538
C177142836,C206040425,2.0152288705375843
C177142836,C15744967,1.0873744081458496
C177142836,C55493867,1.711815794995305
C177142836,C163173736,1.1017655576585035
C177142836,C150365167,0.9011767916312574
C177142836,C31402856,1.1017655576585035
C177142836,C15190523,1.1017655576585035
C177142836,C187486625,2.0152288705375843
C177142836,C2776029896,1.0873744081458496
C177142836,C118704821,1.090770255665494
C177142836,C104317684,1.711815794995305
C177142836,C173608175,1.4822847338709284
C177142836,C26873012,1.093134303497292
C177142836,C115961682,1.711815794995305
C177142836,C5484521,1.0873744081458496
C177142836,C147789679,0.9011767916312574
C177142836,C183968085,1.2793319200118842
C177142836,C86803240,1.1017655576585035
C177142836,C153385146,0.9045726391509017
C177142836,C76155785,2.0152288705375843
C177142836,C36503486,1.293723069524538
C177142836,C177264268,1.711815794995305
C177142836,C178489894,1.4822847338709284
C177142836,C203103908,1.5088629811362608
C177142836,C3079626,0.9045726391509017
C177142836,C23576306,1.093134303497292
C177142836,C89143813,1.4822847338709284
C177142836,C106978608,1.2793319200118842
C177142836,C155194400,0.9011767916312574
C177142836,C89394759,0.9045726391509017
C177142836,C168834538,1.128343804923836
C177142836,C77618280,1.2793319200118842
C177142836,C12296473,1.093134303497292
C177142836,C29169072,0.9011767916312574
C177142836,C63540848,1.1017655576585035
C177142836,C58849907,1.711815794995305
C177142836,C121477167,0.9011767916312574
C177142836,C138622882,0.9011767916312574
C177142836,C169345407,1.090770255665494
C177142836,C128108043,1.4822847338709284
C177142836,C11255438,1.2903272220048938
C177142836,C761482,1.4822847338709284
C177142836,C166689943,1.093134303497292
C177142836,C114614502,1.711815794995305
C177142836,C2776809875,1.5827449955541635
C177142836,C118615104,1.711815794995305
C177142836,C184779094,1.2793319200118842
C125112378,C199185054,1.3113510978583116
C125112378,C136197465,1.8905947567832433
C125112378,C114852677,1.3067122558209827
C125112378,C185544564,1.2835455836301204
C125112378,C522805319,1.0873744081458496
C125112378,C127413603,1.2918587862097985
C125112378,C41241483,3.349284203027497
C125112378,C2780310539,2.1129818163903447
C125112378,C44838205,1.3062499357224524
C125112378,C32546565,1.0873744081458496
C125112378,C32270708,0.9053904552494936
C125112378,C120314980,1.3062499357224524
C125112378,C182953411,2.622311136856033
C125112378,C111919701,2.317466194454294
C125112378,C66601787,1.509665069680027
C125112378,C2776459999,1.6861103787192944
C125112378,C143724316,1.3062499357224524
C125112378,C97355855,2.0935475706422877
C125112378,C64775481,1.3079552503386676
C125112378,C147120987,0.9011767916312574
C125112378,C158456648,1.9011648803571597
C125112378,C206003972,0.9053904552494936
C125112378,C114671716,1.6986372449172087
C125112378,C202444582,1.5561719812490493
C125112378,C29248071,1.3062499357224524
C125112378,C144271403,1.3062499357224524
C125112378,C62850752,0.9011767916312574
C125112378,C184720557,2.7879933179628598
C125112378,C190463098,3.03323937977269
C125112378,C125411270,1.6861103787192944
C125112378,C113603373,1.1098748333134425
C125112378,C157486923,1.6861103787192944
C125112378,C2780586882,2.1143501950013515
C125112378,C195545963,1.6861103787192944
C125112378,C153946474,1.0873744081458496
C125112378,C169268690,1.3075300719195746
C125112378,C153294291,1.5665126527373647
C125112378,C142465778,1.4838162980758332
C125112378,C86339819,1.4822847338709284
C125112378,C547195049,1.498207447588487
C125112378,C55615164,1.4948116000688427
C125112378,C118552586,1.0873744081458496
C125112378,C2780801425,1.4822847338709284
C125112378,C113775141,1.4948116000688427
C125112378,C151730666,1.3062499357224524
C125112378,C33332235,1.6765916260404596
C125112378,C78902741,1.0873744081458496
C125112378,C2778870898,1.4999127622047022
C125112378,C179061269,1.3062499357224524
C125112378,C80444323,2.9117876268918
C125112378,C41895202,2.562712256264124
C125112378,C18762648,0.9011767916312574
C125112378,C159149176,1.498207447588487
C125112378,C26517878,3.4223397835888605
C125112378,C21690051,0.9011767916312574
C125112378,C98045186,1.2918587862097985
C125112378,C506630978,1.2835455836301204
C125112378,C46141821,1.0873744081458496
C125112378,C19271316,2.0935475706422877
C125112378,C78336883,1.3051660240877763
C125112378,C103088060,1.4822847338709284
C125112378,C45374587,2.0931223922231945
C125112378,C21200559,1.0873744081458496
C125112378,C75553542,1.9100290025313005
C125112378,C71924100,1.5504120858976067
C125112378,C24326235,1.0873744081458496
C125112378,C2780009758,1.4822847338709284
C125112378,C27753989,1.9003470642585678
C125112378,C42704618,2.0935475706422877
C125112378,C9652623,1.5561719812490493
C125112378,C521332185,1.5665126527373647
C125112378,C24495805,1.9100290025313005
C125112378,C150724011,0.9011767916312574
C125112378,C62611344,1.8996883310429848
C125112378,C18480692,1.3642144693830147
C125112378,C24890656,1.3051660240877763
C125112378,C74939445,2.5310441467779845
C125112378,C95013731,1.5074642074421265
C125112378,C67820243,1.498207447588487
C125112378,C2781181686,2.1289045301079033
C125112378,C137019171,2.0935475706422877
C125112378,C111472728,2.5310441467779845
C125112378,C15706264,2.5523715847758086
C125112378,C2778204307,1.3075300719195746
C125112378,C91275184,0.9011767916312574
C125112378,C204530211,1.5665126527373647
C125112378,C15184713,1.9015900587762529
C125112378,C52622258,1.9100290025313005
C125112378,C77088390,1.4822847338709284
C125112378,C185592680,2.133884075969076
C125112378,C108225325,0.9011767916312574
C125112378,C2985568454,1.3062499357224524
C125112378,C131671149,1.3062499357224524
C125112378,C177731217,1.3075300719195746
C125112378,C77805123,1.0873744081458496
C125112378,C15336307,1.3051660240877763
C125112378,C76790566,0.9011767916312574
C125112378,C119599485,1.1032971218634082
C125112378,C99498987,2.1129818163903447
C125112378,C17744445,2.6977844961490165
C125112378,C48103436,2.0935475706422877
C125112378,C520434653,2.375277458740381
C125112378,C2987822364,2.1129818163903447
C125112378,C149635348,2.123606954854991
C125112378,C58312451,2.123606954854991
C125112378,C2778496695,1.4822847338709284
C125112378,C207579572,1.3642144693830147
C125112378,C144237770,1.4822847338709284
C125112378,C204787440,1.5504120858976067
C125112378,C50820777,1.6909827755531135
C125112378,C45483111,1.3079552503386676
C125112378,C2779832538,1.5504120858976067
C125112378,C2778361524,1.6856852003002012
C125112378,C43682372,1.9015900587762529
C125112378,C117251300,1.5665126527373647
C125112378,C78854221,1.5561719812490493
C125112378,C180214583,2.1026411449020292
C125112378,C94915269,2.0160857205257803
C125112378,C151201525,2.1026411449020292
C125112378,C5320026,3.8915044692106977
C125112378,C135402231,1.5561719812490493
C125112378,C122527463,2.573990187220076
C125112378,C184049767,2.1129818163903447
C125112378,C2779843651,2.1734044538051234
C125112378,C161166931,2.157296235443443
C125112378,C190475519,1.5488079573946738
C125112378,C48983235,1.093952119595884
C125112378,C38652104,3.4223397835888605
C125112378,C71799126,0.9053904552494936
