Concept1,Concept2,AdamicAdarScore
C204030448,C2778204307,0.879601188529698
C204030448,C91275184,0.6941972110755473
C204030448,C204530211,1.0676375625034917
C204030448,C15184713,1.6802004126121468
C204030448,C52622258,1.891303605475317
C204030448,C77088390,2.124554555767273
C204030448,C108225325,1.0676375625034917
C204030448,C2985568454,1.0702395582411826
C204030448,C78203541,1.6529232994750958
C204030448,C131671149,1.0702395582411826
C204030448,C177731217,0.879601188529698
C204030448,C138777275,1.059559968772064
C204030448,C77805123,0.8741559913179133
C204030448,C15336307,1.059559968772064
C204030448,C76790566,0.6941972110755473
C204030448,C99498987,2.1419940039143137
C204030448,C119599485,2.301032720388215
C204030448,C109546105,1.59154519915342
C204030448,C17744445,1.8781437825926173
C204030448,C101645829,1.059559968772064
C204030448,C48103436,2.7886515935531895
C204030448,C520434653,1.4436799096691268
C204030448,C2987822364,1.9467736552588721
C204030448,C206345919,1.2582759322149761
C204030448,C149635348,1.9467736552588721
C204030448,C58312451,1.9467736552588721
C204030448,C2778496695,1.062192365291707
C204030448,C207579572,0.879601188529698
C204030448,C144237770,1.062192365291707
C204030448,C204787440,1.6858277833544824
C204030448,C144901912,2.792634582216476
C204030448,C50820777,2.0934572697034617
C204030448,C45483111,1.3041580654465117
C204030448,C2779832538,1.059559968772064
C204030448,C2780385302,1.5004238059003316
C204030448,C2778361524,1.2475963427458576
C204030448,C43682372,1.934535190756189
C204030448,C117251300,1.0676375625034917
C204030448,C78854221,1.0676375625034917
C204030448,C151201525,1.4568397325518267
C204030448,C94915269,1.4436799096691268
C204030448,C5320026,2.792634582216476
C204030448,C135402231,1.0676375625034917
C204030448,C122527463,1.8906095526796882
C204030448,C184049767,1.891303605475317
C204030448,C2779843651,1.4648869255013022
C204030448,C190475519,1.2855530453520272
C204030448,C161166931,1.4735894193258208
C204030448,C48983235,0.879601188529698
C204030448,C2994168587,1.470957022806178
C204030448,C38652104,1.6529232994750958
C204030448,C55795843,1.274873455882909
C204030448,C71799126,1.5455109028158232
C204030448,C179371143,1.6927398051384666
C204030448,C169460222,2.579408203747221
C204030448,C166733315,1.3138947469161062
C204030448,C199539241,1.8781437825926173
C204030448,C69497775,1.2582759322149761
C204030448,C10138342,1.059559968772064
C204030448,C145148216,1.0756847554529672
C204030448,C126255220,1.6927398051384666
C204030448,C192061203,1.0702395582411826
C204030448,C20593774,3.297659758799515
C204030448,C130787639,1.6927398051384666
C204030448,C177142836,1.062192365291707
C204030448,C208081375,1.0756847554529672
C204030448,C74130334,1.0676375625034917
C204030448,C158448853,1.3128827637307037
C204030448,C162324750,1.059559968772064
C204030448,C2779960059,2.087387172398586
C204030448,C39927690,1.891303605475317
C204030448,C101973423,1.3041580654465117
C204030448,C57528182,0.8741559913179133
C204030448,C199360897,2.3380775708375827
C204030448,C102565666,1.6927398051384666
C204030448,C154945302,3.043324980655473
C204030448,C31258907,2.302700659509431
C204030448,C124657808,1.0676375625034917
C204030448,C181500209,1.9467736552588721
C204030448,C139356082,2.792634582216476
C204030448,C121864883,2.557035437653473
C204030448,C2781089630,2.1428572221821414
C204030448,C77553402,1.4568397325518267
C204030448,C138268822,1.2475963427458576
C204030448,C142724271,1.6858277833544824
C204030448,C163716315,1.2475963427458576
C204030448,C68717125,2.138874233518855
C204030448,C51003876,3.3539999724363114
C204030448,C59500034,1.727924197469863
C204030448,C2778184138,1.059559968772064
C204030448,C94375191,1.6927398051384666
C204030448,C205049153,1.130291586968695
C204030448,C178596936,1.0702395582411826
C204030448,C190474826,3.5946339631728854
C204030448,C95466800,2.1428572221821414
C204030448,C22984246,2.358170709292986
C204030448,C159985019,0.8741559913179133
C204030448,C17020691,1.3128827637307037
C204030448,C187678412,2.792634582216476
C204030448,C105795698,2.5773210951056313
C204030448,C132525143,1.8615593497284733
C204030448,C115260700,0.8741559913179133
C204030448,C2776175482,2.0934572697034617
C204030448,C158622935,1.0676375625034917
C204030448,C32891209,1.2475963427458576
C204030448,C31872934,1.2475963427458576
C204030448,C2776303644,1.2582759322149761
C204030448,C138885662,2.557035437653473
C204030448,C127162648,2.087387172398586
C204030448,C2524010,1.4568397325518267
C204030448,C2779343474,0.8741559913179133
C204030448,C184551789,0.8822335850493409
C204030448,C131017901,1.6927398051384666
C204030448,C180137035,1.891303605475317
C204030448,C2776921476,1.607224571584431
C204030448,C556910895,0.8741559913179133
C204030448,C49040817,1.2556435356953333
C204030448,C116696211,2.018621625618545
C204030448,C119382340,2.121073940145849
C204030448,C120665830,1.6529232994750958
C204030448,C134306372,2.5773210951056313
C204030448,C181543814,1.0676375625034917
C204030448,C152026323,2.1449443308237304
C204030448,C2776760102,1.3128827637307037
C204030448,C198082294,1.059559968772064
C204030448,C97744766,1.891303605475317
C204030448,C71191651,1.2556435356953333
C204030448,C2777288060,1.4568397325518267
C204030448,C28855332,1.062192365291707
C204030448,C131538251,1.607224571584431
C204030448,C149862233,1.891303605475317
C204030448,C32022120,1.2582759322149761
C204030448,C2776261394,1.059559968772064
C204030448,C2776646148,1.2475963427458576
C204030448,C11413529,3.0393419919921865
C204030448,C124148022,2.579408203747221
C204030448,C177148314,1.6927398051384666
C204030448,C197657726,1.607224571584431
C204030448,C155675718,1.5084971082091774
C204030448,C33980943,1.0756847554529672
C204030448,C194975256,1.0702395582411826
C204030448,C192122513,1.0702395582411826
C204030448,C106301342,1.891303605475317
C204030448,C165330911,0.879601188529698
C204030448,C44280652,1.0676375625034917
C204030448,C194800363,0.9258133669752641
C204030448,C151077058,0.9258133669752641
C204030448,C62641251,1.2582759322149761
C204030448,C147323434,1.2475963427458576
C204030448,C206040425,2.5343168154091473
C204030448,C15744967,0.8741559913179133
C204030448,C55493867,1.3128827637307037
C204030448,C163173736,1.059559968772064
C204030448,C150365167,1.105594265109661
C204030448,C31402856,1.0702395582411826
C204030448,C15190523,1.0702395582411826
C204030448,C2776029896,0.8741559913179133
C204030448,C118704821,2.792634582216476
C204030448,C104317684,1.3128827637307037
C204030448,C173608175,2.0934572697034617
C204030448,C192562407,0.8741559913179133
C204030448,C115961682,2.1419940039143137
C204030448,C26873012,3.081981418221514
C204030448,C5484521,0.8741559913179133
C204030448,C20788544,2.083107547134245
C204030448,C147789679,1.130291586968695
C204030448,C183968085,3.361627340804643
C204030448,C86803240,1.0702395582411826
C204030448,C153385146,1.0676375625034917
C204030448,C76155785,2.087387172398586
C204030448,C36503486,1.2582759322149761
C204030448,C194232370,1.059559968772064
C204030448,C177264268,1.9434302035774633
C204030448,C178489894,1.6529232994750958
C204030448,C203103908,1.6884558884515435
C204030448,C48044578,1.6884601798741252
C204030448,C3079626,1.0676375625034917
C204030448,C23576306,0.8822335850493409
C204030448,C106978608,1.2475963427458576
C204030448,C155194400,0.6941972110755473
C204030448,C89143813,2.905835312105353
C204030448,C89394759,1.0676375625034917
C204030448,C101722063,1.470957022806178
C204030448,C168834538,1.059559968772064
C204030448,C77618280,2.1428572221821414
C204030448,C12296473,0.8822335850493409
C204030448,C29169072,0.6941972110755473
C204030448,C63540848,1.0702395582411826
C204030448,C58849907,1.9080532922493112
C204030448,C113494165,1.062192365291707
C204030448,C121477167,1.0676375625034917
C204030448,C138622882,1.130291586968695
C204030448,C169345407,1.2475963427458576
C204030448,C128108043,1.6529232994750958
C204030448,C11255438,1.6802004126121468
C204030448,C761482,1.891303605475317
C204030448,C166689943,0.8822335850493409
C204030448,C2776809875,1.4568397325518267
C204030448,C180214583,1.4568397325518267
C204030448,C23125352,1.059559968772064
C204030448,C184779094,1.4436799096691268
C204030448,C131935069,1.4568397325518267
C98045186,C125112378,1.254423816960511
C98045186,C190269828,1.2615930705411509
C98045186,C115051666,1.0583402500372419
C98045186,C93038891,0.8741559913179133
C98045186,C199185054,0.9095106981863919
C98045186,C114852677,0.8783814697948757
C98045186,C185544564,0.8741559913179133
C98045186,C522805319,1.0583402500372419
C98045186,C41241483,3.5979166116447767
C98045186,C44838205,1.0702395582411826
C98045186,C32546565,1.0583402500372419
C98045186,C32270708,0.8741559913179133
C98045186,C66601787,1.5807923133751327
C98045186,C143724316,1.0702395582411826
C98045186,C206003972,0.6941972110755473
C98045186,C202444582,1.5370915163971395
C98045186,C29248071,2.0403021435550364
C98045186,C62850752,0.8783814697948757
C98045186,C184720557,3.5963565527221943
C98045186,C125411270,1.5114572315692432
C98045186,C2776257435,1.0583402500372419
C98045186,C2780586882,1.678614948927385
C98045186,C547195049,1.3116026965504577
C98045186,C55615164,2.4051592643947926
C98045186,C118552586,1.0583402500372419
C98045186,C2780801425,1.0583402500372419
C98045186,C118615104,2.1893467201208208
C98045186,C78902741,1.0583402500372419
C98045186,C80444323,3.8795043086981837
C98045186,C26517878,1.254423816960511
C98045186,C21690051,1.7061896999065722
C98045186,C506630978,0.8741559913179133
C98045186,C46141821,1.0583402500372419
C98045186,C19271316,3.1098183455215413
C98045186,C78336883,0.8741559913179133
C98045186,C103088060,1.2672178948932709
C98045186,C45374587,3.1113784044441237
C98045186,C21200559,1.0583402500372419
C98045186,C45206210,1.0583402500372419
C98045186,C104434177,1.6708349930380937
C98045186,C75553542,1.0583402500372419
C98045186,C9390403,1.7386700268840287
C98045186,C71924100,1.910841866285639
C98045186,C24326235,1.4986631536364834
C98045186,C2780009758,1.4825313820041157
C98045186,C27753989,2.407314395931963
C98045186,C42704618,2.0950261250049675
C98045186,C9652623,1.5370915163971395
C98045186,C521332185,0.6941972110755473
C98045186,C159317903,2.887962440197477
C98045186,C89298294,1.5370915163971395
C98045186,C24495805,2.452593967317969
C98045186,C150724011,0.8783814697948757
C98045186,C62611344,1.0583402500372419
C98045186,C18480692,0.6941972110755473
C98045186,C24890656,0.8741559913179133
C98045186,C74939445,2.6233246630323226
C98045186,C95013731,1.6708349930380937
C98045186,C67820243,1.5809713294346186
C98045186,C2781181686,2.1303878168249106
C98045186,C2985428132,1.4944306902080564
C98045186,C15706264,1.8861484801489383
C98045186,C111472728,1.678614948927385
C98045186,C2778204307,1.0816342902987848
C98045186,C91275184,1.1206803403195569
C98045186,C204530211,0.6941972110755473
C98045186,C52622258,1.0583402500372419
C98045186,C77088390,2.33926546168094
C98045186,C185592680,2.0950261250049675
C98045186,C108225325,1.5370915163971395
C98045186,C178790620,1.7019642214296098
C98045186,C2985568454,1.3116026965504577
C98045186,C78203541,1.254423816960511
C98045186,C131671149,2.0403021435550364
C98045186,C177731217,0.8783814697948757
C98045186,C138777275,0.8741559913179133
C98045186,C77805123,1.0583402500372419
C98045186,C15336307,0.8741559913179133
C98045186,C76790566,0.8783814697948757
C98045186,C162967359,1.9209138194520659
C98045186,C99498987,1.5114572315692432
C98045186,C119599485,3.110754077736947
C98045186,C109546105,1.2897785238289896
C98045186,C17744445,1.7651555881539471
C98045186,C101645829,0.8741559913179133
C98045186,C48103436,2.344568639634179
C98045186,C520434653,1.9626728190029643
C98045186,C2987822364,1.47047071539718
C98045186,C206345919,1.3144788949171549
C98045186,C149635348,1.2615930705411509
C98045186,C58312451,1.2615930705411509
C98045186,C2778496695,1.0583402500372419
C98045186,C207579572,0.6941972110755473
C98045186,C144237770,1.0583402500372419
C98045186,C204787440,1.910841866285639
C98045186,C144901912,2.8860219740461854
C98045186,C50820777,1.4944306902080564
C98045186,C45483111,2.272635187075603
C98045186,C2779832538,0.8741559913179133
C98045186,C2780385302,1.910841866285639
C98045186,C2778361524,1.0583402500372419
C98045186,C43682372,3.1113784044441237
C98045186,C117251300,0.6941972110755473
C98045186,C78854221,0.6941972110755473
C98045186,C151201525,1.2672178948932709
C98045186,C94915269,1.577176205931018
C98045186,C5320026,2.8442616432194834
C98045186,C135402231,0.6941972110755473
C98045186,C122527463,4.163563510049566
C98045186,C184049767,1.2672178948932709
C98045186,C2779843651,1.5171211279743742
C98045186,C190475519,2.6233246630323226
C98045186,C48983235,0.8783814697948757
C98045186,C2994168587,1.4944306902080564
C98045186,C33923547,3.8823562202248687
C98045186,C38652104,1.254423816960511
C98045186,C55795843,1.2736537371480865
C98045186,C71799126,0.8741559913179133
C98045186,C179371143,1.5809713294346186
C98045186,C169460222,3.129644463776491
C98045186,C166733315,0.8741559913179133
C98045186,C199539241,1.7651555881539471
C98045186,C69497775,1.2791172030972118
C98045186,C10138342,0.8741559913179133
C98045186,C145148216,1.316763907242826
C98045186,C126255220,1.5809713294346186
C98045186,C192061203,2.0403021435550364
C98045186,C20593774,2.344568639634179
C98045186,C130787639,1.5809713294346186
C98045186,C177142836,1.0583402500372419
C98045186,C208081375,1.1325796485234976
C98045186,C74130334,1.5370915163971395
C98045186,C158448853,1.2672178948932709
C98045186,C162324750,0.8741559913179133
C98045186,C2779960059,1.7075407984925126
C98045186,C39927690,1.5114572315692432
C98045186,C101973423,2.272635187075603
C98045186,C57528182,1.4747514261148245
C98045186,C199360897,2.236730544023839
C98045186,C102565666,1.5809713294346186
C98045186,C154945302,2.1642174239126324
C98045186,C31258907,1.9228542856033572
C98045186,C124657808,1.5370915163971395
C98045186,C181500209,1.2615930705411509
C98045186,C139356082,3.1041347603395932
C98045186,C121864883,2.585931777943454
C98045186,C2781089630,1.915074329714066
C98045186,C77553402,1.0583402500372419
C98045186,C138268822,1.0583402500372419
C98045186,C142724271,1.910841866285639
C98045186,C163716315,1.2615930705411509
C98045186,C68717125,2.4618308420793116
C98045186,C59500034,2.847121034507678
C98045186,C2778184138,0.8741559913179133
C98045186,C94375191,2.4476232886775056
C98045186,C205049153,0.8783814697948757
C98045186,C178596936,1.3329368692550456
C98045186,C95466800,1.9335323040519568
C98045186,C22984246,2.6233246630323226
C98045186,C159985019,1.0583402500372419
C98045186,C17020691,1.2672178948932709
C98045186,C187678412,1.7120361745960369
C98045186,C105795698,1.915074329714066
C98045186,C132525143,1.290567167395496
C98045186,C115260700,1.0583402500372419
C98045186,C2776175482,1.4944306902080564
C98045186,C158622935,0.6941972110755473
C98045186,C32891209,0.8741559913179133
C98045186,C31872934,0.8741559913179133
C98045186,C2776303644,1.3144788949171549
C98045186,C138885662,2.1642174239126324
C98045186,C127162648,1.9489039368017875
C98045186,C2524010,1.0583402500372419
C98045186,C2779343474,1.0583402500372419
C98045186,C184551789,0.8783814697948757
C98045186,C131017901,2.651633665651783
C98045186,C180137035,0.8741559913179133
C98045186,C121040770,3.8606139226586405
C98045186,C2776921476,1.4747514261148245
C98045186,C556910895,1.0583402500372419
C98045186,C49040817,1.6708349930380937
C98045186,C91717678,2.849564821172723
C98045186,C116696211,1.8861484801489383
C98045186,C119382340,2.1573662152872823
C98045186,C154255573,2.1284473506736195
C98045186,C120665830,2.1777716407279293
C98045186,C134306372,2.6628885284991326
