Concept1,Concept2,AdamicAdarScore
C89298294,C137019171,1.8347453512696896
C89298294,C2778204307,1.867253057245987
C89298294,C99692599,1.851467757641662
C89298294,C26351279,1.2705851974927953
C89298294,C91275184,1.290930870319827
C89298294,C163716698,1.2705851974927953
C89298294,C204530211,1.2457264887241544
C89298294,C37589322,1.0507450283795727
C89298294,C68339613,1.4228617434668547
C89298294,C15184713,1.8347453512696896
C89298294,C2775929963,1.0606215387161269
C89298294,C52622258,1.2170443612712805
C89298294,C77088390,2.0109561530738795
C89298294,C185592680,1.8024399573617564
C89298294,C178790620,1.622605889102507
C89298294,C2985568454,0.6758019485536473
C89298294,C78203541,1.2170443612712805
C89298294,C131671149,0.8673597721020059
C89298294,C2777904410,1.851467757641662
C89298294,C177731217,2.034367398777975
C89298294,C138777275,1.0627047494604742
C89298294,C77805123,1.052192491444118
C89298294,C15336307,1.26913773442825
C89298294,C72659945,1.0372102930120313
C89298294,C76790566,2.1327733885491753
C89298294,C162967359,1.4459062298104355
C89298294,C99498987,2.5568729938926746
C89298294,C119599485,2.237734810868687
C89298294,C109546105,0.8556360168128965
C89298294,C17744445,1.2170443612712805
C89298294,C101645829,1.0627047494604742
C89298294,C48103436,1.8024399573617564
C89298294,C520434653,3.3597175621538793
C89298294,C99844830,1.8529152207062072
C89298294,C2987822364,1.8445666348215652
C89298294,C206345919,0.8588236878173274
C89298294,C149635348,2.247556094420563
C89298294,C58312451,2.247556094420563
C89298294,C2778496695,1.0386577560765766
C89298294,C207579572,1.0627047494604742
C89298294,C144237770,1.0386577560765766
C89298294,C204787440,1.657976855887504
C89298294,C144901912,2.2398180216130346
C89298294,C50820777,1.0372102930120313
C89298294,C45483111,1.2255804455559591
C89298294,C2779832538,1.26913773442825
C89298294,C2780385302,1.0646410700129014
C89298294,C2778361524,2.2173891380416553
C89298294,C43682372,1.6058834827305348
C89298294,C171811987,1.0372102930120313
C89298294,C117251300,1.2457264887241544
C89298294,C111996192,1.6495478086154953
C89298294,C78854221,1.9980763145107248
C89298294,C151201525,2.2173891380416553
C89298294,C94915269,2.2173891380416553
C89298294,C5320026,3.2029822276514417
C89298294,C135402231,1.9980763145107248
C89298294,C122527463,2.2699849779919417
C89298294,C29406490,1.0372102930120313
C89298294,C184049767,1.2170443612712805
C89298294,C2779843651,1.6455282773187208
C89298294,C190475519,1.4733370068113054
C89298294,C196597080,1.825851203065852
C89298294,C161166931,2.6849341586718407
C89298294,C48983235,1.439095292350945
C89298294,C2994168587,0.8541885537483511
C89298294,C38652104,1.2170443612712805
C89298294,C55795843,1.4228617434668547
C89298294,C71799126,1.240455606975376
C89298294,C179371143,0.8588236878173274
C89298294,C169460222,1.6058834827305348
C89298294,C166733315,1.0606215387161269
C89298294,C199539241,1.2170443612712805
C89298294,C69497775,0.8588236878173274
C89298294,C207114421,1.449460660175381
C89298294,C10138342,1.0627047494604742
C89298294,C145148216,2.237734810868687
C89298294,C192061203,1.2444751382721506
C89298294,C126255220,1.0372102930120313
C89298294,C20593774,2.247556094420563
C89298294,C130787639,1.0372102930120313
C89298294,C177142836,1.0386577560765766
C89298294,C208081375,1.083050422287506
C89298294,C158448853,1.0386577560765766
C89298294,C162324750,1.0627047494604742
C89298294,C2779960059,1.2170443612712805
C89298294,C39927690,1.2170443612712805
C89298294,C101973423,1.2255804455559591
C89298294,C57528182,1.855980793583271
C89298294,C199360897,2.4462510065808103
C89298294,C102565666,0.8588236878173274
C89298294,C154945302,2.7633059788604504
C89298294,C31258907,1.2170443612712805
C89298294,C181500209,1.6472853369106697
C89298294,C139356082,3.230850999490636
C89298294,C121864883,2.7633059788604504
C89298294,C82217956,1.8777359849054052
C89298294,C2781089630,2.476417962959718
C89298294,C77553402,1.8024399573617564
C89298294,C138268822,1.413600835902502
C89298294,C142724271,1.657976855887504
C89298294,C163716315,1.8537183218784454
C89298294,C39432304,0.8541885537483511
C89298294,C166834278,1.2705851974927953
C89298294,C51003876,2.478501173704065
C89298294,C59500034,1.4274968775358308
C89298294,C2778184138,1.4489718026874991
C89298294,C207999682,1.8777359849054052
C89298294,C65574998,0.6758019485536473
C89298294,C94375191,1.2476628092765816
C89298294,C205049153,1.230579096638822
C89298294,C178596936,0.882234933521423
C89298294,C68481104,1.0606215387161269
C89298294,C37914503,1.0372102930120313
C89298294,C95466800,2.2173891380416553
C89298294,C159985019,1.8777359849054052
C89298294,C17020691,1.0386577560765766
C89298294,C187678412,1.4459062298104355
C89298294,C105795698,2.6849341586718407
C89298294,C132525143,1.6460171348066026
C89298294,C115260700,1.052192491444118
C89298294,C2776175482,1.0372102930120313
C89298294,C158622935,1.9980763145107248
C89298294,C32891209,1.2337667676432529
C89298294,C31872934,1.442282963355376
C89298294,C2776303644,0.8588236878173274
C89298294,C138885662,1.4255605569834036
C89298294,C127162648,1.4234773462390562
C89298294,C2524010,2.5772186667197063
C89298294,C158693339,0.6758019485536473
C89298294,C2779343474,2.5327808530412774
C89298294,C114221277,1.8777359849054052
C89298294,C184551789,2.008872942329532
C89298294,C131017901,1.4274968775358308
C89298294,C180137035,1.0372102930120313
C89298294,C11511207,0.8541885537483511
C89298294,C2776921476,1.8777359849054052
C89298294,C556910895,1.052192491444118
C89298294,C49040817,3.765515055776898
C89298294,C91717678,2.6849341586718407
C89298294,C116696211,2.6999991152031333
C89298294,C119382340,1.669893481442527
C89298294,C154255573,2.478501173704065
C89298294,C120665830,2.7158025923049576
C89298294,C134306372,2.456072290132686
C89298294,C181543814,1.828550016582401
C89298294,C152026323,2.259515815501464
C89298294,C2776760102,1.0386577560765766
C89298294,C2983394010,1.0372102930120313
C89298294,C198082294,1.0627047494604742
C89298294,C203087015,2.7368189405113936
C89298294,C97744766,1.2170443612712805
C89298294,C71191651,2.034367398777975
C89298294,C49023278,1.6240533521670524
C89298294,C2777288060,2.519246117673736
C89298294,C28855332,2.08112921030676
C89298294,C131538251,1.4395841498388269
C89298294,C149862233,1.0372102930120313
C89298294,C32022120,1.4234773462390562
C89298294,C2776261394,1.0340226220076003
C89298294,C2776646148,1.442282963355376
C89298294,C11413529,2.456072290132686
C89298294,C180356752,0.6758019485536473
C89298294,C69523127,1.0372102930120313
C89298294,C124148022,1.8347453512696896
C89298294,C177148314,0.8588236878173274
C89298294,C197657726,1.4395841498388269
C89298294,C155675718,1.6058834827305348
C89298294,C33980943,1.083050422287506
C89298294,C56911000,1.4086021848196393
C89298294,C2780722187,1.8777359849054052
C89298294,C194975256,1.047193840361255
C89298294,C192122513,1.4086021848196393
C89298294,C106301342,1.2170443612712805
C89298294,C165330911,1.879148520270348
C89298294,C44280652,1.6319935419511793
C89298294,C194800363,1.6594243189520494
C89298294,C191897082,1.8777359849054052
C89298294,C151077058,1.6594243189520494
C89298294,C62641251,0.8588236878173274
C89298294,C185429906,1.4086021848196393
C89298294,C147323434,1.2170443612712805
C89298294,C206040425,2.478501173704065
C89298294,C15744967,1.052192491444118
C89298294,C55493867,1.0386577560765766
C89298294,C163173736,0.8541885537483511
C89298294,C150365167,2.5216125100084295
C89298294,C31402856,0.8673597721020059
C89298294,C15190523,0.8673597721020059
C89298294,C31972630,0.6758019485536473
C89298294,C187486625,2.6849341586718407
C89298294,C2776029896,1.052192491444118
C89298294,C45792457,1.0606215387161269
C89298294,C41008148,3.230850999490636
C89298294,C118704821,1.0372102930120313
C89298294,C111861475,1.6495478086154953
C89298294,C192562407,2.704568773388139
C89298294,C173608175,1.8347453512696896
C89298294,C104317684,1.0386577560765766
C89298294,C115961682,2.5568729938926746
C89298294,C26873012,2.8830208544668134
C89298294,C5484521,1.052192491444118
C89298294,C20788544,3.2029822276514417
C89298294,C147789679,1.230579096638822
C89298294,C86803240,2.5327808530412774
C89298294,C163677043,1.851467757641662
C89298294,C153385146,1.2457264887241544
C89298294,C76155785,1.6200338208702778
C89298294,C36503486,0.8588236878173274
C89298294,C194232370,1.0627047494604742
C89298294,C177264268,1.0386577560765766
C89298294,C178489894,1.2170443612712805
C89298294,C203103908,2.7158025923049576
C89298294,C48044578,1.2476628092765816
C89298294,C3079626,1.9980763145107248
C89298294,C23576306,2.008872942329532
C89298294,C106978608,2.0622345175905683
C89298294,C155194400,2.1327733885491753
C89298294,C89394759,1.2457264887241544
C89298294,C101722063,0.8541885537483511
C89298294,C28719098,1.7796836084620475
C89298294,C168834538,1.26913773442825
C89298294,C77618280,1.6472853369106697
C89298294,C201665358,1.0372102930120313
C89298294,C12296473,1.2450907410443524
C89298294,C29169072,2.1327733885491753
C89298294,C63540848,0.6758019485536473
C89298294,C58849907,1.6563587460749856
C89298294,C113494165,1.0386577560765766
C89298294,C138622882,1.230579096638822
C89298294,C169345407,1.2337667676432529
C89298294,C128108043,1.2170443612712805
C89298294,C11255438,1.8347453512696896
C89298294,C103862110,1.0606215387161269
C89298294,C761482,1.2170443612712805
C89298294,C166689943,2.008872942329532
C89298294,C114614502,1.8347453512696896
C89298294,C2776809875,1.2170443612712805
C89298294,C180214583,2.7633059788604504
C89298294,C23125352,1.0507450283795727
C89298294,C184779094,2.4876528607609454
C89298294,C131935069,1.4234773462390562
C62611344,C125112378,1.797735128333462
C62611344,C190269828,1.5895761734312308
C62611344,C115051666,1.2449497918077028
C62611344,C93038891,1.029924376419467
C62611344,C199185054,1.6746131045469699
C62611344,C114852677,1.235453745565411
C62611344,C185544564,1.4467731136696238
C62611344,C522805319,1.0313718394840121
C62611344,C41241483,2.6751511430114703
C62611344,C44838205,1.0861319769463735
C62611344,C32546565,1.0313718394840121
C62611344,C32270708,1.6403814321540273
C62611344,C66601787,1.235453745565411
C62611344,C182953411,2.2269789849661694
C62611344,C71987851,0.8556360168128965
C62611344,C143724316,1.0861319769463735
C62611344,C206003972,1.2678496199940772
C62611344,C202444582,1.8241703791528412
C62611344,C29248071,0.851537771224763
C62611344,C62850752,0.8556360168128965
C62611344,C190463098,2.6954001886742565
C62611344,C125411270,2.44055693728986
C62611344,C2776257435,2.0113130806571524
C62611344,C2780586882,1.8329264754624488
C62611344,C61696701,0.8541885537483511
C62611344,C547195049,1.034559510488443
C62611344,C55615164,1.4627620346944572
C62611344,C118552586,1.0313718394840121
C62611344,C2780801425,1.2143935787476923
C62611344,C155355069,1.0372102930120313
C62611344,C118615104,2.2437609478010256
C62611344,C78902741,1.0313718394840121
C62611344,C80444323,2.6743839352763366
C62611344,C26517878,2.743970012832139
C62611344,C21690051,0.8556360168128965
C62611344,C506630978,1.4467731136696238
C62611344,C46141821,1.0313718394840121
C62611344,C103088060,1.2143935787476923
C62611344,C45374587,2.2323979823876288
C62611344,C45206210,1.2449497918077028
C62611344,C104434177,2.266156332041549
C62611344,C106289968,1.2143935787476923
C62611344,C71924100,1.437860167353696
C62611344,C24326235,1.8031541257549215
C62611344,C2780009758,1.5895761734312308
C62611344,C47091857,0.8556360168128965
C62611344,C27753989,1.8031541257549215
C62611344,C26713055,1.0313718394840121
C62611344,C42704618,2.030182995477335
C62611344,C24495805,1.8145170911683184
C62611344,C150724011,0.8556360168128965
C62611344,C18480692,1.0509845432371856
C62611344,C24890656,1.4097421051719814
C62611344,C74939445,2.266156332041549
C62611344,C95013731,2.266156332041549
C62611344,C67820243,1.4638033671211506
C62611344,C2781181686,2.478355153522636
C62611344,C2985428132,1.2097584446787164
C62611344,C111472728,2.0113130806571524
C62611344,C137019171,2.478355153522636
C62611344,C2778204307,1.230818611496435
C62611344,C99692599,1.4240859171285418
C62611344,C26351279,1.2870262120233416
C62611344,C91275184,0.8556360168128965
C62611344,C163716698,1.2870262120233416
C62611344,C204530211,1.0372102930120313
C62611344,C37589322,0.8541885537483511
C62611344,C68339613,1.2097584446787164
C62611344,C15184713,1.835533344566238
C62611344,C2775929963,1.029924376419467
C62611344,C52622258,2.2437609478010256
C62611344,C77088390,2.014293927200316
C62611344,C185592680,2.460805982952646
C62611344,C108225325,1.2170443612712807
C62611344,C178790620,1.8503489272180855
C62611344,C2985568454,1.0651157235484536
C62611344,C78203541,1.797735128333462
C62611344,C131671149,0.851537771224763
C62611344,C2777904410,1.4240859171285418
C62611344,C177731217,1.4065544341675507
C62611344,C138777275,1.029924376419467
C62611344,C77805123,1.0313718394840121
C62611344,C15336307,1.2267203659083012
C62611344,C72659945,1.2129461156831471
C62611344,C76790566,0.8556360168128965
C62611344,C162967359,2.030182995477335
C62611344,C99498987,2.4775879457875023
C62611344,C119599485,2.0088749297788566
C62611344,C109546105,0.8556360168128965
C62611344,C17744445,1.8220240405751038
C62611344,C101645829,1.029924376419467
C62611344,C48103436,2.498604199185422
C62611344,C520434653,1.5895761734312308
C62611344,C99844830,1.2143935787476923
C62611344,C2987822364,2.048344089154795
C62611344,C206345919,1.4449334523009683
C62611344,C149635348,2.0315621263199386
C62611344,C58312451,2.0315621263199386
C62611344,C2778496695,1.2143935787476923
C62611344,C207579572,1.0509845432371856
C62611344,C144237770,1.2143935787476923
C62611344,C204787440,1.437860167353696
C62611344,C144901912,2.460805982952646
C62611344,C50820777,1.6421899723158544
C62611344,C45483111,1.2421815769098317
C62611344,C2779832538,1.2267203659083012
C62611344,C2780385302,1.259473562158992
C62611344,C2778361524,1.8234031714177075
C62611344,C43682372,1.835533344566238
C62611344,C171811987,1.0372102930120313
C62611344,C117251300,1.0372102930120313
C62611344,C111996192,1.0313718394840121
C62611344,C78854221,1.4686004882224764
C62611344,C151201525,2.245140078643629
C62611344,C94915269,1.8031541257549215
C62611344,C5320026,3.2123912165402264
C62611344,C135402231,1.4686004882224764
C62611344,C122527463,1.8234031714177075
C62611344,C29406490,1.2129461156831471
C62611344,C184049767,2.2437609478010256
C62611344,C2779843651,1.8282913413934725
C62611344,C190475519,1.0313718394840121
C62611344,C196597080,1.2097584446787164
C62611344,C161166931,1.8007159748766255
C62611344,C48983235,1.2686168277292111
C62611344,C2994168587,1.029924376419467
C62611344,C38652104,2.743970012832139
C62611344,C55795843,1.4443526504003268
C62611344,C71799126,1.6403814321540273
C62611344,C179371143,1.4638033671211506
C62611344,C169460222,2.0558510385615807
C62611344,C166733315,1.460547363894778
C62611344,C199539241,1.8220240405751038
C62611344,C69497775,1.034559510488443
C62611344,C207114421,1.029924376419467
C62611344,C10138342,1.029924376419467
C62611344,C145148216,1.3927801839423966
C62611344,C192061203,1.0313718394840121
C62611344,C126255220,1.6421899723158544
C62611344,C130787639,1.6421899723158544
C62611344,C177142836,1.2143935787476923
C62611344,C208081375,0.8541885537483511
C62611344,C74130334,1.2170443612712807
C62611344,C158448853,1.2143935787476923
C62611344,C162324750,1.029924376419467
C62611344,C2779960059,2.44055693728986
C62611344,C39927690,2.2437609478010256
C62611344,C101973423,1.2421815769098317
C62611344,C57528182,1.2281678289728468
C62611344,C199360897,2.44055693728986
C62611344,C102565666,1.4638033671211506
C62611344,C154945302,2.6743839352763366
C62611344,C31258907,2.44055693728986
C62611344,C124657808,1.4138403507601152
C62611344,C181500209,1.8347661368311043
C62611344,C139356082,2.908978140997947
