Concept1,Concept2,AdamicAdarScore
C142724271,C147789679,1.3388996796182988
C142724271,C183968085,2.795556435906022
C142724271,C77805123,1.154785954036617
C142724271,C76790566,0.706344325380843
C142724271,C162967359,1.7142079614736812
C142724271,C99498987,2.462445735645038
C142724271,C86803240,1.2904976632893084
C142724271,C17744445,1.924803802369505
C142724271,C48103436,3.04044755925731
C142724271,C520434653,2.929790436741998
C142724271,C153385146,1.8430287229167976
C142724271,C76155785,3.5753678248905056
C142724271,C36503486,1.2904976632893084
C142724271,C177264268,2.201210301160749
C142724271,C2987822364,1.6989517900776794
C142724271,C149635348,1.9386564816733383
C142724271,C178489894,2.148745038975508
C142724271,C58312451,1.9386564816733383
C142724271,C2778496695,1.3207175373711817
C142724271,C144237770,1.3207175373711817
C142724271,C144901912,3.4803927657792
C142724271,C50820777,2.614084035388402
C142724271,C45483111,1.5337027515869033
C142724271,C3079626,1.7823513186895545
C142724271,C23576306,1.655214424988682
C142724271,C89143813,4.229468030427747
C142724271,C2778361524,2.2522073313940827
C142724271,C43682372,2.8251340721464655
C142724271,C106978608,2.162003538514435
C142724271,C117251300,1.8430287229167976
C142724271,C89394759,1.8430287229167976
C142724271,C155194400,0.706344325380843
C142724271,C78854221,1.7823513186895545
C142724271,C180214583,3.1557277850138497
C142724271,C151201525,3.1557277850138497
C142724271,C5320026,5.193545644815831
C142724271,C135402231,1.7823513186895545
C142724271,C77618280,1.4860717734813726
C142724271,C122527463,2.7805429652630345
C142724271,C184049767,2.208110957500996
C142724271,C12296473,1.655214424988682
C142724271,C161166931,2.797538541652401
C142724271,C63540848,1.739025446618399
C142724271,C58849907,3.4147076040663777
C142724271,C29169072,0.706344325380843
C142724271,C190475519,1.9473297188789456
C142724271,C48983235,1.3448449945156595
C142724271,C113494165,1.3207175373711817
C142724271,C121477167,1.7656210791659823
C142724271,C138622882,1.3388996796182988
C142724271,C33923547,5.473769596651426
C142724271,C38652104,1.9117505671385941
C142724271,C169345407,1.0799901749451473
C142724271,C128108043,1.9230530175267642
C142724271,C71799126,1.506194048730872
C142724271,C11255438,2.5744436737074685
C142724271,C761482,1.9277528672069353
C142724271,C179371143,1.7353422115245296
C142724271,C169460222,3.032984148544773
C142724271,C114614502,3.476077911937253
C142724271,C199539241,1.924803802369505
C142724271,C69497775,1.3013730826348515
C142724271,C145148216,0.926448907611002
C142724271,C126255220,1.7353422115245296
C142724271,C166689943,1.655214424988682
C142724271,C192061203,1.7342625466199444
C142724271,C2776809875,1.0799901749451473
C142724271,C166733315,1.506194048730872
C142724271,C131935069,2.01094138345524
C142724271,C130787639,1.7353422115245296
C138268822,C64775481,1.082656907986038
C138268822,C163716315,1.6785343791661524
C138268822,C147120987,1.1080660776893667
C138268822,C158456648,1.6879189134500585
C138268822,C68717125,2.1250212956141734
C138268822,C206003972,0.8958059162258186
C138268822,C114671716,1.2668411667053663
C138268822,C51003876,2.645147642914349
C138268822,C202444582,1.486989259379318
C138268822,C59500034,1.4984573226050832
C138268822,C29248071,0.8905285841001713
C138268822,C144271403,0.8905285841001713
C138268822,C62850752,1.1080660776893667
C138268822,C184720557,2.395559332796979
C138268822,C2778184138,1.0799901749451468
C138268822,C190463098,2.9137742231545483
C138268822,C125411270,1.677454185345007
C138268822,C113603373,0.8958059162258186
C138268822,C94375191,1.0799901749451468
C138268822,C178596936,0.8905285841001713
C138268822,C205049153,1.2975276685343422
C138268822,C2776257435,1.6785343791661524
C138268822,C157486923,1.677454185345007
C138268822,C20593774,3.1813357482925735
C138268822,C190474826,2.9137742231545483
C138268822,C95466800,2.160951526133511
C138268822,C22984246,2.3925676820332273
C138268822,C2780586882,1.2668411667053663
C138268822,C195545963,1.677454185345007
C138268822,C169268690,1.2975276685343422
C138268822,C187678412,1.677454185345007
C138268822,C17020691,1.4879925945000312
C138268822,C132525143,1.3116063308448636
C138268822,C2776175482,1.2694517657901225
C138268822,C153294291,1.3074991286866047
C138268822,C142465778,1.2668411667053663
C138268822,C158622935,1.0852675070707942
C138268822,C31872934,1.7518689127574811
C138268822,C86339819,1.4879925945000312
C138268822,C547195049,1.3011416027398117
C138268822,C55615164,1.3343287470452663
C138268822,C138885662,2.1313019628605336
C138268822,C127162648,2.1313019628605336
C138268822,C2524010,1.456302757550342
C138268822,C2780801425,1.2668411667053663
C138268822,C113775141,1.3343287470452663
C138268822,C151730666,1.1053993446484758
C138268822,C33332235,1.9027896739983632
C138268822,C184551789,1.082656907986038
C138268822,C118615104,2.1313019628605336
C138268822,C131017901,1.2668411667053663
C138268822,C180137035,1.491683387405933
C138268822,C2778870898,1.7186054152790344
C138268822,C49040817,1.481711927253671
C138268822,C91717678,2.6390521251130505
C138268822,C119382340,1.1080660776893667
C138268822,C116696211,1.1080660776893667
C138268822,C179061269,0.8905285841001713
C138268822,C80444323,2.1660195124295987
C138268822,C154255573,2.3821029539281753
C138268822,C41895202,1.8996858069608173
C138268822,C120665830,2.160951526133511
C138268822,C18762648,0.8931953171410625
C138268822,C134306372,2.9243865771076982
C138268822,C181543814,1.9861518016980884
C138268822,C159149176,1.3011416027398117
C138268822,C152026323,1.456302757550342
C138268822,C2776760102,1.4879925945000312
C138268822,C26517878,1.456302757550342
C138268822,C203087015,2.645147642914349
C138268822,C204030448,1.2694517657901225
C138268822,C21690051,1.1080660776893667
C138268822,C98045186,1.0773795758603908
C138268822,C506630978,2.0688170472836473
C138268822,C97744766,1.910150535065869
C138268822,C71191651,1.481711927253671
C138268822,C2777288060,1.6785343791661524
C138268822,C19271316,2.1733277111811686
C138268822,C78336883,1.0799901749451468
C138268822,C103088060,1.4879925945000312
C138268822,C45374587,2.20912545457138
C138268822,C28855332,1.2668411667053663
C138268822,C149862233,1.491683387405933
C138268822,C32022120,1.4984573226050832
C138268822,C104434177,2.160951526133511
C138268822,C2776261394,1.2668411667053663
C138268822,C2776646148,1.3074991286866047
C138268822,C11413529,2.8673792645301592
C138268822,C75553542,1.910150535065869
C138268822,C58053490,2.8673792645301592
C138268822,C71924100,1.3442475448815925
C138268822,C124148022,2.20912545457138
C138268822,C177148314,1.0799901749451468
C138268822,C2780009758,2.159871332312365
C138268822,C27753989,1.7554064937899585
C138268822,C155675718,1.4943501204468241
C138268822,C33980943,0.8958059162258186
C138268822,C194975256,1.3343287470452663
C138268822,C42704618,1.9027896739983632
C138268822,C192122513,0.8905285841001713
C138268822,C106301342,1.910150535065869
C138268822,C9652623,1.486989259379318
C138268822,C165330911,1.2975276685343422
C138268822,C521332185,1.3074991286866047
C138268822,C44280652,1.2721184988310137
C138268822,C159317903,2.9137742231545483
C138268822,C89298294,1.486989259379318
C138268822,C24495805,1.910150535065869
C138268822,C150724011,1.1080660776893667
C138268822,C62611344,1.456302757550342
C138268822,C18480692,0.8958059162258186
C138268822,C62641251,1.3011416027398117
C138268822,C24890656,1.0799901749451468
C138268822,C74939445,2.150354310899332
C138268822,C147323434,1.456302757550342
C138268822,C67820243,1.0799901749451468
C138268822,C206040425,2.346172723408838
C138268822,C2781181686,2.1145565675091214
C138268822,C137019171,2.1660195124295987
C138268822,C111472728,1.910150535065869
C138268822,C163173736,1.0799901749451468
C138268822,C2778204307,1.2975276685343422
C138268822,C15706264,1.6711735180986467
C138268822,C150365167,1.1080660776893667
C138268822,C55493867,1.4879925945000312
C138268822,C31402856,0.8905285841001713
C138268822,C187486625,2.6137191098278922
C138268822,C91275184,0.8931953171410625
C138268822,C15190523,0.8905285841001713
C138268822,C204530211,1.3074991286866047
C138268822,C184779094,1.8934051397144571
C138268822,C118704821,1.4906031935847874
C138268822,C15184713,1.5237903378902415
C138268822,C104317684,1.4879925945000312
C138268822,C173608175,1.7132519287352173
C138268822,C52622258,1.910150535065869
C138268822,C77088390,2.4241287022488107
C138268822,C185592680,1.8923249458933111
C138268822,C26873012,1.7186054152790344
C138268822,C108225325,1.486989259379318
C138268822,C115961682,2.709515816559394
C138268822,C178790620,1.2694517657901225
C138268822,C2985568454,0.8905285841001713
C138268822,C78203541,1.6785343791661524
C138268822,C131671149,0.8905285841001713
C138268822,C20788544,1.942791749102598
C138268822,C177731217,1.082656907986038
C138268822,C147789679,1.2975276685343422
C138268822,C183968085,1.928122689283522
C138268822,C15336307,1.0799901749451468
C138268822,C76790566,1.1080660776893667
C138268822,C162967359,1.2694517657901225
C138268822,C119599485,1.1547859540366168
C138268822,C99498987,2.709515816559394
C138268822,C86803240,1.1053993446484758
C138268822,C17744445,1.456302757550342
C138268822,C48103436,1.6711735180986467
C138268822,C520434653,1.8934051397144571
C138268822,C153385146,1.3074991286866047
C138268822,C76155785,2.1313019628605336
C138268822,C36503486,1.3011416027398117
C138268822,C177264268,1.4879925945000312
C138268822,C2987822364,1.6785343791661524
C138268822,C149635348,1.6785343791661524
C138268822,C178489894,1.6785343791661524
C138268822,C58312451,1.6785343791661524
C138268822,C203103908,1.8934051397144571
C138268822,C204787440,1.3442475448815925
C138268822,C2778496695,1.2668411667053663
C138268822,C144237770,1.2668411667053663
C138268822,C144901912,2.417900697318386
C138268822,C50820777,1.2694517657901225
C138268822,C207579572,0.8958059162258186
C138268822,C45483111,1.082656907986038
C138268822,C48044578,1.1547859540366168
C138268822,C3079626,1.0852675070707942
C138268822,C2779832538,1.0799901749451468
C138268822,C23576306,1.082656907986038
C138268822,C2780385302,1.1547859540366168
C138268822,C2778361524,2.702154955491888
C138268822,C43682372,1.7554064937899583
C138268822,C106978608,1.6785343791661524
C138268822,C117251300,1.3074991286866047
C138268822,C89394759,1.3074991286866047
C138268822,C155194400,1.1080660776893667
C138268822,C78854221,1.0852675070707942
C138268822,C168834538,1.0799901749451468
C138268822,C180214583,2.702154955491888
C138268822,C94915269,1.0799901749451468
C138268822,C151201525,2.702154955491888
C138268822,C5320026,2.6137191098278922
C138268822,C135402231,1.0852675070707942
C138268822,C77618280,1.6785343791661524
C138268822,C184049767,2.1313019628605336
C138268822,C2779843651,1.719608750399748
C138268822,C12296473,1.082656907986038
C138268822,C161166931,1.523790337890242
C138268822,C63540848,1.1474777552850468
C138268822,C58849907,1.7880477078266872
C138268822,C29169072,1.1080660776893667
C138268822,C190475519,1.3343287470452663
C138268822,C48983235,1.2975276685343422
C138268822,C113494165,1.2668411667053663
C138268822,C121477167,1.486989259379318
C138268822,C138622882,1.2975276685343422
C138268822,C38652104,1.456302757550342
C138268822,C128108043,1.6785343791661524
C138268822,C71799126,1.3116063308448636
C138268822,C11255438,1.5237903378902415
C138268822,C761482,1.456302757550342
C138268822,C179371143,1.0799901749451468
C138268822,C169460222,1.7132519287352173
C138268822,C114614502,2.1313019628605336
C138268822,C199539241,1.456302757550342
C138268822,C69497775,1.0799901749451468
C138268822,C145148216,0.8931953171410625
C138268822,C126255220,1.0799901749451468
C138268822,C166689943,1.082656907986038
C138268822,C192061203,0.8905285841001713
C138268822,C2776809875,1.456302757550342
C138268822,C166733315,1.3116063308448636
C138268822,C131935069,1.6785343791661524
C138268822,C130787639,1.0799901749451468
C163716315,C64775481,1.28942731947976
C163716315,C147120987,1.3483912270332536
C163716315,C158456648,2.5541923049128683
C163716315,C206003972,0.8958059162258185
C163716315,C114671716,1.4779809681507612
C163716315,C51003876,3.019491658994668
C163716315,C202444582,2.152430731060512
C163716315,C59500034,1.6742694703457222
C163716315,C29248071,1.297956887740527
C163716315,C144271403,1.297956887740527
C163716315,C62850752,1.1416208155395315
C163716315,C184720557,3.03354103926626
C163716315,C190463098,3.7555292202351533
C163716315,C125411270,1.894368746912249
C163716315,C113603373,0.8958059162258185
C163716315,C94375191,1.2867605864388691
C163716315,C178596936,2.304649862298767
C163716315,C205049153,1.2887561995416041
C163716315,C2776257435,3.333595398239551
C163716315,C157486923,1.894368746912249
C163716315,C20593774,4.360096806718699
C163716315,C22984246,4.598396274128425
C163716315,C2780586882,2.1647819082605237
C163716315,C195545963,1.894368746912249
C163716315,C153946474,1.0773795758603908
C163716315,C169268690,3.0095260076530126
C163716315,C187678412,1.873541850551303
C163716315,C17020691,1.4674990588519998
C163716315,C132525143,1.506194048730872
C163716315,C115260700,1.0773795758603908
C163716315,C2776175482,1.6812494593821508
C163716315,C153294291,1.5331911501353483
C163716315,C142465778,1.4736115781990886
C163716315,C158622935,1.511471380856519
C163716315,C32891209,1.491683387405933
C163716315,C31872934,1.7012430787944326
C163716315,C86339819,1.4674990588519998
C163716315,C547195049,1.2806480670917804
C163716315,C55615164,1.4848078795007464
C163716315,C138885662,3.0133069436154485
C163716315,C127162648,3.129333603429361
C163716315,C2524010,2.0950266390588825
C163716315,C118552586,1.0773795758603908
C163716315,C2780801425,1.4674990588519998
C163716315,C113775141,1.4848078795007464
C163716315,C151730666,1.0911864762468049
C163716315,C33332235,2.527343032191696
C163716315,C184551789,1.7345528032205069
C163716315,C118615104,2.3172582606746928
C163716315,C131017901,1.6742694703457222
C163716315,C180137035,1.7028231888513277
C163716315,C78902741,1.0773795758603908
C163716315,C2778870898,1.9384542101685995
C163716315,C49040817,3.394368158518975
C163716315,C91717678,3.859195475658961
C163716315,C556910895,1.0773795758603908
C163716315,C119382340,1.0999657286347846
C163716315,C116696211,1.3483912270332536
C163716315,C179061269,1.297956887740527
C163716315,C80444323,3.540076267092998
C163716315,C154255573,3.6585375835123273
C163716315,C41895202,2.542950282123437
C163716315,C18762648,1.6453038898210237
C163716315,C134306372,5.094451095379833
C163716315,C181543814,1.9240143940654826
C163716315,C159149176,1.2806480670917804
C163716315,C2776760102,1.4674990588519998
C163716315,C203087015,2.7925654710781553
C163716315,C204030448,1.2694517657901225
C163716315,C21690051,1.3483912270332536
C163716315,C98045186,1.284149987354113
C163716315,C506630978,1.2694517657901225
C163716315,C97744766,2.116600368528059
C163716315,C71191651,2.1543984765038537
C163716315,C46141821,1.0773795758603908
C163716315,C19271316,2.2809701541916585
C163716315,C78336883,1.731886070179616
C163716315,C103088060,1.4674990588519998
C163716315,C45374587,2.7721537120446165
C163716315,C21200559,1.0773795758603908
C163716315,C28855332,2.6120686610179438
C163716315,C149862233,1.7028231888513277
C163716315,C32022120,1.6944252467685121
C163716315,C104434177,3.7666001291707696
C163716315,C2776261394,2.2900563109054293
C163716315,C2776646148,1.5331911501353483
C163716315,C75553542,1.9054605670826648
C163716315,C58053490,5.04499492981589
