Concept1,Concept2,AdamicAdarScore
C158456648,C180356752,1.6868348006914613
C158456648,C69523127,1.0296452424607048
C158456648,C177148314,2.3706409587642097
C158456648,C197657726,2.4355006490874582
C158456648,C155675718,2.444709659572278
C158456648,C33980943,1.263398925915855
C158456648,C56911000,2.302763778816086
C158456648,C2780722187,1.7904940632051565
C158456648,C194975256,2.5710204088099338
C158456648,C192122513,3.3035764503925944
C158456648,C106301342,2.6988139712895487
C158456648,C165330911,1.5974494481676687
C158456648,C44280652,1.6055179057381603
C158456648,C171912257,1.6697975436281727
C158456648,C194800363,2.107280131573419
C158456648,C191897082,1.7904940632051565
C158456648,C151077058,2.107280131573419
C158456648,C62641251,2.075614650468849
C158456648,C185429906,2.302763778816086
C158456648,C147323434,1.790708454932003
C158456648,C206040425,4.782618079013857
C158456648,C15744967,1.2363870894363926
C158456648,C55493867,1.8490901457967464
C158456648,C163173736,2.034236497704034
C158456648,C150365167,1.9003367165353247
C158456648,C31402856,2.0861189026972147
C158456648,C15190523,2.0861189026972147
C158456648,C31972630,1.7424109888207897
C158456648,C2776029896,1.2363870894363926
C158456648,C45792457,1.6828289813598392
C158456648,C111861475,1.6060675253068184
C158456648,C192562407,3.2940142554903913
C158456648,C173608175,4.166239641198062
C158456648,C104317684,1.8490901457967464
C158456648,C115961682,4.821008976453482
C158456648,C26873012,6.036182044894966
C158456648,C5484521,1.2363870894363926
C158456648,C20788544,4.532193429455729
C158456648,C147789679,1.693311666970022
C158456648,C86803240,2.6312016605957615
C158456648,C60229501,1.3810014512860689
C158456648,C163677043,3.2534686564937507
C158456648,C153385146,1.2535638662727109
C158456648,C76155785,6.281304641691214
C158456648,C36503486,2.075614650468849
C158456648,C194232370,1.9870100622001252
C158456648,C177264268,2.9800887541327046
C158456648,C178489894,3.275271307781023
C158456648,C203103908,3.537013942857909
C158456648,C48044578,3.5371149113434366
C158456648,C3079626,1.4283840103830445
C158456648,C23576306,2.802906437242659
C158456648,C106978608,1.9670925125443577
C158456648,C155194400,0.8481616452233609
C158456648,C89143813,7.293972732403744
C158456648,C89394759,1.2535638662727109
C158456648,C101722063,1.887149778814318
C158456648,C28719098,1.413855686077331
C158456648,C168834538,1.420145845433339
C158456648,C160333310,1.3858932662020642
C158456648,C77618280,2.889386750797303
C158456648,C201665358,1.0296452424607048
C158456648,C12296473,1.4293608915656544
C158456648,C29169072,0.8481616452233609
C158456648,C63540848,1.8760120646271257
C158456648,C58849907,4.991426887413709
C158456648,C113494165,1.4026196320896929
C158456648,C121477167,2.0202728323671875
C158456648,C138622882,1.693311666970022
C158456648,C189950617,1.6697975436281727
C158456648,C169345407,1.413855686077331
C158456648,C128108043,2.8805157096372604
C158456648,C11255438,4.6539604982258265
C158456648,C103862110,1.6828289813598392
C158456648,C761482,2.898987773591592
C158456648,C166689943,2.802906437242659
C158456648,C2776809875,1.5888072887502094
C158456648,C180214583,3.625382537902062
C158456648,C23125352,1.235410208253783
C158456648,C184779094,2.3833066744194613
C158456648,C131935069,1.9875460566725491
C198377831,C125112378,1.198540972866115
C198377831,C190269828,1.198540972866115
C198377831,C115051666,1.0223839586936092
C198377831,C93038891,1.0214070775109994
C198377831,C199185054,1.491078286951243
C198377831,C114852677,0.8481616452233609
C198377831,C185544564,1.237624564698753
C198377831,C522805319,1.0223839586936092
C198377831,C44838205,1.198540972866115
C198377831,C32546565,1.0223839586936092
C198377831,C32270708,2.0344250911670616
C198377831,C66601787,0.8481616452233609
C198377831,C182953411,1.3978521599086184
C198377831,C71987851,1.0474728322658642
C198377831,C143724316,0.8452500633384935
C198377831,C74214498,1.0243186593958666
C198377831,C206003972,1.4509034605079318
C198377831,C114671716,1.3978521599086184
C198377831,C202444582,1.6247465902002467
C198377831,C144271403,0.8452500633384935
C198377831,C29248071,0.8452500633384935
C198377831,C195766429,1.6247465902002467
C198377831,C62850752,0.8481616452233609
C198377831,C184720557,2.5060137687255857
C198377831,C190463098,2.82067174916971
C198377831,C125411270,1.6188964169368045
C198377831,C113603373,0.847184764040751
C198377831,C157486923,1.4089082867904266
C198377831,C2776257435,1.198540972866115
C198377831,C2780586882,1.4320624596604241
C198377831,C195545963,1.6188964169368045
C198377831,C61696701,0.847184764040751
C198377831,C153946474,1.0223839586936092
C198377831,C169268690,1.0243186593958666
C198377831,C153294291,0.847184764040751
C198377831,C142465778,1.2216951457361125
C198377831,C85604662,1.0214070775109994
C198377831,C86339819,1.7372921308738887
C198377831,C547195049,0.8452500633384935
C198377831,C55615164,1.0223839586936092
C198377831,C118552586,1.0223839586936092
C198377831,C113775141,1.8452139456698438
C198377831,C151730666,1.198540972866115
C198377831,C2780801425,1.0223839586936092
C198377831,C33332235,2.3490830716111857
C198377831,C155355069,0.847184764040751
C198377831,C82706917,1.0214070775109994
C198377831,C2778476455,1.0243186593958666
C198377831,C118615104,2.773560155144639
C198377831,C2778870898,2.058651982964361
C198377831,C78902741,1.0223839586936092
C198377831,C104114177,1.198540972866115
C198377831,C179061269,0.8452500633384935
C198377831,C80444323,1.8182076039793078
C198377831,C41895202,1.6435024925120372
C198377831,C18762648,0.8481616452233609
C198377831,C9417928,0.8452500633384935
C198377831,C159149176,0.8452500633384935
C198377831,C2781402376,1.198540972866115
C198377831,C148730421,1.198540972866115
C198377831,C204030448,1.2207182645535026
C198377831,C26517878,1.4089082867904266
C198377831,C21690051,1.0474728322658642
C198377831,C98045186,1.2216951457361125
C198377831,C11577676,1.4476126948451309
C198377831,C32848918,1.6608915906543098
C198377831,C506630978,1.237624564698753
C198377831,C2781204021,0.847184764040751
C198377831,C140058369,0.8452500633384935
C198377831,C46141821,1.0223839586936092
C198377831,C19271316,1.8448347618919103
C198377831,C78336883,1.0214070775109994
C198377831,C103088060,1.9134491450463944
C198377831,C45374587,2.5860775434480994
C198377831,C21200559,1.82405777724275
C198377831,C45206210,1.2216951457361125
C198377831,C104434177,2.112381148310964
C198377831,C106289968,1.2216951457361125
C198377831,C75553542,2.069708109846169
C198377831,C58053490,2.82067174916971
C198377831,C9390403,1.4577127363904165
C198377831,C71924100,1.4577127363904165
C198377831,C24326235,2.0610522490796637
C198377831,C47091857,1.2236298464383701
C198377831,C63882131,1.198540972866115
C198377831,C27753989,1.8182076039793078
C198377831,C26713055,1.2216951457361125
C198377831,C42704618,1.842434495776607
C198377831,C9652623,1.6247465902002467
C198377831,C521332185,0.847184764040751
C198377831,C159317903,2.773560155144639
C198377831,C89298294,1.0243186593958666
C198377831,C24495805,2.269019296888672
C198377831,C150724011,0.8481616452233609
C198377831,C62611344,1.198540972866115
C198377831,C18480692,0.847184764040751
C198377831,C24890656,1.0214070775109994
C198377831,C74939445,2.0590311667422942
C198377831,C74650414,1.198540972866115
C198377831,C95013731,2.3285986354987176
C198377831,C2781181686,2.0528018097009184
C198377831,C67820243,0.8452500633384935
C198377831,C2985428132,1.3978521599086184
C198377831,C15706264,2.3490830716111857
C198377831,C111472728,2.269019296888672
C198377831,C137019171,2.0344250911670616
C198377831,C2778204307,1.0243186593958666
C198377831,C99692599,1.2207182645535026
C198377831,C26351279,0.8481616452233609
C198377831,C91275184,0.8481616452233609
C198377831,C163716698,0.8481616452233609
C198377831,C86844869,1.198540972866115
C198377831,C204530211,0.847184764040751
C198377831,C37589322,0.847184764040751
C198377831,C68339613,2.3490830716111857
C198377831,C15184713,2.0344250911670616
C198377831,C2775929963,1.0214070775109994
C198377831,C52622258,2.069708109846169
C198377831,C185592680,2.1127603320888975
C198377831,C108225325,1.2236298464383701
C198377831,C178790620,1.2207182645535026
C198377831,C2985568454,0.8452500633384935
C198377831,C78203541,1.4089082867904266
C198377831,C131671149,0.8452500633384935
C198377831,C2777904410,1.6078402900549964
C198377831,C177731217,1.198540972866115
C198377831,C138777275,1.0214070775109994
C198377831,C77805123,1.0223839586936092
C198377831,C15336307,1.0214070775109994
C198377831,C72659945,1.6469238818876342
C198377831,C76790566,0.8481616452233609
C198377831,C162967359,1.3978521599086184
C198377831,C99498987,2.773560155144639
C198377831,C119599485,1.6348466317455324
C198377831,C109546105,1.0474728322658642
C198377831,C17744445,1.4089082867904266
C198377831,C101645829,1.0214070775109994
C198377831,C48103436,1.8428136795545405
C198377831,C520434653,1.198540972866115
C198377831,C99844830,1.2216951457361125
C198377831,C2987822364,1.4089082867904266
C198377831,C206345919,1.0822445351754073
C198377831,C149635348,1.198540972866115
C198377831,C58312451,1.198540972866115
C198377831,C2778496695,1.0223839586936092
C198377831,C207579572,0.847184764040751
C198377831,C144237770,1.0223839586936092
C198377831,C204787440,1.4577127363904165
C198377831,C144901912,2.0344250911670616
C198377831,C50820777,1.2207182645535026
C198377831,C45483111,1.6502146475504351
C198377831,C2779832538,1.0214070775109994
C198377831,C2780385302,1.2815557222179108
C198377831,C134146338,0.8481616452233609
C198377831,C203062551,1.198540972866115
C198377831,C2778361524,1.82405777724275
C198377831,C43682372,2.0344250911670616
C198377831,C171811987,0.847184764040751
C198377831,C117251300,0.847184764040751
C198377831,C111996192,1.0223839586936092
C198377831,C78854221,0.847184764040751
C198377831,C151201525,2.773560155144639
C198377831,C94915269,2.0610522490796637
C198377831,C5320026,2.269019296888672
C198377831,C135402231,0.847184764040751
C198377831,C122527463,2.0344250911670616
C198377831,C29406490,1.6469238818876342
C198377831,C184049767,2.069708109846169
C198377831,C2779843651,1.8534906226584151
C198377831,C190475519,1.2216951457361125
C198377831,C196597080,1.198540972866115
C198377831,C161166931,1.3978521599086184
C198377831,C48983235,1.0243186593958666
C198377831,C2994168587,1.2207182645535026
C198377831,C33923547,2.773560155144639
C198377831,C38652104,1.4089082867904266
C198377831,C71799126,2.0344250911670616
C198377831,C136764020,1.198540972866115
C198377831,C179371143,1.198540972866115
C198377831,C169460222,1.3978521599086184
C198377831,C166733315,1.2313952076573773
C198377831,C199539241,1.4089082867904266
C198377831,C69497775,1.055617377262805
C198377831,C207114421,1.0214070775109994
C198377831,C10138342,1.0214070775109994
C198377831,C145148216,1.3978521599086184
C198377831,C192061203,1.2216951457361125
C198377831,C126255220,1.0214070775109994
C198377831,C20593774,1.82405777724275
C198377831,C130787639,1.0214070775109994
C198377831,C177142836,1.0223839586936092
C198377831,C208081375,0.847184764040751
C198377831,C74130334,1.0243186593958666
C198377831,C158448853,1.7372921308738887
C198377831,C162324750,1.0214070775109994
C198377831,C2779960059,1.880496964348951
C198377831,C39927690,1.4089082867904266
C198377831,C101973423,1.6502146475504351
C198377831,C57528182,1.0223839586936092
C198377831,C199360897,2.557342667956886
C198377831,C102565666,0.8452500633384935
C198377831,C154945302,2.773560155144639
C198377831,C31258907,2.296025638579208
C198377831,C124657808,1.0243186593958666
C198377831,C181500209,1.198540972866115
C198377831,C82217956,1.2236298464383701
C198377831,C2781089630,1.8448347618919103
C198377831,C77553402,2.069708109846169
C198377831,C138268822,1.6078402900549964
C198377831,C142724271,1.4577127363904165
C198377831,C163716315,1.198540972866115
C198377831,C39432304,0.847184764040751
C198377831,C68717125,1.6247465902002467
C198377831,C166834278,0.8481616452233609
C198377831,C51003876,2.773560155144639
C198377831,C59500034,1.4316832758824904
C198377831,C2778184138,1.198540972866115
C198377831,C207999682,1.2236298464383701
C198377831,C65574998,0.8452500633384935
C198377831,C94375191,0.8452500633384935
C198377831,C205049153,1.0243186593958666
C198377831,C178596936,0.8452500633384935
C198377831,C68481104,1.0214070775109994
C198377831,C190474826,2.82067174916971
C198377831,C37914503,0.847184764040751
C198377831,C95466800,1.6251257739781801
C198377831,C22984246,2.773560155144639
C198377831,C159985019,1.3978521599086184
C198377831,C17020691,1.7372921308738887
C198377831,C187678412,1.632446365630229
C198377831,C105795698,2.5060137687255857
C198377831,C132525143,1.2313952076573773
C198377831,C115260700,1.2216951457361125
C198377831,C2776175482,1.2207182645535026
C198377831,C116672817,1.408529103012493
C198377831,C158622935,1.6469238818876342
C198377831,C32891209,1.4476126948451309
C198377831,C31872934,1.5259479357669672
C198377831,C2776303644,1.0822445351754073
C198377831,C138885662,2.269019296888672
C198377831,C127162648,2.069708109846169
C198377831,C2524010,2.269019296888672
C198377831,C158693339,0.8452500633384935
C198377831,C2779343474,1.198540972866115
C198377831,C114221277,1.2236298464383701
C198377831,C184551789,1.198540972866115
C198377831,C131017901,1.0223839586936092
C198377831,C180137035,1.682586084344675
C198377831,C11511207,1.057172894187129
C198377831,C2776921476,1.3978521599086184
C198377831,C556910895,1.0223839586936092
C198377831,C49040817,1.3978521599086184
C198377831,C91717678,2.269019296888672
C198377831,C116696211,1.3978521599086184
C198377831,C119382340,1.2216951457361125
C198377831,C154255573,1.614069647096372
C198377831,C120665830,2.3285986354987176
C198377831,C134306372,2.773560155144639
C198377831,C181543814,1.4505242767299984
C198377831,C152026323,1.3978521599086184
C198377831,C2776760102,1.7372921308738887
C198377831,C2983394010,0.847184764040751
C198377831,C198082294,1.0214070775109994
C198377831,C97744766,2.069708109846169
C198377831,C71191651,1.198540972866115
C198377831,C49023278,1.0581497753697389
C198377831,C2777288060,1.198540972866115
C198377831,C60056205,1.0223839586936092
C198377831,C28855332,1.0223839586936092
C198377831,C131538251,1.0214070775109994
C198377831,C149862233,1.682586084344675
C198377831,C32022120,1.6188964169368045
C198377831,C2776261394,1.4089082867904266
C198377831,C2776646148,1.0214070775109994
C198377831,C11413529,3.088218135588764
C198377831,C110875604,1.198540972866115
C198377831,C180356752,0.8452500633384935
C198377831,C69523127,0.847184764040751
C198377831,C124148022,1.8182076039793078
C198377831,C177148314,0.8452500633384935
C198377831,C197657726,1.0214070775109994
C198377831,C155675718,1.0243186593958666
C198377831,C33980943,0.847184764040751
C198377831,C56911000,1.6608915906543098
C198377831,C2780722187,1.2236298464383701
C198377831,C194975256,1.0223839586936092
C198377831,C192122513,1.835113904124558
C198377831,C106301342,2.069708109846169
C198377831,C165330911,1.0243186593958666
C198377831,C44280652,1.0243186593958666
C198377831,C171912257,1.198540972866115
C198377831,C194800363,0.8481616452233609
C198377831,C191897082,1.2236298464383701
C198377831,C151077058,0.8481616452233609
C198377831,C62641251,0.8452500633384935
