Concept1,Concept2,AdamicAdarScore
C85604662,C103862110,1.4458538872960809
C85604662,C761482,1.2305404001852362
C85604662,C166689943,1.640789509921721
C85604662,C114614502,1.8937095920950642
C85604662,C2776809875,1.0272875796813272
C85604662,C180214583,3.0258720350327795
C85604662,C184779094,1.4254760228108763
C85604662,C131935069,1.2305404001852362
C86339819,C125112378,1.4094818107684155
C86339819,C190269828,1.2117066157922858
C86339819,C115051666,1.0286848765286056
C86339819,C93038891,1.4994488553991705
C86339819,C199185054,0.8573027026438802
C86339819,C114852677,1.0362816708515208
C86339819,C185544564,1.6824705946628506
C86339819,C522805319,1.2322407996005704
C86339819,C44838205,1.047481103297095
C86339819,C32546565,1.2322407996005704
C86339819,C32270708,1.239052190452917
C86339819,C66601787,1.2340568658276505
C86339819,C182953411,1.63255732431019
C86339819,C71987851,0.8532599315878405
C86339819,C143724316,1.047481103297095
C86339819,C206003972,1.0636272455121518
C86339819,C202444582,1.8614495628704912
C86339819,C29248071,1.047481103297095
C86339819,C62850752,0.8532599315878405
C86339819,C184720557,3.677701782805853
C86339819,C190463098,3.4557357901531054
C86339819,C125411270,1.8298014959709346
C86339819,C2776257435,1.2117066157922858
C86339819,C2780586882,1.8240207678750995
C86339819,C61696701,0.9165798339048812
C86339819,C547195049,1.43405876563274
C86339819,C55615164,1.4306317146871081
C86339819,C118552586,1.2322407996005704
C86339819,C113775141,2.5636939725502192
C86339819,C151730666,1.2264600715047353
C86339819,C2780801425,1.6261608761039472
C86339819,C33332235,2.06270391996613
C86339819,C155355069,0.8573027026438802
C86339819,C82706917,0.8497059083209653
C86339819,C2778476455,0.8532599315878405
C86339819,C2778870898,1.8617330525713043
C86339819,C78902741,1.2322407996005704
C86339819,C179061269,1.047481103297095
C86339819,C80444323,2.994241535633982
C86339819,C41895202,2.4737637149533045
C86339819,C18762648,0.8532599315878405
C86339819,C9417928,1.4727242676930907
C86339819,C159149176,1.43405876563274
C86339819,C2781402376,1.0286848765286056
C86339819,C148730421,1.0286848765286056
C86339819,C204030448,1.2750265181093265
C86339819,C26517878,1.619849124692727
C86339819,C21690051,0.8532599315878405
C86339819,C98045186,1.2328565197109782
C86339819,C11577676,1.6824705946628506
C86339819,C32848918,1.4508206279582045
C86339819,C506630978,1.6824705946628506
C86339819,C2781204021,0.8573027026438802
C86339819,C140058369,1.047481103297095
C86339819,C46141821,1.2322407996005704
C86339819,C19271316,2.292887000950697
C86339819,C78336883,1.066384973656497
C86339819,C45374587,2.2996983918030436
C86339819,C21200559,2.0781286282060227
C86339819,C45206210,1.2322407996005704
C86339819,C104434177,2.1563215395490647
C86339819,C106289968,1.2117066157922858
C86339819,C75553542,1.6607570818076276
C86339819,C58053490,3.7392016676263173
C86339819,C9390403,1.4738937626039317
C86339819,C71924100,1.7053262836519132
C86339819,C24326235,2.315123100042937
C86339819,C47091857,0.8532599315878405
C86339819,C27753989,2.06270391996613
C86339819,C26713055,1.44953558504651
C86339819,C42704618,2.0558925291137835
C86339819,C9652623,1.8614495628704912
C86339819,C521332185,0.8573027026438802
C86339819,C159317903,2.991095485063245
C86339819,C89298294,1.0362816708515208
C86339819,C24495805,1.8649287249900002
C86339819,C150724011,0.8532599315878405
C86339819,C62611344,1.2117066157922858
C86339819,C18480692,0.6742809633802
C86339819,C24890656,1.2494067129201771
C86339819,C74939445,1.8240207678750995
C86339819,C95013731,2.8124609348335126
C86339819,C67820243,1.7164644159606979
C86339819,C2781181686,2.2695920717709326
C86339819,C2985428132,1.2328565197109782
C86339819,C15706264,1.8240207678750995
C86339819,C111472728,2.06270391996613
C86339819,C137019171,2.5302554237852704
C86339819,C2778204307,0.8532599315878405
C86339819,C99692599,1.2494067129201771
C86339819,C26351279,0.8532599315878405
C86339819,C91275184,0.8532599315878405
C86339819,C163716698,0.8532599315878405
C86339819,C204530211,0.8573027026438802
C86339819,C37589322,0.6742809633802
C86339819,C68339613,1.436827385429047
C86339819,C15184713,1.8240207678750995
C86339819,C2775929963,0.8497059083209653
C86339819,C52622258,1.6607570818076276
C86339819,C108225325,1.0362816708515208
C86339819,C178790620,1.2750265181093265
C86339819,C2985568454,1.047481103297095
C86339819,C78203541,1.619849124692727
C86339819,C131671149,1.047481103297095
C86339819,C2777904410,1.2494067129201771
C86339819,C177731217,1.8825994667891834
C86339819,C138777275,1.4994488553991705
C86339819,C77805123,1.2322407996005704
C86339819,C15336307,1.066384973656497
C86339819,C72659945,1.6824705946628506
C86339819,C76790566,0.8532599315878405
C86339819,C162967359,1.6581771294993395
C86339819,C119599485,2.0673269911232337
C86339819,C109546105,0.8532599315878405
C86339819,C17744445,2.1058106980926494
C86339819,C101645829,1.4994488553991705
C86339819,C48103436,2.06270391996613
C86339819,C520434653,1.4283856811278175
C86339819,C99844830,1.2117066157922858
C86339819,C2987822364,2.0663196383997806
C86339819,C206345919,1.2697221194215593
C86339819,C149635348,1.2117066157922858
C86339819,C58312451,1.2117066157922858
C86339819,C2778496695,1.6261608761039472
C86339819,C207579572,0.6742809633802
C86339819,C144237770,1.6261608761039472
C86339819,C204787440,1.7053262836519132
C86339819,C144901912,1.8240207678750995
C86339819,C50820777,1.6733576378341781
C86339819,C45483111,1.2677988886945244
C86339819,C2779832538,1.066384973656497
C86339819,C2780385302,1.4886472183163815
C86339819,C134146338,0.8532599315878405
C86339819,C203062551,1.0286848765286056
C86339819,C2778361524,1.8614495628704912
C86339819,C43682372,1.8240207678750995
C86339819,C171811987,0.8573027026438802
C86339819,C117251300,0.8573027026438802
C86339819,C111996192,1.8825994667891834
C86339819,C78854221,0.8573027026438802
C86339819,C151201525,2.9783045732092726
C86339819,C94915269,2.315123100042937
C86339819,C5320026,3.2151255998825414
C86339819,C135402231,0.8573027026438802
C86339819,C122527463,2.0275766909470643
C86339819,C29406490,1.6824705946628506
C86339819,C184049767,2.9291259323798675
C86339819,C2779843651,2.1054742028666538
C86339819,C190475519,1.2328565197109782
C86339819,C196597080,1.0286848765286056
C86339819,C161166931,1.8303325192863198
C86339819,C48983235,0.8532599315878405
C86339819,C2994168587,1.0538775515033376
C86339819,C38652104,1.619849124692727
C86339819,C55795843,1.9413682436850148
C86339819,C71799126,1.239052190452917
C86339819,C179371143,1.7164644159606979
C86339819,C169460222,2.0996150273507106
C86339819,C166733315,0.8497059083209653
C86339819,C199539241,2.1058106980926494
C86339819,C69497775,1.4472666046913294
C86339819,C207114421,1.0920047788456464
C86339819,C10138342,1.4994488553991705
C86339819,C145148216,1.2117066157922858
C86339819,C192061203,1.4306317146871081
C86339819,C126255220,1.7164644159606979
C86339819,C20593774,2.505695271553675
C86339819,C130787639,1.7164644159606979
C86339819,C177142836,1.6261608761039472
C86339819,C208081375,0.6742809633802
C86339819,C74130334,1.0362816708515208
C86339819,C162324750,1.4994488553991705
C86339819,C2779960059,2.710758186790218
C86339819,C39927690,1.8298014959709346
C86339819,C101973423,1.2677988886945244
C86339819,C57528182,1.0286848765286056
C86339819,C102565666,1.9551475680517283
C86339819,C31258907,1.8632400447358837
C86339819,C124657808,1.0362816708515208
C86339819,C181500209,1.2117066157922858
C86339819,C139356082,3.216987725300303
C86339819,C121864883,3.4336667906358347
C86339819,C82217956,0.8532599315878405
C86339819,C2781089630,1.8631553479408611
C86339819,C77553402,1.6607570818076276
C86339819,C138268822,1.4152625388642506
C86339819,C142724271,1.7053262836519132
C86339819,C163716315,1.4094818107684155
C86339819,C39432304,0.6742809633802
C86339819,C68717125,1.829716799175912
C86339819,C166834278,0.8532599315878405
C86339819,C59500034,2.038896618346784
C86339819,C2778184138,1.2264600715047353
C86339819,C207999682,0.8532599315878405
C86339819,C65574998,1.047481103297095
C86339819,C94375191,1.961544016257971
C86339819,C205049153,1.0955588021125215
C86339819,C178596936,1.066384973656497
C86339819,C68481104,0.8497059083209653
C86339819,C190474826,3.4557357901531054
C86339819,C37914503,0.8573027026438802
C86339819,C95466800,1.8365281900282586
C86339819,C22984246,3.1949836385448043
C86339819,C159985019,1.2322407996005704
C86339819,C187678412,1.4152625388642506
C86339819,C105795698,3.166120404216781
C86339819,C132525143,1.0920047788456464
C86339819,C115260700,1.2322407996005704
C86339819,C2776175482,1.6733576378341781
C86339819,C158622935,1.6824705946628506
C86339819,C32891209,1.6824705946628506
C86339819,C31872934,1.5372685058406133
C86339819,C2776303644,1.2697221194215593
C86339819,C138885662,2.712446867044336
C86339819,C127162648,2.9291259323798675
C86339819,C2524010,2.4862711371064643
C86339819,C158693339,1.047481103297095
C86339819,C2779343474,1.0286848765286056
C86339819,C114221277,1.0955588021125215
C86339819,C184551789,1.2117066157922858
C86339819,C131017901,2.0996150273507106
C86339819,C180137035,1.2430949615089568
C86339819,C11511207,0.6742809633802
C86339819,C121040770,3.96196532866319
C86339819,C2776921476,1.4745396701252516
C86339819,C556910895,1.2322407996005704
C86339819,C49040817,1.6130377338403803
C86339819,C91717678,2.7252377788983075
C86339819,C116696211,1.4745396701252516
C86339819,C119382340,1.057431574770213
C86339819,C154255573,1.6575614093889317
C86339819,C120665830,2.7804446814381203
C86339819,C134306372,3.216987725300303
C86339819,C181543814,1.0362816708515208
C86339819,C152026323,1.8303325192863198
C86339819,C2983394010,0.8573027026438802
C86339819,C198082294,1.4994488553991705
C86339819,C203087015,3.6759656611605154
C86339819,C97744766,1.6607570818076276
C86339819,C71191651,1.0286848765286056
C86339819,C49023278,1.0362816708515208
C86339819,C2777288060,1.2117066157922858
C86339819,C28855332,1.6261608761039472
C86339819,C131538251,1.0920047788456464
C86339819,C149862233,1.2430949615089568
C86339819,C32022120,2.06270391996613
C86339819,C2776261394,1.239052190452917
C86339819,C2776646148,1.8991496599983824
C86339819,C180356752,1.047481103297095
C86339819,C69523127,0.8573027026438802
C86339819,C124148022,2.5486654933660526
C86339819,C177148314,1.0327276475846454
C86339819,C197657726,1.0920047788456464
C86339819,C155675718,1.0362816708515208
C86339819,C33980943,0.6742809633802
C86339819,C56911000,1.4508206279582045
C86339819,C2780722187,0.8532599315878405
C86339819,C194975256,1.4306317146871081
C86339819,C192122513,1.8240207678750995
C86339819,C106301342,1.6607570818076276
C86339819,C165330911,0.8532599315878405
C86339819,C44280652,1.0362816708515208
C86339819,C194800363,0.8532599315878405
C86339819,C191897082,0.8532599315878405
C86339819,C151077058,0.8532599315878405
C86339819,C62641251,1.43405876563274
C86339819,C185429906,1.4508206279582045
C86339819,C147323434,1.8365281900282586
C86339819,C206040425,3.4336667906358347
C86339819,C15744967,1.2322407996005704
C86339819,C163173736,1.2264600715047353
C86339819,C150365167,0.8532599315878405
C86339819,C31402856,1.047481103297095
C86339819,C15190523,1.047481103297095
C86339819,C31972630,1.4727242676930907
C86339819,C187486625,3.171424802904548
C86339819,C2776029896,1.2322407996005704
C86339819,C45792457,0.8497059083209653
C86339819,C118704821,1.4152625388642506
C86339819,C111861475,1.8825994667891834
C86339819,C192562407,1.6575614093889317
C86339819,C173608175,2.06270391996613
C86339819,C26873012,1.8617330525713043
C86339819,C5484521,1.2322407996005704
C86339819,C20788544,1.850647925787702
C86339819,C147789679,1.0955588021125215
C86339819,C183968085,1.8429246382345015
C86339819,C86803240,1.2264600715047353
C86339819,C163677043,1.2494067129201771
C86339819,C153385146,0.8573027026438802
C86339819,C76155785,3.166120404216781
C86339819,C36503486,1.43405876563274
C86339819,C194232370,1.4994488553991705
C86339819,C178489894,1.4094818107684155
C86339819,C203103908,1.4283856811278175
C86339819,C48044578,1.6716689575800616
C86339819,C3079626,0.8573027026438802
C86339819,C23576306,1.2117066157922858
C86339819,C106978608,1.2117066157922858
C86339819,C155194400,0.8532599315878405
C86339819,C89143813,3.437282509069485
C86339819,C89394759,0.8573027026438802
C86339819,C101722063,1.0538775515033376
C86339819,C28719098,1.6824705946628506
C86339819,C168834538,1.066384973656497
C86339819,C160333310,1.0286848765286056
C86339819,C77618280,1.4220739297165972
C86339819,C201665358,0.8573027026438802
C86339819,C12296473,1.0362816708515208
C86339819,C29169072,0.8532599315878405
C86339819,C63540848,1.2516527464794676
C86339819,C58849907,2.3382981794417415
C86339819,C113494165,1.6261608761039472
C86339819,C121477167,1.0362816708515208
C86339819,C138622882,1.0955588021125215
C86339819,C169345407,1.2362835706566102
C86339819,C128108043,1.4094818107684155
C86339819,C11255438,1.8240207678750995
C86339819,C103862110,0.8497059083209653
C86339819,C761482,1.4094818107684155
C86339819,C166689943,1.2117066157922858
C86339819,C114614502,3.4407073109689392
C86339819,C2776809875,1.4220739297165972
C86339819,C180214583,2.9783045732092726
C86339819,C23125352,1.7161279207347022
C86339819,C184779094,1.2117066157922858
C86339819,C131935069,1.2117066157922858
C113775141,C125112378,2.176952682576374
C113775141,C190269828,2.6223473384583507
C113775141,C115051666,1.2394360470295305
C113775141,C93038891,1.2305404001852362
C113775141,C199185054,1.4356929026928469
C113775141,C114852677,1.4356180582786988
C113775141,C185544564,1.2103093189450074
C113775141,C522805319,1.4835544793864688
C113775141,C44838205,1.2355174772708888
C113775141,C32546565,1.4835544793864688
C113775141,C32270708,2.833549672080377
C113775141,C66601787,1.814313714924332
C113775141,C182953411,5.010275843428918
C113775141,C71987851,1.2406074926041373
C113775141,C143724316,1.2355174772708888
C113775141,C206003972,1.6666248823306213
C113775141,C202444582,2.1984070047884847
C113775141,C29248071,2.0940017445667545
C113775141,C62850752,0.8532599315878405
C113775141,C184720557,6.646374931612112
C113775141,C125411270,3.510821517656146
C113775141,C2776257435,2.6436369181143
C113775141,C2780586882,3.059665936109772
C113775141,C61696701,1.2360359169139747
C113775141,C547195049,1.8580308318610825
C113775141,C55615164,2.8937377610032415
C113775141,C118552586,1.4835544793864688
C113775141,C151730666,2.7878362985865084
C113775141,C2780801425,1.6261608761039474
C113775141,C33332235,4.71716039314581
C113775141,C155355069,1.0348843740042422
C113775141,C82706917,1.4458538872960809
C113775141,C2778476455,1.2722047412574775
C113775141,C118615104,4.200090661560822
C113775141,C2778870898,3.454442856462842
C113775141,C78902741,1.4835544793864688
C113775141,C179061269,2.0940017445667545
C113775141,C41895202,3.9529581242205385
C113775141,C18762648,1.0821218001269954
C113775141,C9417928,1.447449285940693
C113775141,C159149176,1.8580308318610825
C113775141,C2781402376,2.4258677648572706
C113775141,C148730421,1.5958002635088624
C113775141,C204030448,1.8215755037733103
C113775141,C26517878,3.260854527022592
C113775141,C21690051,1.6247807747775498
C113775141,C98045186,2.7050383747725246
C113775141,C11577676,1.2103093189450074
C113775141,C32848918,2.251192956370785
C113775141,C506630978,1.2103093189450074
C113775141,C2781204021,1.0348843740042422
C113775141,C140058369,1.9045401537217788
C113775141,C46141821,1.4835544793864688
C113775141,C19271316,4.5825240296897425
