Concept1,Concept2,AdamicAdarScore
C107418235,C128108043,1.561214853130789
C107418235,C11255438,1.7418874439936332
C107418235,C103862110,1.571014717958162
C107418235,C761482,1.8195910995114917
C107418235,C166689943,2.121261794174342
C107418235,C114614502,2.8129773380381633
C107418235,C2776809875,1.3810890852014148
C107418235,C180214583,2.2168658240810384
C107418235,C23125352,1.1991780597352921
C107418235,C184779094,2.127366002119978
C107418235,C131935069,1.5722531525614403
C174440990,C125112378,1.8068793333958006
C174440990,C190269828,1.5625974376534857
C174440990,C115051666,1.2183168183986224
C174440990,C93038891,1.0109677769146088
C174440990,C199185054,2.081659620537883
C174440990,C136197465,2.2246708728900444
C174440990,C106881136,0.8382550171573975
C174440990,C114852677,1.0206794261257062
C174440990,C185544564,1.1924761293666797
C174440990,C522805319,1.0118838334308466
C174440990,C127413603,2.408446199705773
C174440990,C2780310539,2.8464252208964753
C174440990,C44838205,1.3810890852014148
C174440990,C125245961,1.032744599956976
C174440990,C32546565,1.0118838334308466
C174440990,C171250308,1.7690304226212614
C174440990,C120314980,1.7690304226212614
C174440990,C32270708,1.8133088369636032
C174440990,C111919701,2.8464252208964753
C174440990,C66601787,1.0206794261257062
C174440990,C182953411,2.65149894926374
C174440990,C2776459999,2.6133499491879664
C174440990,C71987851,0.8391710736736352
C174440990,C169760540,1.3810890852014148
C174440990,C143724316,0.8362521079436191
C174440990,C97355855,2.4300041057823214
C174440990,C64775481,1.4303078577587787
C174440990,C147120987,1.0118838334308466
C174440990,C158456648,2.2246708728900444
C174440990,C198377831,1.6296629042567232
C174440990,C74214498,1.2083763254442035
C174440990,C206003972,1.6405960772063917
C174440990,C114671716,1.809753691785001
C174440990,C202444582,1.3681078548539074
C174440990,C144271403,0.8362521079436191
C174440990,C29248071,0.8362521079436191
C174440990,C195766429,1.3681078548539074
C174440990,C62850752,0.8391710736736352
C174440990,C190463098,3.3009953360864035
C174440990,C125411270,2.6133499491879664
C174440990,C113603373,0.8382550171573975
C174440990,C157486923,2.6133499491879664
C174440990,C2776257435,1.9754634075890372
C174440990,C2780586882,1.816246285964847
C174440990,C195545963,2.6133499491879664
C174440990,C61696701,0.8382550171573975
C174440990,C153946474,1.2183168183986224
C174440990,C169268690,1.2083763254442035
C174440990,C153294291,1.0197633696094686
C174440990,C142465778,1.6212905973354688
C174440990,C85604662,1.0109677769146088
C174440990,C86339819,1.4033803160292955
C174440990,C547195049,1.01776046039569
C174440990,C55615164,1.234115455046657
C174440990,C118552586,1.0118838334308466
C174440990,C113775141,2.2012501743834503
C174440990,C151730666,1.5875220701691906
C174440990,C2780801425,1.1933921858829177
C174440990,C33332235,2.6400216529253435
C174440990,C155355069,1.0197633696094686
C174440990,C82706917,1.0109677769146088
C174440990,C2778476455,1.0138867426446247
C174440990,C118615104,3.068656842512286
C174440990,C2778870898,2.858668712365908
C174440990,C78902741,1.0118838334308466
C174440990,C104114177,1.1865995024018363
C174440990,C179061269,0.8362521079436191
C174440990,C80444323,3.0679200643778946
C174440990,C41895202,2.8464252208964753
C174440990,C18762648,1.1933921858829177
C174440990,C9417928,0.8362521079436191
C174440990,C159149176,1.01776046039569
C174440990,C58801389,0.8382550171573975
C174440990,C124017977,0.8382550171573975
C174440990,C2781402376,1.6134275787755321
C174440990,C148730421,1.6134275787755321
C174440990,C204030448,2.0490391474028167
C174440990,C26517878,2.845688442762084
C174440990,C21690051,0.8391710736736352
C174440990,C98045186,1.0118838334308466
C174440990,C11577676,1.1924761293666797
C174440990,C32848918,1.4053832252430736
C174440990,C506630978,1.1924761293666797
C174440990,C2781204021,1.0197633696094686
C174440990,C140058369,0.8362521079436191
C174440990,C46141821,1.0118838334308466
C174440990,C19271316,2.419160455689623
C174440990,C182306322,1.0426850929113949
C174440990,C78336883,1.0109677769146088
C174440990,C103088060,1.7725855677998639
C174440990,C45374587,2.4069169642201906
C174440990,C21200559,1.3681078548539074
C174440990,C45206210,1.2183168183986224
C174440990,C2984281365,1.1933921858829177
C174440990,C104434177,2.2236005378111896
C174440990,C106289968,1.1933921858829177
C174440990,C75553542,2.224037226644346
C174440990,C58053490,3.3009953360864035
C174440990,C9390403,1.3989091143344554
C174440990,C71924100,1.2217189474155337
C174440990,C24326235,1.7690304226212614
C174440990,C47091857,1.4148093104119792
C174440990,C2780009758,1.811171256708794
C174440990,C63882131,1.6134275787755321
C174440990,C144133560,1.0426850929113949
C174440990,C27753989,1.7845289699680609
C174440990,C26713055,1.234115455046657
C174440990,C42704618,2.4300041057823214
C174440990,C9652623,1.3681078548539074
C174440990,C521332185,1.0197633696094686
C174440990,C159317903,3.3009953360864035
C174440990,C78594624,1.1933921858829177
C174440990,C89298294,1.1953950950966958
C174440990,C24495805,2.224037226644346
C174440990,C150724011,0.8391710736736352
C174440990,C62611344,2.2088722362420095
C174440990,C18480692,0.8382550171573975
C174440990,C24890656,1.1924761293666797
C174440990,C74939445,2.434325446091959
C174440990,C74650414,1.1865995024018363
C174440990,C95013731,2.4300335227789653
C174440990,C2781181686,2.8464252208964753
C174440990,C67820243,1.445658871848241
C174440990,C2985428132,1.1865995024018363
C174440990,C15706264,2.835581570803777
C174440990,C111472728,2.6508653030180422
C174440990,C137019171,2.835581570803777
C174440990,C2778204307,1.2083763254442035
C174440990,C99692599,1.4032272998676047
C174440990,C26351279,0.8391710736736352
C174440990,C91275184,0.8391710736736352
C174440990,C163716698,0.8391710736736352
C174440990,C86844869,1.6134275787755321
C174440990,C204530211,1.0197633696094686
C174440990,C37589322,0.8382550171573975
C174440990,C68339613,1.396587632548214
C174440990,C15184713,1.9790185527676396
C174440990,C2775929963,1.0109677769146088
C174440990,C52622258,2.8464252208964753
C174440990,C77088390,2.228355412177495
C174440990,C185592680,2.6291485858360013
C174440990,C108225325,1.3898846778962746
C174440990,C178790620,2.0490391474028167
C174440990,C2985568454,1.0426850929113949
C174440990,C27289702,1.032744599956976
C174440990,C78203541,2.2113570463417576
C174440990,C131671149,0.8362521079436191
C174440990,C2777904410,1.7733486081544108
C174440990,C177731217,1.3810890852014148
C174440990,C138777275,1.0109677769146088
C174440990,C77805123,1.0118838334308466
C174440990,C15336307,1.0109677769146088
C174440990,C72659945,1.1924761293666797
C174440990,C76790566,0.8391710736736352
C174440990,C162967359,2.2246708728900444
C174440990,C99498987,2.8464252208964753
C174440990,C119599485,2.202013214737997
C174440990,C109546105,1.0614026952894455
C174440990,C17744445,2.432822472826532
C174440990,C101645829,1.2174007618823846
C174440990,C48103436,2.8622238575445103
C174440990,C520434653,1.7949359312276032
C174440990,C99844830,1.1933921858829177
C174440990,C2987822364,2.2131935765516473
C174440990,C206345919,1.2241934453634657
C174440990,C149635348,1.7967724614374934
C174440990,C111776688,1.0109677769146088
C174440990,C58312451,1.7967724614374934
C174440990,C2778496695,1.1933921858829177
C174440990,C207579572,0.8382550171573975
C174440990,C144237770,1.1933921858829177
C174440990,C204787440,1.2217189474155337
C174440990,C144901912,2.861487079410119
C174440990,C50820777,1.8148641236188094
C174440990,C45483111,1.4303078577587787
C174440990,C2779832538,1.0109677769146088
C174440990,C2780385302,1.047003278444544
C174440990,C134146338,0.8391710736736352
C174440990,C203062551,1.6134275787755321
C174440990,C2778361524,1.3681078548539074
C174440990,C43682372,1.7845289699680609
C174440990,C171811987,1.4743334847993963
C174440990,C117251300,1.0197633696094686
C174440990,C111996192,1.0118838334308466
C174440990,C78854221,1.0197633696094686
C174440990,C151201525,2.224037226644346
C174440990,C94915269,2.001368916195379
C174440990,C135402231,1.0197633696094686
C174440990,C122527463,2.2012501743834503
C174440990,C29406490,1.1924761293666797
C174440990,C184049767,3.068656842512286
C174440990,C2779843651,2.469356950565971
C174440990,C190475519,1.0118838334308466
C174440990,C196597080,1.7690304226212614
C174440990,C161166931,1.7733486081544108
C174440990,C48983235,1.2083763254442035
C174440990,C2994168587,1.0109677769146088
C174440990,C459310,1.0118838334308466
C174440990,C38652104,2.845688442762084
C174440990,C55795843,1.6296629042567232
C174440990,C71799126,1.8133088369636032
C174440990,C136764020,1.8198605637433078
C174440990,C179371143,1.9904958491060367
C174440990,C169460222,2.018237887922268
C174440990,C166733315,1.0109677769146088
C174440990,C199539241,2.432822472826532
C174440990,C69497775,1.4033803160292955
C174440990,C207114421,1.0109677769146088
C174440990,C10138342,1.2174007618823846
C174440990,C145148216,1.3681078548539074
C174440990,C192061203,1.0118838334308466
C174440990,C126255220,1.796006266306458
C174440990,C20593774,2.625593440657399
C174440990,C130787639,1.6203745408192307
C174440990,C177142836,1.1933921858829177
C174440990,C208081375,1.442551349228211
C174440990,C74130334,1.1953950950966958
C174440990,C158448853,1.4033803160292955
C174440990,C162324750,1.0109677769146088
C174440990,C2779960059,2.8464252208964753
C174440990,C39927690,2.6133499491879664
C174440990,C101973423,1.4303078577587787
C174440990,C131584629,0.6635393481864078
C174440990,C199360897,3.3009953360864035
C174440990,C57528182,1.0118838334308466
C174440990,C154945302,3.068656842512286
C174440990,C102565666,1.445658871848241
C174440990,C31258907,3.0787637144705933
C174440990,C124657808,1.3898846778962746
C174440990,C181500209,1.7967724614374934
C174440990,C139356082,3.3009953360864035
C174440990,C121864883,3.068656842512286
C174440990,C82217956,1.2083763254442035
C174440990,C2781089630,2.408446199705773
C174440990,C77553402,2.224037226644346
C174440990,C138268822,1.3681078548539074
C174440990,C142724271,1.2217189474155337
C174440990,C163716315,2.001368916195379
C174440990,C96835668,1.3810890852014148
C174440990,C39432304,1.2669196237409837
C174440990,C68717125,2.4300335227789653
C174440990,C166834278,0.8391710736736352
C174440990,C2779094486,0.8362521079436191
C174440990,C51003876,3.068656842512286
C174440990,C59500034,1.1933921858829177
C174440990,C2778184138,1.8198605637433078
C174440990,C207999682,1.2083763254442035
C174440990,C65574998,0.8362521079436191
C174440990,C94375191,1.445658871848241
C174440990,C205049153,1.2083763254442035
C174440990,C178596936,1.0685906015177364
C174440990,C68481104,1.0109677769146088
C174440990,C190474826,3.3009953360864035
C174440990,C37914503,1.0197633696094686
C174440990,C22984246,2.8730969246338525
C174440990,C97126364,0.6635393481864078
C174440990,C159985019,1.5875220701691906
C174440990,C17020691,1.4033803160292955
C174440990,C187678412,2.858668712365908
C174440990,C105795698,3.3009953360864035
C174440990,C132525143,1.0109677769146088
C174440990,C115260700,1.2183168183986224
C174440990,C2776175482,1.8148641236188094
C174440990,C116672817,1.3810890852014148
C174440990,C158622935,1.1924761293666797
C174440990,C32891209,1.1924761293666797
C174440990,C31872934,1.1924761293666797
C174440990,C2776303644,1.2241934453634657
C174440990,C138885662,3.0787637144705933
C174440990,C127162648,3.0787637144705933
C174440990,C2524010,2.4185268094439247
C174440990,C158693339,0.8362521079436191
C174440990,C2779343474,1.5875220701691906
C174440990,C114221277,1.2083763254442035
C174440990,C184551789,1.3681078548539074
C174440990,C131017901,1.6212905973354688
C174440990,C180137035,2.4643605104414723
C174440990,C11511207,1.060486638773208
C174440990,C2776921476,1.5875220701691906
C174440990,C556910895,1.0118838334308466
C174440990,C49040817,1.7949359312276032
C174440990,C116696211,1.393032487369612
C174440990,C119382340,1.843522218951279
C174440990,C154255573,2.65149894926374
C174440990,C120665830,2.207801901163155
C174440990,C12713177,1.0118838334308466
C174440990,C134306372,3.3009953360864035
C174440990,C181543814,1.1953950950966958
C174440990,C152026323,2.2236005378111896
C174440990,C2776760102,1.4033803160292955
C174440990,C2983394010,1.4743334847993963
C174440990,C130979935,0.8450477006384788
C174440990,C198082294,1.0109677769146088
C174440990,C203087015,2.8622238575445103
C174440990,C97744766,2.8464252208964753
C174440990,C71191651,1.6134275787755321
C174440990,C49023278,1.0206794261257062
C174440990,C2777288060,1.9754634075890372
C174440990,C60056205,1.2183168183986224
C174440990,C28855332,1.1933921858829177
C174440990,C131538251,1.0109677769146088
C174440990,C149862233,2.4643605104414723
C174440990,C32022120,1.7845289699680609
C174440990,C2776261394,1.82341570892191
C174440990,C2776646148,1.1924761293666797
C174440990,C11413529,3.3009953360864035
C174440990,C110875604,1.8198605637433078
C174440990,C180356752,0.8362521079436191
C174440990,C69523127,1.0197633696094686
C174440990,C124148022,2.2282260180686464
C174440990,C177148314,1.445658871848241
C174440990,C197657726,1.0109677769146088
C174440990,C108568745,0.8382550171573975
C174440990,C155675718,1.8185492844798605
C174440990,C33980943,0.8382550171573975
C174440990,C56911000,1.4053832252430736
C174440990,C2780722187,1.2083763254442035
C174440990,C194975256,1.0118838334308466
C174440990,C192122513,1.7845289699680609
C174440990,C106301342,2.8464252208964753
C174440990,C91575142,1.1933921858829177
C174440990,C165330911,1.2083763254442035
C174440990,C44280652,1.1953950950966958
C174440990,C171912257,1.1865995024018363
C174440990,C194800363,1.0614026952894455
C174440990,C191897082,1.2083763254442035
C174440990,C151077058,1.0614026952894455
C174440990,C62641251,1.01776046039569
C174440990,C185429906,1.4053832252430736
C174440990,C147323434,2.004924061373981
C174440990,C15744967,1.0118838334308466
C174440990,C55493867,1.4033803160292955
C174440990,C163173736,1.8198605637433078
C174440990,C150365167,0.8391710736736352
C174440990,C31402856,0.8362521079436191
C174440990,C15190523,0.8362521079436191
C174440990,C31972630,0.8362521079436191
C174440990,C2776029896,1.0118838334308466
C174440990,C45792457,1.0109677769146088
C174440990,C118704821,2.2246708728900444
C174440990,C111861475,1.0118838334308466
C174440990,C192562407,1.7690304226212614
C174440990,C173608175,2.2004839792524145
C174440990,C104317684,1.4033803160292955
C174440990,C115961682,2.8464252208964753
C174440990,C26873012,2.858668712365908
C174440990,C165696696,1.3810890852014148
C174440990,C5484521,1.0118838334308466
C174440990,C20788544,2.651628343372589
C174440990,C147789679,1.2083763254442035
C174440990,C182610534,1.2083763254442035
C174440990,C183968085,2.8622238575445103
C174440990,C86803240,1.5875220701691906
C174440990,C60229501,1.7690304226212614
C174440990,C163677043,1.7733486081544108
C174440990,C78519656,0.6635393481864078
C174440990,C153385146,1.0197633696094686
C174440990,C36503486,1.01776046039569
C174440990,C194232370,1.2174007618823846
