Concept1,Concept2,AdamicAdarScore
C194975256,C15336307,1.0806344699878823
C194975256,C179371143,1.5692118863270579
C194975256,C169460222,2.883916663084304
C194975256,C114614502,1.5692118863270579
C194975256,C199539241,1.5692118863270579
C194975256,C166689943,1.0964775140301315
C194975256,C180214583,1.803185093657742
C194975256,C126255220,1.5692118863270579
C194975256,C69497775,1.5701702971106415
C194975256,C192061203,2.6559209674019044
C194975256,C17744445,1.5692118863270579
C194975256,C130787639,1.5692118863270579
C44280652,C48103436,1.098166194284248
C44280652,C76155785,2.214419236397612
C44280652,C177264268,1.098166194284248
C44280652,C2987822364,1.335160666121162
C44280652,C203103908,1.7102185183472178
C44280652,C204787440,1.7102185183472178
C44280652,C24495805,1.0964775140301315
C44280652,C45483111,1.0964775140301315
C44280652,C2779832538,1.7102185183472178
C44280652,C24890656,1.7102185183472178
C44280652,C43682372,1.0964775140301315
C44280652,C67820243,1.098166194284248
C44280652,C206040425,2.214419236397612
C44280652,C168834538,1.7102185183472178
C44280652,C137019171,1.335160666121162
C44280652,C111472728,1.335160666121162
C44280652,C94915269,1.7102185183472178
C44280652,C5320026,1.098166194284248
C44280652,C31402856,0.8594830421932176
C44280652,C15190523,0.8594830421932176
C44280652,C187486625,2.214419236397612
C44280652,C122527463,1.0964775140301315
C44280652,C184049767,1.335160666121162
C44280652,C2779843651,1.7102185183472178
C44280652,C41008148,3.0651547125516116
C44280652,C15184713,1.0964775140301315
C44280652,C161166931,1.0964775140301315
C44280652,C58849907,1.6142159793967854
C44280652,C131671149,0.8594830421932176
C44280652,C183968085,1.0964775140301315
C44280652,C11255438,1.0964775140301315
C44280652,C15336307,1.7102185183472178
C44280652,C179371143,1.098166194284248
C44280652,C169460222,1.6142159793967854
C44280652,C114614502,1.3772215075598715
C44280652,C199539241,1.098166194284248
C44280652,C69497775,0.8594830421932176
C44280652,C118615104,1.335160666121162
C44280652,C126255220,1.098166194284248
C44280652,C192061203,0.8594830421932176
C44280652,C17744445,1.098166194284248
C44280652,C130787639,1.098166194284248
C159317903,C48103436,1.5835749920153581
C159317903,C76155785,2.4355706641922765
C159317903,C177264268,1.5886001301433037
C159317903,C2987822364,1.5563120939158266
C159317903,C24495805,1.360734883966577
C159317903,C45483111,1.360734883966577
C159317903,C43682372,1.5818863117612416
C159317903,C67820243,1.5886001301433037
C159317903,C206040425,2.699828034128722
C159317903,C137019171,1.820569463852272
C159317903,C111472728,1.5563120939158266
C159317903,C5320026,1.5835749920153581
C159317903,C31402856,1.0806344699878823
C159317903,C15190523,1.0806344699878823
C159317903,C187486625,2.699828034128722
C159317903,C122527463,1.3176289418247962
C159317903,C184049767,1.5563120939158266
C159317903,C15184713,1.5818863117612416
C159317903,C161166931,1.3176289418247962
C159317903,C58849907,2.104649915255841
C159317903,C131671149,1.0806344699878823
C159317903,C183968085,1.3176289418247962
C159317903,C11255438,1.5818863117612416
C159317903,C179371143,1.5886001301433037
C159317903,C169460222,2.104649915255841
C159317903,C114614502,1.8676554434189272
C159317903,C199539241,1.5886001301433037
C159317903,C69497775,1.0806344699878823
C159317903,C118615104,2.089851971916663
C159317903,C126255220,1.5886001301433037
C159317903,C192061203,1.0806344699878823
C159317903,C17744445,1.5886001301433037
C159317903,C130787639,1.5886001301433037
C24495805,C48103436,1.6593961435529236
C24495805,C76155785,2.1723647311350263
C24495805,C177264268,0.8594830421932176
C24495805,C2987822364,1.8753905267616564
C24495805,C118615104,2.1396478966981016
C24495805,C203103908,1.123740412129663
C24495805,C204787440,1.123740412129663
C24495805,C2779832538,1.123740412129663
C24495805,C23576306,1.0964775140301315
C24495805,C2778361524,1.0964775140301315
C24495805,C24890656,1.123740412129663
C24495805,C67820243,0.8594830421932176
C24495805,C206040425,2.436622101071472
C24495805,C168834538,1.123740412129663
C24495805,C151201525,2.1723647311350263
C24495805,C111472728,1.8753905267616564
C24495805,C94915269,1.123740412129663
C24495805,C5320026,1.6593961435529236
C24495805,C31402856,1.9035218167743748
C24495805,C15190523,1.9035218167743748
C24495805,C122527463,2.700884242546249
C24495805,C184049767,1.8753905267616564
C24495805,C2779843651,1.123740412129663
C24495805,C12296473,1.0964775140301315
C24495805,C41008148,4.06202891821577
C24495805,C161166931,2.6650399839822816
C24495805,C58849907,2.6650399839822816
C24495805,C131671149,1.9035218167743748
C24495805,C183968085,2.6650399839822816
C24495805,C33923547,2.9552142491519593
C24495805,C15336307,1.123740412129663
C24495805,C179371143,0.8594830421932176
C24495805,C169460222,2.136525244109391
C24495805,C114614502,0.8594830421932176
C24495805,C199539241,0.8594830421932176
C24495805,C166689943,1.0964775140301315
C24495805,C180214583,2.1723647311350263
C24495805,C126255220,0.8594830421932176
C24495805,C69497775,1.3654376345153454
C24495805,C192061203,1.9035218167743748
C24495805,C17744445,0.8594830421932176
C24495805,C130787639,0.8594830421932176
C24890656,C48103436,1.3448918399243277
C24890656,C76155785,1.0806344699878823
C24890656,C177264268,1.3499169780522733
C24890656,C2987822364,1.0806344699878823
C24890656,C118615104,1.6141743479887187
C24890656,C45483111,1.123740412129663
C24890656,C23576306,1.7102185183472178
C24890656,C2778361524,1.7102185183472178
C24890656,C43682372,1.3448918399243277
C24890656,C67820243,1.3499169780522733
C24890656,C206040425,1.3448918399243277
C24890656,C137019171,1.3448918399243277
C24890656,C111472728,1.0806344699878823
C24890656,C151201525,1.9313699461418825
C24890656,C5320026,1.3448918399243277
C24890656,C31402856,1.0806344699878823
C24890656,C15190523,1.0806344699878823
C24890656,C187486625,1.3448918399243277
C24890656,C122527463,1.0806344699878823
C24890656,C184049767,1.0806344699878823
C24890656,C12296473,1.7102185183472178
C24890656,C15184713,1.3448918399243277
C24890656,C161166931,1.0806344699878823
C24890656,C58849907,1.3499169780522733
C24890656,C131671149,1.0806344699878823
C24890656,C183968085,1.0806344699878823
C24890656,C33923547,2.464909824142719
C24890656,C11255438,1.3448918399243277
C24890656,C179371143,1.3499169780522733
C24890656,C169460222,1.3499169780522733
C24890656,C114614502,1.3499169780522733
C24890656,C199539241,1.3499169780522733
C24890656,C166689943,1.7102185183472178
C24890656,C180214583,1.9313699461418825
C24890656,C126255220,1.3499169780522733
C24890656,C69497775,1.0806344699878823
C24890656,C192061203,1.0806344699878823
C24890656,C17744445,1.3499169780522733
C24890656,C130787639,1.3499169780522733
C67820243,C48103436,1.5616164926035938
C67820243,C76155785,1.5616164926035938
C67820243,C2987822364,1.5616164926035938
C67820243,C118615104,3.830460909392621
C67820243,C203103908,1.3499169780522733
C67820243,C204787440,1.3499169780522733
C67820243,C45483111,0.8594830421932176
C67820243,C2779832538,1.3499169780522733
C67820243,C23576306,1.098166194284248
C67820243,C2778361524,1.098166194284248
C67820243,C43682372,1.5692118863270579
C67820243,C206040425,1.5616164926035938
C67820243,C168834538,1.3499169780522733
C67820243,C137019171,2.339640209767792
C67820243,C111472728,1.5616164926035938
C67820243,C151201525,1.5616164926035938
C67820243,C94915269,1.3499169780522733
C67820243,C5320026,1.5616164926035938
C67820243,C31402856,1.5692118863270579
C67820243,C15190523,1.5692118863270579
C67820243,C187486625,1.5616164926035938
C67820243,C122527463,2.3869567251794366
C67820243,C184049767,1.5616164926035938
C67820243,C2779843651,1.3499169780522733
C67820243,C12296473,1.098166194284248
C67820243,C15184713,2.6903698007217156
C67820243,C161166931,1.8586581871520809
C67820243,C131671149,1.5692118863270579
C67820243,C183968085,1.8586581871520809
C67820243,C11255438,2.1009570576767618
C67820243,C15336307,1.3499169780522733
C67820243,C166689943,1.098166194284248
C67820243,C69497775,1.3269130158023767
C67820243,C180214583,1.5616164926035938
C67820243,C192061203,1.5692118863270579
C206040425,C177264268,1.8501555007813866
C206040425,C2987822364,3.1777272341728584
C206040425,C203103908,1.3448918399243277
C206040425,C204787440,1.3448918399243277
C206040425,C45483111,2.436622101071472
C206040425,C2779832538,1.3448918399243277
C206040425,C23576306,2.2144192363976116
C206040425,C2778361524,2.2144192363976116
C206040425,C43682372,2.900072399390817
C206040425,C168834538,1.3448918399243277
C206040425,C137019171,3.1387555514818475
C206040425,C111472728,3.1777272341728584
C206040425,C94915269,1.3448918399243277
C206040425,C31402856,1.3229333405125634
C206040425,C15190523,1.3229333405125634
C206040425,C122527463,1.8031850936577418
C206040425,C184049767,3.1777272341728584
C206040425,C2779843651,1.3448918399243277
C206040425,C12296473,2.2144192363976116
C206040425,C15184713,2.900072399390817
C206040425,C161166931,1.5608862231330607
C206040425,C58849907,2.6094625672021885
C206040425,C131671149,1.3229333405125634
C206040425,C183968085,1.5608862231330607
C206040425,C11255438,2.900072399390817
C206040425,C15336307,1.3448918399243277
C206040425,C179371143,1.5616164926035938
C206040425,C169460222,2.3209235590243957
C206040425,C114614502,2.1292108140570103
C206040425,C199539241,1.5616164926035938
C206040425,C166689943,2.2144192363976116
C206040425,C69497775,1.58658906231001
C206040425,C126255220,1.5616164926035938
C206040425,C192061203,1.3229333405125634
C206040425,C17744445,1.5616164926035938
C206040425,C130787639,1.5616164926035938
C137019171,C48103436,2.3615295939633
C137019171,C76155785,3.1437806896097937
C137019171,C177264268,2.9965576872738944
C137019171,C2987822364,2.846806485236424
C137019171,C118615104,4.276722541778779
C137019171,C203103908,1.3448918399243277
C137019171,C204787440,1.3448918399243277
C137019171,C2779832538,1.3448918399243277
C137019171,C23576306,1.335160666121162
C137019171,C2778361524,1.335160666121162
C137019171,C168834538,1.3448918399243277
C137019171,C151201525,2.8744981815454027
C137019171,C111472728,2.846806485236424
C137019171,C94915269,1.3448918399243277
C137019171,C5320026,2.3615295939633
C137019171,C122527463,4.8668154914038055
C137019171,C184049767,2.846806485236424
C137019171,C2779843651,1.3448918399243277
C137019171,C12296473,1.335160666121162
C137019171,C15336307,1.3448918399243277
C137019171,C179371143,2.339640209767792
C137019171,C169460222,4.503494476692234
C137019171,C114614502,3.2658401953382854
C137019171,C199539241,2.339640209767792
C137019171,C166689943,1.335160666121162
C137019171,C180214583,2.8744981815454027
C137019171,C126255220,2.339640209767792
C137019171,C69497775,1.8328676081245046
C137019171,C17744445,2.339640209767792
C137019171,C130787639,2.339640209767792
C111472728,C48103436,2.097272224026854
C111472728,C177264268,1.5616164926035938
C111472728,C118615104,3.1777272341728584
C111472728,C203103908,1.0806344699878823
C111472728,C204787440,1.0806344699878823
C111472728,C45483111,1.8753905267616566
C111472728,C2779832538,1.0806344699878823
C111472728,C23576306,1.335160666121162
C111472728,C2778361524,1.335160666121162
C111472728,C43682372,2.338840825081002
C111472728,C168834538,1.0806344699878823
C111472728,C151201525,3.1777272341728584
C111472728,C94915269,1.0806344699878823
C111472728,C5320026,2.097272224026854
C111472728,C31402856,1.5922158485769544
C111472728,C15190523,1.5922158485769544
C111472728,C122527463,1.803185093657742
C111472728,C2779843651,1.0806344699878823
C111472728,C12296473,1.335160666121162
C111472728,C15184713,2.608123333145393
C111472728,C161166931,1.560886223133061
C111472728,C58849907,2.311150753813163
C111472728,C131671149,1.5922158485769544
C111472728,C183968085,1.560886223133061
C111472728,C11255438,2.608123333145393
C111472728,C15336307,1.0806344699878823
C111472728,C179371143,1.5616164926035938
C111472728,C169460222,2.311150753813163
C111472728,C114614502,1.830899000667985
C111472728,C199539241,1.5616164926035938
C111472728,C166689943,1.335160666121162
C111472728,C180214583,3.1777272341728584
C111472728,C126255220,1.5616164926035938
C111472728,C69497775,1.5865890623100098
C111472728,C192061203,1.5922158485769544
C111472728,C17744445,1.5616164926035938
C111472728,C130787639,1.5616164926035938
C31402856,C48103436,1.3229333405125634
C31402856,C76155785,1.5922158485769544
C31402856,C177264268,1.5692118863270579
C31402856,C2987822364,1.5922158485769544
C31402856,C118615104,1.5692118863270579
C31402856,C203103908,1.0806344699878823
C31402856,C204787440,1.0806344699878823
C31402856,C45483111,1.903521816774375
C31402856,C2779832538,1.0806344699878823
C31402856,C23576306,0.8594830421932176
C31402856,C2778361524,0.8594830421932176
C31402856,C43682372,2.9201783373383496
C31402856,C168834538,1.0806344699878823
C31402856,C151201525,1.3229333405125634
C31402856,C94915269,1.0806344699878823
C31402856,C5320026,1.3229333405125634
C31402856,C187486625,2.6362546231581114
C31402856,C122527463,2.655920967401905
C31402856,C184049767,1.5922158485769544
C31402856,C2779843651,1.0806344699878823
C31402856,C12296473,0.8594830421932176
C31402856,C161166931,2.370951790383534
C31402856,C58849907,2.8825331689726057
C31402856,C183968085,2.370951790383534
C31402856,C33923547,2.357086542471936
C31402856,C15336307,1.0806344699878823
C31402856,C179371143,1.5692118863270579
C31402856,C169460222,2.3540184290997153
C31402856,C114614502,1.838494394391449
C31402856,C199539241,1.5692118863270579
C31402856,C166689943,0.8594830421932176
C31402856,C180214583,1.3229333405125634
C31402856,C126255220,1.5692118863270579
C31402856,C69497775,1.3269130158023767
C31402856,C17744445,1.5692118863270579
C31402856,C130787639,1.5692118863270579
C15190523,C48103436,1.3229333405125634
C15190523,C76155785,1.5922158485769544
C15190523,C177264268,1.5692118863270579
C15190523,C2987822364,1.5922158485769544
C15190523,C118615104,1.5692118863270579
C15190523,C203103908,1.0806344699878823
C15190523,C204787440,1.0806344699878823
C15190523,C45483111,1.903521816774375
C15190523,C2779832538,1.0806344699878823
C15190523,C23576306,0.8594830421932176
C15190523,C2778361524,0.8594830421932176
C15190523,C43682372,2.9201783373383496
C15190523,C168834538,1.0806344699878823
C15190523,C151201525,1.3229333405125634
C15190523,C94915269,1.0806344699878823
C15190523,C5320026,1.3229333405125634
C15190523,C187486625,2.6362546231581114
C15190523,C122527463,2.655920967401905
C15190523,C184049767,1.5922158485769544
C15190523,C2779843651,1.0806344699878823
C15190523,C12296473,0.8594830421932176
C15190523,C161166931,2.370951790383534
C15190523,C58849907,2.8825331689726057
C15190523,C183968085,2.370951790383534
C15190523,C33923547,2.357086542471936
C15190523,C15336307,1.0806344699878823
C15190523,C179371143,1.5692118863270579
C15190523,C169460222,2.3540184290997153
C15190523,C114614502,1.838494394391449
C15190523,C199539241,1.5692118863270579
C15190523,C166689943,0.8594830421932176
C15190523,C180214583,1.3229333405125634
C15190523,C126255220,1.5692118863270579
C15190523,C69497775,1.3269130158023767
C15190523,C17744445,1.5692118863270579
C15190523,C130787639,1.5692118863270579
C187486625,C177264268,1.8501555007813866
C187486625,C203103908,1.3448918399243277
C187486625,C204787440,1.3448918399243277
C187486625,C2779832538,1.3448918399243277
C187486625,C23576306,2.2144192363976116
C187486625,C2778361524,2.2144192363976116
C187486625,C168834538,1.3448918399243277
C187486625,C94915269,1.3448918399243277
C187486625,C122527463,3.164334540865595
C187486625,C2779843651,1.3448918399243277
C187486625,C12296473,2.2144192363976116
C187486625,C161166931,2.886191411776947
C187486625,C58849907,4.2040502639104655
C187486625,C131671149,2.636254623158112
C187486625,C183968085,2.886191411776947
C187486625,C15336307,1.3448918399243277
C187486625,C179371143,1.5616164926035938
C187486625,C169460222,3.3869965158597815
C187486625,C114614502,2.3984933221214013
C187486625,C199539241,1.5616164926035938
C187486625,C166689943,2.2144192363976116
C187486625,C69497775,1.58658906231001
C187486625,C126255220,1.5616164926035938
C187486625,C192061203,2.636254623158112
C187486625,C17744445,1.5616164926035938
C187486625,C130787639,1.5616164926035938
C41008148,C23576306,3.065154712551612
C41008148,C2778361524,3.065154712551612
C41008148,C12296473,3.065154712551612
C41008148,C166689943,3.065154712551612
C41008148,C45483111,4.062028918215771
C15184713,C48103436,2.1228464418722695
C15184713,C76155785,3.2157650047985697
C15184713,C177264268,2.690369800721715
C15184713,C2987822364,2.6081233331453935
C15184713,C118615104,3.6917893794614516
C15184713,C203103908,1.3448918399243277
C15184713,C204787440,1.3448918399243277
C15184713,C2779832538,1.3448918399243277
C15184713,C23576306,1.0964775140301315
C15184713,C2778361524,1.0964775140301315
C15184713,C168834538,1.3448918399243277
C15184713,C151201525,2.6358150294543723
C15184713,C94915269,1.3448918399243277
C15184713,C5320026,2.1228464418722695
C15184713,C184049767,2.6081233331453935
C15184713,C2779843651,1.3448918399243277
C15184713,C12296473,1.0964775140301315
C15184713,C33923547,5.66006508681986
C15184713,C15336307,1.3448918399243277
C15184713,C179371143,2.690369800721715
C15184713,C166689943,1.0964775140301315
C15184713,C114614502,2.959652308786106
C15184713,C199539241,2.690369800721715
C15184713,C69497775,1.8328676081245046
C15184713,C180214583,2.6358150294543723
C15184713,C126255220,2.690369800721715
C15184713,C17744445,2.690369800721715
C15184713,C130787639,2.690369800721715
C131671149,C48103436,1.3229333405125634
C131671149,C76155785,1.5922158485769544
C131671149,C177264268,1.5692118863270579
C131671149,C2987822364,1.5922158485769544
C131671149,C118615104,1.5692118863270579
C131671149,C203103908,1.0806344699878823
C131671149,C204787440,1.0806344699878823
C131671149,C45483111,1.903521816774375
C131671149,C2779832538,1.0806344699878823
C131671149,C23576306,0.8594830421932176
C131671149,C2778361524,0.8594830421932176
C131671149,C43682372,2.9201783373383496
C131671149,C168834538,1.0806344699878823
C131671149,C151201525,1.3229333405125634
C131671149,C94915269,1.0806344699878823
C131671149,C5320026,1.3229333405125634
C131671149,C122527463,2.655920967401905
C131671149,C184049767,1.5922158485769544
C131671149,C2779843651,1.0806344699878823
C131671149,C12296473,0.8594830421932176
C131671149,C161166931,2.370951790383534
C131671149,C58849907,2.8825331689726057
C131671149,C183968085,2.370951790383534
C131671149,C33923547,2.357086542471936
C131671149,C15336307,1.0806344699878823
C131671149,C179371143,1.5692118863270579
C131671149,C169460222,2.3540184290997153
C131671149,C114614502,1.838494394391449
C131671149,C199539241,1.5692118863270579
C131671149,C166689943,0.8594830421932176
C131671149,C180214583,1.3229333405125634
C131671149,C126255220,1.5692118863270579
C131671149,C69497775,1.3269130158023767
C131671149,C17744445,1.5692118863270579
C131671149,C130787639,1.5692118863270579
C183968085,C48103436,1.0806344699878823
C183968085,C76155785,1.560886223133061
C183968085,C177264268,1.8586581871520809
C183968085,C2987822364,1.560886223133061
C183968085,C118615104,2.338909940297259
C183968085,C203103908,1.0806344699878823
C183968085,C204787440,1.0806344699878823
C183968085,C45483111,2.6650399839822816
C183968085,C2779832538,1.0806344699878823
C183968085,C23576306,1.0964775140301315
C183968085,C2778361524,1.0964775140301315
C183968085,C43682372,3.1324699575914403
C183968085,C168834538,1.0806344699878823
C183968085,C151201525,1.560886223133061
C183968085,C94915269,1.0806344699878823
C183968085,C5320026,1.0806344699878823
C183968085,C122527463,4.017487315948577
C183968085,C184049767,1.560886223133061
C183968085,C2779843651,1.0806344699878823
C183968085,C12296473,1.0964775140301315
C183968085,C33923547,3.151516192172952
C183968085,C15336307,1.0806344699878823
C183968085,C179371143,1.8586581871520809
C183968085,C169460222,3.753229946012132
C183968085,C114614502,1.8586581871520809
C183968085,C199539241,1.8586581871520809
C183968085,C166689943,1.0964775140301315
C183968085,C180214583,1.560886223133061
C183968085,C126255220,1.8586581871520809
C183968085,C69497775,1.5701702971106415
C183968085,C192061203,2.3709517903835335
C183968085,C17744445,1.8586581871520809
C183968085,C130787639,1.8586581871520809
C15336307,C48103436,1.3448918399243277
C15336307,C76155785,1.0806344699878823
C15336307,C177264268,1.3499169780522733
C15336307,C2987822364,1.0806344699878823
C15336307,C118615104,1.6141743479887187
C15336307,C45483111,1.123740412129663
C15336307,C23576306,1.7102185183472178
C15336307,C2778361524,1.7102185183472178
C15336307,C43682372,1.3448918399243277
C15336307,C151201525,1.9313699461418825
C15336307,C5320026,1.3448918399243277
C15336307,C122527463,1.0806344699878823
C15336307,C184049767,1.0806344699878823
C15336307,C12296473,1.7102185183472178
C15336307,C161166931,1.0806344699878823
C15336307,C58849907,1.3499169780522733
C15336307,C33923547,2.464909824142719
C15336307,C11255438,1.3448918399243277
C15336307,C179371143,1.3499169780522733
C15336307,C169460222,1.3499169780522733
C15336307,C114614502,1.3499169780522733
C15336307,C199539241,1.3499169780522733
C15336307,C166689943,1.7102185183472178
C15336307,C180214583,1.9313699461418825
C15336307,C126255220,1.3499169780522733
C15336307,C69497775,1.0806344699878823
C15336307,C192061203,1.0806344699878823
C15336307,C17744445,1.3499169780522733
C15336307,C130787639,1.3499169780522733
C17744445,C48103436,1.5616164926035938
C17744445,C76155785,1.5616164926035938
C17744445,C2987822364,1.5616164926035938
C17744445,C118615104,3.830460909392621
C17744445,C203103908,1.3499169780522733
C17744445,C204787440,1.3499169780522733
C17744445,C45483111,0.8594830421932176
C17744445,C2779832538,1.3499169780522733
C17744445,C23576306,1.098166194284248
C17744445,C2778361524,1.098166194284248
C17744445,C43682372,1.5692118863270579
C17744445,C168834538,1.3499169780522733
C17744445,C151201525,1.5616164926035938
C17744445,C94915269,1.3499169780522733
C17744445,C5320026,1.5616164926035938
C17744445,C122527463,2.3869567251794366
C17744445,C184049767,1.5616164926035938
C17744445,C2779843651,1.3499169780522733
C17744445,C12296473,1.098166194284248
C17744445,C161166931,1.8586581871520809
C17744445,C11255438,2.1009570576767618
C17744445,C166689943,1.098166194284248
C17744445,C69497775,1.3269130158023767
C17744445,C180214583,1.5616164926035938
C17744445,C192061203,1.5692118863270579
C48103436,C76155785,2.709326685353319
C48103436,C177264268,1.8501555007813866
C48103436,C2987822364,2.097272224026854
C48103436,C203103908,1.3448918399243277
C48103436,C204787440,1.3448918399243277
C48103436,C45483111,1.6593961435529236
C48103436,C2779832538,1.3448918399243277
C48103436,C23576306,1.098166194284248
C48103436,C2778361524,1.098166194284248
C48103436,C43682372,2.1228464418722695
C48103436,C168834538,1.3448918399243277
C48103436,C151201525,2.4207876771755266
C48103436,C94915269,1.3448918399243277
C48103436,C122527463,1.3229333405125632
C48103436,C184049767,2.097272224026854
C48103436,C2779843651,1.3448918399243277
C48103436,C12296473,1.098166194284248
C48103436,C161166931,1.080634469987882
C48103436,C58849907,1.8501555007813866
C48103436,C11255438,2.1228464418722695
C48103436,C179371143,1.5616164926035938
C48103436,C169460222,1.5616164926035938
C48103436,C114614502,1.8501555007813866
C48103436,C199539241,1.5616164926035938
C48103436,C166689943,1.098166194284248
C48103436,C180214583,2.4207876771755266
C48103436,C126255220,1.5616164926035938
C48103436,C69497775,1.3433317810017453
C48103436,C192061203,1.3229333405125632
C48103436,C130787639,1.5616164926035938
C76155785,C177264268,1.8501555007813866
C76155785,C203103908,1.0806344699878823
C76155785,C204787440,1.0806344699878823
C76155785,C45483111,2.1723647311350267
C76155785,C2779832538,1.0806344699878823
C76155785,C23576306,2.2144192363976116
C76155785,C2778361524,2.2144192363976116
C76155785,C43682372,2.946482496734178
C76155785,C168834538,1.0806344699878823
C76155785,C94915269,1.0806344699878823
C76155785,C5320026,2.7093266853533193
C76155785,C122527463,2.1138525609375476
C76155785,C2779843651,1.0806344699878823
C76155785,C12296473,2.2144192363976116
C76155785,C161166931,1.5608862231330607
C76155785,C58849907,2.8787450752665795
C76155785,C11255438,3.215765004798569
C76155785,C179371143,1.5616164926035938
C76155785,C169460222,2.5902060670887868
C76155785,C114614502,2.3984933221214013
C76155785,C199539241,1.5616164926035938
C76155785,C166689943,2.2144192363976116
C76155785,C69497775,1.58658906231001
C76155785,C126255220,1.5616164926035938
C76155785,C192061203,1.5922158485769544
C76155785,C130787639,1.5616164926035938
C177264268,C2987822364,1.5616164926035938
C177264268,C203103908,1.3499169780522733
C177264268,C204787440,1.3499169780522733
C177264268,C45483111,0.8594830421932176
C177264268,C2779832538,1.3499169780522733
C177264268,C23576306,1.098166194284248
C177264268,C2778361524,1.098166194284248
C177264268,C43682372,1.5692118863270579
C177264268,C168834538,1.3499169780522733
C177264268,C151201525,1.5616164926035938
C177264268,C94915269,1.3499169780522733
C177264268,C5320026,1.8501555007813866
C177264268,C122527463,2.3869567251794366
C177264268,C184049767,1.5616164926035938
C177264268,C2779843651,1.3499169780522733
C177264268,C12296473,1.098166194284248
C177264268,C161166931,1.8586581871520809
C177264268,C11255438,2.1009570576767618
C177264268,C166689943,1.098166194284248
C177264268,C69497775,1.3269130158023767
C177264268,C180214583,1.5616164926035938
C177264268,C192061203,1.5692118863270579
C2987822364,C118615104,3.1777272341728584
C2987822364,C203103908,1.0806344699878823
C2987822364,C204787440,1.0806344699878823
C2987822364,C45483111,1.8753905267616566
C2987822364,C2779832538,1.0806344699878823
C2987822364,C23576306,1.335160666121162
C2987822364,C2778361524,1.335160666121162
C2987822364,C43682372,2.338840825081002
C2987822364,C168834538,1.0806344699878823
C2987822364,C151201525,3.1777272341728584
C2987822364,C94915269,1.0806344699878823
C2987822364,C5320026,2.097272224026854
C2987822364,C122527463,1.803185093657742
C2987822364,C2779843651,1.0806344699878823
C2987822364,C12296473,1.335160666121162
C2987822364,C161166931,1.560886223133061
C2987822364,C58849907,2.311150753813163
C2987822364,C11255438,2.608123333145393
C2987822364,C179371143,1.5616164926035938
C2987822364,C169460222,2.311150753813163
C2987822364,C114614502,1.830899000667985
C2987822364,C199539241,1.5616164926035938
C2987822364,C166689943,1.335160666121162
C2987822364,C180214583,3.1777272341728584
C2987822364,C126255220,1.5616164926035938
C2987822364,C69497775,1.5865890623100098
C2987822364,C192061203,1.5922158485769544
C2987822364,C130787639,1.5616164926035938
C203103908,C118615104,1.6141743479887187
C203103908,C45483111,1.123740412129663
C203103908,C23576306,1.7102185183472178
C203103908,C2778361524,1.7102185183472178
C203103908,C43682372,1.3448918399243277
C203103908,C151201525,1.9313699461418825
C203103908,C5320026,1.3448918399243277
C203103908,C122527463,1.0806344699878823
C203103908,C184049767,1.0806344699878823
C203103908,C12296473,1.7102185183472178
C203103908,C161166931,1.0806344699878823
C203103908,C58849907,1.3499169780522733
C203103908,C33923547,2.464909824142719
C203103908,C11255438,1.3448918399243277
C203103908,C179371143,1.3499169780522733
C203103908,C169460222,1.3499169780522733
C203103908,C114614502,1.3499169780522733
C203103908,C199539241,1.3499169780522733
C203103908,C166689943,1.7102185183472178
C203103908,C180214583,1.9313699461418825
C203103908,C126255220,1.3499169780522733
C203103908,C69497775,1.0806344699878823
C203103908,C192061203,1.0806344699878823
C203103908,C130787639,1.3499169780522733
C204787440,C118615104,1.6141743479887187
C204787440,C45483111,1.123740412129663
C204787440,C23576306,1.7102185183472178
C204787440,C2778361524,1.7102185183472178
C204787440,C43682372,1.3448918399243277
C204787440,C151201525,1.9313699461418825
C204787440,C5320026,1.3448918399243277
C204787440,C122527463,1.0806344699878823
C204787440,C184049767,1.0806344699878823
C204787440,C12296473,1.7102185183472178
C204787440,C161166931,1.0806344699878823
C204787440,C58849907,1.3499169780522733
C204787440,C33923547,2.464909824142719
C204787440,C11255438,1.3448918399243277
C204787440,C179371143,1.3499169780522733
C204787440,C169460222,1.3499169780522733
C204787440,C114614502,1.3499169780522733
C204787440,C199539241,1.3499169780522733
C204787440,C166689943,1.7102185183472178
C204787440,C180214583,1.9313699461418825
C204787440,C126255220,1.3499169780522733
C204787440,C69497775,1.0806344699878823
C204787440,C192061203,1.0806344699878823
C204787440,C130787639,1.3499169780522733
C45483111,C118615104,2.1396478966981016
C45483111,C2779832538,1.123740412129663
C45483111,C23576306,1.0964775140301315
C45483111,C2778361524,1.0964775140301315
C45483111,C168834538,1.123740412129663
C45483111,C151201525,2.1723647311350263
C45483111,C94915269,1.123740412129663
C45483111,C5320026,1.6593961435529236
C45483111,C122527463,2.700884242546249
C45483111,C184049767,1.8753905267616564
C45483111,C2779843651,1.123740412129663
C45483111,C12296473,1.0964775140301315
C45483111,C161166931,2.6650399839822816
C45483111,C58849907,2.6650399839822816
C45483111,C33923547,2.9552142491519593
C45483111,C179371143,0.8594830421932176
C45483111,C169460222,2.136525244109391
C45483111,C114614502,0.8594830421932176
C45483111,C199539241,0.8594830421932176
C45483111,C166689943,1.0964775140301315
C45483111,C180214583,2.1723647311350263
C45483111,C126255220,0.8594830421932176
C45483111,C69497775,1.3654376345153454
C45483111,C192061203,1.9035218167743748
C45483111,C130787639,0.8594830421932176
C2779832538,C118615104,1.6141743479887187
