Concept1,Concept2,AdamicAdarScore
C145148216,C2779832538,0.9630278816451978
C145148216,C23576306,1.1562216746506317
C145148216,C89143813,1.9942572457258883
C145148216,C106978608,1.7386350270905564
C145148216,C2778361524,1.1562216746506317
C145148216,C43682372,0.9192272028137177
C145148216,C78854221,0.9630278816451978
C145148216,C168834538,0.9630278816451978
C145148216,C180214583,1.1562216746506317
C145148216,C151201525,1.1562216746506317
C145148216,C94915269,0.9630278816451978
C145148216,C5320026,1.9942572457258883
C145148216,C135402231,0.9630278816451978
C145148216,C77618280,0.9192272028137177
C145148216,C122527463,1.174849421449049
C145148216,C184049767,0.9192272028137177
C145148216,C2779843651,1.1562216746506317
C145148216,C12296473,1.1562216746506317
C145148216,C161166931,1.174849421449049
C145148216,C190475519,1.174849421449049
C145148216,C58849907,1.174849421449049
C145148216,C113494165,0.9192272028137177
C145148216,C138622882,0.9192272028137177
C145148216,C33923547,1.9942572457258883
C145148216,C38652104,0.9192272028137177
C145148216,C169345407,0.7260334098082839
C145148216,C128108043,0.9192272028137177
C145148216,C71799126,0.7260334098082839
C145148216,C11255438,1.174849421449049
C145148216,C761482,0.9192272028137177
C145148216,C179371143,0.7260334098082839
C145148216,C169460222,0.9192272028137177
C145148216,C114614502,1.174849421449049
C145148216,C199539241,0.7260334098082839
C145148216,C69497775,0.7260334098082839
C145148216,C118615104,0.9192272028137177
C145148216,C126255220,0.7260334098082839
C145148216,C166689943,1.1562216746506317
C145148216,C192061203,0.7260334098082839
C145148216,C20593774,0.9192272028137177
C145148216,C130787639,0.7260334098082839
C68717125,C206003972,0.9221169767315531
C68717125,C114671716,1.982342578354896
C68717125,C51003876,4.927896187504249
C68717125,C59500034,1.9711651141477902
C68717125,C29248071,1.3404447687344463
C68717125,C144271403,1.3404447687344463
C68717125,C184720557,3.8228060371351678
C68717125,C2778184138,2.071775450123126
C68717125,C125411270,1.937566276166585
C68717125,C157486923,1.937566276166585
C68717125,C113603373,1.3845096068606066
C68717125,C205049153,1.8228726717403865
C68717125,C94375191,2.011046592850865
C68717125,C95466800,3.3738400697375104
C68717125,C2780586882,1.72304622980221
C68717125,C195545963,1.937566276166585
C68717125,C153946474,1.3424215383933542
C68717125,C17020691,1.5335887439252187
C68717125,C187678412,2.3923741955463194
C68717125,C115260700,1.3424215383933542
C68717125,C2776175482,1.7277958378137763
C68717125,C142465778,2.4598626044916303
C68717125,C32891209,2.83561876807128
C68717125,C86339819,1.5335887439252187
C68717125,C547195049,1.5374371475460948
C68717125,C55615164,1.53363856173988
C68717125,C138885662,2.58896090229124
C68717125,C127162648,3.754325455888417
C68717125,C2524010,1.5335887439252187
C68717125,C118552586,1.3424215383933542
C68717125,C2780801425,1.5335887439252187
C68717125,C151730666,1.94067764648665
C68717125,C113775141,1.7768958430481445
C68717125,C131017901,2.204240385856299
C68717125,C180137035,1.749887294859209
C68717125,C78902741,1.3424215383933542
C68717125,C2778870898,1.3340084280167077
C68717125,C91717678,5.465493879958483
C68717125,C556910895,1.3424215383933542
C68717125,C179061269,1.3404447687344463
C68717125,C80444323,2.6082179180976652
C68717125,C154255573,4.194987901935564
C68717125,C41895202,2.373198556199462
C68717125,C159149176,1.5374371475460948
C68717125,C152026323,2.278545861616848
C68717125,C2776760102,1.5335887439252187
C68717125,C26517878,2.889355982563024
C68717125,C203087015,3.6070007230255303
C68717125,C98045186,2.0325180616834757
C68717125,C506630978,2.3705795622558354
C68717125,C97744766,2.16642814470574
C68717125,C46141821,1.3424215383933542
C68717125,C19271316,2.3848708612565686
C68717125,C103088060,1.5335887439252187
C68717125,C45374587,2.6006332073483462
C68717125,C21200559,1.3424215383933542
C68717125,C28855332,1.5335887439252187
C68717125,C149862233,1.749887294859209
C68717125,C32022120,1.8219418641545566
C68717125,C75553542,1.9488059645202305
C68717125,C11413529,5.4414685542496635
C68717125,C124148022,2.879293228255997
C68717125,C24326235,1.3424215383933542
C68717125,C177148314,1.5374371475460948
C68717125,C2780009758,1.5335887439252187
C68717125,C27753989,2.2583281593754285
C68717125,C155675718,3.2539636900527213
C68717125,C33980943,1.3845096068606066
C68717125,C194975256,1.53363856173988
C68717125,C42704618,1.7277958378137763
C68717125,C192122513,1.1198208196053525
C68717125,C106301342,2.16642814470574
C68717125,C24495805,2.1694299136493242
C68717125,C62611344,1.9936257992944855
C68717125,C18480692,3.738941012291027
C68717125,C62641251,1.5374371475460948
C68717125,C147323434,1.5335887439252187
C68717125,C95013731,2.83561876807128
C68717125,C67820243,1.547165362413507
C68717125,C206040425,4.909916221558834
C68717125,C2781181686,2.5598923530487196
C68717125,C137019171,2.6462179565474875
C68717125,C15744967,1.3424215383933542
C68717125,C111472728,2.371338722105731
C68717125,C163173736,2.071775450123126
C68717125,C55493867,1.5335887439252187
C68717125,C31402856,1.3404447687344463
C68717125,C15190523,1.3404447687344463
C68717125,C187486625,6.813229213266042
C68717125,C2776029896,1.3424215383933542
C68717125,C118704821,1.5101736576282672
C68717125,C15184713,2.228601628606745
C68717125,C104317684,1.5335887439252187
C68717125,C173608175,2.6404930798918995
C68717125,C52622258,2.16642814470574
C68717125,C77088390,1.5335887439252187
C68717125,C185592680,2.437234212851888
C68717125,C26873012,1.3340084280167077
C68717125,C115961682,3.526911167745776
C68717125,C2985568454,1.1198208196053525
C68717125,C78203541,2.403613883899965
C68717125,C5484521,1.3424215383933542
C68717125,C131671149,1.3404447687344463
C68717125,C147789679,1.8228726717403865
C68717125,C77805123,1.3424215383933542
C68717125,C119599485,1.1198208196053525
C68717125,C99498987,3.526911167745776
C68717125,C86803240,1.94067764648665
C68717125,C17744445,1.547165362413507
C68717125,C48103436,3.2057276881378653
C68717125,C76155785,4.7806111648538625
C68717125,C36503486,1.5374371475460948
C68717125,C177264268,1.7403591554189408
C68717125,C2987822364,3.299210745529223
C68717125,C178489894,3.1504930128964133
C68717125,C2778496695,1.5335887439252187
C68717125,C207579572,3.738941012291027
C68717125,C144237770,1.5335887439252187
C68717125,C144901912,4.126720375326219
C68717125,C50820777,1.7277958378137763
C68717125,C45483111,1.3359347188660806
C68717125,C43682372,1.972979409971414
C68717125,C77618280,3.505981157022945
C68717125,C122527463,3.366369762627476
C68717125,C184049767,2.683081908465583
C68717125,C161166931,2.0325180616834757
C68717125,C190475519,2.0325180616834757
C68717125,C58849907,2.6832096613327274
C68717125,C113494165,1.5335887439252187
C68717125,C138622882,1.8228726717403865
C68717125,C38652104,2.889355982563024
C68717125,C169345407,1.7684424519499897
C68717125,C128108043,2.403613883899965
C68717125,C71799126,0.9221169767315531
C68717125,C11255438,2.228601628606745
C68717125,C761482,2.7405049282909335
C68717125,C179371143,1.547165362413507
C68717125,C169460222,2.623671009620665
C68717125,C114614502,3.8228060371351678
C68717125,C199539241,1.547165362413507
C68717125,C69497775,1.314090090704998
C68717125,C118615104,2.9209318083520963
C68717125,C126255220,1.547165362413507
C68717125,C192061203,1.3404447687344463
C68717125,C20593774,6.083096685914374
C68717125,C130787639,1.547165362413507
C206003972,C114671716,1.1673630385413833
C206003972,C51003876,1.6422235279087039
C206003972,C202444582,0.9221169767315531
C206003972,C59500034,0.7260334098082839
C206003972,C29248071,0.7260334098082839
C206003972,C144271403,0.7260334098082839
C206003972,C184720557,2.5822069560767598
C206003972,C2778184138,0.9221169767315531
C206003972,C190463098,1.6422235279087039
C206003972,C125411270,0.9221169767315531
C206003972,C113603373,0.9221169767315531
C206003972,C94375191,0.7260334098082839
C206003972,C205049153,1.1608001288225835
C206003972,C157486923,0.9221169767315531
C206003972,C190474826,1.6422235279087039
C206003972,C95466800,0.9221169767315531
C206003972,C22984246,1.4035403758176734
C206003972,C2780586882,0.7260334098082839
C206003972,C195545963,0.9221169767315531
C206003972,C153946474,0.7260334098082839
C206003972,C169268690,0.9221169767315531
C206003972,C187678412,1.4780305058211893
C206003972,C105795698,1.6422235279087039
C206003972,C17020691,0.7260334098082839
C206003972,C115260700,0.7260334098082839
C206003972,C2776175482,0.9221169767315531
C206003972,C142465778,0.7260334098082839
C206003972,C158622935,0.9221169767315531
C206003972,C32891209,1.3969774660988734
C206003972,C86339819,0.7260334098082839
C206003972,C547195049,0.7260334098082839
C206003972,C55615164,0.7260334098082839
C206003972,C138885662,1.158294314007843
C206003972,C127162648,1.158294314007843
C206003972,C2524010,0.7260334098082839
C206003972,C118552586,0.7260334098082839
C206003972,C2780801425,0.7260334098082839
C206003972,C151730666,0.7260334098082839
C206003972,C113775141,0.7260334098082839
C206003972,C33332235,0.9221169767315531
C206003972,C184551789,0.7260334098082839
C206003972,C131017901,0.7260334098082839
C206003972,C180137035,1.158294314007843
C206003972,C78902741,0.7260334098082839
C206003972,C49040817,0.9221169767315531
C206003972,C556910895,0.7260334098082839
C206003972,C179061269,0.7260334098082839
C206003972,C80444323,1.1673630385413833
C206003972,C154255573,1.7167136579122202
C206003972,C41895202,0.9221169767315531
C206003972,C120665830,0.9221169767315531
C206003972,C18762648,0.7260334098082839
C206003972,C134306372,1.6422235279087039
C206003972,C181543814,0.7260334098082839
C206003972,C159149176,0.7260334098082839
C206003972,C152026323,0.9221169767315531
C206003972,C2776760102,0.7260334098082839
C206003972,C26517878,0.9221169767315531
C206003972,C203087015,2.5822069560767598
C206003972,C98045186,0.7260334098082839
C206003972,C506630978,1.3969774660988734
C206003972,C97744766,1.158294314007843
C206003972,C71191651,0.9221169767315531
C206003972,C2777288060,0.9221169767315531
C206003972,C46141821,0.7260334098082839
C206003972,C19271316,1.7167136579122202
C206003972,C78336883,0.9221169767315531
C206003972,C103088060,0.7260334098082839
C206003972,C45374587,0.9221169767315531
C206003972,C21200559,0.7260334098082839
C206003972,C28855332,0.7260334098082839
C206003972,C149862233,1.158294314007843
C206003972,C32022120,0.7260334098082839
C206003972,C104434177,1.4060461906324142
C206003972,C75553542,1.158294314007843
C206003972,C11413529,1.4060461906324142
C206003972,C58053490,1.9528909951885098
C206003972,C124148022,1.4060461906324142
C206003972,C71924100,0.9221169767315531
C206003972,C24326235,0.7260334098082839
C206003972,C177148314,0.7260334098082839
C206003972,C169699857,1.6422235279087039
C206003972,C2780009758,0.7260334098082839
C206003972,C27753989,0.7260334098082839
C206003972,C155675718,1.4060461906324142
C206003972,C33980943,0.9221169767315531
C206003972,C194975256,0.7260334098082839
C206003972,C42704618,1.5514329376198028
C206003972,C192122513,0.7260334098082839
C206003972,C106301342,1.158294314007843
C206003972,C9652623,0.9221169767315531
C206003972,C44280652,0.9221169767315531
C206003972,C159317903,1.6422235279087039
C206003972,C24495805,1.158294314007843
C206003972,C62611344,1.1608001288225835
C206003972,C18480692,0.9221169767315531
C206003972,C62641251,0.7260334098082839
C206003972,C24890656,0.9221169767315531
C206003972,C74939445,1.6422235279087039
C206003972,C95013731,1.3969774660988734
C206003972,C67820243,0.7260334098082839
C206003972,C206040425,2.0328563367059234
C206003972,C2781181686,0.9221169767315531
C206003972,C147323434,0.7260334098082839
C206003972,C137019171,1.158294314007843
C206003972,C15744967,0.7260334098082839
C206003972,C111472728,1.158294314007843
C206003972,C163173736,0.9221169767315531
C206003972,C2778204307,0.9221169767315531
C206003972,C15706264,1.1608001288225835
C206003972,C55493867,0.7260334098082839
C206003972,C31402856,0.7260334098082839
C206003972,C15190523,0.7260334098082839
C206003972,C187486625,2.5822069560767598
C206003972,C91275184,0.7260334098082839
C206003972,C2776029896,0.7260334098082839
C206003972,C41008148,1.9528909951885098
C206003972,C15184713,1.158294314007843
C206003972,C104317684,0.7260334098082839
C206003972,C173608175,0.9221169767315531
C206003972,C52622258,1.158294314007843
C206003972,C77088390,0.7260334098082839
C206003972,C185592680,1.1608001288225835
C206003972,C115961682,1.3969774660988734
C206003972,C2985568454,0.7260334098082839
C206003972,C78203541,0.9221169767315531
C206003972,C5484521,0.7260334098082839
C206003972,C131671149,0.7260334098082839
C206003972,C177731217,0.9221169767315531
C206003972,C147789679,1.1608001288225835
C206003972,C183968085,1.4035403758176734
C206003972,C77805123,0.7260334098082839
C206003972,C15336307,0.9221169767315531
C206003972,C119599485,0.7260334098082839
C206003972,C99498987,1.3969774660988734
C206003972,C86803240,0.7260334098082839
C206003972,C17744445,0.7260334098082839
C206003972,C48103436,1.4060461906324142
C206003972,C520434653,0.9221169767315531
C206003972,C76155785,1.3969774660988734
C206003972,C36503486,0.7260334098082839
C206003972,C177264268,0.7260334098082839
C206003972,C2987822364,1.4060461906324142
C206003972,C149635348,1.4060461906324142
C206003972,C178489894,0.9221169767315531
C206003972,C58312451,1.4060461906324142
C206003972,C203103908,1.4060461906324142
C206003972,C2778496695,0.7260334098082839
C206003972,C144237770,0.7260334098082839
C206003972,C207579572,0.9221169767315531
C206003972,C144901912,1.4060461906324142
C206003972,C50820777,0.9221169767315531
C206003972,C204787440,0.9221169767315531
C206003972,C45483111,1.158294314007843
C206003972,C3079626,0.9221169767315531
C206003972,C2779832538,0.9221169767315531
C206003972,C23576306,0.7260334098082839
C206003972,C89143813,1.6422235279087039
C206003972,C106978608,0.9221169767315531
C206003972,C2778361524,1.3969774660988734
C206003972,C43682372,1.158294314007843
C206003972,C78854221,0.9221169767315531
C206003972,C168834538,0.9221169767315531
C206003972,C180214583,1.3969774660988734
C206003972,C151201525,1.3969774660988734
C206003972,C94915269,0.9221169767315531
C206003972,C5320026,2.2715394887969538
C206003972,C135402231,0.9221169767315531
C206003972,C77618280,1.4060461906324142
C206003972,C122527463,1.6422235279087039
C206003972,C184049767,1.158294314007843
C206003972,C2779843651,0.9221169767315531
C206003972,C12296473,0.7260334098082839
C206003972,C161166931,0.7260334098082839
C206003972,C190475519,0.7260334098082839
C206003972,C58849907,0.7260334098082839
C206003972,C113494165,0.7260334098082839
C206003972,C138622882,1.1608001288225835
C206003972,C33923547,2.5822069560767598
C206003972,C38652104,0.9221169767315531
C206003972,C169345407,0.9221169767315531
C206003972,C128108043,0.9221169767315531
C206003972,C11255438,1.158294314007843
C206003972,C761482,1.1608001288225835
C206003972,C179371143,0.7260334098082839
C206003972,C169460222,1.4060461906324142
C206003972,C114614502,2.5822069560767598
C206003972,C199539241,0.7260334098082839
C206003972,C69497775,0.7260334098082839
C206003972,C118615104,1.4035403758176734
C206003972,C126255220,0.7260334098082839
C206003972,C166689943,0.7260334098082839
C206003972,C192061203,0.7260334098082839
C206003972,C184779094,0.9221169767315531
C206003972,C130787639,0.7260334098082839
C114671716,C51003876,2.9338615473319067
