Concept1,Concept2,AdamicAdarScore
C136197465,C32270708,2.0982417715711916
C136197465,C111919701,2.8037153743666376
C136197465,C66601787,1.0251955876019612
C136197465,C182953411,3.0762554880006294
C136197465,C2776459999,2.422845147263105
C136197465,C71987851,1.2241539722774473
C136197465,C169760540,1.3771569187524177
C136197465,C143724316,1.0255797432256553
C136197465,C97355855,2.8428724613134575
C136197465,C64775481,1.4217694490781336
C136197465,C147120987,1.5991061018345607
C136197465,C158456648,3.6067852843784545
C136197465,C198377831,1.388453825495424
C136197465,C74214498,1.0189154706611423
C136197465,C206003972,1.517170105244733
C136197465,C114671716,3.068156640878661
C136197465,C202444582,1.5757794426463025
C136197465,C144271403,1.2371130547178322
C136197465,C29248071,1.2371130547178322
C136197465,C195766429,1.5757794426463025
C136197465,C62850752,0.8432837451739148
C136197465,C190463098,4.091861118075889
C136197465,C125411270,2.422845147263105
C136197465,C113603373,1.0277566808018705
C136197465,C157486923,2.422845147263105
C136197465,C2776257435,1.5810525124939232
C136197465,C2780586882,1.9978243256024049
C136197465,C195545963,2.422845147263105
C136197465,C61696701,0.8429700206216072
C136197465,C153946474,1.2182358747310285
C136197465,C169268690,1.0189154706611423
C136197465,C153294291,1.0248818630496535
C136197465,C142465778,2.2198158957395866
C136197465,C85604662,1.2179221501787212
C136197465,C86339819,1.4001477171590748
C136197465,C547195049,1.62052223879198
C136197465,C55615164,1.4248722501062874
C136197465,C118552586,1.2182358747310285
C136197465,C113775141,2.190032696437007
C136197465,C151730666,1.3771569187524177
C136197465,C2780801425,1.1986503755129736
C136197465,C33332235,2.396803107930729
C136197465,C155355069,1.0248818630496535
C136197465,C82706917,1.0164248085326197
C136197465,C2778476455,1.0189154706611423
C136197465,C118615104,3.066219518154554
C136197465,C2778870898,3.3019700089502275
C136197465,C78902741,1.2182358747310285
C136197465,C104114177,1.3938676002182562
C136197465,C179061269,1.2371130547178322
C136197465,C41895202,2.607631807443368
C136197465,C18762648,0.8432837451739148
C136197465,C9417928,1.4386103963639336
C136197465,C159149176,1.62052223879198
C136197465,C2781402376,1.1923702585721547
C136197465,C148730421,1.3771569187524177
C136197465,C204030448,2.6937085466652526
C136197465,C26517878,2.4061344657972668
C136197465,C21690051,1.2241539722774473
C136197465,C98045186,1.3976087601884595
C136197465,C11577676,1.3998339926067676
C136197465,C32848918,1.2008273130891884
C136197465,C506630978,1.3998339926067676
C136197465,C2781204021,1.0248818630496535
C136197465,C140058369,1.2371130547178322
C136197465,C46141821,1.2182358747310285
C136197465,C78336883,1.0164248085326197
C136197465,C103088060,2.168182981242012
C136197465,C45374587,2.6461380196658104
C136197465,C21200559,1.7718630095695715
C136197465,C45206210,1.414319441654298
C136197465,C2984281365,1.3834370356932366
C136197465,C104434177,2.460177374181046
C136197465,C106289968,1.5795206026165058
C136197465,C75553542,1.5810525124939232
C136197465,C9390403,1.5792068780641983
C136197465,C71924100,1.8591252355205434
C136197465,C24326235,1.9566496697498348
C136197465,C47091857,1.6065561092583969
C136197465,C2780009758,1.7718630095695715
C136197465,C63882131,1.3771569187524177
C136197465,C27753989,1.7551523281037333
C136197465,C26713055,1.8324891285217333
C136197465,C42704618,2.8428724613134575
C136197465,C9652623,1.5757794426463025
C136197465,C521332185,1.0248818630496535
C136197465,C159317903,4.091861118075889
C136197465,C78594624,1.3834370356932366
C136197465,C89298294,1.2008273130891884
C136197465,C24495805,1.7771360794171924
C136197465,C150724011,0.8432837451739148
C136197465,C62611344,2.0098144941248273
C136197465,C18480692,0.8429700206216072
C136197465,C24890656,1.198336650960666
C136197465,C74939445,2.4408920150738838
C136197465,C74650414,1.3938676002182562
C136197465,C95013731,2.642389356719985
C136197465,C2781181686,2.592182062874461
C136197465,C67820243,1.6362535672846055
C136197465,C2985428132,1.573240485675687
C136197465,C15706264,3.153232488756121
C136197465,C111472728,2.3749533927357334
C136197465,C137019171,3.277752829646731
C136197465,C2778204307,1.0189154706611423
C136197465,C99692599,1.790346679509593
C136197465,C26351279,0.8432837451739148
C136197465,C91275184,0.8432837451739148
C136197465,C163716698,0.8432837451739148
C136197465,C86844869,1.3771569187524177
C136197465,C204530211,1.0248818630496535
C136197465,C37589322,0.8429700206216072
C136197465,C68339613,1.573240485675687
C136197465,C15184713,2.1734560510896324
C136197465,C2775929963,1.0164248085326197
C136197465,C52622258,2.0098144941248273
C136197465,C77088390,2.418479869634226
C136197465,C185592680,3.2826846498430657
C136197465,C108225325,1.5816975401927211
C136197465,C178790620,2.9052418581574293
C136197465,C2985568454,1.2371130547178322
C136197465,C78203541,1.9773724841663631
C136197465,C131671149,1.2371130547178322
C136197465,C2777904410,1.966292129549128
C136197465,C177731217,1.578654260398519
C136197465,C138777275,1.2179221501787212
C136197465,C77805123,1.2182358747310285
C136197465,C15336307,1.0164248085326197
C136197465,C72659945,1.5959175595300366
C136197465,C76790566,0.8432837451739148
C136197465,C162967359,3.1445615744472812
C136197465,C99498987,2.4073954026941977
C136197465,C119599485,2.6470999963229436
C136197465,C109546105,1.4475010291185442
C136197465,C17744445,2.199364054303545
C136197465,C101645829,1.402708810358984
C136197465,C48103436,2.8647221765084527
C136197465,C520434653,1.7551523281037333
C136197465,C99844830,1.5795206026165058
C136197465,C2987822364,2.271555099462528
C136197465,C206345919,1.2074915856537016
C136197465,C149635348,2.0600217879703515
C136197465,C58312451,2.0600217879703515
C136197465,C2778496695,1.1986503755129736
C136197465,C207579572,0.8429700206216072
C136197465,C144237770,1.1986503755129736
C136197465,C204787440,1.8591252355205434
C136197465,C144901912,3.0811873081969643
C136197465,C50820777,2.2586592581340987
C136197465,C45483111,1.4217694490781336
C136197465,C2779832538,1.0164248085326197
C136197465,C2780385302,1.683493510033316
C136197465,C134146338,1.028070405354178
C136197465,C203062551,1.3771569187524177
C136197465,C2778361524,1.7718630095695715
C136197465,C43682372,2.424146449528629
C136197465,C171811987,1.2482289198907508
C136197465,C117251300,1.0248818630496535
C136197465,C111996192,1.2182358747310285
C136197465,C78854221,1.0248818630496535
C136197465,C151201525,1.9786334210632939
C136197465,C94915269,1.9566496697498348
C136197465,C5320026,3.8169535403333956
C136197465,C135402231,1.0248818630496535
C136197465,C122527463,2.5983004495768305
C136197465,C29406490,1.5959175595300366
C136197465,C184049767,2.646192204104202
C136197465,C2779843651,1.7854246718922413
C136197465,C190475519,1.3976087601884595
C136197465,C196597080,1.374282101000201
C136197465,C161166931,1.966292129549128
C136197465,C48983235,1.0189154706611423
C136197465,C2994168587,1.397295035636152
C136197465,C38652104,2.4061344657972668
C136197465,C55795843,1.573240485675687
C136197465,C71799126,2.0982417715711916
C136197465,C136764020,1.3771569187524177
C136197465,C179371143,1.987830742811368
C136197465,C169460222,2.8694850765069075
C136197465,C166733315,1.2279581200247967
C136197465,C199539241,2.199364054303545
C136197465,C69497775,1.7910539141086828
C136197465,C207114421,1.0164248085326197
C136197465,C10138342,1.2179221501787212
C136197465,C145148216,1.7551523281037333
C136197465,C192061203,1.6091420716806364
C136197465,C126255220,2.183914309734637
C136197465,C20593774,3.808282626024556
C136197465,C130787639,2.007968859695102
C136197465,C177142836,1.1986503755129736
C136197465,C208081375,2.447927887605383
C136197465,C74130334,1.2008273130891884
C136197465,C158448853,1.4001477171590748
C136197465,C162324750,1.2179221501787212
C136197465,C2779960059,2.607631807443368
C136197465,C39927690,2.422845147263105
C136197465,C101973423,1.4217694490781336
C136197465,C131584629,1.0482085222379123
C136197465,C199360897,3.0270624312077343
C136197465,C57528182,1.0167385330849272
C136197465,C102565666,1.6362535672846055
C136197465,C31258907,2.602218032720536
C136197465,C124657808,1.385613973269452
C136197465,C181500209,2.0600217879703515
C136197465,C139356082,3.3460589160933827
C136197465,C121864883,3.5526604073892245
C136197465,C82217956,1.3997856977646748
C136197465,C2781089630,2.863565128011455
C136197465,C77553402,1.5810525124939232
C136197465,C138268822,1.7718630095695715
C136197465,C142724271,1.8591252355205434
C136197465,C163716315,1.374282101000201
C136197465,C96835668,1.3771569187524177
C136197465,C39432304,1.9970748598233545
C136197465,C68717125,2.5983004495768305
C136197465,C166834278,0.8432837451739148
C136197465,C51003876,3.277752829646731
C136197465,C59500034,2.2432416541937807
C136197465,C2778184138,1.1923702585721547
C136197465,C207999682,1.3997856977646748
C136197465,C65574998,1.0255797432256553
C136197465,C94375191,1.6362535672846055
C136197465,C205049153,1.0189154706611423
C136197465,C178596936,1.0255797432256553
C136197465,C68481104,1.0164248085326197
C136197465,C190474826,4.091861118075889
C136197465,C37914503,1.0248818630496535
C136197465,C95466800,2.8851037412736953
C136197465,C22984246,2.642389356719985
C136197465,C97126364,1.0482085222379123
C136197465,C159985019,1.7747378273217884
C136197465,C17020691,1.4001477171590748
C136197465,C105795698,3.2826846498430657
C136197465,C132525143,1.2279581200247967
C136197465,C115260700,1.414319441654298
C136197465,C2776175482,2.2586592581340987
C136197465,C116672817,1.1923702585721547
C136197465,C158622935,1.5959175595300366
C136197465,C32891209,1.3998339926067676
C136197465,C31872934,1.198336650960666
C136197465,C2776303644,1.2074915856537016
C136197465,C138885662,2.8037153743666376
C136197465,C127162648,2.8912102994947015
C136197465,C2524010,2.1634200812435567
C136197465,C158693339,1.0255797432256553
C136197465,C2779343474,1.1923702585721547
C136197465,C114221277,1.3997856977646748
C136197465,C184551789,1.374282101000201
C136197465,C131017901,1.8121990173241405
C136197465,C180137035,1.833869044085292
C136197465,C11511207,1.341224655205198
C136197465,C2776921476,1.9862711388139653
C136197465,C556910895,1.2182358747310285
C136197465,C49040817,1.9566496697498348
C136197465,C116696211,1.9862711388139653
C136197465,C119382340,2.2316296410885066
C136197465,C120665830,2.1634200812435567
C136197465,C12713177,1.2182358747310285
C136197465,C134306372,3.2826846498430657
C136197465,C181543814,1.2008273130891884
C136197465,C152026323,1.9784993849448302
C136197465,C2776760102,1.4001477171590748
C136197465,C2983394010,1.2482289198907508
C136197465,C130979935,1.2301203646659586
C136197465,C198082294,1.2179221501787212
C136197465,C97744766,2.2933929861761606
C136197465,C71191651,1.578654260398519
C136197465,C49023278,1.0251955876019612
C136197465,C2777288060,1.7658391726741862
C136197465,C60056205,1.0167385330849272
C136197465,C28855332,1.1986503755129736
C136197465,C131538251,1.2279581200247967
C136197465,C149862233,1.833869044085292
C136197465,C32022120,1.770602072672641
C136197465,C2776261394,1.4039035700643316
C136197465,C2776646148,1.3998339926067676
C136197465,C11413529,3.277752829646731
C136197465,C110875604,1.3771569187524177
C136197465,C180356752,1.0255797432256553
C136197465,C69523127,1.0248818630496535
C136197465,C124148022,2.8694850765069075
C136197465,C177148314,1.8477868787767824
C136197465,C197657726,1.2279581200247967
C136197465,C155675718,1.630944781424008
C136197465,C33980943,1.0277566808018705
C136197465,C56911000,1.2008273130891884
C136197465,C2780722187,1.3997856977646748
C136197465,C194975256,1.2015251932651903
C136197465,C192122513,1.9666856395959103
C136197465,C106301342,2.0098144941248273
C136197465,C91575142,1.3834370356932366
C136197465,C165330911,1.0189154706611423
C136197465,C44280652,1.2008273130891884
C136197465,C171912257,1.3938676002182562
C136197465,C194800363,1.066630802015012
C136197465,C191897082,1.3997856977646748
C136197465,C151077058,1.066630802015012
C136197465,C62641251,1.62052223879198
C136197465,C185429906,1.2008273130891884
C136197465,C147323434,1.585815412492378
C136197465,C206040425,3.0991076117668905
C136197465,C15744967,1.2182358747310285
C136197465,C55493867,1.4001477171590748
C136197465,C163173736,1.3771569187524177
C136197465,C150365167,1.2241539722774473
C136197465,C31402856,1.2371130547178322
C136197465,C15190523,1.2371130547178322
C136197465,C31972630,1.4386103963639336
C136197465,C2776029896,1.2182358747310285
C136197465,C45792457,1.0164248085326197
C136197465,C111861475,1.2182358747310285
C136197465,C192562407,1.9566496697498348
C136197465,C173608175,2.4346047081736337
C136197465,C104317684,1.4001477171590748
C136197465,C115961682,2.8037153743666376
C136197465,C26873012,3.3019700089502275
C136197465,C165696696,1.3771569187524177
C136197465,C5484521,1.2182358747310285
C136197465,C20788544,2.70733143153318
C136197465,C147789679,1.0189154706611423
C136197465,C183968085,3.3647658002482976
C136197465,C86803240,1.3771569187524177
C136197465,C60229501,1.374282101000201
C136197465,C163677043,1.966292129549128
C136197465,C78519656,1.0482085222379123
C136197465,C153385146,1.0248818630496535
C136197465,C76155785,2.8912102994947015
C136197465,C36503486,1.62052223879198
C136197465,C194232370,1.402708810358984
C136197465,C177264268,2.013696358970242
C136197465,C178489894,1.7658391726741862
C136197465,C203103908,2.264093807257777
C136197465,C48044578,1.8654053524613623
C136197465,C3079626,1.0248818630496535
C136197465,C23576306,1.5590687611804641
C136197465,C106978608,1.374282101000201
C136197465,C155194400,0.8432837451739148
C136197465,C89143813,3.0650624696575566
C136197465,C89394759,1.0248818630496535
C136197465,C101722063,1.397295035636152
C136197465,C28719098,1.3998339926067676
C136197465,C168834538,1.0164248085326197
C136197465,C160333310,1.3771569187524177
C136197465,C77618280,2.4563417596427914
C136197465,C201665358,1.0248818630496535
C136197465,C12296473,1.0251955876019612
C136197465,C29169072,0.8432837451739148
C136197465,C63540848,1.2371130547178322
C136197465,C58849907,2.470506294178583
C136197465,C113494165,1.1986503755129736
C136197465,C121477167,1.2008273130891884
C136197465,C138622882,1.0189154706611423
C136197465,C189950617,1.3938676002182562
C136197465,C169345407,1.3998339926067676
C136197465,C128108043,2.264093807257777
C136197465,C11255438,2.1734560510896324
C136197465,C103862110,1.0164248085326197
C136197465,C761482,2.0098144941248273
C136197465,C166689943,1.5590687611804641
C136197465,C2776809875,1.5810525124939232
C136197465,C180214583,1.9786334210632939
C136197465,C23125352,1.2179221501787212
C136197465,C184779094,1.7551523281037333
C136197465,C131935069,1.5810525124939232
C127413603,C177142836,1.6114910188502745
C127413603,C208081375,1.8626814677153793
C127413603,C125112378,2.3597245960988453
C127413603,C74130334,3.093861105952224
C127413603,C158448853,2.6994226768434393
C127413603,C115051666,1.9537653479662467
C127413603,C93038891,2.068169043440265
C127413603,C199185054,2.0432419520089558
C127413603,C162324750,2.068169043440265
