Concept1,Concept2,AdamicAdarScore
C107418235,C182610534,1.942254035939224
C107418235,C183968085,2.103584815569071
C107418235,C153180895,1.376957542796857
C107418235,C60229501,1.3700688552994424
C107418235,C163677043,2.103584815569071
C107418235,C78519656,1.2113838466698332
C107418235,C153385146,0.8315441832758486
C107418235,C76155785,3.2347479443137974
C107418235,C36503486,1.0111430715401504
C107418235,C194232370,1.9278685606426726
C107418235,C177264268,1.1856601022856534
C107418235,C178489894,2.354176436983371
C107418235,C203103908,2.550371101564428
C107418235,C48044578,1.5681216101568822
C107418235,C3079626,1.022708250635874
C107418235,C23576306,2.1023855913881757
C107418235,C106978608,2.0210092934419186
C107418235,C155194400,1.458114543990875
C107418235,C89394759,0.8315441832758486
C107418235,C101722063,1.1840390302657213
C107418235,C28719098,1.190039524773238
C107418235,C168834538,1.194352600373044
C107418235,C160333310,1.79719789836664
C107418235,C77618280,1.7855556643325463
C107418235,C61797465,1.1979940633003698
C107418235,C201665358,1.0468576703866932
C107418235,C12296473,1.0243293226558061
C107418235,C29169072,1.458114543990875
C107418235,C63540848,1.0111430715401504
C107418235,C58849907,1.5514745735423598
C107418235,C113494165,1.0048096050329507
C107418235,C121477167,1.9968249739731523
C107418235,C138622882,1.3840762731415965
C107418235,C204572665,1.018395175036068
C107418235,C189950617,1.364556555518741
C107418235,C169345407,1.190039524773238
C107418235,C128108043,1.5497201283712498
C107418235,C11255438,1.7243705322679308
C107418235,C103862110,1.5558539960299445
C107418235,C761482,1.8075114684739624
C107418235,C166689943,2.1023855913881757
C107418235,C114614502,2.7922747339182465
C107418235,C2776809875,1.3700688552994424
C107418235,C180214583,2.200590407411097
C107418235,C23125352,1.190039524773238
C107418235,C184779094,2.1096554691792173
C107418235,C131935069,1.561232922659468
C174440990,C125112378,1.7952550794730537
C174440990,C190269828,1.5499029235586916
C174440990,C115051666,1.2112425900007264
C174440990,C93038891,1.0031885330130184
C174440990,C199185054,2.0601551993410547
C174440990,C136197465,2.203109638190108
C174440990,C106881136,0.8315441832758483
C174440990,C114852677,1.0129993235550299
C174440990,C185544564,1.1830226012722675
C174440990,C522805319,1.0048096050329507
C174440990,C127413603,2.3907661132534104
C174440990,C2780310539,2.822737694937882
C174440990,C44838205,1.3700688552994424
C174440990,C125245961,1.0239074748167694
C174440990,C32546565,1.0048096050329507
C174440990,C171250308,1.7563359085264674
C174440990,C120314980,1.7563359085264674
C174440990,C32270708,1.8022886070616309
C174440990,C111919701,2.822737694937882
C174440990,C66601787,1.0129993235550299
C174440990,C182953411,2.6270890856307463
C174440990,C2776459999,2.5896624232293726
C174440990,C71987851,0.8331652552957807
C174440990,C169760540,1.3700688552994424
C174440990,C143724316,0.8302925742874476
C174440990,C97355855,2.406316579823728
C174440990,C64775481,1.4221486357232955
C174440990,C147120987,1.7747787250187315
C174440990,C158456648,2.203109638190108
C174440990,C198377831,1.6207689656134086
C174440990,C74214498,1.1984245055622724
C174440990,C206003972,1.6306442573244606
C174440990,C114671716,1.798399768470819
C174440990,C202444582,1.5499029235586916
C174440990,C144271403,0.8302925742874476
C174440990,C29248071,0.8302925742874476
C174440990,C195766429,1.3575396320177706
C174440990,C62850752,0.8331652552957807
C174440990,C190463098,3.2765854724534096
C174440990,C125411270,2.5896624232293726
C174440990,C113603373,0.8315441832758483
C174440990,C157486923,2.5896624232293726
C174440990,C2776257435,1.9624352000820335
C174440990,C2780586882,1.8071640799619195
C174440990,C195545963,2.5896624232293726
C174440990,C61696701,0.8315441832758483
C174440990,C153946474,1.2112425900007264
C174440990,C169268690,1.1984245055622724
C174440990,C153294291,1.0113782515350975
C174440990,C142465778,1.6018827662931607
C174440990,C85604662,1.0031885330130184
C174440990,C86339819,1.3946318034385776
C174440990,C547195049,1.0101266425466968
C174440990,C55615164,1.2270412266487611
C174440990,C118552586,1.0048096050329507
C174440990,C113775141,2.626271107743939
C174440990,C151730666,1.5765018402672182
C174440990,C2780801425,1.1846436732921999
C174440990,C33332235,2.626271107743939
C174440990,C70747811,1.6031343752815614
C174440990,C155355069,1.0113782515350975
C174440990,C82706917,1.0031885330130184
C174440990,C2778476455,1.0060612140213514
C174440990,C116225407,1.6031343752815614
C174440990,C118615104,3.0449693165536926
C174440990,C2778870898,2.8349811864073144
C174440990,C78902741,1.0048096050329507
C174440990,C104114177,1.1777055637585214
C174440990,C179061269,0.8302925742874476
C174440990,C80444323,3.0435102007449
C174440990,C41895202,2.822737694937882
C174440990,C18762648,1.1846436732921999
C174440990,C9417928,0.8302925742874476
C174440990,C119857082,0.8302925742874476
C174440990,C159149176,1.0101266425466968
C174440990,C84883863,1.6031343752815614
C174440990,C58801389,0.8315441832758483
C174440990,C124017977,0.8315441832758483
C174440990,C2781402376,1.6016850111991592
C174440990,C148730421,1.6016850111991592
C174440990,C204030448,2.028592607444605
C174440990,C26517878,2.8212785791290895
C174440990,C21690051,1.6031343752815614
C174440990,C98045186,1.0048096050329507
C174440990,C11577676,1.1830226012722675
C174440990,C32848918,1.3958834124269786
C174440990,C506630978,1.1830226012722675
C174440990,C2781204021,1.0113782515350975
C174440990,C140058369,0.8302925742874476
C174440990,C46141821,1.0048096050329507
C174440990,C19271316,2.3954729297310293
C174440990,C182306322,1.0367255592552234
C174440990,C78336883,1.0031885330130184
C174440990,C103088060,1.7598910537050696
C174440990,C45374587,2.383563131673806
C174440990,C21200559,1.3575396320177706
C174440990,C45206210,1.2112425900007264
C174440990,C2984281365,1.1846436732921999
C174440990,C104434177,2.209849992629785
C174440990,C145912823,1.0031885330130184
C174440990,C106289968,1.1846436732921999
C174440990,C75553542,2.213135310396
C174440990,C32909587,1.1955518245539394
C174440990,C58053490,3.2765854724534096
C174440990,C9390403,1.3894555862400433
C174440990,C71924100,1.2092878245685845
C174440990,C24326235,1.7563359085264674
C174440990,C47091857,1.4045237971178386
C174440990,C2780009758,1.8006030338726577
C174440990,C63882131,1.6016850111991592
C174440990,C144133560,1.0367255592552234
C174440990,C27753989,1.7739607471319243
C174440990,C26713055,1.2270412266487611
C174440990,C42704618,2.406316579823728
C174440990,C9652623,1.5499029235586916
C174440990,C521332185,1.0113782515350975
C174440990,C159317903,3.2765854724534096
C174440990,C78594624,1.1846436732921999
C174440990,C89298294,1.1858952822806006
C174440990,C24495805,2.213135310396
C174440990,C150724011,0.8331652552957807
C174440990,C62611344,2.1873110015420734
C174440990,C18480692,0.8315441832758483
C174440990,C24890656,1.1830226012722675
C174440990,C74939445,2.421297238584956
C174440990,C74650414,1.1777055637585214
C174440990,C95013731,2.416282977597561
C174440990,C2781181686,2.822737694937882
C174440990,C67820243,1.4273657355476577
C174440990,C2985428132,1.1777055637585214
C174440990,C80891386,1.7954976668224825
C174440990,C15706264,2.8118940448451832
C174440990,C111472728,2.637114757836638
C174440990,C137019171,2.8118940448451832
C174440990,C2778204307,1.1984245055622724
C174440990,C99692599,1.3891218928278337
C174440990,C26351279,0.8331652552957807
C174440990,C91275184,0.8331652552957807
C174440990,C163716698,0.8331652552957807
C174440990,C86844869,1.6016850111991592
C174440990,C204530211,1.0113782515350975
C174440990,C37589322,0.8315441832758483
C174440990,C68339613,1.3876936939048994
C174440990,C198291218,1.6031343752815614
C174440990,C15184713,1.9659903452606358
C174440990,C2775929963,1.0031885330130184
C174440990,C52622258,2.822737694937882
C174440990,C77088390,2.213135310396
C174440990,C185592680,2.6054610598774075
C174440990,C108225325,1.3782585738215216
C174440990,C178790620,2.028592607444605
C174440990,C2985568454,1.0367255592552234
C174440990,C27289702,1.0239074748167694
C174440990,C78203541,2.1976065011603527
C174440990,C131671149,0.8302925742874476
C174440990,C2777904410,1.7560022151142578
C174440990,C199793620,1.6031343752815614
C174440990,C177731217,1.3700688552994424
C174440990,C138777275,1.0031885330130184
C174440990,C22994065,1.1955518245539394
C174440990,C77805123,1.0048096050329507
C174440990,C15336307,1.0031885330130184
C174440990,C72659945,1.1830226012722675
C174440990,C12267149,0.8302925742874476
C174440990,C162967359,2.203109638190108
C174440990,C99498987,2.822737694937882
C174440990,C76790566,0.8331652552957807
C174440990,C119599485,2.1843331282856346
C174440990,C93275456,1.1955518245539394
C174440990,C109546105,1.0553968769115911
C174440990,C17744445,2.4087463026057474
C174440990,C101645829,1.209621517980794
C174440990,C48103436,2.838536331585917
C174440990,C520434653,1.7815190794584084
C174440990,C83665646,0.8302925742874476
C174440990,C99844830,1.1846436732921999
C174440990,C2987822364,2.202291660303301
C174440990,C206345919,1.2165596275144726
C174440990,C149635348,1.7858705451891472
C174440990,C111776688,1.0031885330130184
C174440990,C58312451,1.7858705451891472
C174440990,C2778496695,1.1846436732921999
C174440990,C207579572,0.8315441832758483
C174440990,C144237770,1.1846436732921999
C174440990,C204787440,1.2092878245685845
C174440990,C144901912,2.8370772157771245
C174440990,C50820777,1.7926249858141494
C174440990,C45483111,1.4221486357232955
C174440990,C2779832538,1.0031885330130184
C174440990,C2780385302,1.0363918658430138
C174440990,C134146338,1.0048096050329507
C174440990,C203062551,1.6016850111991592
C174440990,C2778361524,1.3575396320177706
C174440990,C43682372,1.7736270537197147
C174440990,C171811987,1.4652260290506247
C174440990,C117251300,1.0113782515350975
C174440990,C111996192,1.0048096050329507
C174440990,C78854221,1.0113782515350975
C174440990,C151201525,2.213135310396
C174440990,C94915269,1.987952064426184
C174440990,C135402231,1.0113782515350975
C174440990,C122527463,2.1882219668764464
C174440990,C29406490,1.1830226012722675
C174440990,C184049767,3.0449693165536926
C174440990,C2779843651,2.4572806895773884
C174440990,C190475519,1.0048096050329507
C174440990,C196597080,1.7563359085264674
C174440990,C161166931,1.9671420165596525
C174440990,C48983235,1.1984245055622724
C174440990,C2994168587,1.0031885330130184
C174440990,C459310,1.3700688552994424
C174440990,C38652104,2.8212785791290895
C174440990,C55795843,1.6207689656134086
C174440990,C71799126,1.8022886070616309
C174440990,C136764020,1.808117996166935
C174440990,C179371143,1.9671420165596525
C174440990,C169460222,1.997010346634542
C174440990,C166733315,1.0031885330130184
C174440990,C199539241,2.4087463026057474
C174440990,C69497775,1.3946318034385776
C174440990,C207114421,1.0031885330130184
C174440990,C10138342,1.209621517980794
C174440990,C145148216,1.7747787250187315
C174440990,C192061203,1.0048096050329507
C174440990,C126255220,1.7747787250187315
C174440990,C20593774,2.601905914698805
C174440990,C130787639,1.6002616942732284
C174440990,C177142836,1.1846436732921999
C174440990,C208081375,1.434392127192728
C174440990,C74130334,1.1858952822806006
C174440990,C158448853,1.3946318034385776
C174440990,C162324750,1.0031885330130184
C174440990,C2779960059,2.822737694937882
C174440990,C39927690,2.5896624232293726
C174440990,C101973423,1.4221486357232955
C174440990,C131584629,0.6586482245502776
C174440990,C199360897,3.2765854724534096
C174440990,C57528182,1.0048096050329507
C174440990,C154945302,3.0449693165536926
C174440990,C102565666,1.4273657355476577
C174440990,C31258907,3.054353850837599
C174440990,C124657808,1.3782585738215216
C174440990,C181500209,1.7858705451891472
C174440990,C139356082,3.2765854724534096
C174440990,C121864883,3.0449693165536926
C174440990,C82217956,1.1984245055622724
C174440990,C2781089630,2.3907661132534104
C174440990,C77553402,2.213135310396
C174440990,C138268822,1.3575396320177706
C174440990,C142724271,1.2092878245685845
C174440990,C163716315,1.987952064426184
C174440990,C96835668,1.3700688552994424
C174440990,C39432304,1.259875096447225
C174440990,C68717125,2.416282977597561
C174440990,C166834278,0.8331652552957807
C174440990,C2779094486,0.8302925742874476
C174440990,C51003876,3.0449693165536926
C174440990,C45646460,1.6031343752815614
C174440990,C59500034,1.1846436732921999
C174440990,C2778184138,1.808117996166935
C174440990,C207999682,1.1984245055622724
C174440990,C65574998,0.8302925742874476
C174440990,C94375191,1.4273657355476577
C174440990,C205049153,1.1984245055622724
C174440990,C178596936,1.0619087301871641
C174440990,C68481104,1.0031885330130184
C174440990,C190474826,3.2765854724534096
C174440990,C37914503,1.0113782515350975
C174440990,C22984246,2.8593463794524485
C174440990,C97126364,0.6586482245502776
C174440990,C159985019,1.5765018402672182
C174440990,C17020691,1.3946318034385776
C174440990,C187678412,2.8349811864073144
C174440990,C105795698,3.2765854724534096
C174440990,C132525143,1.0031885330130184
C174440990,C115260700,1.2112425900007264
C174440990,C2776175482,1.7926249858141494
C174440990,C116672817,1.3700688552994424
C174440990,C158622935,1.1830226012722675
C174440990,C32891209,1.1830226012722675
C174440990,C31872934,1.1830226012722675
C174440990,C2776303644,1.2165596275144726
C174440990,C138885662,3.054353850837599
C174440990,C127162648,3.054353850837599
C174440990,C2524010,2.405498601936921
C174440990,C158693339,0.8302925742874476
C174440990,C2779343474,1.5765018402672182
C174440990,C114221277,1.1984245055622724
C174440990,C184551789,1.3575396320177706
C174440990,C131017901,1.6018827662931607
C174440990,C180137035,2.441787679224603
C174440990,C11511207,1.0537758048916588
C174440990,C2776921476,1.5765018402672182
C174440990,C556910895,1.0048096050329507
C174440990,C49040817,1.7815190794584084
C174440990,C116696211,1.3841385487262972
C174440990,C119382340,1.8241143879089712
C174440990,C154255573,2.6270890856307463
C174440990,C120665830,2.1940513559817507
C174440990,C12713177,1.0048096050329507
C174440990,C134306372,3.2765854724534096
C174440990,C181543814,1.1858952822806006
C174440990,C152026323,2.210183686041995
C174440990,C2776760102,1.3946318034385776
C174440990,C2983394010,1.4652260290506247
C174440990,C130979935,0.8384822928095269
C174440990,C198082294,1.0031885330130184
C174440990,C203087015,2.838536331585917
C174440990,C108205863,1.6031343752815614
C174440990,C97744766,2.822737694937882
C174440990,C71191651,1.6016850111991592
C174440990,C49023278,1.0129993235550299
C174440990,C2777288060,1.9624352000820335
C174440990,C60056205,1.2112425900007264
C174440990,C28855332,1.5499029235586916
C174440990,C131538251,1.0031885330130184
C174440990,C149862233,2.441787679224603
C174440990,C92542899,1.6031343752815614
C174440990,C32022120,1.7739607471319243
C174440990,C2776261394,1.8116731413455371
C174440990,C2776646148,1.1830226012722675
C174440990,C11413529,3.2765854724534096
C174440990,C110875604,1.808117996166935
C174440990,C180356752,0.8302925742874476
