Concept1,Concept2,AdamicAdarScore
C144271403,C157486923,1.0548623187113895
C144271403,C2776257435,0.8433290072192126
C144271403,C2780586882,1.6686065985510097
C144271403,C195545963,1.2412217055592876
C144271403,C61696701,0.8559488548571342
C144271403,C153946474,0.8433290072192126
C144271403,C169268690,0.8559488548571342
C144271403,C153294291,0.6695894680092361
C144271403,C142465778,1.9576245482851105
C144271403,C85604662,0.8433290072192126
C144271403,C86339819,1.040856163445669
C144271403,C547195049,1.6653792421213898
C144271403,C55615164,2.1397748244923127
C144271403,C118552586,0.8433290072192126
C144271403,C113775141,2.0812696900936647
C144271403,C151730666,1.4139016127823545
C144271403,C2780801425,1.040856163445669
C144271403,C33332235,2.0812696900936647
C144271403,C155355069,0.6695894680092361
C144271403,C82706917,0.8433290072192126
C144271403,C2778476455,0.6695894680092361
C144271403,C118615104,1.457073287058833
C144271403,C2778870898,1.4279077680480747
C144271403,C78902741,0.8433290072192126
C144271403,C104114177,0.8433290072192126
C144271403,C41895202,1.6653792421213898
C144271403,C18762648,0.6695894680092361
C144271403,C9417928,1.439075537426633
C144271403,C159149176,1.6653792421213898
C144271403,C2781402376,1.0296883940671107
C144271403,C148730421,1.030015069708
C144271403,C204030448,1.030015069708
C144271403,C26517878,1.6254349242745312
C144271403,C21690051,1.0426349173459215
C144271403,C98045186,1.939020311836236
C144271403,C11577676,0.8433290072192126
C144271403,C32848918,1.5785947101374724
C144271403,C506630978,0.8433290072192126
C144271403,C2781204021,0.6695894680092361
C144271403,C140058369,1.8949103032457664
C144271403,C46141821,0.8433290072192126
C144271403,C19271316,2.0812696900936647
C144271403,C78336883,0.8433290072192126
C144271403,C103088060,1.8517386289692879
C144271403,C21200559,0.8433290072192126
C144271403,C45206210,1.0296883940671107
C144271403,C104434177,1.4139016127823545
C144271403,C106289968,1.216374456555898
C144271403,C75553542,0.8433290072192126
C144271403,C9390403,1.030015069708
C144271403,C71924100,1.643432673906731
C144271403,C24326235,1.216374456555898
C144271403,C169699857,2.8810249162215253
C144271403,C47091857,0.8562755304980234
C144271403,C2780009758,1.040856163445669
C144271403,C63882131,1.216374456555898
C144271403,C27753989,2.1397748244923127
C144271403,C26713055,1.6542114727428314
C144271403,C42704618,1.643432673906731
C144271403,C9652623,1.0296883940671107
C144271403,C521332185,0.6695894680092361
C144271403,C159317903,1.8549659853989078
C144271403,C89298294,0.8559488548571342
C144271403,C24495805,1.7523342493474485
C144271403,C150724011,0.6695894680092361
C144271403,C62611344,0.8433290072192126
C144271403,C18480692,0.6695894680092361
C144271403,C24890656,0.8433290072192126
C144271403,C74939445,1.4139016127823545
C144271403,C74650414,0.8433290072192126
C144271403,C95013731,1.216374456555898
C144271403,C2781181686,1.657158894090619
C144271403,C67820243,1.2275422259344562
C144271403,C2985428132,1.030015069708
C144271403,C15706264,2.136547468062693
C144271403,C111472728,1.8549659853989078
C144271403,C2778204307,0.8559488548571342
C144271403,C99692599,1.216374456555898
C144271403,C26351279,0.6695894680092361
C144271403,C91275184,0.6695894680092361
C144271403,C163716698,0.6695894680092361
C144271403,C86844869,1.216374456555898
C144271403,C204530211,0.6695894680092361
C144271403,C37589322,0.6695894680092361
C144271403,C68339613,1.643432673906731
C144271403,C2775929963,0.8433290072192126
C144271403,C52622258,0.8433290072192126
C144271403,C77088390,1.643432673906731
C144271403,C185592680,1.6254349242745312
C144271403,C108225325,1.0426349173459215
C144271403,C178790620,1.4279077680480747
C144271403,C2985568454,1.8949103032457664
C144271403,C78203541,1.439075537426633
C144271403,C2777904410,1.4596317378641628
C144271403,C177731217,1.216374456555898
C144271403,C138777275,0.8433290072192126
C144271403,C77805123,0.8433290072192126
C144271403,C15336307,0.8433290072192126
C144271403,C72659945,0.8433290072192126
C144271403,C76790566,0.6695894680092361
C144271403,C162967359,1.216374456555898
C144271403,C99498987,1.227215550293567
C144271403,C119599485,1.643432673906731
C144271403,C109546105,0.8562755304980234
C144271403,C17744445,1.439075537426633
C144271403,C101645829,1.216374456555898
C144271403,C48103436,1.643432673906731
C144271403,C520434653,1.216374456555898
C144271403,C99844830,1.216374456555898
C144271403,C2987822364,1.438748861785744
C144271403,C206345919,1.030015069708
C144271403,C149635348,1.0296883940671107
C144271403,C58312451,1.0296883940671107
C144271403,C2778496695,1.040856163445669
C144271403,C207579572,0.6695894680092361
C144271403,C144237770,1.040856163445669
C144271403,C204787440,1.643432673906731
C144271403,C144901912,1.8517386289692879
C144271403,C50820777,1.457073287058833
C144271403,C45483111,1.5785947101374724
C144271403,C2779832538,0.8433290072192126
C144271403,C2780385302,1.643432673906731
C144271403,C134146338,1.0426349173459215
C144271403,C203062551,1.030015069708
C144271403,C2778361524,1.0296883940671107
C144271403,C43682372,2.577611840679246
C144271403,C171811987,0.6695894680092361
C144271403,C117251300,0.6695894680092361
C144271403,C111996192,1.0296883940671107
C144271403,C78854221,0.6695894680092361
C144271403,C151201525,1.227215550293567
C144271403,C94915269,1.216374456555898
C144271403,C5320026,2.324526971401929
C144271403,C135402231,0.6695894680092361
C144271403,C122527463,2.577611840679246
C144271403,C29406490,0.8433290072192126
C144271403,C184049767,1.2523894749378457
C144271403,C2779843651,1.030015069708
C144271403,C190475519,1.216374456555898
C144271403,C196597080,1.0296883940671107
C144271403,C161166931,2.136547468062693
C144271403,C48983235,0.6695894680092361
C144271403,C2994168587,1.030015069708
C144271403,C33923547,2.577611840679246
C144271403,C38652104,1.6254349242745312
C144271403,C55795843,1.643432673906731
C144271403,C71799126,1.2412217055592876
C144271403,C136764020,1.216374456555898
C144271403,C179371143,1.2275422259344562
C144271403,C169460222,2.398408985819832
C144271403,C166733315,1.0548623187113895
C144271403,C199539241,1.439075537426633
C144271403,C69497775,1.8517386289692879
C144271403,C207114421,1.0296883940671107
C144271403,C10138342,0.8433290072192126
C144271403,C145148216,1.216374456555898
C144271403,C126255220,1.2275422259344562
C144271403,C20593774,1.6254349242745312
C144271403,C130787639,1.2275422259344562
C144271403,C177142836,1.040856163445669
C144271403,C208081375,0.8562755304980234
C144271403,C74130334,0.8559488548571342
C144271403,C158448853,1.040856163445669
C144271403,C162324750,0.8433290072192126
C144271403,C2779960059,1.439075537426633
C144271403,C39927690,1.0548623187113895
C144271403,C101973423,1.5785947101374724
C144271403,C57528182,1.0296883940671107
C144271403,C199360897,2.094995910277553
C144271403,C102565666,1.2275422259344562
C144271403,C154945302,1.8517386289692879
C144271403,C31258907,1.2415483812001766
C144271403,C124657808,0.8559488548571342
C144271403,C181500209,1.0296883940671107
C144271403,C139356082,2.366078529187069
C144271403,C121864883,2.577611840679246
C144271403,C82217956,1.0426349173459215
C144271403,C2781089630,1.8549659853989078
C144271403,C77553402,1.0296883940671107
C144271403,C138268822,0.8433290072192126
C144271403,C142724271,1.643432673906731
C144271403,C163716315,1.227215550293567
C144271403,C96835668,1.216374456555898
C144271403,C39432304,0.8562755304980234
C144271403,C68717125,1.6254349242745312
C144271403,C166834278,0.6695894680092361
C144271403,C51003876,2.8810249162215253
C144271403,C59500034,2.0812696900936647
C144271403,C2778184138,1.040856163445669
C144271403,C207999682,1.0426349173459215
C144271403,C65574998,1.6833769917535895
C144271403,C94375191,1.4426781612506545
C144271403,C205049153,0.6695894680092361
C144271403,C178596936,1.030015069708
C144271403,C68481104,0.8433290072192126
C144271403,C37914503,0.6695894680092361
C144271403,C95466800,1.6254349242745312
C144271403,C22984246,1.4139016127823545
C144271403,C159985019,1.216374456555898
C144271403,C17020691,1.040856163445669
C144271403,C187678412,1.2415483812001766
C144271403,C105795698,2.577611840679246
C144271403,C132525143,1.2412217055592876
C144271403,C115260700,1.0296883940671107
C144271403,C2776175482,1.457073287058833
C144271403,C116672817,1.2729456753753754
C144271403,C158622935,0.8433290072192126
C144271403,C32891209,0.8433290072192126
C144271403,C31872934,0.8433290072192126
C144271403,C2776303644,1.030015069708
C144271403,C138885662,2.0812696900936647
C144271403,C127162648,2.0812696900936647
C144271403,C2524010,1.4139016127823545
C144271403,C158693339,1.6833769917535895
C144271403,C2779343474,1.0296883940671107
C144271403,C114221277,1.0426349173459215
C144271403,C184551789,1.0296883940671107
C144271403,C131017901,1.657158894090619
C144271403,C180137035,0.8433290072192126
C144271403,C11511207,0.6695894680092361
C144271403,C121040770,2.577611840679246
C144271403,C2776921476,1.4279077680480747
C144271403,C556910895,0.8433290072192126
C144271403,C49040817,1.4139016127823545
C144271403,C91717678,1.8517386289692879
C144271403,C116696211,1.4279077680480747
C144271403,C119382340,1.4426781612506545
C144271403,C154255573,1.4279077680480747
C144271403,C120665830,1.4139016127823545
C144271403,C12713177,1.0296883940671107
C144271403,C134306372,1.8517386289692879
C144271403,C181543814,0.6695894680092361
C144271403,C152026323,1.643432673906731
C144271403,C2776760102,1.040856163445669
C144271403,C2983394010,0.6695894680092361
C144271403,C198082294,0.8433290072192126
C144271403,C203087015,2.8810249162215253
C144271403,C97744766,0.8433290072192126
C144271403,C71191651,1.216374456555898
C144271403,C49023278,0.8559488548571342
C144271403,C2777288060,1.0296883940671107
C144271403,C60056205,0.8433290072192126
C144271403,C28855332,1.227215550293567
C144271403,C131538251,1.2412217055592876
C144271403,C149862233,0.8433290072192126
C144271403,C32022120,2.0812696900936647
C144271403,C2776261394,1.0548623187113895
C144271403,C2776646148,0.8433290072192126
C144271403,C110875604,1.216374456555898
C144271403,C180356752,1.6833769917535895
C144271403,C69523127,0.6695894680092361
C144271403,C124148022,2.8810249162215253
C144271403,C177148314,1.2415483812001766
C144271403,C197657726,1.2412217055592876
C144271403,C155675718,0.8559488548571342
C144271403,C33980943,0.8562755304980234
C144271403,C56911000,1.5785947101374724
C144271403,C2780722187,1.0426349173459215
C144271403,C194975256,2.1397748244923127
C144271403,C192122513,2.577611840679246
C144271403,C106301342,0.8433290072192126
C144271403,C165330911,0.8559488548571342
C144271403,C44280652,0.6695894680092361
C144271403,C171912257,0.8433290072192126
C144271403,C194800363,0.8559488548571342
C144271403,C191897082,1.0426349173459215
C144271403,C151077058,0.8559488548571342
C144271403,C62641251,1.6653792421213898
C144271403,C185429906,1.5785947101374724
C144271403,C147323434,1.2523894749378457
C144271403,C206040425,1.4139016127823545
C144271403,C15744967,0.8433290072192126
C144271403,C55493867,1.040856163445669
C144271403,C163173736,1.2275422259344562
C144271403,C150365167,1.0426349173459215
C144271403,C31972630,1.439075537426633
C144271403,C187486625,2.3480807795548695
C144271403,C2776029896,0.8433290072192126
C144271403,C45792457,0.8433290072192126
C144271403,C118704821,1.216374456555898
C144271403,C111861475,1.0296883940671107
C144271403,C192562407,1.216374456555898
C144271403,C173608175,1.643432673906731
C144271403,C104317684,1.040856163445669
C144271403,C115961682,1.6254349242745312
C144271403,C26873012,1.4279077680480747
C144271403,C165696696,1.216374456555898
C144271403,C5484521,0.8433290072192126
C144271403,C20788544,1.643432673906731
C144271403,C147789679,0.6695894680092361
C144271403,C183968085,2.1505536233284133
C144271403,C86803240,1.4139016127823545
C144271403,C60229501,0.8433290072192126
C144271403,C163677043,1.4596317378641628
C144271403,C153385146,0.6695894680092361
C144271403,C76155785,2.0812696900936647
C144271403,C36503486,1.6653792421213898
C144271403,C194232370,1.216374456555898
C144271403,C177264268,1.2275422259344562
C144271403,C178489894,1.4139016127823545
C144271403,C203103908,1.0296883940671107
C144271403,C48044578,1.643432673906731
C144271403,C3079626,0.6695894680092361
C144271403,C23576306,1.216374456555898
C144271403,C106978608,1.0296883940671107
C144271403,C155194400,0.6695894680092361
C144271403,C89143813,1.8686922055827957
C144271403,C89394759,0.6695894680092361
C144271403,C101722063,1.030015069708
C144271403,C28719098,0.8433290072192126
C144271403,C168834538,0.8433290072192126
C144271403,C160333310,1.030015069708
C144271403,C77618280,1.4279077680480747
C144271403,C201665358,0.6695894680092361
C144271403,C12296473,0.6695894680092361
C144271403,C29169072,0.6695894680092361
C144271403,C63540848,1.6686065985510097
C144271403,C58849907,2.6514938550971485
C144271403,C113494165,1.040856163445669
C144271403,C121477167,0.8559488548571342
C144271403,C138622882,0.6695894680092361
C144271403,C189950617,0.8433290072192126
C144271403,C169345407,0.8433290072192126
C144271403,C128108043,1.2275422259344562
C144271403,C103862110,0.8433290072192126
C144271403,C761482,1.040856163445669
C144271403,C166689943,1.216374456555898
C144271403,C114614502,2.0812696900936647
C144271403,C2776809875,0.8433290072192126
C144271403,C180214583,1.227215550293567
C144271403,C23125352,0.8433290072192126
C144271403,C184779094,1.216374456555898
C144271403,C131935069,0.8433290072192126
C195766429,C125112378,1.5702591468845477
C195766429,C190269828,2.148418317849053
C195766429,C115051666,3.2143406521570492
C195766429,C93038891,1.8665914677932425
C195766429,C199185054,1.9216453824073905
C195766429,C114852677,2.3617552987414876
C195766429,C185544564,3.218891807074004
C195766429,C522805319,1.6714721745720218
C195766429,C41241483,5.180303708972473
C195766429,C44838205,1.3873928887897076
C195766429,C32546565,1.6714721745720218
C195766429,C32270708,2.407550525502581
C195766429,C66601787,1.5981125375195575
C195766429,C182953411,2.386113323742253
C195766429,C71987851,1.5298314982032877
C195766429,C169760540,2.1733024200344837
C195766429,C143724316,1.0352865190852472
C195766429,C206003972,1.4541308120892036
C195766429,C29248071,1.0296883940671107
C195766429,C62850752,1.9660283467452946
C195766429,C184720557,4.630977663068105
C195766429,C125411270,2.765464904779866
C195766429,C113603373,0.8453252906803518
C195766429,C157486923,1.7938272187104305
C195766429,C2776257435,1.7701014191351203
C195766429,C2780586882,1.6587806941498775
C195766429,C195545963,2.765464904779866
C195766429,C153946474,3.4158379938031507
C195766429,C169268690,1.5923760279685504
C195766429,C153294291,1.2276280413508782
C195766429,C142465778,1.579488785188613
C195766429,C85604662,2.0585489796592773
C195766429,C86339819,2.092143268849534
C195766429,C547195049,1.44172084900597
C195766429,C55615164,1.8280747504006107
C195766429,C118552586,1.6714721745720218
C195766429,C113775141,2.386113323742253
C195766429,C151730666,4.159610791135759
C195766429,C2780801425,1.4540306814242108
C195766429,C33332235,2.872678705030951
C195766429,C155355069,1.4902818021025537
C195766429,C82706917,1.706150084319562
C195766429,C2778476455,2.3485433892676357
C195766429,C118615104,3.6510803042909306
C195766429,C2778870898,6.480799693128461
C195766429,C78902741,1.6714721745720218
C195766429,C104114177,1.588890230435809
C195766429,C179061269,1.0296883940671107
C195766429,C80444323,4.721656904680336
C195766429,C41895202,2.4398565149672433
C195766429,C18762648,0.8459600150425809
