Concept1,Concept2,AdamicAdarScore
C127413603,C33980943,1.1348821378992215
C127413603,C194975256,2.1084648080934416
C127413603,C192122513,1.7317100777398844
C127413603,C106301342,2.1556223244150874
C127413603,C165330911,1.7098452622509468
C127413603,C44280652,2.558321993829581
C127413603,C194800363,1.7307102476497387
C127413603,C151077058,1.7307102476497387
C127413603,C62641251,1.6788070960832022
C127413603,C147323434,1.4512926779471134
C127413603,C206040425,5.494528232381243
C127413603,C55493867,2.113843859975588
C127413603,C163173736,1.7127253956518307
C127413603,C150365167,2.220408943687018
C127413603,C31402856,1.7143389491146999
C127413603,C15190523,1.7143389491146999
C127413603,C187486625,6.80494323291073
C127413603,C118704821,2.3906400059344315
C127413603,C104317684,2.113843859975588
C127413603,C173608175,3.4328330542637358
C127413603,C192562407,2.363584417249595
C127413603,C26873012,3.0357827313615364
C127413603,C115961682,3.4826762088954704
C127413603,C147789679,1.2934340861733642
C127413603,C86803240,1.4848428272748018
C127413603,C153385146,1.3153166101842475
C127413603,C36503486,1.6788070960832022
C127413603,C194232370,1.3071876186131792
C127413603,C177264268,3.0355299586405984
C127413603,C178489894,2.499715730857115
C127413603,C203103908,4.067443822497718
C127413603,C3079626,1.0854710755235206
C127413603,C23576306,1.4838776452199065
C127413603,C106978608,2.3374737919137276
C127413603,C155194400,1.0924990850749086
C127413603,C89394759,1.3153166101842475
C127413603,C101722063,2.043509649141023
C127413603,C168834538,2.3658879029857784
C127413603,C77618280,2.602950806816284
C127413603,C12296473,1.4838776452199065
C127413603,C29169072,1.0924990850749086
C127413603,C63540848,2.003542265518153
C127413603,C113494165,1.4512926779471134
C127413603,C121477167,1.9392455056509657
C127413603,C138622882,1.2934340861733642
C127413603,C169345407,2.001645663919696
C127413603,C128108043,2.065933426154348
C127413603,C11255438,3.7969039401859126
C127413603,C761482,2.300880744296641
C127413603,C166689943,1.4838776452199065
C127413603,C114614502,6.617158998942509
C127413603,C2776809875,1.4712587349295738
C127413603,C180214583,2.9593123362777365
C127413603,C184779094,2.9866073998626024
C127413603,C131935069,2.6145752227111836
C2780310539,C125112378,2.064355864453184
C2780310539,C190269828,1.865594383945976
C2780310539,C93038891,1.7629531561726484
C2780310539,C199185054,2.160174960836122
C2780310539,C114852677,1.2898888707779361
C2780310539,C185544564,2.171094112376601
C2780310539,C522805319,1.2792774771622182
C2780310539,C44838205,1.339197346414832
C2780310539,C32546565,1.2792774771622182
C2780310539,C171250308,1.0625984118266865
C2780310539,C120314980,1.5035648000421684
C2780310539,C32270708,1.280226879554098
C2780310539,C66601787,1.2704421806944106
C2780310539,C182953411,2.96147551335746
C2780310539,C143724316,1.339197346414832
C2780310539,C97355855,3.196998465778424
C2780310539,C64775481,1.7005005874712762
C2780310539,C147120987,1.1429371711382077
C2780310539,C158456648,2.9413484731043367
C2780310539,C198377831,1.6978242557835916
C2780310539,C206003972,0.8826973169658634
C2780310539,C114671716,1.6691792195926425
C2780310539,C202444582,1.2559819050623693
C2780310539,C144271403,1.2946871551861394
C2780310539,C29248071,1.2946871551861394
C2780310539,C62850752,0.8817479145739835
C2780310539,C190463098,4.08997306969614
C2780310539,C113603373,0.8826973169658634
C2780310539,C2776257435,2.295461722881039
C2780310539,C2780586882,2.9888202262245596
C2780310539,C153946474,1.2792774771622182
C2780310539,C169268690,1.2790853325339704
C2780310539,C153294291,1.7772848549908191
C2780310539,C142465778,1.8939763035799995
C2780310539,C86339819,2.574009686477927
C2780310539,C547195049,2.4084361605912763
C2780310539,C55615164,1.472133948829349
C2780310539,C118552586,1.2792774771622182
C2780310539,C113775141,2.817652620936579
C2780310539,C151730666,1.339197346414832
C2780310539,C2780801425,1.4512926779471136
C2780310539,C33332235,2.741662156510334
C2780310539,C118615104,4.975668761863865
C2780310539,C2778870898,3.004141994111293
C2780310539,C78902741,1.2792774771622182
C2780310539,C179061269,1.2946871551861394
C2780310539,C18762648,0.8817479145739835
C2780310539,C159149176,2.4084361605912763
C2780310539,C26517878,3.1627903758370657
C2780310539,C204030448,1.8952914509218195
C2780310539,C21690051,1.1429371711382077
C2780310539,C98045186,1.5157153933586878
C2780310539,C506630978,2.171094112376601
C2780310539,C46141821,1.2792774771622182
C2780310539,C19271316,3.1345731341636527
C2780310539,C78336883,1.0635478142185664
C2780310539,C103088060,2.574009686477927
C2780310539,C45374587,3.6113781273020678
C2780310539,C21200559,1.2792774771622182
C2780310539,C104434177,2.9845292319943906
C2780310539,C75553542,3.221124208538236
C2780310539,C58053490,5.727702688772415
C2780310539,C9390403,2.4012650658462933
C2780310539,C71924100,1.6879541117695336
C2780310539,C24326235,2.408117083933916
C2780310539,C2780009758,3.214906090944289
C2780310539,C27753989,2.749095387597651
C2780310539,C42704618,3.196998465778424
C2780310539,C9652623,1.2559819050623693
C2780310539,C521332185,1.7772848549908191
C2780310539,C159317903,4.995499588728616
C2780310539,C89298294,1.2559819050623693
C2780310539,C24495805,3.4300018533942653
C2780310539,C150724011,0.8817479145739835
C2780310539,C62611344,2.3011636141736256
C2780310539,C18480692,0.8826973169658634
C2780310539,C24890656,1.0635478142185664
C2780310539,C74939445,3.15350612042708
C2780310539,C95013731,2.994347697936186
C2780310539,C67820243,1.7005083367478917
C2780310539,C2985428132,1.2724254590745954
C2780310539,C15706264,3.18858458605058
C2780310539,C111472728,3.8473388108764306
C2780310539,C137019171,4.544839478048347
C2780310539,C2778204307,1.2790853325339704
C2780310539,C91275184,0.8817479145739835
C2780310539,C204530211,1.7772848549908191
C2780310539,C15184713,2.542927378882117
C2780310539,C52622258,3.8667278829071208
C2780310539,C77088390,4.370580084290498
C2780310539,C185592680,3.62059363105751
C2780310539,C108225325,1.2559819050623693
C2780310539,C178790620,2.111970516257351
C2780310539,C2985568454,1.7483863760237426
C2780310539,C78203541,2.7066087529548133
C2780310539,C131671149,1.2946871551861394
C2780310539,C177731217,1.2790853325339704
C2780310539,C138777275,1.7629531561726484
C2780310539,C77805123,1.2792774771622182
C2780310539,C15336307,1.0635478142185664
C2780310539,C76790566,0.8817479145739835
C2780310539,C162967359,2.289417309900561
C2780310539,C119599485,1.6870047093776537
C2780310539,C109546105,0.8817479145739835
C2780310539,C17744445,2.714207055886825
C2780310539,C101645829,1.7629531561726484
C2780310539,C48103436,3.411432487499127
C2780310539,C520434653,1.865594383945976
C2780310539,C2987822364,3.6127446051548198
C2780310539,C206345919,2.006189804475672
C2780310539,C149635348,2.0838025545367094
C2780310539,C58312451,2.0838025545367094
C2780310539,C2778496695,1.4512926779471136
C2780310539,C207579572,0.8826973169658634
C2780310539,C144237770,1.4512926779471136
C2780310539,C204787440,1.6879541117695336
C2780310539,C144901912,3.8031301246730003
C2780310539,C50820777,2.3067233995639076
C2780310539,C45483111,1.7005005874712762
C2780310539,C2779832538,1.0635478142185664
C2780310539,C2780385302,1.5017564952549414
C2780310539,C2778361524,2.356342326499313
C2780310539,C43682372,2.2986880422061446
C2780310539,C117251300,1.7772848549908191
C2780310539,C78854221,1.070733690939657
C2780310539,C151201525,3.877848701587861
C2780310539,C94915269,2.192387420990264
C2780310539,C135402231,1.070733690939657
C2780310539,C122527463,2.7117822718950104
C2780310539,C184049767,5.192347827199397
C2780310539,C2779843651,3.2713120098266404
C2780310539,C190475519,1.2714760566827155
C2780310539,C161166931,1.904409659479115
C2780310539,C48983235,1.2790853325339704
C2780310539,C2994168587,1.2724254590745954
C2780310539,C38652104,3.1627903758370657
C2780310539,C55795843,1.6978242557835916
C2780310539,C71799126,1.280226879554098
C2780310539,C179371143,1.7005083367478917
C2780310539,C169460222,2.717615459806916
C2780310539,C166733315,1.280226879554098
C2780310539,C199539241,2.714207055886825
C2780310539,C69497775,1.4886982382544995
C2780310539,C10138342,1.7629531561726484
C2780310539,C145148216,1.0679455310885757
C2780310539,C126255220,1.7005083367478917
C2780310539,C192061203,1.2946871551861394
C2780310539,C20593774,4.275650122326964
C2780310539,C130787639,1.7005083367478917
C2780310539,C177142836,1.4512926779471136
C2780310539,C208081375,0.8826973169658634
C2780310539,C74130334,1.2559819050623693
C2780310539,C158448853,2.574009686477927
C2780310539,C162324750,1.7629531561726484
C2780310539,C101973423,1.7005005874712762
C2780310539,C57528182,1.0625984118266865
C2780310539,C199360897,4.303347793726586
C2780310539,C102565666,1.7005083367478917
C2780310539,C31258907,4.560247490860373
C2780310539,C124657808,1.467121706507764
C2780310539,C181500209,2.0838025545367094
C2780310539,C139356082,4.7750108697172315
C2780310539,C121864883,5.192347827199397
C2780310539,C2781089630,3.0181234085944992
C2780310539,C77553402,3.221124208538236
C2780310539,C138268822,1.8711336478361131
C2780310539,C142724271,1.6879541117695336
C2780310539,C163716315,2.2868762252217034
C2780310539,C68717125,2.9329032625933635
C2780310539,C59500034,1.8768493881386743
C2780310539,C2778184138,1.6959694569396884
C2780310539,C94375191,1.7087280894572872
C2780310539,C205049153,1.0679455310885757
C2780310539,C178596936,0.8773501977039742
C2780310539,C190474826,4.310077651926299
C2780310539,C95466800,3.380412556022575
C2780310539,C22984246,4.341840446246815
C2780310539,C17020691,2.574009686477927
C2780310539,C187678412,3.4133310237202035
C2780310539,C132525143,1.280226879554098
C2780310539,C115260700,1.2792774771622182
C2780310539,C2776175482,2.3067233995639076
C2780310539,C158622935,1.070733690939657
C2780310539,C32891209,2.3887162925621097
C2780310539,C31872934,1.4716887704225188
C2780310539,C2776303644,2.006189804475672
C2780310539,C2524010,2.960600933992986
C2780310539,C184551789,1.2898888707779361
C2780310539,C131017901,2.0946341957266332
C2780310539,C180137035,3.0061569317035453
C2780310539,C2776921476,1.280226879554098
C2780310539,C556910895,1.2792774771622182
C2780310539,C49040817,1.921782978497531
C2780310539,C91717678,4.021328124021633
C2780310539,C116696211,1.7266643502410346
C2780310539,C119382340,1.5666855765425411
C2780310539,C154255573,3.162764359576658
C2780310539,C120665830,4.407115626560866
C2780310539,C181543814,1.4760864872925281
C2780310539,C152026323,2.5127258956138343
C2780310539,C2776760102,2.574009686477927
C2780310539,C198082294,1.7629531561726484
C2780310539,C203087015,4.323624160567773
C2780310539,C97744766,3.8667278829071208
C2780310539,C71191651,1.4599358297866734
C2780310539,C2777288060,2.295461722881039
C2780310539,C28855332,1.4512926779471136
C2780310539,C131538251,1.280226879554098
C2780310539,C149862233,3.0061569317035453
C2780310539,C32022120,2.54498263069698
C2780310539,C2776261394,1.8910489168429074
C2780310539,C2776646148,1.7772848549908191
C2780310539,C124148022,3.1762888182035907
C2780310539,C177148314,1.9366340921669487
C2780310539,C197657726,1.280226879554098
C2780310539,C155675718,1.8939872764992423
C2780310539,C33980943,0.8826973169658634
C2780310539,C194975256,1.472133948829349
C2780310539,C192122513,1.7483863760237426
C2780310539,C106301342,3.8667278829071208
C2780310539,C165330911,1.2790853325339704
C2780310539,C44280652,1.4760864872925281
C2780310539,C194800363,0.8817479145739835
C2780310539,C151077058,0.8817479145739835
C2780310539,C62641251,2.4084361605912763
C2780310539,C147323434,2.279743182963335
C2780310539,C15744967,1.2792774771622182
C2780310539,C55493867,2.574009686477927
C2780310539,C163173736,1.6959694569396884
C2780310539,C150365167,1.1429371711382077
C2780310539,C31402856,1.2946871551861394
C2780310539,C15190523,1.2946871551861394
C2780310539,C2776029896,1.2792774771622182
C2780310539,C118704821,2.111970516257351
C2780310539,C104317684,2.574009686477927
C2780310539,C173608175,2.49197161368662
C2780310539,C192562407,1.0625984118266865
C2780310539,C26873012,3.004141994111293
C2780310539,C5484521,1.2792774771622182
C2780310539,C20788544,3.387537497862126
C2780310539,C147789679,1.0679455310885757
C2780310539,C183968085,3.1938246754642408
C2780310539,C86803240,1.339197346414832
C2780310539,C153385146,1.7772848549908191
C2780310539,C36503486,2.4084361605912763
C2780310539,C194232370,1.7629531561726484
C2780310539,C177264268,3.008473559401417
C2780310539,C178489894,2.496119615027673
C2780310539,C203103908,2.563766757617598
C2780310539,C48044578,2.6305961020266393
C2780310539,C3079626,1.070733690939657
C2780310539,C23576306,1.2898888707779361
C2780310539,C106978608,1.865594383945976
C2780310539,C155194400,0.8817479145739835
C2780310539,C89143813,3.848053507662368
C2780310539,C89394759,1.7772848549908191
C2780310539,C101722063,1.2724254590745954
C2780310539,C168834538,1.0635478142185664
C2780310539,C77618280,2.747990913301453
C2780310539,C12296473,1.2898888707779361
C2780310539,C29169072,0.8817479145739835
C2780310539,C63540848,1.5035648000421684
C2780310539,C58849907,2.775657179968296
C2780310539,C113494165,1.4512926779471136
C2780310539,C121477167,1.2559819050623693
C2780310539,C138622882,1.0679455310885757
C2780310539,C169345407,1.6858854337134008
C2780310539,C128108043,2.064355864453184
C2780310539,C11255438,2.542927378882117
C2780310539,C761482,2.712961307765654
C2780310539,C166689943,1.2898888707779361
C2780310539,C2776809875,2.7599430418463524
C2780310539,C180214583,3.877848701587861
C2780310539,C184779094,1.865594383945976
C2780310539,C131935069,2.295461722881039
C171250308,C125112378,1.2635334129251423
C171250308,C190269828,2.3599981159687204
C171250308,C93038891,1.30494257499835
C171250308,C199185054,0.6964997004512712
C171250308,C114852677,1.5120587584338665
C171250308,C185544564,1.1342993688888494
C171250308,C522805319,1.2733495823276113
C171250308,C41241483,2.105129781224352
C171250308,C44838205,1.3411862374822159
C171250308,C32546565,1.2733495823276113
C171250308,C32270708,1.2945026859901834
C171250308,C120314980,0.8773501977039742
C171250308,C66601787,1.9297456006584779
C171250308,C111919701,1.8931029445763985
C171250308,C182953411,2.109320431764152
C171250308,C2776459999,1.0625984118266865
C171250308,C143724316,1.3411862374822159
C171250308,C97355855,1.9428456276825108
C171250308,C64775481,1.0850007350778927
C171250308,C147120987,1.761995130429808
C171250308,C158456648,1.8961620761904785
C171250308,C198377831,1.0625984118266865
C171250308,C206003972,0.6964997004512712
C171250308,C114671716,1.0625984118266865
C171250308,C202444582,2.1404967711594027
C171250308,C144271403,1.0806030182078832
C171250308,C29248071,1.0806030182078832
C171250308,C62850752,1.3455839543522254
C171250308,C184720557,1.9396748911749964
C171250308,C125411270,1.0625984118266865
C171250308,C113603373,0.6964997004512712
C171250308,C157486923,1.0625984118266865
C171250308,C2776257435,1.952639557858841
C171250308,C2780586882,1.2635334129251423
C171250308,C195545963,1.0625984118266865
