Concept1,Concept2,AdamicAdarScore
C74130334,C55493867,1.077855049649016
C74130334,C163173736,0.8932433910031156
C74130334,C31402856,0.9098810917137062
C74130334,C15190523,0.9098810917137062
C74130334,C187486625,3.8720957172694503
C74130334,C2776029896,1.1046894362235269
C74130334,C41008148,3.8624000724759164
C74130334,C118704821,1.6036582781053577
C74130334,C104317684,1.077855049649016
C74130334,C173608175,2.447717200131302
C74130334,C115961682,1.2673166404939915
C74130334,C5484521,1.1046894362235269
C74130334,C20788544,1.909624042424183
C74130334,C147789679,1.2941510270685024
C74130334,C86803240,1.1829099306428899
C74130334,C153385146,1.3029670063009402
C74130334,C76155785,1.485420695681304
C74130334,C36503486,0.8918181741319336
C74130334,C177264268,1.077855049649016
C74130334,C178489894,1.2673166404939915
C74130334,C203103908,2.6172670749783356
C74130334,C48044578,1.3160215208748125
C74130334,C3079626,2.127897212572811
C74130334,C23576306,1.2959591048363286
C74130334,C106978608,2.408970673909422
C74130334,C89394759,1.3029670063009402
C74130334,C168834538,1.3330346875144592
C74130334,C77618280,1.720753878999609
C74130334,C12296473,1.2959591048363286
C74130334,C63540848,0.7037818001581401
C74130334,C58849907,1.7443572669165759
C74130334,C113494165,1.077855049649016
C74130334,C138622882,1.2941510270685024
C74130334,C169345407,1.2961505255252137
C74130334,C128108043,1.2673166404939915
C74130334,C11255438,1.745782483787758
C74130334,C761482,1.2673166404939915
C74130334,C166689943,1.2959591048363286
C74130334,C114614502,2.97009571325975
C74130334,C2776809875,1.2673166404939915
C74130334,C118615104,1.7812149828637422
C74130334,C184779094,3.1303976749188536
C74130334,C131935069,1.485420695681304
C190269828,C125112378,1.8713365374414046
C190269828,C199185054,1.292419566422304
C190269828,C136197465,1.451058509124675
C190269828,C114852677,1.718719535197708
C190269828,C185544564,1.2650216336075926
C190269828,C522805319,1.2884313048542102
C190269828,C127413603,2.574820229682158
C190269828,C41241483,2.7507843379407215
C190269828,C2780310539,1.8798204907555789
C190269828,C44838205,1.3666517992735732
C190269828,C32546565,1.2884313048542102
C190269828,C32270708,1.4977451629523322
C190269828,C120314980,0.8875236687888235
C190269828,C182953411,2.757587586072797
C190269828,C111919701,2.7605508614242242
C190269828,C66601787,1.9520521914731668
C190269828,C2776459999,1.6621983105700697
C190269828,C143724316,1.3666517992735732
C190269828,C97355855,2.595851231008855
C190269828,C64775481,1.285379558075764
C190269828,C147120987,1.8234715961140076
C190269828,C158456648,2.077917703998774
C190269828,C206003972,0.8932433910031157
C190269828,C114671716,1.4741619365962761
C190269828,C202444582,2.3563845428664467
C190269828,C29248071,1.0936229603443897
C190269828,C144271403,1.0936229603443897
C190269828,C62850752,1.6173723045584414
C190269828,C184720557,2.2885756304423657
C190269828,C190463098,3.220759041879734
C190269828,C125411270,1.6621983105700697
C190269828,C113603373,0.8932433910031157
C190269828,C157486923,1.6621983105700697
C190269828,C2776257435,3.0665697288511766
C190269828,C2780586882,1.46425276641092
C190269828,C195545963,1.6621983105700697
C190269828,C153946474,1.2884313048542102
C190269828,C153294291,1.5190065273925772
C190269828,C142465778,1.4676962098352655
C190269828,C86339819,1.2615969182796993
C190269828,C547195049,1.075560042762617
C190269828,C55615164,1.700419739180005
C190269828,C118552586,1.2884313048542102
C190269828,C2780801425,1.2615969182796993
C190269828,C113775141,2.359949469133854
C190269828,C151730666,1.3666517992735732
C190269828,C33332235,2.5039282659924735
C190269828,C78902741,1.2884313048542102
C190269828,C2778870898,2.4121093623781715
C190269828,C179061269,1.0936229603443897
C190269828,C80444323,2.289057505444169
C190269828,C41895202,2.0999250729857377
C190269828,C18762648,1.6399267213123374
C190269828,C159149176,1.075560042762617
C190269828,C26517878,2.3709584084341233
C190269828,C204030448,1.2650216336075926
C190269828,C21690051,1.8234715961140076
C190269828,C98045186,1.279659835861472
C190269828,C506630978,1.2650216336075926
C190269828,C46141821,1.2884313048542102
C190269828,C19271316,2.0709534502568565
C190269828,C78336883,1.717849745182491
C190269828,C103088060,1.2615969182796993
C190269828,C45374587,2.0709534502568565
C190269828,C21200559,1.2884313048542102
C190269828,C104434177,3.1935256771598413
C190269828,C75553542,1.6686806893101842
C190269828,C58053490,3.9535464924448074
C190269828,C9390403,1.9678133020612052
C190269828,C71924100,1.923949036738057
C190269828,C24326235,2.368720938126592
C190269828,C2780009758,2.0886897000343585
C190269828,C27753989,1.6703520579664861
C190269828,C42704618,2.595851231008855
C190269828,C9652623,2.3563845428664467
C190269828,C521332185,1.5190065273925772
C190269828,C89298294,2.1537286947352263
C190269828,C24495805,1.8747799808657502
C190269828,C150724011,1.6173723045584414
C190269828,C62611344,1.6537143572558954
C190269828,C18480692,1.316003821364495
C190269828,C24890656,1.717849745182491
C190269828,C95013731,2.7235509732208287
C190269828,C67820243,1.075560042762617
C190269828,C2781181686,2.3539081113505
C190269828,C137019171,1.657157800680241
C190269828,C111472728,1.8713365374414046
C190269828,C15706264,3.2718687102104114
C190269828,C91275184,1.6399267213123374
C190269828,C204530211,1.5190065273925772
C190269828,C15184713,1.4691214267064474
C190269828,C52622258,1.8798204907555789
C190269828,C77088390,2.764281820527134
C190269828,C185592680,1.8685851178041997
C190269828,C108225325,2.6664115630701413
C190269828,C178790620,1.2650216336075926
C190269828,C2985568454,0.8875236687888235
C190269828,C78203541,2.0824763388867993
C190269828,C131671149,1.0936229603443897
C190269828,C177731217,2.535966124589297
C190269828,C77805123,1.2884313048542102
C190269828,C15336307,1.717849745182491
C190269828,C76790566,1.6173723045584414
C190269828,C162967359,1.451058509124675
C190269828,C119599485,1.4823156839926925
C190269828,C99498987,1.8798204907555789
C190269828,C109546105,0.8898186756752224
C190269828,C17744445,1.6621983105700697
C190269828,C48103436,2.3474257326103856
C190269828,C2987822364,2.9620167841579135
C190269828,C206345919,1.9678133020612052
C190269828,C2778496695,1.2615969182796993
C190269828,C204787440,1.923949036738057
C190269828,C144237770,1.2615969182796993
C190269828,C207579572,1.316003821364495
C190269828,C144901912,2.7553170397423696
C190269828,C50820777,1.4761614350529872
C190269828,C45483111,1.285379558075764
C190269828,C2779832538,1.717849745182491
C190269828,C2780385302,1.29627880847561
C190269828,C2778361524,2.3067937552216713
C190269828,C43682372,1.4691214267064474
C190269828,C117251300,1.5190065273925772
C190269828,C78854221,1.5020396682954424
C190269828,C180214583,2.3067937552216713
C190269828,C94915269,2.6238044464919623
C190269828,C151201525,2.3067937552216713
C190269828,C135402231,1.5020396682954424
C190269828,C122527463,2.5396445364953264
C190269828,C184049767,1.8798204907555789
C190269828,C2779843651,2.363451920543437
C190269828,C161166931,2.13579406010385
C190269828,C190475519,1.279659835861472
C190269828,C48983235,2.0089739027953892
C190269828,C38652104,2.3709584084341233
C190269828,C71799126,1.4977451629523322
C190269828,C179371143,1.075560042762617
C190269828,C169460222,1.657157800680241
C190269828,C199539241,1.6621983105700697
C190269828,C166733315,1.4977451629523322
C190269828,C69497775,1.075560042762617
C190269828,C145148216,1.6399267213123374
C190269828,C126255220,1.075560042762617
C190269828,C192061203,1.0936229603443897
C190269828,C20593774,3.808787249470146
C190269828,C130787639,1.075560042762617
C190269828,C177142836,1.2615969182796993
C190269828,C158448853,1.2615969182796993
C190269828,C2779960059,2.554451569868658
C190269828,C39927690,1.6621983105700697
C190269828,C101973423,1.285379558075764
C190269828,C199360897,2.5514882945172306
C190269828,C102565666,1.075560042762617
C190269828,C154945302,2.094691251303883
C190269828,C31258907,2.554451569868658
C190269828,C124657808,3.0802072126467563
C190269828,C181500209,2.9620167841579135
C190269828,C139356082,2.7507843379407215
C190269828,C121864883,2.7215504461779827
C190269828,C77553402,1.6686806893101842
C190269828,C142724271,1.923949036738057
C190269828,C138268822,1.8835514498584884
C190269828,C51003876,2.5331621577552124
C190269828,C59500034,1.4676962098352655
C190269828,C2778184138,1.9968851589432473
C190269828,C94375191,1.2816593343181832
C190269828,C178596936,1.7768136527359844
C190269828,C205049153,1.4968068751997228
C190269828,C95466800,3.476080194309285
C190269828,C22984246,4.077253038484539
C190269828,C17020691,1.2615969182796993
C190269828,C187678412,1.8648541587012901
C190269828,C132525143,1.4977451629523322
C190269828,C115260700,1.2884313048542102
C190269828,C2776175482,1.4761614350529872
C190269828,C158622935,1.5020396682954424
C190269828,C32891209,1.697514574341406
C190269828,C31872934,1.9026528245172765
C190269828,C2776303644,1.9678133020612052
C190269828,C138885662,2.302580921116958
C190269828,C127162648,1.8798204907555789
C190269828,C2524010,1.6621983105700697
C190269828,C184551789,1.718719535197708
C190269828,C131017901,1.4676962098352655
C190269828,C180137035,1.6937836152384964
C190269828,C91717678,3.808787249470146
C190269828,C556910895,1.2884313048542102
C190269828,C119382340,1.310788727779093
C190269828,C116696211,1.8234715961140076
C190269828,C154255573,3.5906831942828332
C190269828,C134306372,4.028891831700305
C190269828,C181543814,2.123051886590988
C190269828,C152026323,3.290925200525523
C190269828,C2776760102,1.2615969182796993
C190269828,C203087015,2.5331621577552124
C190269828,C97744766,1.8798204907555789
C190269828,C71191651,2.113236043887459
C190269828,C28855332,2.13579406010385
C190269828,C149862233,1.6937836152384964
C190269828,C32022120,1.2615969182796993
C190269828,C2776261394,1.4741619365962761
C190269828,C2776646148,1.5190065273925772
C190269828,C11413529,3.7392500127973127
C190269828,C124148022,1.657157800680241
C190269828,C177148314,1.075560042762617
C190269828,C155675718,2.356704410563382
C190269828,C33980943,0.8932433910031157
C190269828,C194975256,1.279659835861472
C190269828,C192122513,0.8875236687888235
C190269828,C106301342,1.8798204907555789
C190269828,C165330911,1.9140459682006838
C190269828,C44280652,1.9081811260426838
C190269828,C194800363,1.5166778705493218
C190269828,C151077058,1.5166778705493218
C190269828,C62641251,1.075560042762617
C190269828,C147323434,1.6621983105700697
C190269828,C206040425,2.5481284898095007
C190269828,C15744967,1.2884313048542102
C190269828,C55493867,1.2615969182796993
C190269828,C163173736,1.9968851589432473
C190269828,C150365167,1.8234715961140076
C190269828,C31402856,1.0936229603443897
C190269828,C15190523,1.0936229603443897
C190269828,C187486625,4.322905935495511
C190269828,C2776029896,1.2884313048542102
C190269828,C118704821,1.2650216336075926
C190269828,C104317684,1.2615969182796993
C190269828,C173608175,1.8682976021256357
C190269828,C26873012,2.4121093623781715
C190269828,C115961682,1.8798204907555789
C190269828,C5484521,1.2884313048542102
C190269828,C20788544,3.2726690204067426
C190269828,C147789679,1.4968068751997228
C190269828,C183968085,3.0806143552611074
C190269828,C86803240,1.3666517992735732
C190269828,C153385146,1.5190065273925772
C190269828,C76155785,3.352569396353851
C190269828,C36503486,1.075560042762617
C190269828,C177264268,1.2615969182796993
C190269828,C178489894,2.5885805886196325
C190269828,C203103908,3.1935256771598413
C190269828,C48044578,2.1739125936167714
C190269828,C3079626,1.5020396682954424
C190269828,C23576306,1.718719535197708
C190269828,C155194400,1.6173723045584414
C190269828,C89394759,1.5190065273925772
C190269828,C168834538,1.717849745182491
C190269828,C77618280,2.9620167841579135
C190269828,C12296473,1.718719535197708
C190269828,C29169072,1.6173723045584414
C190269828,C63540848,0.8875236687888235
C190269828,C58849907,1.4676962098352655
C190269828,C113494165,1.2615969182796993
C190269828,C121477167,2.6664115630701413
C190269828,C138622882,1.4968068751997228
C190269828,C169345407,1.697514574341406
C190269828,C128108043,1.8713365374414046
C190269828,C11255438,1.4691214267064474
C190269828,C761482,2.3709584084341233
C190269828,C166689943,1.718719535197708
C190269828,C114614502,2.2885756304423657
C190269828,C2776809875,1.6621983105700697
C190269828,C118615104,1.8798204907555789
C190269828,C131935069,3.0665697288511766
C177142836,C125112378,1.462254810426333
C177142836,C199185054,0.8918181741319336
C177142836,C136197465,1.2615969182796996
C177142836,C114852677,1.077855049649016
C177142836,C185544564,1.075560042762617
C177142836,C522805319,1.0735605443059058
C177142836,C127413603,1.462254810426333
C177142836,C41241483,2.295300575593402
C177142836,C2780310539,1.462254810426333
C177142836,C44838205,1.0881815609354568
C177142836,C32546565,1.0735605443059058
C177142836,C32270708,0.8875236687888234
C177142836,C120314980,1.0881815609354568
C177142836,C182953411,1.4911279794040762
C177142836,C111919701,1.462254810426333
C177142836,C66601787,1.5891804090754555
C177142836,C2776459999,1.2615969182796996
C177142836,C143724316,1.0881815609354568
C177142836,C97355855,1.462254810426333
C177142836,C64775481,0.8898186756752224
C177142836,C147120987,0.8898186756752224
C177142836,C158456648,1.462254810426333
C177142836,C206003972,0.7037818001581401
C177142836,C114671716,1.0735605443059058
C177142836,C202444582,1.077855049649016
C177142836,C29248071,1.0881815609354568
C177142836,C144271403,1.0881815609354568
C177142836,C62850752,0.8898186756752224
C177142836,C184720557,1.6917858715507097
C177142836,C190463098,1.772922277706139
C177142836,C125411270,1.2615969182796996
C177142836,C113603373,0.7037818001581401
C177142836,C157486923,1.2615969182796996
C177142836,C2776257435,1.2615969182796996
C177142836,C2780586882,1.462254810426333
C177142836,C195545963,1.2615969182796996
C177142836,C153946474,1.0735605443059058
C177142836,C169268690,0.8898186756752224
C177142836,C153294291,0.8918181741319336
C177142836,C142465778,1.4911279794040762
C177142836,C86339819,1.6917858715507097
C177142836,C547195049,1.2762179349092506
C177142836,C55615164,1.2742184364525393
C177142836,C118552586,1.0735605443059058
C177142836,C113775141,1.462254810426333
C177142836,C151730666,1.0881815609354568
C177142836,C33332235,1.2615969182796996
C177142836,C78902741,1.0735605443059058
C177142836,C2778870898,1.077855049649016
C177142836,C179061269,1.0881815609354568
C177142836,C80444323,1.762356438926746
C177142836,C41895202,1.462254810426333
C177142836,C18762648,0.8898186756752224
C177142836,C159149176,1.2762179349092506
C177142836,C26517878,1.762356438926746
C177142836,C204030448,1.075560042762617
C177142836,C21690051,0.8898186756752224
C177142836,C98045186,1.0735605443059058
C177142836,C506630978,1.075560042762617
C177142836,C46141821,1.0735605443059058
C177142836,C19271316,1.462254810426333
C177142836,C78336883,1.1170547299132
C177142836,C103088060,1.6917858715507097
C177142836,C45374587,1.462254810426333
C177142836,C21200559,1.0735605443059058
C177142836,C104434177,1.462254810426333
C177142836,C75553542,1.2615969182796996
C177142836,C58053490,1.6917858715507097
C177142836,C9390403,1.075560042762617
C177142836,C71924100,1.3177126220598334
C177142836,C24326235,1.2615969182796996
C177142836,C2780009758,1.6917858715507097
C177142836,C27753989,1.462254810426333
