Concept1,Concept2,AdamicAdarScore
C2778870898,C68481104,1.4454174623841622
C2778870898,C37914503,1.2315220354571599
C2778870898,C95466800,5.329796663082254
C2778870898,C22984246,9.097600098885437
C2778870898,C97126364,1.8633631977360785
C2778870898,C17020691,1.8224829893189882
C2778870898,C187678412,4.9170535922223495
C2778870898,C105795698,7.103111509722683
C2778870898,C2776175482,2.8558084332624323
C2778870898,C116672817,2.366554932208244
C2778870898,C158622935,2.6234853248480032
C2778870898,C32891209,2.936085740515252
C2778870898,C31872934,1.7736578208956806
C2778870898,C2776303644,1.5933338361450275
C2778870898,C138885662,5.255797385510858
C2778870898,C127162648,5.7232817364790645
C2778870898,C2524010,5.114750403615823
C2778870898,C158693339,1.0142284313651553
C2778870898,C184551789,2.777994830914451
C2778870898,C131017901,2.369856050543998
C2778870898,C180137035,2.4600514744753497
C2778870898,C11511207,1.7301151074657777
C2778870898,C556910895,2.195088818217014
C2778870898,C154255573,5.603122601518426
C2778870898,C120665830,9.355960871714858
C2778870898,C12713177,1.9693491696897805
C2778870898,C134306372,5.928382323240085
C2778870898,C181543814,2.1964818696222843
C2778870898,C152026323,4.074763668155328
C2778870898,C2776760102,1.8224829893189882
C2778870898,C2983394010,1.2384401699621257
C2778870898,C130979935,1.8104134136812693
C2778870898,C198082294,1.2048772853520175
C2778870898,C97744766,3.4635321734382174
C2778870898,C71191651,4.132669195069887
C2778870898,C49023278,2.4176392969883382
C2778870898,C2777288060,4.906634564555983
C2778870898,C60056205,1.6342004547448301
C2778870898,C28855332,1.9972734927275728
C2778870898,C149862233,2.4600514744753497
C2778870898,C32022120,4.006271874552101
C2778870898,C2776261394,1.8283534742453118
C2778870898,C2776646148,1.573569732403227
C2778870898,C11413529,8.087083274761495
C2778870898,C110875604,2.378020697427063
C2778870898,C180356752,1.0142284313651553
C2778870898,C69523127,1.2315220354571599
C2778870898,C124148022,4.579990870607448
C2778870898,C122280245,2.0128066392603055
C2778870898,C177148314,1.8307468401229814
C2778870898,C108568745,1.4412728600162186
C2778870898,C155675718,2.605831579171559
C2778870898,C33980943,1.0166120383222905
C2778870898,C56911000,2.219450441614667
C2778870898,C194975256,1.8126102405193198
C2778870898,C192122513,3.1814868862265033
C2778870898,C106301342,3.0490210492370946
C2778870898,C91575142,1.9267798639962632
C2778870898,C165330911,2.207050307623616
C2778870898,C44280652,2.3681262193594543
C2778870898,C171912257,1.5674863248919213
C2778870898,C194800363,1.8424266964378826
C2778870898,C151077058,1.8424266964378826
C2778870898,C62641251,2.194314991712376
C2778870898,C185429906,2.219450441614667
C2778870898,C147323434,2.0098618266973824
C2778870898,C72190298,3.1823545966440805
C2778870898,C15744967,2.195088818217014
C2778870898,C55493867,1.8224829893189882
C2778870898,C163173736,2.200750724147955
C2778870898,C31402856,1.4032519186464056
C2778870898,C15190523,1.4032519186464056
C2778870898,C31972630,1.4198728159389626
C2778870898,C2776029896,2.195088818217014
C2778870898,C45792457,1.4454174623841622
C2778870898,C111861475,2.450766352659727
C2778870898,C173608175,4.305819522854839
C2778870898,C104317684,1.8224829893189882
C2778870898,C115961682,5.77028061174762
C2778870898,C5484521,2.195088818217014
C2778870898,C147789679,2.8600133863571293
C2778870898,C182610534,2.62693811464862
C2778870898,C183968085,7.437344060846647
C2778870898,C153180895,2.0128066392603055
C2778870898,C60229501,1.9703613818504913
C2778870898,C163677043,3.384087418613396
C2778870898,C78519656,1.8633631977360785
C2778870898,C153385146,1.0162085483463152
C2778870898,C36503486,1.6013811683910335
C2778870898,C194232370,2.563351372187234
C2778870898,C177264268,2.4322932431995854
C2778870898,C178489894,3.1639040536479297
C2778870898,C203103908,5.126856226332883
C2778870898,C48044578,2.793163596446145
C2778870898,C3079626,1.4318723983885502
C2778870898,C23576306,3.3896867151513703
C2778870898,C106978608,2.4402190149930965
C2778870898,C89394759,1.0162085483463152
C2778870898,C101722063,1.9090693335280955
C2778870898,C28719098,2.2000699467792666
C2778870898,C168834538,1.1975086129914396
C2778870898,C160333310,1.8031536718201542
C2778870898,C77618280,2.841897903427927
C2778870898,C61797465,1.7802183707363275
C2778870898,C201665358,1.2315220354571599
C2778870898,C12296473,1.2087696039528006
C2778870898,C63540848,1.6623850980037123
C2778870898,C58849907,3.466123613365546
C2778870898,C113494165,1.1892498863299452
C2778870898,C138622882,1.8538870680768
C2778870898,C204572665,1.4412728600162186
C2778870898,C189950617,1.5674863248919213
C2778870898,C169345407,2.4910786601369383
C2778870898,C128108043,2.6467038885793963
C2778870898,C11255438,3.8547840415148804
C2778870898,C103862110,2.001035597622434
C2778870898,C761482,3.2919199915708157
C2778870898,C166689943,3.3896867151513703
C2778870898,C2776809875,2.2020791842615353
C2778870898,C180214583,4.728811777346168
C2778870898,C23125352,1.392061379951156
C2778870898,C184779094,3.1708464718471725
C2778870898,C131935069,2.383515036754149
C104114177,C125112378,1.1817694905721794
C104114177,C190269828,1.3689535851713182
C104114177,C115051666,1.194925628477013
C104114177,C93038891,1.2048772853520173
C104114177,C199185054,0.8347001958942442
C104114177,C114852677,0.8360971841407041
C104114177,C185544564,1.2048772853520173
C104114177,C522805319,1.393458368197616
C104114177,C41241483,2.038742895653979
C104114177,C44838205,1.3689535851713182
C104114177,C32546565,1.393458368197616
C104114177,C32270708,1.1817694905721794
C104114177,C66601787,0.8360971841407041
C104114177,C182953411,1.1817694905721794
C104114177,C71987851,0.8360971841407041
C104114177,C169760540,1.3689535851713182
C104114177,C143724316,1.0195006835362477
C104114177,C206003972,1.0101251408350094
C104114177,C202444582,1.5674863248919213
C104114177,C29248071,0.832316588937109
C104114177,C62850752,1.0232812787398429
C104114177,C184720557,1.7914049487039274
C104114177,C190463098,2.038742895653979
C104114177,C125411270,1.7914049487039274
C104114177,C2776257435,1.1817694905721794
C104114177,C2780586882,1.4789981046399316
C104114177,C61696701,0.8347001958942442
C104114177,C547195049,1.2547679524697184
C104114177,C55615164,1.0077415338778741
C104114177,C118552586,1.393458368197616
C104114177,C2780801425,1.0077415338778741
C104114177,C155355069,0.8347001958942442
C104114177,C118615104,1.85155880105484
C104114177,C2778476455,1.1973092354341481
C104114177,C78902741,1.393458368197616
C104114177,C179061269,0.832316588937109
C104114177,C80444323,2.038742895653979
C104114177,C41895202,1.6042208541047887
C104114177,C18762648,1.194925628477013
C104114177,C9417928,1.0308493286577123
C104114177,C119857082,1.0308493286577123
C104114177,C159149176,1.2547679524697184
C104114177,C58801389,1.3453997436420555
C104114177,C124017977,1.3453997436420555
C104114177,C2781402376,1.3689535851713182
C104114177,C148730421,1.1817694905721794
C104114177,C204030448,1.0063445456314142
C104114177,C26517878,1.653026061334237
C104114177,C21690051,1.0232812787398429
C104114177,C98045186,1.0077415338778741
C104114177,C11577676,1.392061379951156
C104114177,C32848918,1.0101251408350094
C104114177,C506630978,1.2048772853520173
C104114177,C2781204021,0.8347001958942442
C104114177,C140058369,0.832316588937109
C104114177,C46141821,1.393458368197616
C104114177,C19271316,1.5674863248919213
C104114177,C182306322,0.832316588937109
C104114177,C78336883,1.0063445456314142
C104114177,C103088060,1.5674863248919213
C104114177,C45374587,1.653026061334237
C104114177,C21200559,1.5674863248919213
C104114177,C45206210,1.393458368197616
C104114177,C2984281365,1.194925628477013
C104114177,C104434177,1.5928722089833243
C104114177,C145912823,1.193528640230553
C104114177,C106289968,1.194925628477013
C104114177,C75553542,1.653026061334237
C104114177,C32909587,1.0063445456314142
C104114177,C58053490,2.038742895653979
C104114177,C9390403,1.0063445456314142
C104114177,C71924100,1.0063445456314142
C104114177,C24326235,1.5674863248919213
C104114177,C47091857,1.1973092354341481
C104114177,C2780009758,1.5674863248919213
C104114177,C63882131,1.653026061334237
C104114177,C144133560,0.832316588937109
C104114177,C27753989,1.653026061334237
C104114177,C26713055,1.0077415338778741
C104114177,C42704618,1.5674863248919213
C104114177,C9652623,1.5674863248919213
C104114177,C521332185,1.0586188197062503
C104114177,C159317903,2.038742895653979
C104114177,C78594624,1.194925628477013
C104114177,C89298294,1.1973092354341481
C104114177,C24495805,1.653026061334237
C104114177,C150724011,1.0232812787398429
C104114177,C62611344,1.1817694905721794
C104114177,C18480692,0.8347001958942442
C104114177,C24890656,1.193528640230553
C104114177,C74939445,1.3689535851713182
C104114177,C95013731,1.8910017780405939
C104114177,C2781181686,1.7914049487039274
C104114177,C67820243,0.832316588937109
C104114177,C2985428132,1.1817694905721794
C104114177,C80891386,1.1973092354341481
C104114177,C15706264,1.5674863248919213
C104114177,C137019171,1.7914049487039274
C104114177,C2778204307,1.1973092354341481
C104114177,C99692599,1.193528640230553
C104114177,C26351279,0.8360971841407041
C104114177,C91275184,0.8360971841407041
C104114177,C163716698,0.8360971841407041
C104114177,C86844869,1.653026061334237
C104114177,C204530211,1.0586188197062503
C104114177,C37589322,1.021884290493383
C104114177,C68339613,1.1817694905721794
C104114177,C15184713,1.3689535851713182
C104114177,C2775929963,1.0063445456314142
C104114177,C52622258,1.653026061334237
C104114177,C77088390,1.5674863248919213
C104114177,C185592680,1.5674863248919213
C104114177,C108225325,1.1973092354341481
C104114177,C178790620,1.193528640230553
C104114177,C2985568454,0.832316588937109
C104114177,C27289702,1.021884290493383
C104114177,C78203541,1.1817694905721794
C104114177,C131671149,0.832316588937109
C104114177,C2777904410,1.3689535851713182
C104114177,C177731217,1.5674863248919213
C104114177,C138777275,1.2048772853520173
C104114177,C22994065,1.0063445456314142
C104114177,C77805123,1.393458368197616
C104114177,C15336307,1.0063445456314142
C104114177,C72659945,1.2048772853520173
C104114177,C12267149,1.0308493286577123
C104114177,C162967359,1.1817694905721794
C104114177,C99498987,1.7914049487039274
C104114177,C76790566,1.0232812787398429
C104114177,C119599485,1.5674863248919213
C104114177,C93275456,1.0063445456314142
C104114177,C109546105,0.8360971841407041
C104114177,C17744445,1.1817694905721794
C104114177,C101645829,1.392061379951156
C104114177,C48103436,1.3689535851713182
C104114177,C520434653,1.3689535851713182
C104114177,C83665646,1.0308493286577123
C104114177,C99844830,1.194925628477013
C104114177,C2987822364,1.653026061334237
C104114177,C206345919,0.832316588937109
C104114177,C149635348,1.3689535851713182
C104114177,C111776688,1.193528640230553
C104114177,C58312451,1.3689535851713182
C104114177,C2778496695,1.0077415338778741
C104114177,C207579572,0.8347001958942442
C104114177,C144237770,1.0077415338778741
C104114177,C204787440,1.0063445456314142
C104114177,C144901912,1.8402101559333757
C104114177,C50820777,1.0063445456314142
C104114177,C45483111,1.0101251408350094
C104114177,C2779832538,1.0063445456314142
C104114177,C2780385302,0.832316588937109
C104114177,C134146338,1.393458368197616
C104114177,C203062551,1.1817694905721794
C104114177,C2778361524,1.5674863248919213
C104114177,C43682372,1.1817694905721794
C104114177,C171811987,0.8347001958942442
C104114177,C117251300,1.0586188197062503
C104114177,C111996192,1.393458368197616
C104114177,C78854221,0.8347001958942442
C104114177,C151201525,1.5674863248919213
C104114177,C94915269,1.5674863248919213
C104114177,C5320026,2.038742895653979
C104114177,C135402231,0.8347001958942442
C104114177,C122527463,1.5674863248919213
C104114177,C29406490,1.2048772853520173
C104114177,C184049767,1.85155880105484
C104114177,C2779843651,1.5674863248919213
C104114177,C190475519,1.0077415338778741
C104114177,C196597080,1.3689535851713182
C104114177,C161166931,1.3689535851713182
C104114177,C48983235,1.1973092354341481
C104114177,C2994168587,1.0063445456314142
C104114177,C459310,1.1817694905721794
C104114177,C33923547,2.038742895653979
C104114177,C38652104,1.8402101559333757
C104114177,C55795843,1.1817694905721794
C104114177,C71799126,1.1817694905721794
C104114177,C136764020,1.653026061334237
C104114177,C179371143,1.1817694905721794
C104114177,C169460222,1.1817694905721794
C104114177,C166733315,1.0063445456314142
C104114177,C199539241,1.1817694905721794
C104114177,C69497775,1.0077415338778741
C104114177,C207114421,1.0063445456314142
C104114177,C10138342,1.2048772853520173
C104114177,C145148216,1.3689535851713182
C104114177,C192061203,1.0077415338778741
C104114177,C126255220,1.3689535851713182
C104114177,C20593774,1.5674863248919213
C104114177,C130787639,1.0063445456314142
C104114177,C177142836,1.0077415338778741
C104114177,C208081375,1.0101251408350094
C104114177,C74130334,1.1973092354341481
C104114177,C158448853,1.2062742735984773
C104114177,C162324750,1.2048772853520173
C104114177,C2779960059,1.6042208541047887
C104114177,C39927690,1.6042208541047887
C104114177,C101973423,1.0101251408350094
C104114177,C131584629,0.660672239199939
C104114177,C199360897,1.5674863248919213
C104114177,C57528182,1.194925628477013
C104114177,C102565666,0.832316588937109
C104114177,C31258907,1.1817694905721794
C104114177,C124657808,1.1973092354341481
C104114177,C181500209,1.1817694905721794
C104114177,C139356082,2.3622583488026514
C104114177,C121864883,2.038742895653979
C104114177,C82217956,1.1973092354341481
C104114177,C2781089630,1.3689535851713182
C104114177,C77553402,1.8402101559333757
C104114177,C138268822,1.5674863248919213
C104114177,C142724271,1.0063445456314142
C104114177,C163716315,1.1817694905721794
C104114177,C96835668,1.3689535851713182
C104114177,C39432304,0.8347001958942442
C104114177,C68717125,1.5674863248919213
C104114177,C166834278,0.8360971841407041
C104114177,C2779094486,1.0308493286577123
C104114177,C51003876,2.038742895653979
C104114177,C59500034,1.2062742735984773
C104114177,C2778184138,1.1817694905721794
C104114177,C207999682,1.1973092354341481
C104114177,C65574998,0.832316588937109
C104114177,C94375191,0.832316588937109
C104114177,C205049153,1.1973092354341481
C104114177,C178596936,0.832316588937109
C104114177,C68481104,1.0063445456314142
C104114177,C190474826,2.038742895653979
C104114177,C37914503,0.8347001958942442
C104114177,C95466800,1.8402101559333757
C104114177,C22984246,1.7914049487039274
C104114177,C97126364,0.660672239199939
C104114177,C159985019,1.5674863248919213
C104114177,C17020691,1.2062742735984773
C104114177,C187678412,1.3803022302927825
C104114177,C105795698,2.038742895653979
C104114177,C132525143,1.193528640230553
C104114177,C115260700,1.393458368197616
C104114177,C2776175482,1.0063445456314142
C104114177,C116672817,1.3689535851713182
C104114177,C158622935,1.2048772853520173
C104114177,C32891209,1.392061379951156
C104114177,C31872934,1.193528640230553
C104114177,C2776303644,0.832316588937109
C104114177,C127162648,2.038742895653979
C104114177,C2524010,1.5674863248919213
C104114177,C158693339,0.832316588937109
C104114177,C2779343474,1.3689535851713182
C104114177,C114221277,1.1973092354341481
C104114177,C184551789,1.3689535851713182
C104114177,C131017901,1.0077415338778741
C104114177,C180137035,1.0063445456314142
C104114177,C11511207,0.8347001958942442
C104114177,C2776921476,1.5674863248919213
C104114177,C556910895,1.393458368197616
C104114177,C49040817,1.5674863248919213
C104114177,C91717678,1.5674863248919213
C104114177,C116696211,1.5674863248919213
C104114177,C119382340,1.194925628477013
C104114177,C154255573,1.5674863248919213
C104114177,C120665830,1.7914049487039274
C104114177,C12713177,1.393458368197616
C104114177,C134306372,2.038742895653979
