Concept1,Concept2,AdamicAdarScore
C127413603,C74939445,5.567073856328749
C127413603,C147323434,1.833199138475074
C127413603,C67820243,2.3860701901395127
C127413603,C206040425,7.918790212999148
C127413603,C2781181686,4.96272605099337
C127413603,C2985428132,2.1972306091728133
C127413603,C15706264,5.033035398029421
C127413603,C111472728,4.20069170164558
C127413603,C55493867,2.7659423801030636
C127413603,C137019171,7.331419759251524
C127413603,C2778204307,2.1013048985524305
C127413603,C26351279,1.4836346722439413
C127413603,C150365167,2.418960109539976
C127413603,C31402856,1.687045722165243
C127413603,C163173736,1.86335998172331
C127413603,C91275184,1.5516805562197489
C127413603,C15190523,1.687045722165243
C127413603,C187486625,10.18226341934269
C127413603,C163716698,1.4836346722439413
C127413603,C204530211,1.7575868753095474
C127413603,C37589322,2.380095117927106
C127413603,C68339613,2.9055011506949606
C127413603,C15184713,4.760613074306062
C127413603,C118704821,2.753842779555425
C127413603,C52622258,3.180104496646641
C127413603,C173608175,4.002204140176756
C127413603,C192562407,4.209695552064516
C127413603,C104317684,2.7659423801030636
C127413603,C185592680,5.176432067390838
C127413603,C26873012,5.081674263357532
C127413603,C108225325,2.5373756676812955
C127413603,C178790620,3.260549628667075
C127413603,C2985568454,2.1906584227789
C127413603,C78203541,2.216573355155982
C127413603,C131671149,1.687045722165243
C127413603,C177731217,1.666095150663895
C127413603,C147789679,1.455787561585986
C127413603,C138777275,1.923502463443652
C127413603,C15336307,3.1941383003849246
C127413603,C76790566,1.3078097176321846
C127413603,C86803240,2.405480491090191
C127413603,C109546105,2.0500303471873815
C127413603,C17744445,2.750715282393698
C127413603,C101645829,1.923502463443652
C127413603,C48103436,4.261100462930561
C127413603,C153385146,1.7575868753095474
C127413603,C36503486,1.8680341788340913
C127413603,C194232370,1.923502463443652
C127413603,C177264268,3.6834585240216873
C127413603,C2987822364,3.8793347698466674
C127413603,C178489894,2.635271210061047
C127413603,C203103908,5.15042517352307
C127413603,C2778496695,1.6507386600551204
C127413603,C207579572,2.326733614475755
C127413603,C144237770,1.6507386600551204
C127413603,C144901912,5.575441451063676
C127413603,C50820777,2.7310754149414556
C127413603,C45483111,1.8819873297738403
C127413603,C3079626,1.7442053343718102
C127413603,C2779832538,3.1941383003849246
C127413603,C106978608,3.4450837443858076
C127413603,C155194400,1.3078097176321846
C127413603,C43682372,4.260288148935963
C127413603,C101722063,2.1972306091728133
C127413603,C117251300,1.7575868753095474
C127413603,C89394759,1.7575868753095474
C127413603,C78854221,1.7442053343718102
C127413603,C168834538,3.1941383003849246
C127413603,C5320026,9.051768392504574
C127413603,C135402231,1.7442053343718102
C127413603,C77618280,3.7077398061627167
C127413603,C122527463,6.12792259273005
C127413603,C184049767,4.736426580616072
C127413603,C126255220,2.3860701901395127
C127413603,C12296473,3.478713578994337
C127413603,C190475519,2.3018279466750666
C127413603,C29169072,1.3078097176321846
C127413603,C161166931,4.111657434541348
C127413603,C63540848,1.9651684330317507
C127413603,C48983235,1.4607958929119027
C127413603,C113494165,1.6507386600551204
C127413603,C2994168587,2.1972306091728133
C127413603,C121477167,2.5373756676812955
C127413603,C138622882,1.455787561585986
C127413603,C38652104,3.1161689424685024
C127413603,C169345407,2.5703766323181805
C127413603,C128108043,2.216573355155982
C127413603,C55795843,3.1424956225318743
C127413603,C71799126,2.559282765771782
C127413603,C11255438,4.760613074306062
C127413603,C761482,2.446774742953744
C127413603,C179371143,2.3860701901395127
C127413603,C131935069,2.957468170033977
C127413603,C169460222,4.785518640760388
C127413603,C114614502,8.277369109835782
C127413603,C166733315,1.9293001281436961
C127413603,C69497775,1.4507603869899033
C127413603,C2776809875,1.8500817985366653
C127413603,C199539241,2.750715282393698
C127413603,C10138342,1.923502463443652
C127413603,C192061203,2.999109607635125
C127413603,C184779094,4.083056922926261
C127413603,C20593774,7.961396777896085
C127413603,C130787639,2.3860701901395127
C2780310539,C125112378,2.031215590906913
C2780310539,C190269828,1.8336823798913506
C2780310539,C115051666,1.2595746919447823
C2780310539,C93038891,1.7183825608622765
C2780310539,C199185054,2.1433399182917983
C2780310539,C114852677,1.2709919422963816
C2780310539,C185544564,2.120959434897928
C2780310539,C522805319,1.2548743844771209
C2780310539,C44838205,1.323279333707056
C2780310539,C32546565,1.2548743844771209
C2780310539,C171250308,1.4684523368008113
C2780310539,C120314980,1.4821924994411817
C2780310539,C32270708,1.8631996494311318
C2780310539,C66601787,1.2530524064645996
C2780310539,C182953411,2.932853756739103
C2780310539,C143724316,1.323279333707056
C2780310539,C97355855,3.3775503478181825
C2780310539,C64775481,1.6769693985431438
C2780310539,C147120987,1.5160636410413448
C2780310539,C158456648,2.911498446994335
C2780310539,C198377831,1.673802594263581
C2780310539,C206003972,1.4716148473279864
C2780310539,C114671716,1.6476887379933924
C2780310539,C202444582,1.2372349335285817
C2780310539,C144271403,1.2760932078856158
C2780310539,C29248071,1.2760932078856158
C2780310539,C62850752,0.8684150682607299
C2780310539,C190463098,4.046543985737864
C2780310539,C113603373,0.8686909328464523
C2780310539,C2776257435,2.25650372202101
C2780310539,C2780586882,2.940590459799538
C2780310539,C153946474,1.4684523368008113
C2780310539,C169268690,1.2608636768270616
C2780310539,C153294291,1.7528569484160321
C2780310539,C142465778,2.0869224216908298
C2780310539,C85604662,1.7183825608622765
C2780310539,C86339819,2.5195944965369157
C2780310539,C547195049,2.376476710642949
C2780310539,C55615164,1.4503739825326296
C2780310539,C118552586,1.2548743844771209
C2780310539,C113775141,2.7757492007863322
C2780310539,C151730666,1.7190418998649781
C2780310539,C2780801425,1.4306340778249615
C2780310539,C33332235,3.098079117694319
C2780310539,C82706917,1.267959845530845
C2780310539,C118615104,4.885299104967432
C2780310539,C2778870898,3.400754187973119
C2780310539,C78902741,1.2548743844771209
C2780310539,C179061269,1.2760932078856158
C2780310539,C18762648,0.8684150682607299
C2780310539,C159149176,2.376476710642949
C2780310539,C26517878,3.1085630582764456
C2780310539,C204030448,1.8763392537841717
C2780310539,C21690051,1.129604324824954
C2780310539,C98045186,1.4963353678526303
C2780310539,C32848918,1.862963040441102
C2780310539,C506630978,2.120959434897928
C2780310539,C140058369,1.062090077142832
C2780310539,C46141821,1.2548743844771209
C2780310539,C19271316,3.0957700162751314
C2780310539,C78336883,1.046272604206814
C2780310539,C103088060,2.5195944965369157
C2780310539,C45374587,3.7671371963394193
C2780310539,C21200559,2.512021693588189
C2780310539,C45206210,1.4684523368008113
C2780310539,C104434177,2.946350192106697
C2780310539,C75553542,3.164359902330563
C2780310539,C58053490,5.6541510621023505
C2780310539,C9390403,2.3637439832732996
C2780310539,C71924100,1.6655206076666562
C2780310539,C24326235,3.228156749395181
C2780310539,C2780009758,3.1528666678662334
C2780310539,C27753989,2.6998044176707388
C2780310539,C26713055,1.4660991619194417
C2780310539,C42704618,3.3775503478181825
C2780310539,C9652623,1.2372349335285817
C2780310539,C521332185,1.7528569484160321
C2780310539,C159317903,4.929749382538054
C2780310539,C89298294,1.2372349335285817
C2780310539,C24495805,3.3704591938861292
C2780310539,C150724011,0.8684150682607299
C2780310539,C62611344,2.2721018199420935
C2780310539,C18480692,0.8686909328464523
C2780310539,C24890656,1.046272604206814
C2780310539,C74939445,3.1088658760191468
C2780310539,C95013731,3.152940454864567
C2780310539,C67820243,1.6829133369142204
C2780310539,C2985428132,1.2523718957623802
C2780310539,C15706264,3.5672852649211872
C2780310539,C111472728,3.7827402759848843
C2780310539,C137019171,4.690061702862808
C2780310539,C2778204307,1.2608636768270616
C2780310539,C26351279,0.8684150682607299
C2780310539,C91275184,0.8684150682607299
C2780310539,C163716698,0.8684150682607299
C2780310539,C204530211,1.7528569484160321
C2780310539,C37589322,0.8686909328464523
C2780310539,C68339613,1.637486339897942
C2780310539,C15184713,2.9063085203821606
C2780310539,C2775929963,1.267959845530845
C2780310539,C52622258,3.8088119054004306
C2780310539,C77088390,4.292750129077559
C2780310539,C185592680,3.559765368429112
C2780310539,C108225325,1.2372349335285817
C2780310539,C178790620,2.0903423845269553
C2780310539,C2985568454,1.711358401533337
C2780310539,C78203541,2.6659580222969996
C2780310539,C131671149,1.2760932078856158
C2780310539,C177731217,1.2608636768270616
C2780310539,C138777275,1.7183825608622765
C2780310539,C77805123,1.2548743844771209
C2780310539,C15336307,1.046272604206814
C2780310539,C72659945,2.3298370797539576
C2780310539,C76790566,0.8684150682607299
C2780310539,C162967359,2.2646231591739694
C2780310539,C119599485,2.0693924628249185
C2780310539,C109546105,0.8684150682607299
C2780310539,C17744445,2.6823008605584917
C2780310539,C101645829,1.7183825608622765
C2780310539,C48103436,3.3794238734630784
C2780310539,C520434653,2.0553696212153816
C2780310539,C2987822364,3.548146070263274
C2780310539,C206345919,1.9751842132977795
C2780310539,C149635348,2.270842368062726
C2780310539,C58312451,2.270842368062726
C2780310539,C2778496695,1.4306340778249615
C2780310539,C207579572,0.8686909328464523
C2780310539,C144237770,1.4306340778249615
C2780310539,C204787440,1.6655206076666562
C2780310539,C144901912,3.7444259152878407
C2780310539,C50820777,2.2814612370361185
C2780310539,C45483111,1.6769693985431438
C2780310539,C2779832538,1.046272604206814
C2780310539,C2780385302,1.4830601292467025
C2780310539,C2778361524,2.512021693588189
C2780310539,C43682372,2.6620691837061883
C2780310539,C117251300,1.7528569484160321
C2780310539,C78854221,1.0550503196943504
C2780310539,C151201525,4.006252896175953
C2780310539,C94915269,3.0459721355609495
C2780310539,C135402231,1.0550503196943504
C2780310539,C122527463,2.6617034387562484
C2780310539,C29406490,2.3298370797539576
C2780310539,C184049767,5.099302235710216
C2780310539,C2779843651,3.200409264519112
C2780310539,C190475519,1.252096031176658
C2780310539,C196597080,1.267959845530845
C2780310539,C161166931,1.8809727060565
C2780310539,C48983235,1.2608636768270616
C2780310539,C2994168587,1.2523718957623802
C2780310539,C38652104,3.1085630582764456
C2780310539,C55795843,1.8720805456195526
C2780310539,C71799126,1.8631996494311318
C2780310539,C179371143,1.6829133369142204
C2780310539,C169460222,2.683878338654509
C2780310539,C166733315,1.2602757349495977
C2780310539,C199539241,2.6823008605584917
C2780310539,C69497775,1.4670219746912496
C2780310539,C207114421,1.267959845530845
C2780310539,C10138342,1.7183825608622765
C2780310539,C145148216,1.0508755466806836
C2780310539,C192061203,1.664377113275413
C2780310539,C126255220,1.6829133369142204
C2780310539,C20593774,4.197675412442038
C2780310539,C130787639,1.6829133369142204
C2780310539,C177142836,1.4306340778249615
C2780310539,C208081375,0.8686909328464523
C2780310539,C74130334,1.2372349335285817
C2780310539,C158448853,2.5195944965369157
C2780310539,C162324750,1.7183825608622765
C2780310539,C101973423,1.6769693985431438
C2780310539,C57528182,1.0459967396210919
C2780310539,C199360897,4.439612897944822
C2780310539,C102565666,1.6829133369142204
C2780310539,C31258907,4.496877225460471
C2780310539,C124657808,1.4472230636749597
C2780310539,C181500209,2.0491551267386954
C2780310539,C139356082,4.885299104967432
C2780310539,C121864883,5.099302235710216
C2780310539,C2781089630,3.38755939479082
C2780310539,C77553402,3.164359902330563
C2780310539,C138268822,1.832571894601002
C2780310539,C142724271,1.6655206076666562
C2780310539,C163716315,2.2455382835710127
C2780310539,C68717125,3.1066895326315502
C2780310539,C166834278,0.8684150682607299
C2780310539,C59500034,1.8507365001233111
C2780310539,C2778184138,1.8503012518670856
C2780310539,C65574998,1.062090077142832
C2780310539,C94375191,1.690734677113815
C2780310539,C205049153,1.0508755466806836
C2780310539,C178596936,0.8638121257868605
C2780310539,C68481104,1.267959845530845
C2780310539,C190474826,4.262761472925617
C2780310539,C95466800,3.317440703132475
C2780310539,C22984246,4.269904816540262
C2780310539,C159985019,1.4684523368008113
C2780310539,C17020691,2.5195944965369157
C2780310539,C187678412,3.3612521727329256
C2780310539,C132525143,1.2602757349495977
C2780310539,C115260700,1.4684523368008113
C2780310539,C2776175482,2.2814612370361185
C2780310539,C158622935,2.3298370797539576
C2780310539,C32891209,2.3298370797539576
C2780310539,C31872934,1.4488494782424657
C2780310539,C2776303644,1.9751842132977795
C2780310539,C2524010,2.912936646067519
C2780310539,C158693339,1.062090077142832
C2780310539,C2779343474,1.2595746919447823
C2780310539,C184551789,1.852721333400728
C2780310539,C131017901,2.071197242304018
C2780310539,C180137035,2.962237646333145
C2780310539,C2776921476,1.8649159459635487
C2780310539,C556910895,1.2548743844771209
C2780310539,C49040817,2.1067902009636486
C2780310539,C91717678,3.9662105245414496
C2780310539,C116696211,2.126105202527773
C2780310539,C119382340,1.5505743769288245
C2780310539,C154255573,3.116487905407376
C2780310539,C120665830,4.556282445893183
C2780310539,C181543814,1.4534524207163353
C2780310539,C152026323,2.4773541359921607
C2780310539,C2776760102,2.5195944965369157
C2780310539,C198082294,1.7183825608622765
C2780310539,C203087015,5.169465635302691
C2780310539,C97744766,3.8088119054004306
C2780310539,C71191651,1.4384453481874233
C2780310539,C2777288060,2.25650372202101
C2780310539,C28855332,1.4306340778249615
C2780310539,C131538251,1.2602757349495977
C2780310539,C149862233,2.962237646333145
C2780310539,C32022120,2.679213342691912
C2780310539,C2776261394,1.8631996494311318
C2780310539,C2776646148,2.6025485764318566
C2780310539,C180356752,1.062090077142832
C2780310539,C124148022,3.1388688458314062
C2780310539,C177148314,1.914856003488786
C2780310539,C197657726,1.2602757349495977
C2780310539,C155675718,1.8653440983369578
C2780310539,C33980943,0.8686909328464523
C2780310539,C56911000,1.862963040441102
C2780310539,C194975256,1.4503739825326296
C2780310539,C192122513,2.8880909875479412
C2780310539,C106301342,3.8088119054004306
C2780310539,C165330911,1.2608636768270616
C2780310539,C44280652,1.4534524207163353
C2780310539,C194800363,0.8684150682607299
C2780310539,C151077058,0.8684150682607299
C2780310539,C62641251,2.376476710642949
C2780310539,C185429906,1.862963040441102
C2780310539,C147323434,2.2478369876350017
C2780310539,C15744967,1.2548743844771209
C2780310539,C55493867,2.5195944965369157
C2780310539,C163173736,1.6681166380328543
C2780310539,C150365167,1.129604324824954
C2780310539,C31402856,1.2760932078856158
C2780310539,C15190523,1.2760932078856158
C2780310539,C2776029896,1.2548743844771209
C2780310539,C45792457,1.267959845530845
C2780310539,C118704821,2.0852168986402004
C2780310539,C192562407,1.4684523368008113
C2780310539,C173608175,2.6743970213712744
