Concept1,Concept2,AdamicAdarScore
C154945302,C179371143,2.479737511785018
C154945302,C169460222,4.5609445384605305
C154945302,C199539241,2.479737511785018
C154945302,C166689943,1.3446887557340685
C154945302,C69497775,1.7570270447147756
C154945302,C145148216,0.9221439471554185
C154945302,C126255220,2.479737511785018
C154945302,C192061203,1.8043276991201214
C154945302,C184779094,2.1914071295315773
C154945302,C20593774,5.847958439417688
C154945302,C130787639,2.479737511785018
C127413603,C31258907,1.54296414153349
C127413603,C41241483,2.703529147264812
C127413603,C2780310539,1.7762178279386773
C127413603,C181500209,1.1105293220093608
C127413603,C44838205,1.361817363179281
C127413603,C139356082,2.2288958158538215
C127413603,C121864883,3.269643401227268
C127413603,C32270708,0.7287384553369255
C127413603,C111919701,3.0098074806154744
C127413603,C2781089630,1.1105293220093608
C127413603,C77553402,1.1105293220093608
C127413603,C2776459999,1.7762178279386773
C127413603,C143724316,1.361817363179281
C127413603,C97355855,1.1857323508574409
C127413603,C142724271,0.917123830190868
C127413603,C163716315,1.1105293220093608
C127413603,C64775481,1.3718982841994591
C127413603,C158456648,2.2932499471372303
C127413603,C68717125,1.555222854997774
C127413603,C206003972,0.7287384553369255
C127413603,C202444582,0.7287384553369255
C127413603,C59500034,2.5544392037014543
C127413603,C29248071,1.125640025902991
C127413603,C144271403,1.125640025902991
C127413603,C2778184138,0.917123830190868
C127413603,C190463098,3.2958015788524793
C127413603,C125411270,1.7762178279386773
C127413603,C113603373,0.9372546510490487
C127413603,C94375191,2.076969486243965
C127413603,C205049153,1.1583212844317083
C127413603,C157486923,1.7762178279386773
C127413603,C190474826,3.2958015788524793
C127413603,C95466800,1.319045517721484
C127413603,C22984246,2.004977192041815
C127413603,C2780586882,1.7687998547655248
C127413603,C195545963,1.7762178279386773
C127413603,C169268690,1.1583212844317083
C127413603,C187678412,2.2760378077662717
C127413603,C105795698,2.2954389718115213
C127413603,C17020691,1.5522992041266712
C127413603,C142465778,2.7847166638336955
C127413603,C158622935,0.7287384553369255
C127413603,C32891209,1.6695986604688988
C127413603,C86339819,1.5522992041266712
C127413603,C547195049,1.3507308426847697
C127413603,C55615164,1.5357245830570156
C127413603,C138885662,2.21780929535931
C127413603,C127162648,1.9847340236508004
C127413603,C2524010,1.1105293220093608
C127413603,C2780801425,1.1105293220093608
C127413603,C151730666,1.361817363179281
C127413603,C113775141,1.7687998547655248
C127413603,C33332235,1.7719019203333057
C127413603,C184551789,0.9221439471554184
C127413603,C118615104,2.4954657948442365
C127413603,C131017901,2.270374978062458
C127413603,C180137035,1.141042454002874
C127413603,C2778870898,1.1857323508574409
C127413603,C121040770,3.5509098152899967
C127413603,C49040817,1.555222854997774
C127413603,C91717678,3.259703139070034
C127413603,C179061269,1.125640025902991
C127413603,C80444323,3.284715058357968
C127413603,C154255573,2.2760378077662717
C127413603,C41895202,1.9847340236508004
C127413603,C120665830,1.1105293220093608
C127413603,C18762648,0.9221439471554184
C127413603,C134306372,2.4954657948442365
C127413603,C181543814,0.9221439471554184
C127413603,C159149176,1.3507308426847697
C127413603,C152026323,1.575394362947032
C127413603,C2776760102,1.5522992041266712
C127413603,C26517878,1.319045517721484
C127413603,C98045186,2.560798040021689
C127413603,C97744766,1.334447945821367
C127413603,C71191651,1.555222854997774
C127413603,C2777288060,1.1105293220093608
C127413603,C78336883,0.917123830190868
C127413603,C103088060,1.5522992041266712
C127413603,C45374587,2.2932499471372303
C127413603,C28855332,1.1105293220093608
C127413603,C149862233,1.141042454002874
C127413603,C32022120,1.5357245830570156
C127413603,C104434177,1.555222854997774
C127413603,C75553542,1.1105293220093608
C127413603,C11413529,3.2396259815715296
C127413603,C71924100,0.917123830190868
C127413603,C177148314,1.8602904209084332
C127413603,C2780009758,1.5522992041266712
C127413603,C27753989,1.7687998547655248
C127413603,C155675718,0.9221439471554184
C127413603,C33980943,0.9372546510490487
C127413603,C194975256,1.5357245830570156
C127413603,C42704618,1.1857323508574409
C127413603,C192122513,1.125640025902991
C127413603,C106301342,1.334447945821367
C127413603,C9652623,0.7287384553369255
C127413603,C44280652,0.9221439471554184
C127413603,C159317903,2.2288958158538215
C127413603,C24495805,1.5602836590534017
C127413603,C62611344,1.334447945821367
C127413603,C18480692,0.7287384553369255
C127413603,C62641251,1.3507308426847697
C127413603,C24890656,0.917123830190868
C127413603,C74939445,2.004977192041815
C127413603,C95013731,1.6695986604688988
C127413603,C67820243,1.8602904209084332
C127413603,C206040425,2.4539866326356
C127413603,C2781181686,1.8108268037730655
C127413603,C147323434,1.1105293220093608
C127413603,C137019171,3.284715058357968
C127413603,C111472728,1.7687998547655248
C127413603,C163173736,0.917123830190868
C127413603,C2778204307,1.1583212844317083
C127413603,C15706264,1.7791414788097801
C127413603,C55493867,1.5522992041266712
C127413603,C31402856,1.125640025902991
C127413603,C15190523,1.125640025902991
C127413603,C187486625,3.010160624440822
C127413603,C91275184,0.9221439471554184
C127413603,C118704821,2.082632315947779
C127413603,C15184713,2.560798040021689
C127413603,C104317684,1.5522992041266712
C127413603,C173608175,1.7687998547655248
C127413603,C52622258,1.334447945821367
C127413603,C77088390,1.5522992041266712
C127413603,C185592680,1.788476541402961
C127413603,C26873012,1.1857323508574409
C127413603,C115961682,1.7762178279386773
C127413603,C2985568454,1.125640025902991
C127413603,C78203541,1.319045517721484
C127413603,C131671149,1.125640025902991
C127413603,C177731217,0.9221439471554184
C127413603,C147789679,1.1583212844317083
C127413603,C183968085,3.0208940011099856
C127413603,C15336307,0.917123830190868
C127413603,C99498987,1.7762178279386773
C127413603,C86803240,1.361817363179281
C127413603,C17744445,1.8602904209084332
C127413603,C48103436,2.5294272844135204
C127413603,C520434653,1.346706659285651
C127413603,C76155785,1.9847340236508004
C127413603,C36503486,1.3507308426847697
C127413603,C177264268,2.4954657948442365
C127413603,C2987822364,1.3272083873448925
C127413603,C149635348,1.1105293220093608
C127413603,C178489894,1.319045517721484
C127413603,C58312451,1.1105293220093608
C127413603,C203103908,1.1105293220093608
C127413603,C2778496695,1.1105293220093608
C127413603,C144237770,1.1105293220093608
C127413603,C207579572,0.7287384553369255
C127413603,C144901912,2.2739848926402595
C127413603,C204787440,0.917123830190868
C127413603,C45483111,1.3718982841994591
C127413603,C3079626,0.7287384553369255
C127413603,C2779832538,0.917123830190868
C127413603,C23576306,0.9221439471554184
C127413603,C106978608,1.1105293220093608
C127413603,C2778361524,0.9221439471554184
C127413603,C43682372,2.2932499471372303
C127413603,C78854221,0.7287384553369255
C127413603,C168834538,0.917123830190868
C127413603,C180214583,1.3272083873448925
C127413603,C151201525,1.3272083873448925
C127413603,C94915269,0.917123830190868
C127413603,C5320026,2.7352530466983285
C127413603,C135402231,0.7287384553369255
C127413603,C77618280,1.319045517721484
C127413603,C122527463,3.3132728702997207
C127413603,C184049767,1.7762178279386773
C127413603,C2779843651,1.3356201387911395
C127413603,C12296473,0.9221439471554184
C127413603,C161166931,2.560798040021689
C127413603,C190475519,1.7687998547655248
C127413603,C113494165,1.1105293220093608
C127413603,C138622882,1.1583212844317083
C127413603,C33923547,3.8120990718542207
C127413603,C38652104,1.319045517721484
C127413603,C169345407,1.6695986604688988
C127413603,C128108043,1.319045517721484
C127413603,C71799126,0.7287384553369255
C127413603,C11255438,2.560798040021689
C127413603,C761482,1.334447945821367
C127413603,C179371143,1.8602904209084332
C127413603,C169460222,3.059624241576189
C127413603,C114614502,3.284715058357968
C127413603,C199539241,1.8602904209084332
C127413603,C69497775,1.3423190912385228
C127413603,C145148216,0.9221439471554184
C127413603,C126255220,1.8602904209084332
C127413603,C166689943,0.9221439471554184
C127413603,C192061203,1.125640025902991
C127413603,C184779094,1.346706659285651
C127413603,C20593774,2.7533459082255267
C127413603,C130787639,1.8602904209084332
C522805319,C31258907,1.1105293220093608
C522805319,C41241483,1.5717974760674294
C522805319,C2780310539,1.3356201387911395
C522805319,C181500209,1.1105293220093608
C522805319,C44838205,1.1533011674671578
C522805319,C139356082,1.346706659285651
C522805319,C121864883,1.8630041522873917
C522805319,C32270708,0.7287384553369255
C522805319,C182953411,1.3990683301871534
C522805319,C111919701,1.3356201387911395
C522805319,C2781089630,1.1105293220093608
C522805319,C77553402,1.1105293220093608
C522805319,C2776459999,1.3356201387911395
C522805319,C143724316,1.1533011674671578
C522805319,C97355855,0.7287384553369255
C522805319,C142724271,0.917123830190868
C522805319,C163716315,1.1105293220093608
C522805319,C64775481,0.9221439471554184
C522805319,C158456648,1.1105293220093608
C522805319,C68717125,1.346706659285651
C522805319,C206003972,0.7287384553369255
C522805319,C51003876,1.860336484245222
C522805319,C202444582,0.7287384553369255
C522805319,C59500034,1.1105293220093608
C522805319,C29248071,0.917123830190868
C522805319,C144271403,0.917123830190868
C522805319,C184720557,1.624159146968932
C522805319,C2778184138,0.917123830190868
C522805319,C190463098,1.346706659285651
C522805319,C125411270,1.3356201387911395
C522805319,C113603373,0.7287384553369255
C522805319,C94375191,0.917123830190868
C522805319,C205049153,1.1583212844317083
C522805319,C157486923,1.3356201387911395
C522805319,C190474826,1.346706659285651
C522805319,C95466800,1.1105293220093608
C522805319,C22984246,1.346706659285651
C522805319,C2780586882,1.1105293220093608
C522805319,C195545963,1.3356201387911395
C522805319,C169268690,1.1583212844317083
C522805319,C187678412,1.3356201387911395
C522805319,C105795698,1.8630041522873917
C522805319,C17020691,1.3356201387911395
C522805319,C142465778,1.1105293220093608
C522805319,C158622935,0.7287384553369255
C522805319,C32891209,1.6695986604688988
C522805319,C86339819,1.3356201387911395
C522805319,C547195049,1.1422146469726466
C522805319,C55615164,1.1105293220093608
C522805319,C138885662,1.3356201387911395
C522805319,C127162648,1.3356201387911395
C522805319,C2524010,1.1105293220093608
C522805319,C2780801425,1.1105293220093608
C522805319,C151730666,1.1533011674671578
C522805319,C113775141,1.1105293220093608
C522805319,C33332235,1.346706659285651
C522805319,C184551789,0.9221439471554184
C522805319,C118615104,1.3356201387911395
C522805319,C131017901,1.1105293220093608
C522805319,C180137035,0.917123830190868
C522805319,C2778870898,0.7287384553369255
C522805319,C121040770,1.8630041522873917
C522805319,C49040817,1.346706659285651
C522805319,C91717678,1.5717974760674294
C522805319,C179061269,0.917123830190868
C522805319,C80444323,1.3356201387911395
C522805319,C154255573,1.3356201387911395
C522805319,C41895202,1.3356201387911395
C522805319,C120665830,1.1105293220093608
C522805319,C18762648,0.9221439471554184
C522805319,C134306372,1.3356201387911395
C522805319,C181543814,0.9221439471554184
C522805319,C159149176,1.1422146469726466
C522805319,C152026323,0.917123830190868
C522805319,C2776760102,1.3356201387911395
C522805319,C26517878,1.1105293220093608
C522805319,C203087015,1.860336484245222
C522805319,C98045186,1.1105293220093608
C522805319,C97744766,1.1105293220093608
C522805319,C71191651,1.346706659285651
C522805319,C2777288060,1.1105293220093608
C522805319,C19271316,1.624159146968932
C522805319,C78336883,0.917123830190868
C522805319,C103088060,1.3356201387911395
C522805319,C45374587,1.1105293220093608
C522805319,C28855332,1.1105293220093608
C522805319,C149862233,0.917123830190868
C522805319,C32022120,1.1105293220093608
C522805319,C104434177,1.346706659285651
C522805319,C75553542,1.1105293220093608
C522805319,C11413529,1.5717974760674294
C522805319,C58053490,1.860336484245222
C522805319,C124148022,1.3990683301871534
C522805319,C71924100,0.917123830190868
C522805319,C177148314,0.917123830190868
C522805319,C2780009758,1.3356201387911395
C522805319,C27753989,1.1105293220093608
C522805319,C155675718,0.9221439471554184
C522805319,C33980943,0.7287384553369255
C522805319,C194975256,1.1105293220093608
C522805319,C42704618,0.7287384553369255
C522805319,C192122513,0.917123830190868
C522805319,C106301342,1.1105293220093608
C522805319,C9652623,0.7287384553369255
C522805319,C44280652,0.9221439471554184
C522805319,C159317903,1.346706659285651
C522805319,C24495805,1.1105293220093608
C522805319,C62611344,1.1105293220093608
C522805319,C18480692,0.7287384553369255
C522805319,C62641251,1.1422146469726466
C522805319,C24890656,0.917123830190868
C522805319,C74939445,1.346706659285651
C522805319,C95013731,1.6695986604688988
C522805319,C67820243,0.917123830190868
C522805319,C206040425,1.5717974760674294
C522805319,C2781181686,1.3783919842489363
C522805319,C147323434,1.1105293220093608
C522805319,C137019171,1.3356201387911395
C522805319,C111472728,1.1105293220093608
C522805319,C163173736,0.917123830190868
C522805319,C2778204307,1.1583212844317083
C522805319,C15706264,1.346706659285651
C522805319,C55493867,1.3356201387911395
C522805319,C31402856,0.917123830190868
C522805319,C15190523,0.917123830190868
C522805319,C187486625,1.5717974760674294
C522805319,C91275184,0.9221439471554184
C522805319,C118704821,1.1422146469726466
C522805319,C15184713,1.1105293220093608
C522805319,C104317684,1.3356201387911395
C522805319,C173608175,1.1105293220093608
C522805319,C52622258,1.1105293220093608
C522805319,C77088390,1.3356201387911395
C522805319,C185592680,1.5717974760674294
C522805319,C26873012,0.7287384553369255
C522805319,C115961682,1.3356201387911395
C522805319,C2985568454,0.917123830190868
C522805319,C78203541,1.1105293220093608
C522805319,C131671149,0.917123830190868
C522805319,C177731217,0.9221439471554184
C522805319,C147789679,1.1583212844317083
C522805319,C183968085,1.346706659285651
C522805319,C15336307,0.917123830190868
C522805319,C119599485,1.2056628383686607
C522805319,C99498987,1.3356201387911395
C522805319,C86803240,1.1533011674671578
C522805319,C17744445,0.917123830190868
C522805319,C48103436,1.346706659285651
C522805319,C520434653,1.346706659285651
C522805319,C76155785,1.3356201387911395
C522805319,C36503486,1.1422146469726466
C522805319,C177264268,1.3356201387911395
C522805319,C2987822364,1.1105293220093608
C522805319,C149635348,1.1105293220093608
C522805319,C178489894,1.1105293220093608
C522805319,C58312451,1.1105293220093608
C522805319,C203103908,1.1105293220093608
C522805319,C2778496695,1.1105293220093608
C522805319,C144237770,1.1105293220093608
C522805319,C207579572,0.7287384553369255
C522805319,C144901912,1.1105293220093608
C522805319,C204787440,0.917123830190868
C522805319,C45483111,0.9221439471554184
C522805319,C3079626,0.7287384553369255
