Concept1,Concept2,AdamicAdarScore
C154945302,C58053490,4.458092680373476
C154945302,C124148022,3.4991904760504076
C154945302,C71924100,1.7848027452920099
C154945302,C177148314,2.241053297521721
C154945302,C27753989,2.970762385731186
C154945302,C194975256,1.7617719389104658
C154945302,C192122513,1.757728400574961
C154945302,C106301342,4.512579429078477
C154945302,C44280652,1.4973884384805016
C154945302,C159317903,3.4487388393780902
C154945302,C24495805,4.745654700786987
C154945302,C62611344,2.6712126675794954
C154945302,C24890656,1.7848027452920099
C154945302,C67820243,2.000060916253984
C154945302,C137019171,3.660091039049643
C154945302,C111472728,4.994080199185456
C154945302,C15706264,2.6712126675794954
C154945302,C31402856,1.2720331652836365
C154945302,C15190523,1.2720331652836365
C154945302,C15184713,3.2408023588858073
C154945302,C52622258,4.512579429078477
C154945302,C2985568454,1.757728400574961
C154945302,C131671149,1.2720331652836365
C154945302,C183968085,1.7450547794721825
C154945302,C15336307,1.7848027452920099
C154945302,C17744445,2.000060916253984
C154945302,C48103436,2.487377387299824
C154945302,C177264268,2.000060916253984
C154945302,C2987822364,3.440297975260872
C154945302,C203103908,1.7848027452920099
C154945302,C204787440,1.7848027452920099
C154945302,C45483111,2.2289357300180415
C154945302,C2779832538,1.7848027452920099
C154945302,C23576306,1.4973884384805016
C154945302,C2778361524,1.4973884384805016
C154945302,C43682372,2.723094352422947
C154945302,C168834538,1.7848027452920099
C154945302,C180214583,3.4316725463879325
C154945302,C151201525,3.4316725463879325
C154945302,C94915269,1.7848027452920099
C154945302,C12296473,1.4973884384805016
C154945302,C161166931,1.7450547794721825
C154945302,C58849907,3.4991904760504076
C154945302,C11255438,3.2408023588858073
C154945302,C761482,2.6712126675794954
C154945302,C179371143,2.000060916253984
C154945302,C169460222,3.2299079679860165
C154945302,C199539241,2.000060916253984
C154945302,C166689943,1.4973884384805016
C154945302,C69497775,1.7141055644482204
C154945302,C118615104,5.773599868462435
C154945302,C126255220,2.000060916253984
C154945302,C192061203,1.2720331652836365
C154945302,C20593774,2.6712126675794954
C154945302,C130787639,2.000060916253984
C41241483,C32891209,2.285450630577903
C41241483,C55615164,3.3428733594166555
C41241483,C194975256,3.3428733594166555
C41241483,C192122513,2.814743612492441
C41241483,C113775141,2.496793433849945
C41241483,C177264268,2.73930881485178
C41241483,C184551789,2.0975916954813276
C41241483,C131017901,3.4443001430688076
C41241483,C44280652,2.0975916954813276
C41241483,C159317903,4.6143953069688814
C41241483,C203103908,1.7848027452920099
C41241483,C204787440,1.7848027452920099
C41241483,C62611344,2.6712126675794954
C41241483,C2779832538,1.7848027452920099
C41241483,C23576306,2.0975916954813276
C41241483,C89143813,2.285450630577903
C41241483,C2778361524,2.0975916954813276
C41241483,C24890656,1.7848027452920099
C41241483,C179061269,2.7853143286971562
C41241483,C182953411,3.3000462412014118
C41241483,C95013731,2.285450630577903
C41241483,C67820243,2.4766115038379164
C41241483,C154255573,1.8353687109394028
C41241483,C120665830,3.066945728790402
C41241483,C168834538,1.7848027452920099
C41241483,C15706264,2.6712126675794954
C41241483,C94915269,1.7848027452920099
C41241483,C138268822,2.285450630577903
C41241483,C142724271,1.7848027452920099
C41241483,C181543814,2.0975916954813276
C41241483,C31402856,2.7853143286971562
C41241483,C15190523,2.7853143286971562
C41241483,C122527463,4.885982737172119
C41241483,C68717125,3.066945728790402
C41241483,C126255220,2.4766115038379164
C41241483,C98045186,3.3000462412014118
C41241483,C12296473,2.0975916954813276
C41241483,C59500034,2.224554472134694
C41241483,C29248071,2.7853143286971562
C41241483,C144271403,2.7853143286971562
C41241483,C161166931,3.3000462412014118
C41241483,C58849907,5.270435697037845
C41241483,C190463098,4.007620967722086
C41241483,C78336883,1.7848027452920099
C41241483,C45374587,4.657458717439997
C41241483,C94375191,3.2441119201421884
C41241483,C2985568454,2.814743612492441
C41241483,C131671149,2.7853143286971562
C41241483,C20593774,2.6712126675794954
C41241483,C183968085,3.3000462412014118
C41241483,C22984246,1.7848027452920099
C41241483,C169345407,2.285450630577903
C41241483,C15336307,1.7848027452920099
C41241483,C761482,2.6712126675794954
C41241483,C187678412,1.8353687109394028
C41241483,C179371143,2.4766115038379164
C41241483,C169460222,4.21724933683827
C41241483,C199539241,2.4766115038379164
C41241483,C124148022,5.270435697037845
C41241483,C71924100,1.7848027452920099
C41241483,C166689943,2.0975916954813276
C41241483,C177148314,2.4780477693586347
C41241483,C192061203,2.7853143286971562
C41241483,C17744445,2.4766115038379164
C41241483,C142465778,3.2441119201421884
C41241483,C130787639,2.4766115038379164
C2780310539,C194975256,1.4757722714077919
C2780310539,C192122513,1.757728400574961
C2780310539,C106301342,3.1540730966361767
C2780310539,C44280652,1.4973884384805016
C2780310539,C159317903,2.91446994888776
C2780310539,C24495805,3.387148368344686
C2780310539,C62611344,2.6712126675794954
C2780310539,C139356082,3.387148368344686
C2780310539,C24890656,1.2505338548016796
C2780310539,C121864883,3.9241059847013555
C2780310539,C182953411,1.745054779472183
C2780310539,C77553402,3.1540730966361767
C2780310539,C95013731,1.7359995528517176
C2780310539,C67820243,1.7493705178149872
C2780310539,C206040425,3.9241059847013555
C2780310539,C137019171,3.3989017824854186
C2780310539,C111472728,3.6355738667431554
C2780310539,C15706264,2.6712126675794954
C2780310539,C138268822,1.7359995528517176
C2780310539,C142724271,1.2505338548016796
C2780310539,C64775481,1.9677464734538175
C2780310539,C31402856,1.2720331652836365
C2780310539,C15190523,1.2720331652836365
C2780310539,C68717125,1.932473581299245
C2780310539,C59500034,1.4762760509688626
C2780310539,C29248071,1.2720331652836365
C2780310539,C144271403,1.2720331652836365
C2780310539,C15184713,2.693613434818909
C2780310539,C52622258,3.1540730966361767
C2780310539,C190463098,2.213073390245838
C2780310539,C115961682,2.9654830082955326
C2780310539,C2985568454,1.757728400574961
C2780310539,C94375191,1.9824457895234966
C2780310539,C131671149,1.2720331652836365
C2780310539,C20593774,2.6712126675794954
C2780310539,C190474826,2.9132065471940947
C2780310539,C183968085,1.745054779472183
C2780310539,C22984246,1.2505338548016796
C2780310539,C2780586882,3.1653903975183786
C2780310539,C15336307,1.2505338548016796
C2780310539,C187678412,1.269915500349438
C2780310539,C105795698,3.419945682311029
C2780310539,C99498987,2.9654830082955326
C2780310539,C17744445,1.7493705178149872
C2780310539,C142465778,1.9824457895234966
C2780310539,C32891209,1.7359995528517176
C2780310539,C48103436,2.214418966890427
C2780310539,C55615164,1.4757722714077919
C2780310539,C113775141,1.7241977698062607
C2780310539,C177264268,1.7493705178149872
C2780310539,C33332235,2.41889013255366
C2780310539,C2987822364,3.1653903975183786
C2780310539,C184551789,1.4973884384805016
C2780310539,C131017901,2.2015351223376114
C2780310539,C203103908,1.2505338548016796
C2780310539,C204787440,1.2505338548016796
C2780310539,C45483111,1.9677464734538175
C2780310539,C91717678,2.6665835714130512
C2780310539,C2779832538,1.2505338548016796
C2780310539,C23576306,1.4973884384805016
C2780310539,C89143813,1.7359995528517176
C2780310539,C2778361524,1.4973884384805016
C2780310539,C43682372,2.1759054283560486
C2780310539,C179061269,1.2720331652836365
C2780310539,C154255573,1.269915500349438
C2780310539,C120665830,1.932473581299245
C2780310539,C168834538,1.2505338548016796
C2780310539,C151201525,2.897524869414311
C2780310539,C94915269,1.2505338548016796
C2780310539,C181543814,1.4973884384805016
C2780310539,C180214583,2.897524869414311
C2780310539,C122527463,2.188164157374342
C2780310539,C203087015,2.693613434818909
C2780310539,C184049767,4.172531483099824
C2780310539,C2779843651,2.9654830082955326
C2780310539,C126255220,1.7493705178149872
C2780310539,C98045186,1.745054779472183
C2780310539,C12296473,1.4973884384805016
C2780310539,C161166931,1.745054779472183
C2780310539,C97744766,3.1540730966361767
C2780310539,C58849907,2.9625004101087358
C2780310539,C78336883,1.2505338548016796
C2780310539,C45374587,2.209893005097585
C2780310539,C32022120,2.6673156309521286
C2780310539,C169345407,1.7359995528517176
C2780310539,C75553542,3.1540730966361767
C2780310539,C11413529,4.412828635979606
C2780310539,C11255438,2.693613434818909
C2780310539,C58053490,3.9214026144318046
C2780310539,C761482,2.6712126675794954
C2780310539,C179371143,1.7493705178149872
C2780310539,C192061203,1.2720331652836365
C2780310539,C169460222,2.6932179020443447
C2780310539,C124148022,2.9625004101087358
C2780310539,C71924100,1.2505338548016796
C2780310539,C118615104,4.164403137581137
C2780310539,C177148314,2.241053297521721
C2780310539,C199539241,1.7493705178149872
C2780310539,C69497775,1.7141055644482208
C2780310539,C166689943,1.4973884384805016
C2780310539,C27753989,2.41889013255366
C2780310539,C130787639,1.7493705178149872
C139356082,C182953411,2.793769261300106
C139356082,C111919701,4.705145358237003
C139356082,C2776459999,3.387148368344687
C139356082,C138268822,2.019578044903051
C139356082,C142724271,1.2505338548016796
C139356082,C68717125,1.9324735812992455
C139356082,C59500034,1.9875600002977802
C139356082,C29248071,2.0603382427147547
C139356082,C144271403,2.0603382427147547
C139356082,C184720557,3.64984567935855
C139356082,C190463098,3.0133623736752924
C139356082,C125411270,3.387148368344687
C139356082,C157486923,3.387148368344687
C139356082,C94375191,2.250257311311643
C139356082,C22984246,1.2505338548016796
C139356082,C2780586882,3.4804114850401957
C139356082,C195545963,3.387148368344687
C139356082,C187678412,1.269915500349438
C139356082,C142465778,2.250257311311643
C139356082,C32891209,2.019578044903051
C139356082,C55615164,2.555655304552916
C139356082,C113775141,2.0113734636145617
C139356082,C33332235,2.9474600292423747
C139356082,C184551789,1.4973884384805016
C139356082,C131017901,2.210889418491244
C139356082,C91717678,3.2124206862172233
C139356082,C179061269,2.0603382427147547
C139356082,C80444323,5.268591944157289
C139356082,C154255573,1.269915500349438
C139356082,C120665830,1.9324735812992455
C139356082,C41895202,3.387148368344687
C139356082,C181543814,1.4973884384805016
C139356082,C98045186,2.793769261300106
C139356082,C78336883,1.2505338548016796
C139356082,C45374587,3.2982997110291166
C139356082,C32022120,3.20440920042725
C139356082,C11413529,6.084272146582459
C139356082,C58053490,4.778320798820903
C139356082,C124148022,3.5193169659974215
C139356082,C71924100,1.2505338548016796
C139356082,C177148314,1.486458060568618
C139356082,C27753989,4.0273430623875
C139356082,C194975256,2.555655304552916
C139356082,C192122513,1.766252073361367
C139356082,C44280652,1.4973884384805016
C139356082,C159317903,2.408300210333126
C139356082,C62611344,2.165042929024861
C139356082,C24890656,1.2505338548016796
C139356082,C95013731,2.019578044903051
C139356082,C67820243,1.2432007792603534
C139356082,C15706264,2.165042929024861
C139356082,C31402856,2.0603382427147547
C139356082,C15190523,2.0603382427147547
C139356082,C115961682,3.503453232329831
C139356082,C2985568454,1.766252073361367
C139356082,C131671149,2.0603382427147547
C139356082,C183968085,2.793769261300106
C139356082,C15336307,1.2505338548016796
C139356082,C99498987,3.503453232329831
C139356082,C17744445,1.2432007792603534
C139356082,C48103436,2.478989667631871
C139356082,C177264268,1.5058980902742163
C139356082,C2987822364,3.4804114850401957
C139356082,C203103908,1.2505338548016796
C139356082,C204787440,1.2505338548016796
C139356082,C2779832538,1.2505338548016796
C139356082,C23576306,1.4973884384805016
C139356082,C89143813,2.019578044903051
C139356082,C2778361524,1.4973884384805016
C139356082,C168834538,1.2505338548016796
C139356082,C151201525,3.431672546387933
C139356082,C94915269,1.2505338548016796
C139356082,C5320026,4.724773519749516
C139356082,C122527463,3.832892096633528
C139356082,C2779843651,3.503453232329831
C139356082,C12296473,1.4973884384805016
C139356082,C161166931,2.793769261300106
C139356082,C58849907,3.5193169659974215
C139356082,C169345407,2.019578044903051
C139356082,C761482,2.165042929024861
C139356082,C179371143,1.2432007792603534
C139356082,C169460222,2.7354131138622373
C139356082,C114614502,3.64984567935855
C139356082,C199539241,1.2432007792603534
C139356082,C69497775,1.7141055644482204
C139356082,C180214583,3.431672546387933
C139356082,C126255220,1.2432007792603534
C139356082,C166689943,1.4973884384805016
C139356082,C192061203,2.0603382427147547
C139356082,C20593774,2.165042929024861
C139356082,C130787639,1.2432007792603534
C121864883,C182953411,1.7617719389104658
C121864883,C111919701,3.924105984701355
C121864883,C2776459999,3.924105984701355
C121864883,C142724271,1.7848027452920099
C121864883,C64775481,2.782811516835756
C121864883,C68717125,2.466742471789575
C121864883,C59500034,1.4762760509688626
C121864883,C29248071,1.0236076668851675
C121864883,C144271403,1.0236076668851675
C121864883,C184720557,4.437493694154215
C121864883,C190463098,1.9813650512856518
C121864883,C125411270,3.924105984701355
C121864883,C157486923,3.924105984701355
C121864883,C94375191,1.9896637604217224
C121864883,C190474826,3.8072307188956533
C121864883,C22984246,1.7848027452920099
C121864883,C2780586882,3.4804114850401957
C121864883,C195545963,3.924105984701355
C121864883,C187678412,1.269915500349438
C121864883,C142465778,1.9896637604217224
C121864883,C55615164,2.072439406190272
C121864883,C113775141,1.4757722714077914
C121864883,C184551789,1.4973884384805016
C121864883,C131017901,1.9460557822219742
C121864883,C91717678,3.202239302836311
C121864883,C179061269,1.0236076668851675
C121864883,C80444323,4.811068023770314
C121864883,C154255573,1.269915500349438
C121864883,C120665830,2.466742471789575
C121864883,C41895202,3.924105984701355
C121864883,C181543814,1.4973884384805016
C121864883,C203087015,3.2769701392406616
C121864883,C98045186,1.4757722714077914
C121864883,C78336883,1.7848027452920099
C121864883,C45374587,2.8816500946302686
C121864883,C11413529,6.189397959304424
C121864883,C58053490,4.331095166798324
C121864883,C124148022,2.738010042046776
C121864883,C71924100,1.7848027452920099
C121864883,C177148314,1.486458060568618
C121864883,C194975256,2.072439406190272
C121864883,C192122513,1.8328183553251645
C121864883,C44280652,1.4973884384805016
C121864883,C159317903,2.942569100823456
C121864883,C62611344,2.1650429290248616
C121864883,C24890656,1.7848027452920099
C121864883,C67820243,1.4938911776993502
C121864883,C137019171,4.01977427255317
C121864883,C15706264,2.1650429290248616
C121864883,C31402856,1.0236076668851675
C121864883,C15190523,1.0236076668851675
C121864883,C15184713,3.5876376065204676
C121864883,C2985568454,1.8328183553251645
C121864883,C131671149,1.0236076668851675
C121864883,C183968085,1.4757722714077914
C121864883,C15336307,1.7848027452920099
C121864883,C17744445,1.4938911776993502
C121864883,C48103436,2.7500746983136874
C121864883,C177264268,1.7565884887132133
C121864883,C2987822364,3.4804114850401957
C121864883,C203103908,1.7848027452920099
C121864883,C204787440,1.7848027452920099
C121864883,C45483111,2.782811516835756
C121864883,C2779832538,1.7848027452920099
