Concept1,Concept2,AdamicAdarScore
C206003972,C76155785,1.4767150469936128
C206003972,C177264268,0.7615749741131885
C206003972,C2987822364,1.4706353429874932
C206003972,C149635348,1.4706353429874932
C206003972,C58312451,1.4706353429874932
C206003972,C203103908,1.2175504737101763
C206003972,C2778496695,0.7615749741131885
C206003972,C178489894,0.9680079590809645
C206003972,C144237770,0.7615749741131885
C206003972,C204787440,0.9680079590809645
C206003972,C144901912,1.2175504737101763
C206003972,C45483111,1.223630177716296
C206003972,C3079626,0.9680079590809645
C206003972,C2779832538,0.9680079590809645
C206003972,C23576306,0.7615749741131885
C206003972,C89143813,1.7262575616228246
C206003972,C2778361524,0.7615749741131885
C206003972,C43682372,1.223630177716296
C206003972,C78854221,0.9680079590809645
C206003972,C168834538,0.9680079590809645
C206003972,C180214583,0.7615749741131885
C206003972,C151201525,0.7615749741131885
C206003972,C94915269,0.9680079590809645
C206003972,C5320026,1.2175504737101763
C206003972,C135402231,0.9680079590809645
C206003972,C77618280,1.4706353429874932
C206003972,C122527463,1.7262575616228246
C206003972,C184049767,1.223630177716296
C206003972,C2779843651,0.9680079590809645
C206003972,C12296473,0.7615749741131885
C206003972,C161166931,0.7615749741131885
C206003972,C58849907,0.7615749741131885
C206003972,C113494165,0.7615749741131885
C206003972,C138622882,1.2210928283582814
C206003972,C33923547,2.0369250289026306
C206003972,C38652104,0.7615749741131885
C206003972,C169345407,0.9680079590809645
C206003972,C128108043,0.9680079590809645
C206003972,C11255438,1.223630177716296
C206003972,C761482,1.2210928283582814
C206003972,C179371143,0.7615749741131885
C206003972,C169460222,1.4706353429874932
C206003972,C114614502,1.7813028102672992
C206003972,C199539241,0.7615749741131885
C206003972,C69497775,0.7615749741131885
C206003972,C118615104,1.4731726923455077
C206003972,C126255220,0.7615749741131885
C206003972,C166689943,0.7615749741131885
C206003972,C192061203,0.7615749741131885
C206003972,C130787639,0.7615749741131885
C51003876,C202444582,1.1686658512275978
C51003876,C144271403,2.9365710652237853
C51003876,C29248071,2.9365710652237853
C51003876,C113603373,1.5022590519002752
C51003876,C205049153,1.70916332211872
C51003876,C95466800,3.4334579224485116
C51003876,C22984246,2.766127646125072
C51003876,C187678412,3.7666092324923826
C51003876,C105795698,9.477644343168883
C51003876,C158622935,1.1686658512275978
C51003876,C32891209,2.1453211410575457
C51003876,C2524010,1.8090114620025237
C51003876,C2780801425,1.8090114620025237
C51003876,C184551789,1.9947198395730639
C51003876,C2778870898,1.7262575616228244
C51003876,C179061269,2.9365710652237853
C51003876,C154255573,4.7734521616184304
C51003876,C120665830,2.6305471069149324
C51003876,C181543814,1.9947198395730639
C51003876,C26517878,3.011711450369891
C51003876,C97744766,5.110076721344117
C51003876,C78336883,1.3974022414550569
C51003876,C28855332,1.8090114620025237
C51003876,C104434177,3.544603379594939
C51003876,C75553542,5.110076721344117
C51003876,C71924100,1.3974022414550569
C51003876,C177148314,3.1159565137775527
C51003876,C33980943,1.5022590519002752
C51003876,C192122513,2.9805406661357194
C51003876,C106301342,5.110076721344117
C51003876,C9652623,1.1686658512275978
C51003876,C44280652,1.9947198395730639
C51003876,C159317903,6.344238449903987
C51003876,C62611344,2.754309565978202
C51003876,C24890656,1.3974022414550569
C51003876,C74939445,3.8343251795853956
C51003876,C95013731,2.1453211410575457
C51003876,C67820243,3.668998452669568
C51003876,C2781181686,5.376284983744509
C51003876,C147323434,1.8090114620025237
C51003876,C15706264,2.754309565978202
C51003876,C31402856,2.9365710652237853
C51003876,C15190523,2.9365710652237853
C51003876,C118704821,3.8354159806679093
C51003876,C52622258,5.110076721344117
C51003876,C26873012,1.7262575616228244
C51003876,C2985568454,2.9805406661357194
C51003876,C78203541,2.5016415500416938
C51003876,C131671149,2.9365710652237853
C51003876,C147789679,1.70916332211872
C51003876,C15336307,1.3974022414550569
C51003876,C17744445,3.668998452669568
C51003876,C149635348,3.044065081035299
C51003876,C58312451,3.044065081035299
C51003876,C203103908,2.603029622890793
C51003876,C2778496695,1.8090114620025237
C51003876,C178489894,2.5016415500416938
C51003876,C144237770,1.8090114620025237
C51003876,C204787440,1.3974022414550569
C51003876,C3079626,1.1686658512275978
C51003876,C2779832538,1.3974022414550569
C51003876,C23576306,1.9947198395730639
C51003876,C89143813,4.357637923625463
C51003876,C2778361524,1.9947198395730639
C51003876,C78854221,1.1686658512275978
C51003876,C168834538,1.3974022414550569
C51003876,C94915269,1.3974022414550569
C51003876,C135402231,1.1686658512275978
C51003876,C77618280,4.244316989038276
C51003876,C2779843651,4.608991411771489
C51003876,C12296473,1.9947198395730639
C51003876,C113494165,1.8090114620025237
C51003876,C138622882,1.70916332211872
C51003876,C38652104,3.011711450369891
C51003876,C169345407,2.1453211410575457
C51003876,C128108043,2.5016415500416938
C51003876,C71799126,1.7262575616228244
C51003876,C761482,2.754309565978202
C51003876,C179371143,3.668998452669568
C51003876,C166689943,1.9947198395730639
C51003876,C199539241,3.668998452669568
C51003876,C126255220,3.668998452669568
C51003876,C192061203,2.9365710652237853
C51003876,C130787639,3.668998452669568
C202444582,C59500034,0.9622328662598221
C202444582,C29248071,0.7615749741131885
C202444582,C144271403,0.7615749741131885
C202444582,C184720557,1.7131603164938807
C202444582,C190463098,1.9412784646619698
C202444582,C125411270,1.168665851227598
C202444582,C113603373,0.9680079590809645
C202444582,C94375191,0.9622328662598221
C202444582,C205049153,1.4787728504762985
C202444582,C157486923,1.168665851227598
C202444582,C190474826,1.9412784646619698
C202444582,C95466800,1.679430742622932
C202444582,C2780586882,0.9622328662598221
C202444582,C195545963,1.168665851227598
C202444582,C17020691,0.9622328662598221
C202444582,C187678412,1.4024928492140747
C202444582,C105795698,1.679430742622932
C202444582,C142465778,0.9622328662598221
C202444582,C32891209,1.168665851227598
C202444582,C86339819,0.9622328662598221
C202444582,C55615164,0.7615749741131885
C202444582,C138885662,1.168665851227598
C202444582,C127162648,1.168665851227598
C202444582,C2524010,0.9622328662598221
C202444582,C2780801425,0.9622328662598221
C202444582,C113775141,0.7615749741131885
C202444582,C33332235,0.9622328662598221
C202444582,C184551789,1.4557901664185704
C202444582,C131017901,0.9622328662598221
C202444582,C2778870898,0.9680079590809645
C202444582,C91717678,1.679430742622932
C202444582,C179061269,0.7615749741131885
C202444582,C80444323,1.168665851227598
C202444582,C154255573,1.4024928492140747
C202444582,C41895202,1.168665851227598
C202444582,C120665830,1.9412784646619698
C202444582,C134306372,1.6622231513863461
C202444582,C181543814,1.4557901664185704
C202444582,C2776760102,0.9622328662598221
C202444582,C26517878,0.9622328662598221
C202444582,C203087015,1.168665851227598
C202444582,C98045186,0.7615749741131885
C202444582,C97744766,1.168665851227598
C202444582,C19271316,1.168665851227598
C202444582,C78336883,1.7406205725153363
C202444582,C103088060,0.9622328662598221
C202444582,C45374587,0.7615749741131885
C202444582,C28855332,0.9622328662598221
C202444582,C32022120,0.9622328662598221
C202444582,C75553542,1.168665851227598
C202444582,C11413529,1.679430742622932
C202444582,C58053490,2.218216358070827
C202444582,C124148022,1.168665851227598
C202444582,C71924100,1.7406205725153363
C202444582,C177148314,0.9622328662598221
C202444582,C169699857,2.528883825350633
C202444582,C2780009758,0.9622328662598221
C202444582,C27753989,0.9622328662598221
C202444582,C33980943,0.9680079590809645
C202444582,C194975256,0.7615749741131885
C202444582,C192122513,0.7615749741131885
C202444582,C106301342,1.168665851227598
C202444582,C44280652,1.4557901664185704
C202444582,C24495805,1.168665851227598
C202444582,C62611344,1.7131603164938807
C202444582,C24890656,1.7406205725153363
C202444582,C74939445,1.4024928492140747
C202444582,C95013731,1.168665851227598
C202444582,C67820243,0.9622328662598221
C202444582,C206040425,1.168665851227598
C202444582,C2781181686,1.168665851227598
C202444582,C147323434,0.9622328662598221
C202444582,C137019171,1.168665851227598
C202444582,C111472728,1.168665851227598
C202444582,C55493867,0.9622328662598221
C202444582,C31402856,0.7615749741131885
C202444582,C15190523,0.7615749741131885
C202444582,C187486625,1.990098209902738
C202444582,C41008148,2.528883825350633
C202444582,C118704821,1.168665851227598
C202444582,C15184713,0.9680079590809645
C202444582,C104317684,0.9622328662598221
C202444582,C52622258,1.168665851227598
C202444582,C77088390,0.9622328662598221
C202444582,C185592680,1.679430742622932
C202444582,C115961682,1.168665851227598
C202444582,C26873012,0.9680079590809645
C202444582,C2985568454,0.7615749741131885
C202444582,C78203541,1.679430742622932
C202444582,C131671149,0.7615749741131885
C202444582,C147789679,1.4787728504762985
C202444582,C183968085,0.9680079590809645
C202444582,C15336307,1.7406205725153363
C202444582,C99498987,1.168665851227598
C202444582,C17744445,0.9622328662598221
C202444582,C48103436,1.168665851227598
C202444582,C76155785,1.7131603164938807
C202444582,C177264268,0.9622328662598221
C202444582,C2987822364,1.168665851227598
C202444582,C149635348,1.168665851227598
C202444582,C58312451,1.168665851227598
C202444582,C203103908,2.0175584659241936
C202444582,C2778496695,0.9622328662598221
C202444582,C178489894,1.679430742622932
C202444582,C144237770,0.9622328662598221
C202444582,C204787440,1.7406205725153363
C202444582,C144901912,1.679430742622932
C202444582,C45483111,0.9680079590809645
C202444582,C2779832538,1.7406205725153363
C202444582,C23576306,1.4557901664185704
C202444582,C89143813,2.218216358070827
C202444582,C2778361524,1.4557901664185704
C202444582,C43682372,0.9680079590809645
C202444582,C168834538,1.7406205725153363
C202444582,C180214583,1.4557901664185704
C202444582,C151201525,1.4557901664185704
C202444582,C94915269,1.7406205725153363
C202444582,C5320026,2.218216358070827
C202444582,C77618280,1.168665851227598
C202444582,C122527463,1.4024928492140747
C202444582,C184049767,1.168665851227598
C202444582,C2779843651,1.7406205725153363
C202444582,C12296473,1.4557901664185704
C202444582,C161166931,0.7615749741131885
C202444582,C58849907,0.9622328662598221
C202444582,C113494165,0.9622328662598221
C202444582,C138622882,1.4787728504762985
C202444582,C38652104,0.9622328662598221
C202444582,C169345407,1.168665851227598
C202444582,C128108043,1.679430742622932
C202444582,C71799126,0.9680079590809645
C202444582,C11255438,0.9680079590809645
C202444582,C761482,1.7131603164938807
C202444582,C179371143,0.9622328662598221
C202444582,C169460222,1.168665851227598
C202444582,C114614502,1.7131603164938807
C202444582,C199539241,0.9622328662598221
C202444582,C69497775,0.9622328662598221
C202444582,C118615104,1.168665851227598
C202444582,C126255220,0.9622328662598221
C202444582,C166689943,1.4557901664185704
C202444582,C192061203,0.7615749741131885
C202444582,C20593774,1.990098209902738
C202444582,C130787639,0.9622328662598221
C59500034,C29248071,1.6667747619129505
C59500034,C144271403,1.6667747619129505
C59500034,C184720557,3.2711044472074744
C59500034,C125411270,1.37970330472007
C59500034,C113603373,0.9811680864883745
C59500034,C205049153,0.7615749741131885
C59500034,C157486923,1.37970330472007
C59500034,C95466800,1.3781449893005913
C59500034,C22984246,1.8702137850469802
C59500034,C2780586882,1.37970330472007
C59500034,C195545963,1.37970330472007
C59500034,C17020691,1.37970330472007
C59500034,C187678412,1.3781449893005913
C59500034,C105795698,1.6104834828747085
C59500034,C158622935,0.9622328662598221
C59500034,C32891209,1.1585518769254055
C59500034,C86339819,1.37970330472007
C59500034,C55615164,1.6309770185227397
C59500034,C138885662,1.37970330472007
C59500034,C127162648,1.8562455882801316
C59500034,C2524010,1.1585518769254055
C59500034,C2780801425,1.1585518769254055
C59500034,C113775141,1.8907073206950116
C59500034,C33332235,1.37970330472007
C59500034,C184551789,0.9622328662598221
C59500034,C131017901,2.6141869697013727
C59500034,C2778870898,0.7615749741131885
C59500034,C121040770,2.605263555211396
C59500034,C91717678,2.3483143840265206
C59500034,C179061269,1.6667747619129505
C59500034,C80444323,2.8711361408862475
C59500034,C154255573,1.6104834828747085
C59500034,C41895202,1.37970330472007
C59500034,C120665830,1.1585518769254055
C59500034,C134306372,2.354456667529101
C59500034,C181543814,0.9622328662598221
C59500034,C2776760102,1.37970330472007
C59500034,C26517878,1.3781449893005913
C59500034,C203087015,2.8711361408862475
C59500034,C98045186,2.670478248739614
C59500034,C97744766,1.1585518769254055
C59500034,C19271316,2.3483143840265206
C59500034,C78336883,0.957893984778772
C59500034,C103088060,1.37970330472007
C59500034,C45374587,1.8879261897076154
C59500034,C28855332,1.1585518769254055
C59500034,C32022120,1.8562455882801316
C59500034,C104434177,1.3781449893005913
C59500034,C75553542,1.1585518769254055
C59500034,C11413529,2.8711361408862475
C59500034,C71924100,0.957893984778772
C59500034,C177148314,1.9009667461603188
C59500034,C169699857,2.8711361408862475
C59500034,C2780009758,1.37970330472007
C59500034,C27753989,1.8316349106693732
C59500034,C33980943,0.9811680864883745
C59500034,C194975256,1.6309770185227397
C59500034,C192122513,1.4344362683388332
C59500034,C106301342,1.1585518769254055
C59500034,C9652623,0.9622328662598221
C59500034,C44280652,0.9622328662598221
C59500034,C159317903,1.8702137850469802
C59500034,C24495805,1.8689909694790627
C59500034,C62611344,1.1585518769254055
C59500034,C24890656,0.957893984778772
C59500034,C74939445,1.6506206726717942
C59500034,C95013731,1.1585518769254055
C59500034,C67820243,1.9009667461603188
C59500034,C206040425,1.37970330472007
C59500034,C2781181686,1.1585518769254055
C59500034,C147323434,1.1585518769254055
C59500034,C111472728,1.37970330472007
C59500034,C15706264,1.1585518769254055
C59500034,C55493867,1.37970330472007
C59500034,C31402856,1.6667747619129505
C59500034,C15190523,1.6667747619129505
C59500034,C187486625,2.3483143840265206
C59500034,C118704821,1.3781449893005913
C59500034,C15184713,2.670478248739614
C59500034,C104317684,1.37970330472007
C59500034,C52622258,1.1585518769254055
C59500034,C77088390,1.37970330472007
C59500034,C185592680,1.37970330472007
C59500034,C115961682,1.37970330472007
C59500034,C26873012,0.7615749741131885
C59500034,C2985568454,1.4344362683388332
C59500034,C78203541,1.3781449893005913
C59500034,C131671149,1.6667747619129505
C59500034,C147789679,0.7615749741131885
C59500034,C183968085,2.670478248739614
C59500034,C15336307,0.957893984778772
C59500034,C99498987,1.37970330472007
C59500034,C17744445,1.9009667461603188
C59500034,C48103436,2.3483143840265206
C59500034,C76155785,1.8562455882801316
C59500034,C177264268,2.7790356514610854
C59500034,C2987822364,1.6120417982941873
C59500034,C149635348,1.3908903704995228
C59500034,C58312451,1.3908903704995228
C59500034,C203103908,0.957893984778772
C59500034,C2778496695,1.1585518769254055
C59500034,C178489894,1.3781449893005913
C59500034,C144237770,1.1585518769254055
C59500034,C204787440,0.957893984778772
C59500034,C144901912,2.091365212841645
C59500034,C45483111,1.4720140666668458
C59500034,C3079626,0.9622328662598221
C59500034,C2779832538,0.957893984778772
