Concept1,Concept2,AdamicAdarScore
C136197465,C183968085,3.4073671498155518
C136197465,C86803240,1.1039233820397034
C136197465,C153385146,1.0986559943348555
C136197465,C76155785,2.7859970997780374
C136197465,C36503486,1.7458941902395575
C136197465,C177264268,2.1495132351551343
C136197465,C178489894,1.892600754033743
C136197465,C203103908,1.9333624377796246
C136197465,C3079626,1.0986559943348555
C136197465,C23576306,1.0941349930381477
C136197465,C89143813,2.5892111336928885
C136197465,C106978608,1.4741132452270105
C136197465,C155194400,0.9021774811721129
C136197465,C89394759,1.0986559943348555
C136197465,C168834538,1.0930578693167192
C136197465,C77618280,2.647975098445456
C136197465,C12296473,1.0941349930381477
C136197465,C29169072,0.9021774811721129
C136197465,C63540848,1.3327852505788582
C136197465,C58849907,2.6486258225184995
C136197465,C113494165,1.2804943798860458
C136197465,C121477167,0.9021774811721129
C136197465,C138622882,1.0957963465130776
C136197465,C169345407,1.5061668089774185
C136197465,C128108043,1.892600754033743
C136197465,C11255438,2.159718000761514
C136197465,C761482,2.1314994253802695
C136197465,C166689943,1.0941349930381477
C136197465,C2776809875,1.6881163759697941
C136197465,C118615104,3.293783439667587
C136197465,C184779094,1.4741132452270105
C2779960059,C114852677,1.316366614653958
C2779960059,C185544564,2.229779227471222
C2779960059,C522805319,1.3096882958146758
C2779960059,C127413603,1.7448428543521237
C2779960059,C44838205,1.3883914853374728
C2779960059,C32546565,1.3096882958146758
C2779960059,C32270708,0.906698482468821
C2779960059,C120314980,1.545256817116737
C2779960059,C182953411,3.049857072926257
C2779960059,C66601787,1.2970878068971918
C2779960059,C143724316,1.3883914853374728
C2779960059,C97355855,3.0046668895553683
C2779960059,C64775481,1.7419066631859572
C2779960059,C147120987,0.9021774811721129
C2779960059,C158456648,2.162567752223569
C2779960059,C206003972,0.906698482468821
C2779960059,C114671716,1.7119212101955377
C2779960059,C202444582,1.0986559943348555
C2779960059,C29248071,1.3312536863739535
C2779960059,C144271403,1.3312536863739535
C2779960059,C62850752,0.9021774811721129
C2779960059,C190463098,3.9352817392661144
C2779960059,C113603373,0.906698482468821
C2779960059,C2780586882,3.059298815294891
C2779960059,C153946474,1.3096882958146758
C2779960059,C169268690,1.311558692604856
C2779960059,C153294291,1.8115036020125144
C2779960059,C142465778,1.9378805600393043
C2779960059,C86339819,2.638086604347844
C2779960059,C547195049,2.455523231516116
C2779960059,C55615164,1.5054928126218388
C2779960059,C118552586,1.3096882958146758
C2779960059,C2780801425,1.48344719374509
C2779960059,C113775141,1.7343546811609936
C2779960059,C151730666,1.3883914853374728
C2779960059,C33332235,2.5882680078650404
C2779960059,C78902741,1.3096882958146758
C2779960059,C2778870898,2.4013515581056426
C2779960059,C179061269,1.3312536863739535
C2779960059,C18762648,0.9021774811721129
C2779960059,C159149176,2.455523231516116
C2779960059,C26517878,3.2423143118790496
C2779960059,C21690051,0.9021774811721129
C2779960059,C98045186,1.5622703009350662
C2779960059,C506630978,2.229779227471222
C2779960059,C46141821,1.3096882958146758
C2779960059,C19271316,3.214231012407694
C2779960059,C78336883,1.0930578693167192
C2779960059,C103088060,2.638086604347844
C2779960059,C45374587,3.698059945395325
C2779960059,C21200559,1.3096882958146758
C2779960059,C104434177,2.8196791435982744
C2779960059,C75553542,3.293699286404183
C2779960059,C58053490,5.6198786706610715
C2779960059,C71924100,1.0930578693167192
C2779960059,C24326235,1.3096882958146758
C2779960059,C2780009758,2.638086604347844
C2779960059,C27753989,2.616433816012952
C2779960059,C42704618,3.0046668895553683
C2779960059,C9652623,1.0986559943348555
C2779960059,C521332185,1.8115036020125144
C2779960059,C159317903,3.893973997474383
C2779960059,C24495805,3.507702417146967
C2779960059,C150724011,0.9021774811721129
C2779960059,C62611344,2.3624072004440375
C2779960059,C18480692,0.906698482468821
C2779960059,C24890656,1.0930578693167192
C2779960059,C74939445,3.2255381407600225
C2779960059,C95013731,2.4536978512832284
C2779960059,C67820243,1.737732379111308
C2779960059,C137019171,4.653748859773119
C2779960059,C111472728,3.939517099545166
C2779960059,C15706264,3.0671220278975344
C2779960059,C2778204307,1.311558692604856
C2779960059,C91275184,0.9021774811721129
C2779960059,C204530211,1.8115036020125144
C2779960059,C15184713,2.6198110346043264
C2779960059,C52622258,3.952844681906436
C2779960059,C77088390,2.638086604347844
C2779960059,C185592680,2.831705469688809
C2779960059,C108225325,0.9021774811721129
C2779960059,C2985568454,1.7975389169901088
C2779960059,C78203541,2.1149878136408438
C2779960059,C131671149,1.3312536863739535
C2779960059,C177731217,1.311558692604856
C2779960059,C77805123,1.3096882958146758
C2779960059,C15336307,1.0930578693167192
C2779960059,C76790566,0.9021774811721129
C2779960059,C119599485,1.3345935625132026
C2779960059,C17744445,1.737732379111308
C2779960059,C48103436,3.508770612245356
C2779960059,C520434653,1.9137942151307947
C2779960059,C2987822364,3.699067926063672
C2779960059,C149635348,2.13426662139761
C2779960059,C58312451,2.13426662139761
C2779960059,C2778496695,1.48344719374509
C2779960059,C207579572,0.906698482468821
C2779960059,C144237770,1.48344719374509
C2779960059,C204787440,1.0930578693167192
C2779960059,C144901912,3.892711340780546
C2779960059,C50820777,2.3611167212868347
C2779960059,C45483111,1.7419066631859572
C2779960059,C2779832538,1.0930578693167192
C2779960059,C2778361524,2.418877091515479
C2779960059,C43682372,2.360080732432054
C2779960059,C117251300,1.8115036020125144
C2779960059,C78854221,1.0986559943348555
C2779960059,C180214583,3.9746746261450525
C2779960059,C94915269,1.0930578693167192
C2779960059,C151201525,3.9746746261450525
C2779960059,C135402231,1.0986559943348555
C2779960059,C122527463,2.783105165161976
C2779960059,C184049767,5.3211947197200775
C2779960059,C2779843651,3.3592918941531584
C2779960059,C161166931,1.957180626660145
C2779960059,C190475519,1.3025399987627948
C2779960059,C48983235,1.311558692604856
C2779960059,C38652104,3.2423143118790496
C2779960059,C71799126,0.906698482468821
C2779960059,C179371143,1.737732379111308
C2779960059,C169460222,2.785545729394278
C2779960059,C199539241,1.737732379111308
C2779960059,C69497775,1.5235037017718849
C2779960059,C145148216,0.9021774811721129
C2779960059,C126255220,1.737732379111308
C2779960059,C192061203,1.3312536863739535
C2779960059,C20593774,4.163807961238119
C2779960059,C130787639,1.737732379111308
C2779960059,C101973423,1.7419066631859572
C2779960059,C199360897,4.411588400031496
C2779960059,C102565666,1.737732379111308
C2779960059,C31258907,3.716204569660212
C2779960059,C124657808,0.9021774811721129
C2779960059,C181500209,2.13426662139761
C2779960059,C139356082,4.889380037321878
C2779960059,C121864883,5.3211947197200775
C2779960059,C2781089630,2.350028967489388
C2779960059,C77553402,3.293699286404183
C2779960059,C138268822,1.919183296833681
C2779960059,C142724271,1.0930578693167192
C2779960059,C163716315,2.347654804053607
C2779960059,C68717125,2.3389786506056494
C2779960059,C59500034,1.9263121930270284
C2779960059,C2778184138,1.7426808043313102
C2779960059,C94375191,1.7487826959950477
C2779960059,C178596936,0.8994390039757545
C2779960059,C205049153,1.0957963465130778
C2779960059,C190474826,4.157513360881925
C2779960059,C95466800,3.4662329356910564
C2779960059,C22984246,3.714467124625675
C2779960059,C17020691,2.638086604347844
C2779960059,C187678412,2.797275067805866
C2779960059,C115260700,1.3096882958146758
C2779960059,C2776175482,2.3611167212868347
C2779960059,C158622935,1.0986559943348555
C2779960059,C32891209,2.4536978512832284
C2779960059,C2524010,3.0316699952055783
C2779960059,C184551789,1.316366614653958
C2779960059,C131017901,2.1408333738983485
C2779960059,C180137035,3.07601321546099
C2779960059,C49040817,1.9868705608144726
C2779960059,C91717678,4.118934486504318
C2779960059,C556910895,1.3096882958146758
C2779960059,C116696211,0.9021774811721129
C2779960059,C154255573,3.2434253132336823
C2779960059,C120665830,3.05881540953507
C2779960059,C181543814,1.5099854799949226
C2779960059,C152026323,2.5723335167059957
C2779960059,C2776760102,2.638086604347844
C2779960059,C203087015,4.167108748970382
C2779960059,C97744766,3.952844681906436
C2779960059,C71191651,1.4979180794527542
C2779960059,C2777288060,1.9137942151307947
C2779960059,C28855332,1.48344719374509
C2779960059,C149862233,3.07601321546099
C2779960059,C32022120,2.6107014788304963
C2779960059,C2776646148,1.8115036020125144
C2779960059,C124148022,3.263380086753862
C2779960059,C177148314,1.9858730554072292
C2779960059,C155675718,1.94143795902568
C2779960059,C33980943,0.906698482468821
C2779960059,C194975256,1.5054928126218388
C2779960059,C192122513,1.7975389169901088
C2779960059,C106301342,3.952844681906436
C2779960059,C44280652,1.5099854799949226
C2779960059,C62641251,2.455523231516116
C2779960059,C147323434,1.48344719374509
C2779960059,C15744967,1.3096882958146758
C2779960059,C55493867,2.638086604347844
C2779960059,C163173736,1.7426808043313102
C2779960059,C150365167,0.9021774811721129
C2779960059,C31402856,1.3312536863739535
C2779960059,C15190523,1.3312536863739535
C2779960059,C2776029896,1.3096882958146758
C2779960059,C118704821,2.1635529891306766
C2779960059,C104317684,2.638086604347844
C2779960059,C173608175,2.5502145853310916
C2779960059,C26873012,2.4013515581056426
C2779960059,C5484521,1.3096882958146758
C2779960059,C147789679,1.0957963465130778
C2779960059,C183968085,3.2795484330559086
C2779960059,C86803240,1.3883914853374728
C2779960059,C153385146,1.8115036020125144
C2779960059,C36503486,2.455523231516116
C2779960059,C177264268,3.081469653758319
C2779960059,C178489894,2.561657934796391
C2779960059,C203103908,2.6167263297392305
C2779960059,C3079626,1.0986559943348555
C2779960059,C23576306,1.316366614653958
C2779960059,C89143813,3.732689236057362
C2779960059,C106978608,1.9137942151307947
C2779960059,C155194400,0.9021774811721129
C2779960059,C89394759,1.8115036020125144
C2779960059,C168834538,1.0930578693167192
C2779960059,C77618280,2.8166100006764645
C2779960059,C12296473,1.316366614653958
C2779960059,C29169072,0.9021774811721129
C2779960059,C63540848,1.545256817116737
C2779960059,C58849907,2.851657166225585
C2779960059,C113494165,1.48344719374509
C2779960059,C121477167,0.9021774811721129
C2779960059,C138622882,1.0957963465130778
C2779960059,C169345407,1.7300854327894244
C2779960059,C128108043,2.1149878136408438
C2779960059,C11255438,2.6198110346043264
C2779960059,C761482,2.7811223603948596
C2779960059,C166689943,1.316366614653958
C2779960059,C2776809875,2.8287171813465344
C2779960059,C118615104,5.092332851180923
C2779960059,C184779094,1.9137942151307947
C114852677,C185544564,1.9518334342411576
C114852677,C522805319,0.9021774811721129
C114852677,C127413603,0.9021774811721129
C114852677,C41241483,2.0685095831064304
C114852677,C2780310539,1.3163666146539579
C114852677,C44838205,0.7130796171278563
C114852677,C32546565,0.9021774811721129
C114852677,C32270708,0.7130796171278563
C114852677,C120314980,0.7130796171278563
C114852677,C182953411,1.7695284954893755
C114852677,C111919701,1.3163666146539579
C114852677,C66601787,1.538620720425607
C114852677,C2776459999,1.3163666146539579
C114852677,C143724316,0.7130796171278563
C114852677,C97355855,1.0941349930381474
C114852677,C64775481,0.9021774811721129
C114852677,C147120987,0.9021774811721129
C114852677,C158456648,1.1157554334958035
C114852677,C206003972,0.7130796171278563
C114852677,C114671716,0.9021774811721129
C114852677,C202444582,1.3495228563813504
C114852677,C29248071,0.7130796171278563
C114852677,C144271403,0.7130796171278563
C114852677,C62850752,0.9021774811721129
C114852677,C184720557,1.5299445669776486
C114852677,C190463098,1.538620720425607
C114852677,C125411270,1.3163666146539579
C114852677,C113603373,0.7130796171278563
C114852677,C157486923,1.3163666146539579
C114852677,C2780586882,1.3077129453618381
C114852677,C195545963,1.3163666146539579
C114852677,C153946474,0.9021774811721129
C114852677,C169268690,1.3466632085595724
C114852677,C153294291,1.1359449040576597
C114852677,C142465778,1.0941349930381474
C114852677,C86339819,1.0941349930381474
C114852677,C547195049,1.1272687506097012
C114852677,C55615164,0.9021774811721129
C114852677,C118552586,0.9021774811721129
C114852677,C2780801425,1.0941349930381474
C114852677,C113775141,0.9021774811721129
C114852677,C151730666,0.7130796171278563
C114852677,C33332235,1.3250427681019163
C114852677,C78902741,0.9021774811721129
C114852677,C2778870898,1.0941349930381474
C114852677,C179061269,0.7130796171278563
C114852677,C80444323,1.3163666146539579
C114852677,C41895202,1.5472743897177266
C114852677,C18762648,1.1330852562358817
C114852677,C159149176,1.1272687506097012
C114852677,C26517878,1.7608523420414175
C114852677,C21690051,0.9021774811721129
C114852677,C98045186,0.9021774811721129
C114852677,C506630978,1.9518334342411576
C114852677,C46141821,0.9021774811721129
C114852677,C19271316,1.0941349930381474
C114852677,C78336883,1.3884731195790843
C114852677,C103088060,1.0941349930381474
C114852677,C45374587,1.3077129453618381
C114852677,C21200559,0.9021774811721129
C114852677,C104434177,2.0665026998627454
C114852677,C75553542,1.3163666146539579
C114852677,C58053490,1.991760117105186
C114852677,C71924100,1.6854473239524543
C114852677,C24326235,0.9021774811721129
C114852677,C2780009758,1.0941349930381474
C114852677,C27753989,1.3077129453618381
C114852677,C42704618,1.0941349930381474
C114852677,C9652623,1.3495228563813504
C114852677,C521332185,1.1359449040576597
C114852677,C24495805,1.3163666146539579
C114852677,C150724011,0.9021774811721129
C114852677,C62611344,1.3077129453618381
C114852677,C18480692,1.4545395488886856
C114852677,C24890656,1.3884731195790843
C114852677,C74939445,1.991760117105186
C114852677,C95013731,2.2625009015209634
C114852677,C67820243,0.9050371289938909
C114852677,C2781181686,0.9050371289938909
C114852677,C137019171,1.3163666146539579
C114852677,C111472728,1.5299445669776486
C114852677,C15706264,1.7695284954893755
C114852677,C2778204307,1.3466632085595724
C114852677,C91275184,1.1330852562358817
C114852677,C204530211,1.1359449040576597
C114852677,C15184713,0.9021774811721129
C114852677,C52622258,1.3163666146539579
C114852677,C77088390,1.0941349930381474
C114852677,C185592680,1.3077129453618381
C114852677,C108225325,0.9021774811721129
C114852677,C2985568454,0.7130796171278563
C114852677,C78203541,1.3077129453618381
C114852677,C131671149,0.7130796171278563
C114852677,C177731217,1.577570983623341
C114852677,C77805123,0.9021774811721129
C114852677,C15336307,1.3884731195790843
C114852677,C76790566,0.9021774811721129
C114852677,C119599485,0.7130796171278563
C114852677,C99498987,2.1409312982854143
C114852677,C17744445,0.9050371289938909
C114852677,C48103436,1.0941349930381474
C114852677,C520434653,1.7695284954893755
C114852677,C2987822364,1.3163666146539579
C114852677,C149635348,1.991760117105186
C114852677,C58312451,1.991760117105186
C114852677,C2778496695,1.0941349930381474
