Concept1,Concept2,AdamicAdarScore
C127413603,C2778870898,5.859857789870684
C127413603,C11511207,1.490522078407858
C127413603,C2776921476,3.8642057480896828
C127413603,C49040817,5.0781838701319915
C127413603,C116696211,3.9605713129002744
C127413603,C179061269,1.6651259368339988
C127413603,C80444323,9.018414160083635
C127413603,C154255573,6.507363995333165
C127413603,C41895202,5.321248505851505
C127413603,C18762648,1.5333088103116324
C127413603,C9417928,1.6670041030760514
C127413603,C181543814,4.652293334664917
C127413603,C159149176,1.8454228035195237
C127413603,C152026323,5.993448481548615
C127413603,C2776760102,2.722990178919821
C127413603,C2983394010,1.4707208276418806
C127413603,C2781402376,3.0579033660144703
C127413603,C198082294,2.093535248054338
C127413603,C204030448,2.8211705348498985
C127413603,C26517878,3.7113501536453324
C127413603,C21690051,2.3761694952575736
C127413603,C98045186,3.533338053426532
C127413603,C11577676,2.95418095315478
C127413603,C32848918,2.2521217670407196
C127413603,C97744766,3.9890339272416435
C127413603,C506630978,3.264466704412914
C127413603,C2781204021,1.2929456205868854
C127413603,C140058369,1.4712919998044323
C127413603,C71191651,3.1082211631712817
C127413603,C2777288060,4.960989122708809
C127413603,C78336883,3.3720111074452297
C127413603,C103088060,2.722990178919821
C127413603,C28855332,2.8987795850771554
C127413603,C131538251,1.6242903089124308
C127413603,C149862233,2.7340651871704305
C127413603,C45206210,2.6621776646776185
C127413603,C104434177,7.702119793522045
C127413603,C2776261394,1.4153129787302656
C127413603,C75553542,2.890166051406661
C127413603,C180356752,1.4712919998044323
C127413603,C69523127,1.2929456205868854
C127413603,C177148314,2.1633872874875646
C127413603,C2780009758,5.267277267764544
C127413603,C197657726,1.6242903089124308
C127413603,C47091857,1.24920663688322
C127413603,C27753989,4.5273058760453235
C127413603,C155675718,2.8915401745637386
C127413603,C26713055,2.9732436055203926
C127413603,C33980943,1.2811507243355584
C127413603,C2780722187,2.458425693387285
C127413603,C194975256,2.0496344601274914
C127413603,C56911000,2.2521217670407196
C127413603,C42704618,5.60391287484134
C127413603,C192122513,3.7506109347677494
C127413603,C106301342,3.5561293154627998
C127413603,C9652623,4.6551355183456895
C127413603,C165330911,2.0290561710787696
C127413603,C521332185,1.945938035253927
C127413603,C44280652,4.850299517786285
C127413603,C89298294,2.4620080419745283
C127413603,C24495805,3.489106632717056
C127413603,C150724011,1.2900568145983757
C127413603,C62611344,2.227009725158636
C127413603,C194800363,2.089746396764969
C127413603,C191897082,2.458425693387285
C127413603,C151077058,2.089746396764969
C127413603,C18480692,2.5131177669393687
C127413603,C62641251,1.8454228035195237
C127413603,C185429906,2.2521217670407196
C127413603,C24890656,3.8089844313022962
C127413603,C74939445,6.814319720865098
C127413603,C147323434,2.013655693621677
C127413603,C67820243,2.3616240606114727
C127413603,C206040425,8.398045671186823
C127413603,C2781181686,6.933317976394753
C127413603,C2985428132,2.353935783583084
C127413603,C15706264,5.795880934772407
C127413603,C111472728,4.365025108042624
C127413603,C55493867,2.722990178919821
C127413603,C137019171,7.923756484553325
C127413603,C2778204307,2.269425469621522
C127413603,C26351279,1.6734165713108997
C127413603,C150365167,2.3761694952575736
C127413603,C31402856,1.6651259368339988
C127413603,C163173736,2.047109222649331
C127413603,C91275184,1.5333088103116324
C127413603,C15190523,1.6651259368339988
C127413603,C31972630,1.6670041030760514
C127413603,C163716698,1.6734165713108997
C127413603,C204530211,1.945938035253927
C127413603,C37589322,2.3241967918021587
C127413603,C68339613,2.8538267689880708
C127413603,C15184713,5.1655892781673085
C127413603,C118704821,3.332100549856708
C127413603,C111861475,3.4511396164593977
C127413603,C52622258,3.5561293154627998
C127413603,C173608175,4.400994388387511
C127413603,C192562407,4.903853529311955
C127413603,C104317684,2.722990178919821
C127413603,C185592680,5.296664917748959
C127413603,C26873012,6.112942659148001
C127413603,C108225325,3.5264517400901547
C127413603,C178790620,3.413437559002229
C127413603,C2985568454,2.1758397015165447
C127413603,C78203541,2.5993734616593875
C127413603,C131671149,1.6651259368339988
C127413603,C147789679,1.4316115280435255
C127413603,C138777275,2.093535248054338
C127413603,C15336307,3.3720111074452297
C127413603,C76790566,1.2900568145983757
C127413603,C86803240,4.208961806369212
C127413603,C109546105,2.028733860309454
C127413603,C17744445,2.9235355175219415
C127413603,C101645829,2.093535248054338
C127413603,C48103436,4.612663068648614
C127413603,C153385146,1.945938035253927
C127413603,C36503486,1.8454228035195237
C127413603,C194232370,2.093535248054338
C127413603,C177264268,3.6328700028200847
C127413603,C2987822364,4.036518352970521
C127413603,C178489894,3.016204234486987
C127413603,C203103908,6.143675296428809
C127413603,C2778496695,1.6320811168223286
C127413603,C207579572,2.5131177669393687
C127413603,C144237770,1.6320811168223286
C127413603,C144901912,6.577353531709551
C127413603,C50820777,2.90369187534875
C127413603,C45483111,2.0599834410512106
C127413603,C3079626,1.9313924014915476
C127413603,C2779832538,3.3720111074452297
C127413603,C106978608,4.1028596269739745
C127413603,C155194400,1.2900568145983757
C127413603,C43682372,4.409622996994359
C127413603,C101722063,2.1735989034719636
C127413603,C171811987,1.4707208276418806
C127413603,C117251300,1.945938035253927
C127413603,C111996192,3.4511396164593977
C127413603,C89394759,1.945938035253927
C127413603,C78854221,1.9313924014915476
C127413603,C28719098,2.95418095315478
C127413603,C168834538,3.3720111074452297
C127413603,C135402231,1.9313924014915476
C127413603,C77618280,3.8634484331241574
C127413603,C122527463,6.297917250993392
C127413603,C184049767,5.08422846820731
C127413603,C201665358,1.2929456205868854
C127413603,C126255220,2.7933306928290933
C127413603,C12296473,3.415312261366798
C127413603,C190475519,2.5182456051659563
C127413603,C29169072,1.2900568145983757
C127413603,C63540848,1.948422063396202
C127413603,C48983235,1.8488062018921456
C127413603,C113494165,1.6320811168223286
C127413603,C2994168587,2.1735989034719636
C127413603,C121477167,2.6966022476961387
C127413603,C138622882,1.4316115280435255
C127413603,C38652104,3.7113501536453324
C127413603,C169345407,2.523119919356735
C127413603,C128108043,2.833443273251926
C127413603,C55795843,3.0908212408249844
C127413603,C71799126,2.7268480107078763
C127413603,C11255438,5.1655892781673085
C127413603,C761482,2.8309905544977196
C127413603,C179371143,2.3616240606114727
C127413603,C131935069,3.3066497299838047
C127413603,C169460222,4.72921196868636
C127413603,C114614502,8.590345830143116
C127413603,C166733315,1.9022500127681798
C127413603,C69497775,1.4320458414660482
C127413603,C2776809875,2.24298282266986
C127413603,C199539241,2.9235355175219415
C127413603,C10138342,2.093535248054338
C127413603,C192061203,2.959383153943322
C127413603,C184779094,4.425711621055432
C127413603,C20593774,8.220556139787135
C127413603,C130787639,2.7933306928290933
C2780310539,C125112378,2.0083092696897578
C2780310539,C190269828,1.8049706928605491
C2780310539,C115051666,1.2473163542546082
C2780310539,C93038891,1.6817662318383062
C2780310539,C199185054,2.1151678232350535
C2780310539,C114852677,1.2577933556681387
C2780310539,C185544564,2.0818721736058095
C2780310539,C522805319,1.2372943250028823
C2780310539,C44838205,1.2996022151943958
C2780310539,C32546565,1.2372943250028823
C2780310539,C171250308,1.8324468541259213
C2780310539,C120314980,1.4680925737989687
C2780310539,C32270708,1.8388083630518601
C2780310539,C66601787,1.239351063456515
C2780310539,C182953411,2.89811667933386
C2780310539,C71987851,1.1061129122991045
C2780310539,C143724316,1.2996022151943958
C2780310539,C97355855,3.3254839510053924
C2780310539,C64775481,1.6597481862363597
C2780310539,C147120987,1.4857198234013516
C2780310539,C158456648,2.8832939294965834
C2780310539,C198377831,1.657705541093757
C2780310539,C74214498,1.2392619906999836
C2780310539,C206003972,1.4500131612009086
C2780310539,C114671716,1.623829174442389
C2780310539,C202444582,2.0459915665291764
C2780310539,C144271403,1.2639209306165964
C2780310539,C29248071,1.2639209306165964
C2780310539,C195766429,1.865654686418056
C2780310539,C62850752,0.8576874139006354
C2780310539,C190463098,5.207707783685191
C2780310539,C113603373,0.8559722967298189
C2780310539,C2776257435,2.2270648408963627
C2780310539,C2780586882,2.9214446740722186
C2780310539,C153946474,1.450872277326573
C2780310539,C169268690,1.2392619906999836
C2780310539,C153294291,1.7345589947257551
C2780310539,C142465778,2.0637865701464166
C2780310539,C85604662,1.6817662318383062
C2780310539,C86339819,2.4800678122482993
C2780310539,C547195049,2.3565117793217167
C2780310539,C55615164,1.4356852400894198
C2780310539,C118552586,1.2372943250028823
C2780310539,C113775141,2.754222223847364
C2780310539,C151730666,2.075091624428555
C2780310539,C2780801425,1.4154020514867969
C2780310539,C33332235,3.065678108988367
C2780310539,C155355069,1.0398607513095688
C2780310539,C82706917,1.2537105260841317
C2780310539,C118615104,4.825842793221708
C2780310539,C2778870898,3.554030922173623
C2780310539,C78902741,1.2372943250028823
C2780310539,C179061269,1.2639209306165964
C2780310539,C18762648,0.8576874139006354
C2780310539,C9417928,1.6891640950125921
C2780310539,C159149176,2.3565117793217167
C2780310539,C2781402376,1.4153129787302656
C2780310539,C26517878,3.5097147457880453
C2780310539,C204030448,1.853671791684681
C2780310539,C21690051,1.1061129122991045
C2780310539,C98045186,1.4821493817892621
C2780310539,C11577676,1.865654686418056
C2780310539,C32848918,1.8408897046545198
C2780310539,C506630978,2.0818721736058095
C2780310539,C2781204021,1.0398607513095688
C2780310539,C140058369,1.051176716795927
C2780310539,C46141821,1.2372943250028823
C2780310539,C19271316,3.055208460705982
C2780310539,C78336883,1.032023284760101
C2780310539,C103088060,2.4800678122482993
C2780310539,C45374587,3.7295161713426848
C2780310539,C21200559,2.467978313267464
C2780310539,C45206210,1.450872277326573
C2780310539,C104434177,2.9164085546022083
C2780310539,C75553542,3.141956337493249
C2780310539,C58053490,5.81940460438598
C2780310539,C9390403,2.3419876978797483
C2780310539,C71924100,1.645109924363998
C2780310539,C24326235,3.3870661829334994
C2780310539,C2780009758,3.1095012680979672
C2780310539,C47091857,1.1061129122991045
C2780310539,C27753989,2.67880602747973
C2780310539,C26713055,1.4506542589339593
C2780310539,C42704618,3.3254839510053924
C2780310539,C9652623,2.0459915665291764
C2780310539,C521332185,1.7345589947257551
C2780310539,C159317903,5.657489914644895
C2780310539,C89298294,1.2201976314206893
C2780310539,C24495805,3.3461279806756212
C2780310539,C150724011,0.8576874139006354
C2780310539,C62611344,2.247586624119492
C2780310539,C18480692,0.8559722967298189
C2780310539,C24890656,1.2159117393398509
C2780310539,C74939445,3.076996590141463
C2780310539,C95013731,3.5537317057435036
C2780310539,C67820243,1.6643090280083837
C2780310539,C2985428132,1.664957306452063
C2780310539,C15706264,3.5174322045869664
C2780310539,C111472728,3.75664738947242
C2780310539,C137019171,4.856379892134541
C2780310539,C2778204307,1.2392619906999836
C2780310539,C99692599,1.6328208003357791
C2780310539,C26351279,0.8576874139006354
C2780310539,C91275184,0.8576874139006354
C2780310539,C163716698,0.8576874139006354
C2780310539,C204530211,1.7345589947257551
C2780310539,C37589322,0.8559722967298189
C2780310539,C68339613,1.620886530348276
C2780310539,C15184713,2.8802156338696965
C2780310539,C2775929963,1.2537105260841317
C2780310539,C52622258,3.7741530079850003
C2780310539,C77088390,4.242545384900887
C2780310539,C185592680,3.509193841354103
C2780310539,C108225325,1.4231504452797334
C2780310539,C178790620,2.06641600550535
C2780310539,C2985568454,1.6991861242643176
C2780310539,C78203541,2.634757467870396
C2780310539,C131671149,1.2639209306165964
C2780310539,C2777904410,1.6328208003357791
C2780310539,C177731217,2.269227568990843
C2780310539,C138777275,1.6817662318383062
C2780310539,C77805123,1.2372943250028823
C2780310539,C15336307,1.032023284760101
C2780310539,C72659945,2.2876414331563435
C2780310539,C76790566,0.8576874139006354
C2780310539,C162967359,2.238180314978174
C2780310539,C119599485,2.8482607695006
C2780310539,C109546105,0.8576874139006354
C2780310539,C17744445,2.649715869240447
C2780310539,C101645829,1.6817662318383062
C2780310539,C48103436,3.3326791984343527
C2780310539,C520434653,2.0266579341845796
C2780310539,C2987822364,3.52205318375081
C2780310539,C206345919,1.959194291757072
C2780310539,C149635348,2.4968643016238814
C2780310539,C58312451,2.4968643016238814
C2780310539,C2778496695,1.4154020514867969
C2780310539,C207579572,0.8559722967298189
C2780310539,C144237770,1.4154020514867969
C2780310539,C204787440,1.645109924363998
C2780310539,C144901912,3.7060776961972604
C2780310539,C50820777,2.250055247990104
C2780310539,C45483111,1.6597481862363597
C2780310539,C2779832538,1.032023284760101
C2780310539,C2780385302,1.466488161423694
C2780310539,C2778361524,2.467978313267464
C2780310539,C43682372,2.635976297193724
C2780310539,C171811987,1.2456300108601024
C2780310539,C117251300,1.7345589947257551
C2780310539,C111996192,1.8876529921914953
C2780310539,C78854221,1.0398607513095688
C2780310539,C151201525,3.959051917008346
C2780310539,C94915269,3.3870661829334994
C2780310539,C135402231,1.0398607513095688
C2780310539,C122527463,2.631016024553566
C2780310539,C29406490,2.2876414331563435
C2780310539,C184049767,5.038587007042377
C2780310539,C2779843651,3.1541826913908513
C2780310539,C190475519,1.2379100451132898
C2780310539,C196597080,1.6824729045937215
C2780310539,C161166931,2.662296669140418
C2780310539,C48983235,1.2392619906999836
C2780310539,C2994168587,1.2361949279424733
C2780310539,C38652104,3.5097147457880453
C2780310539,C55795843,1.8554807360698864
C2780310539,C71799126,1.8388083630518601
C2780310539,C179371143,1.6643090280083837
C2780310539,C169460222,2.6564010152506037
C2780310539,C166733315,1.2447674985807704
C2780310539,C199539241,2.649715869240447
C2780310539,C69497775,1.4522127900828439
C2780310539,C207114421,1.2537105260841317
C2780310539,C10138342,1.6817662318383062
C2780310539,C145148216,1.2201976314206893
C2780310539,C192061203,1.6484294539100892
C2780310539,C126255220,1.8429307909486876
C2780310539,C20593774,4.1369601837742005
C2780310539,C130787639,1.8429307909486876
C2780310539,C177142836,1.4154020514867969
C2780310539,C208081375,0.8559722967298189
C2780310539,C74130334,1.2201976314206893
C2780310539,C158448853,2.4800678122482993
C2780310539,C162324750,1.6817662318383062
C2780310539,C101973423,1.6597481862363597
C2780310539,C57528182,1.0337384019309175
C2780310539,C199360897,4.5877753141330135
C2780310539,C102565666,1.6643090280083837
C2780310539,C31258907,4.459031762749732
C2780310539,C124657808,1.4231504452797334
C2780310539,C181500209,2.0267515619013814
C2780310539,C139356082,4.825842793221708
