Concept1,Concept2,AdamicAdarScore
C114852677,C32891209,1.9260145925448375
C114852677,C31872934,2.070826849072282
C114852677,C138885662,1.7314691025616384
C114852677,C127162648,1.8260518005592457
C114852677,C2524010,1.0805525963013607
C114852677,C131017901,1.0805525963013607
C114852677,C180137035,0.8945157207842784
C114852677,C121040770,3.3686091189325276
C114852677,C49040817,1.3143149632250728
C114852677,C91717678,1.7238811363002071
C114852677,C556910895,0.8910910054563852
C114852677,C119382340,0.8910910054563852
C114852677,C116696211,0.8910910054563852
C114852677,C154255573,1.5057770811128948
C114852677,C152026323,1.729468575518792
C114852677,C2776760102,1.0805525963013607
C114852677,C203087015,1.285672498882736
C114852677,C97744766,1.3006571785315195
C114852677,C71191651,1.1091950606436978
C114852677,C2777288060,1.729468575518792
C114852677,C28855332,1.5037765540700483
C114852677,C149862233,0.8945157207842784
C114852677,C32022120,1.0805525963013607
C114852677,C2776261394,0.8910910054563852
C114852677,C2776646148,1.1202077422330223
C114852677,C11413529,2.4749677797766774
C114852677,C124148022,1.3006571785315195
C114852677,C177148314,1.1146203030144375
C114852677,C155675718,1.285672498882736
C114852677,C33980943,0.7050541299393028
C114852677,C194975256,0.8910910054563852
C114852677,C192122513,0.7050541299393028
C114852677,C106301342,1.3006571785315195
C114852677,C165330911,1.0962109080377602
C114852677,C194800363,1.3143149632250728
C114852677,C151077058,1.3143149632250728
C114852677,C62641251,1.1146203030144375
C114852677,C147323434,1.0805525963013607
C114852677,C206040425,1.8260518005592457
C114852677,C15744967,0.8910910054563852
C114852677,C55493867,1.0805525963013607
C114852677,C163173736,1.1358660539694216
C114852677,C150365167,0.8910910054563852
C114852677,C31402856,0.7050541299393028
C114852677,C15190523,0.7050541299393028
C114852677,C187486625,2.4749677797766774
C114852677,C2776029896,0.8910910054563852
C114852677,C41008148,2.7609674472793513
C114852677,C118704821,0.8945157207842784
C114852677,C104317684,1.0805525963013607
C114852677,C173608175,1.0805525963013607
C114852677,C26873012,1.0805525963013607
C114852677,C115961682,2.11205146806192
C114852677,C5484521,0.8910910054563852
C114852677,C20788544,1.729468575518792
C114852677,C147789679,1.0962109080377602
C114852677,C183968085,1.2986566514886735
C114852677,C86803240,0.7050541299393028
C114852677,C153385146,1.1202077422330223
C114852677,C76155785,2.4749677797766774
C114852677,C36503486,1.1146203030144375
C114852677,C177264268,1.0805525963013607
C114852677,C178489894,1.5113645203314796
C114852677,C203103908,1.729468575518792
C114852677,C48044578,0.9101740325206779
C114852677,C3079626,1.3177396785529658
C114852677,C89143813,3.0716349145591577
C114852677,C106978608,1.729468575518792
C114852677,C155194400,0.8910910054563852
C114852677,C89394759,1.1202077422330223
C114852677,C168834538,1.353970109156734
C114852677,C77618280,1.3006571785315195
C114852677,C29169072,0.8910910054563852
C114852677,C63540848,0.7050541299393028
C114852677,C58849907,1.3006571785315195
C114852677,C113494165,1.0805525963013607
C114852677,C121477167,1.2986566514886735
C114852677,C138622882,1.0962109080377602
C114852677,C169345407,0.8945157207842784
C114852677,C128108043,1.285672498882736
C114852677,C11255438,0.8910910054563852
C114852677,C761482,1.5113645203314796
C114852677,C114614502,1.5057770811128948
C114852677,C2776809875,1.0805525963013607
C114852677,C118615104,1.3006571785315195
C114852677,C184779094,1.729468575518792
C114852677,C131935069,1.729468575518792
C39927690,C185544564,1.7094175803734062
C39927690,C522805319,1.2964266919703784
C39927690,C127413603,1.7220486230196075
C39927690,C44838205,0.8892383886586314
C39927690,C32546565,1.2964266919703784
C39927690,C32270708,1.2998514072982714
C39927690,C120314980,1.3211409869542208
C39927690,C182953411,3.00067841050838
C39927690,C66601787,1.080552596301361
C39927690,C143724316,0.8892383886586314
C39927690,C97355855,2.5197966805414436
C39927690,C64775481,1.716309502700033
C39927690,C147120987,0.8910910054563853
C39927690,C158456648,2.7644025126123237
C39927690,C206003972,0.8945157207842784
C39927690,C114671716,1.6851200462720528
C39927690,C202444582,1.2700141871463364
C39927690,C29248071,1.110389816453296
C39927690,C144271403,1.110389816453296
C39927690,C62850752,0.8910910054563853
C39927690,C190463098,3.216440756600158
C39927690,C113603373,0.8945157207842784
C39927690,C2776257435,2.101507825033541
C39927690,C2780586882,2.8185430384045356
C39927690,C153946474,1.2964266919703784
C39927690,C169268690,1.2916923977467554
C39927690,C153294291,1.5729062954949067
C39927690,C142465778,1.9099518984451043
C39927690,C86339819,1.9124017994080569
C39927690,C547195049,2.2300364011887477
C39927690,C55615164,1.2860264346766386
C39927690,C118552586,1.2964266919703784
C39927690,C2780801425,1.2647368550206894
C39927690,C113775141,1.507177862471303
C39927690,C151730666,0.8892383886586314
C39927690,C33332235,2.7753068351673265
C39927690,C78902741,1.2964266919703784
C39927690,C2778870898,2.12486125132119
C39927690,C179061269,1.110389816453296
C39927690,C18762648,0.8910910054563853
C39927690,C159149176,2.2300364011887477
C39927690,C26517878,2.9939036367025293
C39927690,C204030448,1.911868833078042
C39927690,C21690051,0.8910910054563853
C39927690,C98045186,1.5457567368489102
C39927690,C506630978,1.7094175803734062
C39927690,C46141821,1.2964266919703784
C39927690,C19271316,2.962099536130773
C39927690,C78336883,1.078699979503607
C39927690,C103088060,1.9124017994080569
C39927690,C45374587,3.4443649138124273
C39927690,C21200559,1.2964266919703784
C39927690,C104434177,2.58361520321284
C39927690,C75553542,2.7962066131840806
C39927690,C58053490,4.608929393959533
C39927690,C71924100,1.5043219105528363
C39927690,C24326235,1.2964266919703784
C39927690,C2780009758,2.321967972483191
C39927690,C27753989,2.388148220803902
C39927690,C42704618,2.5197966805414436
C39927690,C9652623,1.2700141871463364
C39927690,C521332185,1.5729062954949067
C39927690,C159317903,3.638335430296168
C39927690,C89298294,1.2700141871463364
C39927690,C24495805,3.006957783685005
C39927690,C150724011,0.8910910054563853
C39927690,C62611344,2.324831896511636
C39927690,C18480692,0.8945157207842784
C39927690,C24890656,1.078699979503607
C39927690,C74939445,2.5211997359398906
C39927690,C95013731,2.315837647141852
C39927690,C67820243,1.5131638524270972
C39927690,C2781181686,4.312939396091057
C39927690,C137019171,4.397789592514139
C39927690,C111472728,3.22810921147967
C39927690,C15706264,2.535971697957031
C39927690,C2778204307,1.2916923977467554
C39927690,C91275184,0.8910910054563853
C39927690,C204530211,1.5729062954949067
C39927690,C15184713,2.3813754913862972
C39927690,C52622258,3.4418102875529653
C39927690,C77088390,2.536838733031496
C39927690,C185592680,2.7455706529824915
C39927690,C108225325,1.2700141871463364
C39927690,C178790620,1.911868833078042
C39927690,C2985568454,1.572693459922195
C39927690,C78203541,2.3114954110034716
C39927690,C131671149,1.110389816453296
C39927690,C177731217,1.2916923977467554
C39927690,C77805123,1.2964266919703784
C39927690,C15336307,1.078699979503607
C39927690,C76790566,0.8910910054563853
C39927690,C162967359,2.308656879096049
C39927690,C119599485,1.5008971952249428
C39927690,C99498987,4.954934950267536
C39927690,C109546105,0.8910910054563853
C39927690,C17744445,2.5367158941209924
C39927690,C48103436,2.7355590266332217
C39927690,C520434653,1.6653382473110594
C39927690,C2987822364,3.22810921147967
C39927690,C149635348,1.8835464179017927
C39927690,C58312451,1.8835464179017927
C39927690,C2778496695,1.2647368550206894
C39927690,C204787440,1.5043219105528363
C39927690,C144237770,1.2647368550206894
C39927690,C207579572,0.8945157207842784
C39927690,C144901912,3.412192492210432
C39927690,C50820777,2.124516415218392
C39927690,C45483111,1.716309502700033
C39927690,C2779832538,1.078699979503607
C39927690,C2780385302,1.3148603197078605
C39927690,C2778361524,1.8954544558904882
C39927690,C43682372,2.121645189214026
C39927690,C117251300,1.5729062954949067
C39927690,C78854221,1.083977311629254
C39927690,C180214583,2.9935150057580593
C39927690,C94915269,1.078699979503607
C39927690,C151201525,2.9935150057580593
C39927690,C135402231,1.083977311629254
C39927690,C122527463,2.3230148180476973
C39927690,C184049767,4.094864313643219
C39927690,C2779843651,2.584337463627395
C39927690,C161166931,1.7352183276938855
C39927690,C190475519,1.2860264346766386
C39927690,C48983235,1.2916923977467554
C39927690,C38652104,2.9939036367025293
C39927690,C71799126,1.2998514072982714
C39927690,C179371143,1.5131638524270972
C39927690,C169460222,2.5406694993149035
C39927690,C199539241,2.5367158941209924
C39927690,C166733315,1.2998514072982714
C39927690,C69497775,1.5052134960963102
C39927690,C145148216,0.8910910054563853
C39927690,C126255220,1.5131638524270972
C39927690,C192061203,1.110389816453296
C39927690,C20593774,3.409130306277444
C39927690,C130787639,1.5131638524270972
C39927690,C101973423,1.716309502700033
C39927690,C199360897,3.4190140978967856
C39927690,C102565666,1.5131638524270972
C39927690,C31258907,3.2014413217095075
C39927690,C124657808,1.481153988591731
C39927690,C181500209,1.8835464179017927
C39927690,C139356082,3.8737128858485548
C39927690,C121864883,4.094864313643219
C39927690,C2781089630,2.3216124072636997
C39927690,C77553402,2.7962066131840806
C39927690,C142724271,1.5043219105528363
C39927690,C138268822,1.6753498736603294
C39927690,C163716315,1.8922644352275717
C39927690,C68717125,2.542763835058364
C39927690,C59500034,1.6966394533162785
C39927690,C2778184138,1.516765968865514
C39927690,C94375191,1.7239150229280222
C39927690,C178596936,0.8892383886586314
C39927690,C205049153,1.080552596301361
C39927690,C190474826,3.436545338830317
C39927690,C95466800,2.9939036367025293
C39927690,C22984246,3.010128719805543
C39927690,C17020691,1.9124017994080569
C39927690,C187678412,2.751348365629848
C39927690,C105795698,4.744183779766611
C39927690,C132525143,1.2998514072982714
C39927690,C115260700,1.2964266919703784
C39927690,C2776175482,2.124516415218392
C39927690,C158622935,1.083977311629254
C39927690,C32891209,1.7094175803734062
C39927690,C31872934,1.4882661525787415
C39927690,C2524010,2.552647626677706
C39927690,C184551789,1.3006571785315197
C39927690,C131017901,1.9099518984451043
C39927690,C180137035,2.5741484361676013
C39927690,C49040817,1.4758766564660837
C39927690,C91717678,3.39796646445271
C39927690,C556910895,1.2964266919703784
C39927690,C119382340,1.3167129365056145
C39927690,C116696211,0.8910910054563853
C39927690,C154255573,2.9714529478600067
C39927690,C120665830,2.810541391129352
C39927690,C181543814,1.4901187693764952
C39927690,C152026323,2.337609811450107
C39927690,C2776760102,1.9124017994080569
C39927690,C203087015,3.672186390116433
C39927690,C97744766,3.4418102875529653
C39927690,C71191651,1.4758766564660837
C39927690,C2777288060,2.101507825033541
C39927690,C28855332,1.2647368550206894
C39927690,C149862233,2.5741484361676013
C39927690,C32022120,2.374705442876956
C39927690,C2776261394,1.9127904303525267
C39927690,C2776646148,1.5729062954949067
C39927690,C11413529,5.176086378062201
C39927690,C124148022,3.016162147578953
C39927690,C177148314,1.9544198624519205
C39927690,C155675718,1.6903973783977002
C39927690,C33980943,0.8945157207842784
C39927690,C194975256,1.2860264346766386
C39927690,C192122513,1.572693459922195
C39927690,C106301342,3.4418102875529653
C39927690,C165330911,1.2916923977467554
C39927690,C44280652,1.4901187693764952
C39927690,C194800363,0.8910910054563853
C39927690,C151077058,0.8910910054563853
C39927690,C62641251,2.2300364011887477
C39927690,C147323434,2.1022520211975024
C39927690,C206040425,4.954934950267536
C39927690,C15744967,1.2964266919703784
C39927690,C55493867,1.9124017994080569
C39927690,C163173736,1.516765968865514
C39927690,C150365167,0.8910910054563853
C39927690,C31402856,1.110389816453296
C39927690,C15190523,1.110389816453296
C39927690,C2776029896,1.2964266919703784
C39927690,C118704821,2.1330202608727067
C39927690,C104317684,1.9124017994080569
C39927690,C173608175,2.3105532907354744
C39927690,C26873012,2.12486125132119
C39927690,C115961682,4.954934950267536
C39927690,C5484521,1.2964266919703784
C39927690,C20788544,2.52712975608277
C39927690,C147789679,1.080552596301361
C39927690,C183968085,2.995289328805493
C39927690,C86803240,0.8892383886586314
C39927690,C153385146,1.5729062954949067
C39927690,C36503486,2.2300364011887477
C39927690,C177264268,2.346865672331547
C39927690,C178489894,2.101507825033541
C39927690,C203103908,2.363510620982681
C39927690,C48044578,1.3148603197078605
C39927690,C3079626,1.083977311629254
C39927690,C23576306,1.3006571785315197
C39927690,C89143813,2.742351163734555
C39927690,C106978608,1.6653382473110594
C39927690,C155194400,0.8910910054563853
C39927690,C89394759,1.5729062954949067
C39927690,C168834538,1.078699979503607
C39927690,C77618280,2.5558376473406224
C39927690,C12296473,1.3006571785315197
C39927690,C29169072,0.8910910054563853
C39927690,C63540848,1.3211409869542208
C39927690,C58849907,2.610938210642199
C39927690,C113494165,1.2647368550206894
C39927690,C121477167,1.2700141871463364
C39927690,C138622882,1.080552596301361
C39927690,C169345407,1.4893129981432474
C39927690,C128108043,1.6634418356716338
C39927690,C11255438,2.3813754913862972
C39927690,C761482,2.535971697957031
C39927690,C166689943,1.3006571785315197
C39927690,C2776809875,2.552647626677706
C39927690,C118615104,3.8737128858485548
C39927690,C184779094,1.6653382473110594
C39927690,C131935069,2.101507825033541
C185544564,C522805319,1.110389816453296
C185544564,C127413603,1.110389816453296
C185544564,C41241483,2.968531492853243
C185544564,C2780310539,2.2107983772513995
C185544564,C44838205,0.8892383886586314
C185544564,C32546565,1.110389816453296
C185544564,C32270708,1.544865471064201
C185544564,C120314980,0.8892383886586314
C185544564,C182953411,1.2681615703485827
C185544564,C111919701,2.2107983772513995
C185544564,C66601787,0.8945157207842784
C185544564,C2776459999,1.7094175803734062
C185544564,C143724316,0.8892383886586314
C185544564,C97355855,1.2681615703485827
C185544564,C64775481,1.126854214358396
C185544564,C147120987,0.7050541299393028
C185544564,C158456648,1.5019885683350593
C185544564,C206003972,1.3606812123448724
C185544564,C114671716,1.078699979503607
C185544564,C202444582,1.0839773116292541
C185544564,C29248071,0.8892383886586314
C185544564,C144271403,0.8892383886586314
C185544564,C62850752,0.7050541299393028
C185544564,C184720557,2.6769638688119937
C185544564,C190463098,2.0018734483282303
C185544564,C125411270,1.7094175803734062
C185544564,C113603373,0.8945157207842785
C185544564,C157486923,1.7094175803734062
C185544564,C2776257435,1.2681615703485827
C185544564,C2780586882,1.078699979503607
C185544564,C195545963,1.7094175803734062
C185544564,C153946474,1.110389816453296
C185544564,C169268690,0.8945157207842785
C185544564,C153294291,1.0839773116292541
C185544564,C142465778,1.078699979503607
C185544564,C86339819,1.801232204176265
C185544564,C547195049,1.5199559895284305
C185544564,C55615164,0.8892383886586314
C185544564,C118552586,1.110389816453296
C185544564,C2780801425,1.078699979503607
C185544564,C113775141,0.8892383886586314
C185544564,C151730666,0.8892383886586314
C185544564,C33332235,1.7343270619091764
C185544564,C78902741,1.110389816453296
C185544564,C2778870898,1.550142803189848
C185544564,C179061269,0.8892383886586314
