Concept1,Concept2,AdamicAdarScore
C127413603,C26517878,3.302130678928962
C127413603,C21690051,2.3884469810805626
C127413603,C98045186,3.5488684822756
C127413603,C11577676,2.959501195135254
C127413603,C32848918,2.2585338078792057
C127413603,C97744766,3.8036635497016182
C127413603,C506630978,3.2681092258889284
C127413603,C2781204021,1.296126563915122
C127413603,C140058369,1.4759076403400755
C127413603,C71191651,2.628192922837422
C127413603,C2777288060,4.776926838475426
C127413603,C78336883,3.375529477299412
C127413603,C103088060,2.726244752893605
C127413603,C28855332,2.9099300970266695
C127413603,C131538251,1.6317768206643726
C127413603,C149862233,2.534204713559773
C127413603,C45206210,2.669024182794952
C127413603,C104434177,7.524452573218619
C127413603,C2776261394,1.4233499771513676
C127413603,C75553542,2.686734430395103
C127413603,C180356752,1.4759076403400755
C127413603,C69523127,1.296126563915122
C127413603,C177148314,2.1691985310139805
C127413603,C2780009758,5.275953786608658
C127413603,C197657726,1.6317768206643726
C127413603,C27753989,4.53797368216153
C127413603,C155675718,2.694092420958327
C127413603,C26713055,2.984246966605286
C127413603,C33980943,1.2867311916838406
C127413603,C56911000,2.2585338078792057
C127413603,C194975256,2.0566160242592426
C127413603,C42704618,5.178678332604273
C127413603,C192122513,3.759422499626281
C127413603,C106301342,3.3577108950766927
C127413603,C9652623,4.664863087995907
C127413603,C165330911,2.0413987379235765
C127413603,C521332185,1.9491189785821634
C127413603,C44280652,4.854856345098655
C127413603,C89298294,2.470870437710604
C127413603,C24495805,3.2893202972488718
C127413603,C150724011,1.2945855133102564
C127413603,C62611344,2.0239085332237097
C127413603,C194800363,2.0963698409503095
C127413603,C151077058,2.0963698409503095
C127413603,C18480692,2.516298710267605
C127413603,C62641251,1.850038444055167
C127413603,C185429906,2.2585338078792057
C127413603,C24890656,3.8125028011564788
C127413603,C74939445,6.6412375507072605
C127413603,C147323434,2.021692692042779
C127413603,C67820243,2.3674353041378886
C127413603,C206040425,8.221698205496004
C127413603,C2781181686,6.73923969630903
C127413603,C2985428132,2.1814971902256994
C127413603,C15706264,5.60682285276145
C127413603,C111472728,4.166310830456565
C127413603,C55493867,2.726244752893605
C127413603,C137019171,7.737613919042502
C127413603,C2778204307,2.2804014854445867
C127413603,C26351279,1.677008571810631
C127413603,C150365167,2.3884469810805626
C127413603,C31402856,1.6710690435075624
C127413603,C163173736,2.0541077636122456
C127413603,C91275184,1.5369008108113635
C127413603,C15190523,1.6710690435075624
C127413603,C31972630,1.6716197436116946
C127413603,C163716698,1.677008571810631
C127413603,C187486625,10.454656062961323
C127413603,C204530211,1.9491189785821634
C127413603,C37589322,2.328651859868491
C127413603,C68339613,2.866660130799745
C127413603,C15184713,4.974433512031034
C127413603,C118704821,3.1335434178032346
C127413603,C111861475,3.4586997588568877
C127413603,C52622258,3.3577108950766927
C127413603,C173608175,4.42336801858881
C127413603,C192562407,4.354958161803449
C127413603,C104317684,2.726244752893605
C127413603,C185592680,5.1025866376632365
C127413603,C26873012,5.68816969505871
C127413603,C108225325,2.7054646434322143
C127413603,C178790620,3.2183208214583194
C127413603,C2985568454,2.180455342052188
C127413603,C78203541,2.401293788388412
C127413603,C131671149,1.6710690435075624
C127413603,C147789679,1.4371050535680454
C127413603,C138777275,2.096716191382575
C127413603,C15336307,3.375529477299412
C127413603,C76790566,1.2945855133102564
C127413603,C86803240,4.237089366606092
C127413603,C109546105,2.0367057777087374
C127413603,C17744445,2.935167642953862
C127413603,C101645829,2.096716191382575
C127413603,C48103436,4.42240238619757
C127413603,C153385146,1.9491189785821634
C127413603,C36503486,1.850038444055167
C127413603,C194232370,2.096716191382575
C127413603,C177264268,3.6397197038046882
C127413603,C2987822364,3.8335490241827426
C127413603,C178489894,2.818124561216011
C127413603,C203103908,5.961290732699883
C127413603,C2778496695,1.6353356907961134
C127413603,C207579572,2.516298710267605
C127413603,C144237770,1.6353356907961134
C127413603,C144901912,6.180149686500654
C127413603,C50820777,2.9166033627279364
C127413603,C45483111,1.8597935098166636
C127413603,C3079626,1.9349107713457305
C127413603,C2779832538,3.375529477299412
C127413603,C106978608,4.112561518058944
C127413603,C155194400,1.2945855133102564
C127413603,C43682372,4.21394016309391
C127413603,C101722063,2.1814971902256994
C127413603,C171811987,1.4739017709701172
C127413603,C117251300,1.9491189785821634
C127413603,C111996192,3.4586997588568877
C127413603,C89394759,1.9491189785821634
C127413603,C78854221,1.9349107713457305
C127413603,C28719098,2.959501195135254
C127413603,C168834538,3.375529477299412
C127413603,C135402231,1.9349107713457305
C127413603,C77618280,3.6628786283564243
C127413603,C122527463,6.316551805307336
C127413603,C184049767,4.885810047821203
C127413603,C201665358,1.296126563915122
C127413603,C126255220,2.800106763168149
C127413603,C12296473,3.4189042618665293
C127413603,C190475519,2.5337760340150237
C127413603,C29169072,1.2945855133102564
C127413603,C63540848,1.9530377039318452
C127413603,C48983235,1.8581173250513432
C127413603,C113494165,1.6353356907961134
C127413603,C2994168587,2.1814971902256994
C127413603,C121477167,2.7054646434322143
C127413603,C138622882,1.4371050535680454
C127413603,C38652104,3.302130678928962
C127413603,C169345407,2.5279785831894306
C127413603,C128108043,2.6319495981126355
C127413603,C55795843,3.1036546026366585
C127413603,C71799126,2.736087609569066
C127413603,C11255438,4.974433512031034
C127413603,C761482,2.631706960197471
C127413603,C179371143,2.3674353041378886
C127413603,C131935069,3.119556002064812
C127413603,C169460222,4.742375759574665
C127413603,C114614502,8.399676196868118
C127413603,C166733315,1.906171978388726
C127413603,C69497775,1.4366614820016912
C127413603,C2776809875,2.042503625378839
C127413603,C199539241,2.935167642953862
C127413603,C10138342,2.096716191382575
C127413603,C192061203,2.9703865150282156
C127413603,C184779094,4.439087160898541
C127413603,C20593774,8.031498057776178
C127413603,C130787639,2.800106763168149
C2780310539,C125112378,2.0132558645700276
C2780310539,C190269828,1.8130076912816508
C2780310539,C115051666,1.250570928228393
C2780310539,C93038891,1.6849471751665428
C2780310539,C199185054,2.1255782184704604
C2780310539,C114852677,1.2610479296419237
C2780310539,C185544564,2.085053116934046
C2780310539,C522805319,1.240548898976667
C2780310539,C44838205,1.305263482063224
C2780310539,C32546565,1.240548898976667
C2780310539,C171250308,1.4541268513003578
C2780310539,C120314980,1.4703086903145661
C2780310539,C32270708,1.8468453614729619
C2780310539,C66601787,1.2426056374302998
C2780310539,C182953411,2.909565532027454
C2780310539,C143724316,1.305263482063224
C2780310539,C97355855,3.3403779540522165
C2780310539,C64775481,1.6646947811166297
C2780310539,C147120987,1.4924195477283668
C2780310539,C158456648,2.8909251845554995
C2780310539,C198377831,1.6619249418801811
C2780310539,C74214498,1.2472989891210855
C2780310539,C206003972,1.4580501596220103
C2780310539,C114671716,1.6325933669573365
C2780310539,C202444582,2.0502109673156004
C2780310539,C144271403,1.2661370471321938
C2780310539,C29248071,1.2661370471321938
C2780310539,C195766429,1.8688356297462925
C2780310539,C62850752,0.8609419878744202
C2780310539,C190463098,5.222601786732015
C2780310539,C113603373,0.8591532400580555
C2780310539,C2776257435,2.235829033411311
C2780310539,C2780586882,2.9254264421398495
C2780310539,C153946474,1.4541268513003578
C2780310539,C169268690,1.2472989891210855
C2780310539,C153294291,1.7377399380539915
C2780310539,C142465778,2.0697258042988476
C2780310539,C85604662,1.6849471751665428
C2780310539,C86339819,2.483322386222085
C2780310539,C547195049,2.3587278958373146
C2780310539,C55615164,1.4389398140632046
C2780310539,C118552586,1.240548898976667
C2780310539,C113775141,2.757476797821149
C2780310539,C151730666,2.086573773202888
C2780310539,C2780801425,1.418656625460582
C2780310539,C33332235,3.073715107409469
C2780310539,C155355069,1.0430416946378052
C2780310539,C82706917,1.2568914694123685
C2780310539,C118615104,4.837291645915302
C2780310539,C2778870898,3.5689249252204474
C2780310539,C78902741,1.240548898976667
C2780310539,C179061269,1.2661370471321938
C2780310539,C18762648,0.8609419878744202
C2780310539,C9417928,1.6913802115281895
C2780310539,C159149176,2.3587278958373146
C2780310539,C2781402376,1.4233499771513676
C2780310539,C26517878,3.0892350816702856
C2780310539,C204030448,1.8602645892854097
C2780310539,C21690051,1.11281263662612
C2780310539,C98045186,1.485403955763047
C2780310539,C11577676,1.8688356297462925
C2780310539,C32848918,1.845109105440944
C2780310539,C506630978,2.085053116934046
C2780310539,C2781204021,1.0430416946378052
C2780310539,C140058369,1.0533928333115243
C2780310539,C46141821,1.240548898976667
C2780310539,C19271316,3.066657313399576
C2780310539,C78336883,1.0352042280883376
C2780310539,C103088060,2.483322386222085
C2780310539,C45374587,3.7402378299424326
C2780310539,C21200559,2.472197714053888
C2780310539,C45206210,1.4541268513003578
C2780310539,C104434177,2.925172747117156
C2780310539,C75553542,3.146902932373519
C2780310539,C58053490,5.834298607432807
C2780310539,C9390403,2.345168641207985
C2780310539,C71924100,1.6494864706830072
C2780310539,C24326235,3.3951031813546018
C2780310539,C2780009758,3.1137206688843913
C2780310539,C27753989,2.6830254282661543
C2780310539,C26713055,1.453908832907744
C2780310539,C42704618,3.3403779540522165
C2780310539,C9652623,2.0502109673156004
C2780310539,C521332185,1.7377399380539915
C2780310539,C159317903,5.6689387673384894
C2780310539,C89298294,1.224417032207113
C2780310539,C24495805,3.3510745755558915
C2780310539,C150724011,0.8609419878744202
C2780310539,C62611344,2.2552178791784083
C2780310539,C18480692,0.8591532400580555
C2780310539,C24890656,1.2190926826680872
C2780310539,C74939445,3.0857607826564113
C2780310539,C95013731,3.565941048611682
C2780310539,C67820243,1.6692098047026276
C2780310539,C2985428132,1.2393758712707101
C2780310539,C15706264,3.5323262076337905
C2780310539,C111472728,3.7615939843526904
C2780310539,C137019171,4.8678287448281345
C2780310539,C2778204307,1.2472989891210855
C2780310539,C99692599,1.6371973466547884
C2780310539,C26351279,0.8609419878744202
C2780310539,C91275184,0.8609419878744202
C2780310539,C163716698,0.8609419878744202
C2780310539,C204530211,1.7377399380539915
C2780310539,C37589322,0.8591532400580555
C2780310539,C68339613,1.6251059311347003
C2780310539,C15184713,2.8851622287499668
C2780310539,C2775929963,1.2568914694123685
C2780310539,C52622258,3.785601860678594
C2780310539,C77088390,4.247960388678084
C2780310539,C185592680,3.5168250964130197
C2780310539,C108225325,1.224417032207113
C2780310539,C178790620,2.073008803106079
C2780310539,C2985568454,1.7014022407799154
C2780310539,C78203541,2.643521660385344
C2780310539,C131671149,1.2661370471321938
C2780310539,C2777904410,1.6371973466547884
C2780310539,C177731217,2.2772645674119456
C2780310539,C138777275,1.6849471751665428
C2780310539,C77805123,1.240548898976667
C2780310539,C15336307,1.0352042280883376
C2780310539,C72659945,2.29082237648458
C2780310539,C76790566,0.8609419878744202
C2780310539,C162967359,2.24581157003709
C2780310539,C119599485,2.4422067637066296
C2780310539,C109546105,0.8609419878744202
C2780310539,C17744445,2.6604375278401946
C2780310539,C101645829,1.6849471751665428
C2780310539,C48103436,3.3475732014811768
C2780310539,C520434653,2.034694932605682
C2780310539,C2987822364,3.52699977863108
C2780310539,C206345919,1.9614104082726695
C2780310539,C149635348,2.505256046857382
C2780310539,C58312451,2.505256046857382
C2780310539,C2778496695,1.418656625460582
C2780310539,C207579572,0.8591532400580555
C2780310539,C144237770,1.418656625460582
C2780310539,C204787440,1.6494864706830072
C2780310539,C144901912,3.7175265488908544
C2780310539,C50820777,2.259738449131665
C2780310539,C45483111,1.6646947811166297
C2780310539,C2779832538,1.0352042280883376
C2780310539,C2780385302,1.4698998809300643
C2780310539,C2778361524,2.472197714053888
C2780310539,C43682372,2.6409228920739944
C2780310539,C171811987,1.2488109541883388
C2780310539,C117251300,1.7377399380539915
C2780310539,C111996192,1.89090756616528
C2780310539,C78854221,1.0430416946378052
C2780310539,C151201525,3.963998511888616
C2780310539,C94915269,3.3951031813546018
C2780310539,C135402231,1.0430416946378052
C2780310539,C122527463,2.6352354253399906
C2780310539,C29406490,2.29082237648458
C2780310539,C184049767,5.050035859735972
C2780310539,C2779843651,3.162946883905799
C2780310539,C190475519,1.2411646190870746
C2780310539,C196597080,1.6901374557333761
C2780310539,C161166931,2.464758859058571
C2780310539,C48983235,1.2472989891210855
C2780310539,C2994168587,1.2393758712707101
C2780310539,C38652104,3.0892350816702856
C2780310539,C55795843,1.8597001368563109
C2780310539,C71799126,1.8468453614729619
C2780310539,C179371143,1.6692098047026276
C2780310539,C169460222,2.6633050762156745
C2780310539,C166733315,1.247948441909007
C2780310539,C199539241,2.6604375278401946
C2780310539,C69497775,1.4544289065984417
C2780310539,C207114421,1.2568914694123685
C2780310539,C10138342,1.6849471751665428
C2780310539,C145148216,1.224417032207113
C2780310539,C192061203,1.651684027883874
C2780310539,C126255220,1.8487963944555708
C2780310539,C20593774,4.148409036467793
C2780310539,C130787639,1.8487963944555708
C2780310539,C177142836,1.418656625460582
C2780310539,C208081375,0.8591532400580555
C2780310539,C74130334,1.224417032207113
C2780310539,C158448853,2.483322386222085
C2780310539,C162324750,1.6849471751665428
C2780310539,C101973423,1.6646947811166297
C2780310539,C57528182,1.0369929759047023
C2780310539,C199360897,4.599224166826607
C2780310539,C102565666,1.6692098047026276
C2780310539,C31258907,4.470480615443327
C2780310539,C124657808,1.4311874437008352
C2780310539,C181500209,2.031698156781651
C2780310539,C139356082,4.837291645915302
C2780310539,C121864883,5.612568687861429
C2780310539,C2781089630,3.577458437315332
C2780310539,C77553402,3.146902932373519
C2780310539,C138268822,1.8097932028598935
C2780310539,C142724271,1.6494864706830072
C2780310539,C163716315,2.2243608385814717
C2780310539,C68717125,3.850341921917315
C2780310539,C166834278,0.8609419878744202
C2780310539,C59500034,2.2608156468596197
C2780310539,C2778184138,1.8347031244511882
C2780310539,C65574998,1.0533928333115243
C2780310539,C94375191,1.6756062529088704
C2780310539,C205049153,1.0405285776273634
C2780310539,C178596936,0.8556176383353944
C2780310539,C68481104,1.2568914694123685
C2780310539,C190474826,5.438819273919768
C2780310539,C37914503,1.0430416946378052
C2780310539,C95466800,3.295004341220819
C2780310539,C22984246,4.786965541725726
C2780310539,C159985019,1.4541268513003578
C2780310539,C17020691,2.483322386222085
C2780310539,C187678412,3.334569874610406
C2780310539,C132525143,1.247948441909007
