Concept1,Concept2,AdamicAdarScore
C177142836,C2779843651,1.3700610796195798
C177142836,C12296473,1.142113055813181
C177142836,C161166931,1.1369858079110706
C177142836,C190475519,1.1369858079110706
C177142836,C58849907,1.7793449898411078
C177142836,C138622882,0.9435803160925778
C177142836,C38652104,1.3355185476316738
C177142836,C169345407,1.1367286975974649
C177142836,C128108043,1.5462697181325986
C177142836,C71799126,0.7447904660583687
C177142836,C11255438,1.3477369784119955
C177142836,C761482,1.3355185476316738
C177142836,C179371143,1.5805551398068989
C177142836,C169460222,1.7793449898411078
C177142836,C114614502,1.7793449898411078
C177142836,C199539241,1.5805551398068989
C177142836,C69497775,1.1367286975974649
C177142836,C118615104,1.7793449898411078
C177142836,C126255220,1.5805551398068989
C177142836,C166689943,1.142113055813181
C177142836,C192061203,1.1489471283777866
C177142836,C184779094,0.9435803160925778
C177142836,C20593774,1.5462697181325986
C177142836,C130787639,1.5805551398068989
C125112378,C158448853,1.5462697181325986
C125112378,C136197465,1.9688494359125595
C125112378,C2779960059,2.201450598314425
C125112378,C114852677,1.3672038725949593
C125112378,C39927690,1.75610522209189
C125112378,C101973423,1.364166990552794
C125112378,C199360897,2.404691423195263
C125112378,C102565666,1.5602240819190591
C125112378,C154945302,2.4141948121350945
C125112378,C31258907,2.769554028190312
C125112378,C41241483,2.9803051986912372
C125112378,C2780310539,2.201450598314425
C125112378,C181500209,1.9906994278135006
C125112378,C44838205,1.361691342198456
C125112378,C139356082,2.215790244595279
C125112378,C121864883,1.9906994278135006
C125112378,C32270708,0.9462878077044701
C125112378,C182953411,2.2315467469264227
C125112378,C111919701,2.4141948121350945
C125112378,C2781089630,2.7341097742444735
C125112378,C77553402,1.9906994278135006
C125112378,C2776459999,1.75610522209189
C125112378,C143724316,1.361691342198456
C125112378,C138268822,1.572820244965177
C125112378,C142724271,1.620406334940073
C125112378,C64775481,1.364166990552794
C125112378,C158456648,1.7619785338787661
C125112378,C68717125,2.230473138515555
C125112378,C206003972,0.9462878077044701
C125112378,C51003876,2.442297917427348
C125112378,C202444582,1.6255335828421833
C125112378,C59500034,1.3494729114181343
C125112378,C29248071,1.361691342198456
C125112378,C144271403,1.361691342198456
C125112378,C184720557,2.9019829399307366
C125112378,C190463098,3.157605158566068
C125112378,C125411270,1.75610522209189
C125112378,C113603373,1.1590320215251393
C125112378,C94375191,1.3494729114181343
C125112378,C205049153,1.625790693155789
C125112378,C157486923,1.75610522209189
C125112378,C190474826,3.157605158566068
C125112378,C22984246,2.230473138515555
C125112378,C2780586882,1.7653590509467134
C125112378,C195545963,1.75610522209189
C125112378,C169268690,1.3701684745204576
C125112378,C187678412,2.193940252694338
C125112378,C17020691,1.5462697181325986
C125112378,C142465778,1.3494729114181343
C125112378,C158622935,1.6255335828421833
C125112378,C32891209,1.572820244965177
C125112378,C86339819,1.5462697181325986
C125112378,C547195049,1.5602240819190591
C125112378,C55615164,1.560481192232665
C125112378,C138885662,2.4141948121350945
C125112378,C127162648,2.9803051986912372
C125112378,C2524010,1.5462697181325986
C125112378,C2780801425,1.5462697181325986
C125112378,C151730666,1.361691342198456
C125112378,C113775141,1.34973002173174
C125112378,C33332235,1.3355185476316738
C125112378,C184551789,1.3672038725949593
C125112378,C131017901,1.759013931953268
C125112378,C180137035,1.7919095777792917
C125112378,C2778870898,0.9462878077044701
C125112378,C49040817,1.9870693506605446
C125112378,C91717678,3.157605158566068
C125112378,C179061269,1.361691342198456
C125112378,C80444323,2.745710992969627
C125112378,C154255573,2.4285344584159483
C125112378,C41895202,2.4141948121350945
C125112378,C120665830,2.017728924694885
C125112378,C134306372,3.2053960154730157
C125112378,C181543814,1.3672038725949593
C125112378,C159149176,1.5602240819190591
C125112378,C2776760102,1.5462697181325986
C125112378,C26517878,2.3334624808226003
C125112378,C203087015,2.442297917427348
C125112378,C98045186,1.34973002173174
C125112378,C97744766,1.9906994278135006
C125112378,C2777288060,1.3701684745204576
C125112378,C19271316,2.179600606413484
C125112378,C78336883,1.3647841163047416
C125112378,C103088060,1.5462697181325986
C125112378,C45374587,1.560481192232665
C125112378,C28855332,1.5462697181325986
C125112378,C149862233,1.7919095777792917
C125112378,C32022120,1.759013931953268
C125112378,C75553542,1.9906994278135006
C125112378,C124148022,1.9605112735993693
C125112378,C71924100,1.620406334940073
C125112378,C177148314,1.3494729114181343
C125112378,C2780009758,1.5462697181325986
C125112378,C27753989,1.759013931953268
C125112378,C155675718,2.5407042824259807
C125112378,C33980943,1.1590320215251393
C125112378,C194975256,1.560481192232665
C125112378,C192122513,1.361691342198456
C125112378,C106301342,1.9906994278135006
C125112378,C9652623,1.6255335828421833
C125112378,C44280652,1.8243234328763922
C125112378,C24495805,1.9906994278135006
C125112378,C62611344,1.9811960388736685
C125112378,C18480692,1.4270008431215802
C125112378,C62641251,1.5602240819190591
C125112378,C24890656,1.3647841163047416
C125112378,C74939445,2.215790244595279
C125112378,C95013731,1.572820244965177
C125112378,C67820243,1.5602240819190591
C125112378,C206040425,2.201450598314425
C125112378,C2781181686,2.2154049621008856
C125112378,C147323434,1.5462697181325986
C125112378,C137019171,2.179600606413484
C125112378,C111472728,2.201450598314425
C125112378,C15706264,2.660313641830595
C125112378,C55493867,1.5462697181325986
C125112378,C2778204307,1.3701684745204576
C125112378,C31402856,1.361691342198456
C125112378,C15190523,1.361691342198456
C125112378,C118704821,1.7700595858783505
C125112378,C15184713,1.981067866692881
C125112378,C104317684,1.5462697181325986
C125112378,C173608175,1.6124273327456031
C125112378,C52622258,1.9906994278135006
C125112378,C77088390,1.5462697181325986
C125112378,C185592680,2.22848009519581
C125112378,C115961682,2.201450598314425
C125112378,C26873012,0.9462878077044701
C125112378,C2985568454,1.361691342198456
C125112378,C131671149,1.361691342198456
C125112378,C177731217,1.3701684745204576
C125112378,C147789679,1.625790693155789
C125112378,C183968085,1.8139246743917044
C125112378,C15336307,1.3647841163047416
C125112378,C99498987,2.201450598314425
C125112378,C86803240,1.361691342198456
C125112378,C17744445,1.5602240819190591
C125112378,C48103436,2.179600606413484
C125112378,C520434653,1.3701684745204576
C125112378,C76155785,2.6392856289168733
C125112378,C36503486,1.5602240819190591
C125112378,C177264268,1.759013931953268
C125112378,C2987822364,2.201450598314425
C125112378,C149635348,1.9906994278135006
C125112378,C58312451,1.9906994278135006
C125112378,C203103908,2.7341097742444735
C125112378,C2778496695,1.5462697181325986
C125112378,C144237770,1.5462697181325986
C125112378,C207579572,1.4270008431215802
C125112378,C204787440,1.620406334940073
C125112378,C45483111,1.364166990552794
C125112378,C3079626,1.6255335828421833
C125112378,C2779832538,1.620406334940073
C125112378,C23576306,1.3672038725949593
C125112378,C89143813,2.6758185147380904
C125112378,C2778361524,1.3672038725949593
C125112378,C106978608,1.3701684745204576
C125112378,C43682372,1.981067866692881
C125112378,C78854221,1.6255335828421833
C125112378,C168834538,1.3647841163047416
C125112378,C180214583,1.990449867728492
C125112378,C151201525,1.990449867728492
C125112378,C94915269,1.620406334940073
C125112378,C5320026,3.157605158566068
C125112378,C135402231,1.6255335828421833
C125112378,C77618280,2.769554028190312
C125112378,C122527463,2.682893607116622
C125112378,C184049767,2.201450598314425
C125112378,C2779843651,1.7826632991530653
C125112378,C12296473,1.3672038725949593
C125112378,C161166931,1.6124273327456031
C125112378,C190475519,1.6124273327456031
C125112378,C58849907,1.759013931953268
C125112378,C113494165,1.5462697181325986
C125112378,C138622882,1.625790693155789
C125112378,C38652104,2.3334624808226003
C125112378,C169345407,1.572820244965177
C125112378,C71799126,0.9462878077044701
C125112378,C11255438,1.981067866692881
C125112378,C761482,1.9811960388736685
C125112378,C179371143,1.5602240819190591
C125112378,C169460222,1.9605112735993693
C125112378,C114614502,2.9019829399307366
C125112378,C199539241,1.5602240819190591
C125112378,C69497775,1.3494729114181343
C125112378,C118615104,2.4141948121350945
C125112378,C126255220,1.5602240819190591
C125112378,C166689943,1.3672038725949593
C125112378,C192061203,1.361691342198456
C125112378,C184779094,1.3701684745204576
C125112378,C20593774,3.157605158566068
C125112378,C130787639,1.5602240819190591
C158448853,C136197465,1.5708960031840609
C158448853,C2779960059,2.752498117403846
C158448853,C114852677,1.142113055813181
C158448853,C39927690,2.01323220703003
C158448853,C101973423,1.385916519938547
C158448853,C102565666,2.0961161936857846
C158448853,C31258907,1.5577501692474842
C158448853,C2780310539,2.752498117403846
C158448853,C181500209,1.335518547631674
C158448853,C44838205,1.1489471283777866
C158448853,C139356082,2.0241332972921375
C158448853,C121864883,3.021100764425925
C158448853,C32270708,0.7447904660583687
C158448853,C182953411,1.5556231298618328
C158448853,C111919701,2.752498117403846
C158448853,C2781089630,1.335518547631674
C158448853,C77553402,1.8040287150619787
C158448853,C2776459999,2.01323220703003
C158448853,C143724316,1.1489471283777866
C158448853,C138268822,1.3721061531498517
C158448853,C142724271,1.1712712295853709
C158448853,C64775481,1.385916519938547
C158448853,C158456648,1.5678415606421545
C158448853,C68717125,1.5685938193401832
C158448853,C206003972,0.7447904660583687
C158448853,C202444582,0.943323205778972
C158448853,C59500034,1.356833279827624
C158448853,C29248071,1.1489471283777866
C158448853,C144271403,1.1489471283777866
C158448853,C184720557,3.5011344429912405
C158448853,C190463098,1.7663743003627577
C158448853,C125411270,2.01323220703003
C158448853,C113603373,0.7447904660583687
C158448853,C94375191,2.1054696054150184
C158448853,C205049153,1.2295799835952521
C158448853,C157486923,2.01323220703003
C158448853,C190474826,1.9886059219785681
C158448853,C95466800,1.7685013397484093
C158448853,C22984246,1.5685938193401832
C158448853,C2780586882,1.9886059219785681
C158448853,C195545963,2.01323220703003
C158448853,C169268690,0.9435803160925778
C158448853,C187678412,1.5708960031840609
C158448853,C105795698,2.778672080988181
C158448853,C142465778,2.1054696054150184
C158448853,C158622935,0.943323205778972
C158448853,C32891209,1.3721061531498517
C158448853,C547195049,1.5828573236507768
C158448853,C55615164,1.5678415606421545
C158448853,C138885662,2.99877666321834
C158448853,C127162648,3.2318519349268495
C158448853,C2524010,1.779344989841108
C158448853,C2780801425,1.779344989841108
C158448853,C151730666,1.1489471283777866
C158448853,C113775141,1.3570903901412297
C158448853,C33332235,2.0241332972921375
C158448853,C184551789,1.142113055813181
C158448853,C131017901,2.268732080135658
C158448853,C180137035,1.3589603192132753
C158448853,C2778870898,0.7447904660583687
C158448853,C121040770,3.5178516024295234
C158448853,C49040817,1.3477369784119957
C158448853,C91717678,2.4702619233454493
C158448853,C179061269,1.1489471283777866
C158448853,C80444323,2.223983377530955
C158448853,C154255573,1.5708960031840609
C158448853,C41895202,2.752498117403846
C158448853,C120665830,1.5685938193401832
C158448853,C134306372,2.4702619233454493
C158448853,C181543814,1.142113055813181
C158448853,C159149176,1.5828573236507768
C158448853,C26517878,1.5577501692474842
C158448853,C203087015,2.223983377530955
C158448853,C98045186,1.3570903901412297
C158448853,C97744766,1.8040287150619787
C158448853,C2777288060,0.9435803160925778
C158448853,C19271316,2.0017517559151443
C158448853,C78336883,1.1712712295853709
C158448853,C45374587,1.790073182257965
C158448853,C28855332,1.779344989841108
C158448853,C149862233,1.3589603192132753
C158448853,C32022120,2.2348844677930626
C158448853,C104434177,1.8322693856352732
C158448853,C75553542,1.8040287150619787
C158448853,C58053490,2.9726197031183497
C158448853,C124148022,2.737242247565963
C158448853,C71924100,1.1712712295853709
C158448853,C177148314,1.1367286975974649
C158448853,C27753989,2.2348844677930626
C158448853,C155675718,1.142113055813181
C158448853,C33980943,0.7447904660583687
C158448853,C194975256,1.5678415606421545
C158448853,C192122513,1.1489471283777866
C158448853,C106301342,1.8040287150619787
C158448853,C9652623,0.943323205778972
C158448853,C44280652,1.142113055813181
C158448853,C159317903,2.0653446573437826
C158448853,C24495805,2.0241332972921375
C158448853,C62611344,1.335518547631674
C158448853,C18480692,0.7447904660583687
C158448853,C62641251,1.5828573236507768
C158448853,C24890656,1.1712712295853709
C158448853,C74939445,1.335518547631674
C158448853,C95013731,1.3721061531498517
C158448853,C67820243,1.8498376478712901
C158448853,C206040425,3.2318519349268495
C158448853,C2781181686,2.3336036851394777
C158448853,C147323434,1.779344989841108
C158448853,C137019171,2.223983377530955
C158448853,C111472728,2.2348844677930626
C158448853,C15706264,1.5462697181325988
C158448853,C2778204307,0.9435803160925778
C158448853,C31402856,1.1489471283777866
C158448853,C15190523,1.1489471283777866
C158448853,C187486625,3.2318519349268495
C158448853,C118704821,1.3721061531498517
C158448853,C15184713,1.790073182257965
C158448853,C173608175,1.3570903901412297
C158448853,C52622258,1.8040287150619787
C158448853,C26873012,0.7447904660583687
C158448853,C2985568454,1.1489471283777866
C158448853,C78203541,1.5462697181325988
C158448853,C131671149,1.1489471283777866
C158448853,C177731217,0.9435803160925778
C158448853,C147789679,1.2295799835952521
C158448853,C183968085,1.3570903901412297
C158448853,C15336307,1.1712712295853709
C158448853,C86803240,1.1489471283777866
C158448853,C17744445,1.8498376478712901
C158448853,C48103436,2.2348844677930626
C158448853,C520434653,0.9435803160925778
C158448853,C76155785,3.2318519349268495
C158448853,C36503486,1.5828573236507768
C158448853,C2987822364,1.9886059219785681
C158448853,C149635348,1.335518547631674
C158448853,C58312451,1.335518547631674
C158448853,C203103908,1.5685938193401832
C158448853,C2778496695,1.779344989841108
C158448853,C178489894,1.5462697181325988
C158448853,C144237770,1.779344989841108
C158448853,C207579572,0.7447904660583687
C158448853,C144901912,1.9886059219785681
C158448853,C204787440,1.1712712295853709
C158448853,C45483111,1.385916519938547
C158448853,C3079626,0.943323205778972
C158448853,C2779832538,1.1712712295853709
C158448853,C23576306,1.142113055813181
C158448853,C89143813,2.06764684118766
C158448853,C2778361524,1.142113055813181
C158448853,C106978608,0.9435803160925778
C158448853,C43682372,1.790073182257965
C158448853,C78854221,0.943323205778972
C158448853,C168834538,1.1712712295853709
C158448853,C180214583,1.9886059219785681
C158448853,C151201525,1.9886059219785681
C158448853,C94915269,1.1712712295853709
C158448853,C5320026,3.2318519349268495
C158448853,C135402231,0.943323205778972
C158448853,C77618280,1.5577501692474842
C158448853,C122527463,2.223983377530955
C158448853,C184049767,3.2318519349268495
