Concept1,Concept2,AdamicAdarScore
C154945302,C202444582,1.4923332157105567
C154945302,C59500034,3.049557706505853
C154945302,C29248071,1.755935358467696
C154945302,C144271403,1.755935358467696
C154945302,C62850752,1.1126709509822048
C154945302,C2778184138,1.7206823752625877
C154945302,C190463098,6.751264948729638
C154945302,C113603373,1.0984462903309302
C154945302,C94375191,2.9077080498316903
C154945302,C178596936,1.5933789920233161
C154945302,C205049153,1.8007722045861916
C154945302,C2776257435,2.328867297755553
C154945302,C190474826,7.494649727161539
C154945302,C95466800,4.125878934953942
C154945302,C22984246,6.658861491817603
C154945302,C2780586882,3.7108590407945674
C154945302,C169268690,1.5142211481554464
C154945302,C132525143,1.768159565388123
C154945302,C2776175482,3.2432146399165496
C154945302,C153294291,1.7980374726687585
C154945302,C142465778,3.3178451529916697
C154945302,C158622935,1.086876867187295
C154945302,C55615164,1.9492555683767574
C154945302,C2524010,3.742981564301975
C154945302,C2780801425,1.6987347236804469
C154945302,C113775141,2.3931918059954524
C154945302,C151730666,1.797524515053743
C154945302,C33332235,4.138886065507266
C154945302,C184551789,2.1310085800894463
C154945302,C131017901,2.8156719449139676
C154945302,C180137035,3.790246556601954
C154945302,C2778870898,4.062774631003945
C154945302,C49040817,2.3864270055629335
C154945302,C116696211,1.1126709509822048
C154945302,C179061269,1.755935358467696
C154945302,C120665830,4.985185428199534
C154945302,C18762648,0.8945668957948923
C154945302,C181543814,3.30875295812143
C154945302,C152026323,3.4684232686807572
C154945302,C26517878,3.403031221531938
C154945302,C204030448,3.1137191463784184
C154945302,C21690051,1.1126709509822048
C154945302,C98045186,2.2155267553508255
C154945302,C97744766,5.131650173182584
C154945302,C71191651,1.8997694459136258
C154945302,C2777288060,2.328867297755553
C154945302,C78336883,1.5821810755134582
C154945302,C45374587,5.827846899724156
C154945302,C28855332,1.6987347236804469
C154945302,C149862233,3.790246556601954
C154945302,C32022120,3.4928316398945336
C154945302,C104434177,3.9493803846339777
C154945302,C2776261394,1.917364362421834
C154945302,C2776646148,1.7980374726687585
C154945302,C75553542,4.485210262204377
C154945302,C71924100,3.4179156547178997
C154945302,C124148022,6.105184895421897
C154945302,C177148314,2.1606979281609155
C154945302,C27753989,3.74464526052111
C154945302,C155675718,2.3918837857397546
C154945302,C33980943,1.0984462903309302
C154945302,C194975256,1.9492555683767574
C154945302,C42704618,4.330349838461575
C154945302,C192122513,2.2182390019365954
C154945302,C106301342,5.131650173182584
C154945302,C9652623,1.4923332157105567
C154945302,C165330911,1.5142211481554464
C154945302,C521332185,1.7980374726687585
C154945302,C44280652,2.3210254657705107
C154945302,C159317903,8.862862470738822
C154945302,C89298294,1.4923332157105567
C154945302,C24495805,5.16089152182986
C154945302,C150724011,1.1126709509822048
C154945302,C62611344,2.5638359621200735
C154945302,C18480692,0.8972314881400079
C154945302,C24890656,1.5821810755134582
C154945302,C74939445,5.069781178308047
C154945302,C147323434,2.5371986947401313
C154945302,C67820243,2.416786340085842
C154945302,C15706264,4.724529649289514
C154945302,C111472728,5.542552505652805
C154945302,C163173736,1.7206823752625877
C154945302,C2778204307,1.5142211481554464
C154945302,C150365167,1.1126709509822048
C154945302,C31402856,1.755935358467696
C154945302,C15190523,1.755935358467696
C154945302,C91275184,0.8945668957948923
C154945302,C204530211,1.7980374726687585
C154945302,C15184713,3.996142853363704
C154945302,C52622258,5.131650173182584
C154945302,C173608175,3.687516104437374
C154945302,C26873012,4.062774631003945
C154945302,C108225325,1.4923332157105567
C154945302,C178790620,3.1137191463784184
C154945302,C2985568454,2.2182390019365954
C154945302,C78203541,2.940727578063039
C154945302,C131671149,1.755935358467696
C154945302,C20788544,4.164601876959994
C154945302,C177731217,1.2961170929681338
C154945302,C147789679,1.8007722045861916
C154945302,C183968085,5.4375005521907
C154945302,C15336307,1.5821810755134582
C154945302,C76790566,1.1126709509822048
C154945302,C162967359,3.1137191463784184
C154945302,C119599485,2.7272826772306415
C154945302,C86803240,1.797524515053743
C154945302,C17744445,3.442602604481475
C154945302,C48103436,5.074771867624282
C154945302,C520434653,2.812262538382917
C154945302,C153385146,1.7980374726687585
C154945302,C2987822364,4.664898237224661
C154945302,C149635348,2.8561980994950362
C154945302,C178489894,2.730739992093109
C154945302,C58312451,2.8561980994950362
C154945302,C203103908,3.7838664121661707
C154945302,C204787440,3.4179156547178997
C154945302,C2778496695,1.6987347236804469
C154945302,C144237770,1.6987347236804469
C154945302,C144901912,4.99878671868632
C154945302,C50820777,3.2432146399165496
C154945302,C207579572,0.8972314881400079
C154945302,C45483111,2.67210576230708
C154945302,C48044578,2.7272826772306415
C154945302,C3079626,1.086876867187295
C154945302,C2779832538,1.5821810755134582
C154945302,C23576306,2.1310085800894463
C154945302,C2780385302,2.7272826772306415
C154945302,C106978608,1.8923275891984885
C154945302,C155194400,1.1126709509822048
C154945302,C43682372,4.218719105530147
C154945302,C117251300,1.7980374726687585
C154945302,C89394759,1.7980374726687585
C154945302,C78854221,1.086876867187295
C154945302,C168834538,1.5821810755134582
C154945302,C94915269,1.7833958777043806
C154945302,C135402231,1.086876867187295
C154945302,C77618280,3.729704131124788
C154945302,C12296473,2.1310085800894463
C154945302,C161166931,2.8627791977296213
C154945302,C63540848,1.9830547028354732
C154945302,C58849907,4.993513336281367
C154945302,C29169072,1.1126709509822048
C154945302,C190475519,1.9713824860541542
C154945302,C48983235,1.5142211481554464
C154945302,C113494165,1.6987347236804469
C154945302,C121477167,1.4923332157105567
C154945302,C138622882,1.8007722045861916
C154945302,C38652104,3.403031221531938
C154945302,C128108043,2.29228049268442
C154945302,C71799126,2.5538704118710336
C154945302,C11255438,3.996142853363704
C154945302,C761482,2.9760271657588833
C154945302,C179371143,2.416786340085842
C154945302,C169460222,4.65377243092138
C154945302,C199539241,3.442602604481475
C154945302,C166689943,2.1310085800894463
C154945302,C69497775,1.709703936848365
C154945302,C145148216,0.8945668957948923
C154945302,C126255220,2.416786340085842
C154945302,C2776809875,3.3127926110309645
C154945302,C192061203,1.755935358467696
C154945302,C184779094,2.110431644385801
C154945302,C166733315,1.768159565388123
C154945302,C131935069,2.328867297755553
C154945302,C130787639,2.416786340085842
C127413603,C41241483,3.9696461916881365
C127413603,C2780310539,1.9275565099064689
C127413603,C44838205,1.5115248475510688
C127413603,C32270708,1.0986597428794043
C127413603,C120314980,1.741948575692847
C127413603,C111919701,3.562040079324402
C127413603,C66601787,1.739391307990411
C127413603,C2776459999,1.7268986177598353
C127413603,C143724316,1.5115248475510688
C127413603,C97355855,2.8361936195899804
C127413603,C64775481,1.5396361876120241
C127413603,C147120987,1.1126709509822048
C127413603,C158456648,3.511798599080765
C127413603,C206003972,0.7072146024589432
C127413603,C114671716,1.753590401816099
C127413603,C202444582,1.7568374710310901
C127413603,C29248071,1.741166434701595
C127413603,C144271403,1.741166434701595
C127413603,C62850752,1.1126709509822048
C127413603,C125411270,1.7268986177598353
C127413603,C113603373,0.9084294046498655
C127413603,C157486923,1.7268986177598353
C127413603,C2776257435,1.565067349490977
C127413603,C2780586882,2.35919732370603
C127413603,C195545963,1.7268986177598353
C127413603,C169268690,1.5305337663363336
C127413603,C153294291,0.7072146024589432
C127413603,C142465778,3.140230759383104
C127413603,C86339819,1.9815255308600155
C127413603,C547195049,1.5145722201584209
C127413603,C55615164,2.140052039529721
C127413603,C2780801425,1.2795582835087829
C127413603,C113775141,2.589140554048508
C127413603,C151730666,1.5115248475510688
C127413603,C33332235,2.3539190802814467
C127413603,C2778870898,1.5507692479170796
C127413603,C179061269,1.741166434701595
C127413603,C80444323,4.256836594453517
C127413603,C41895202,2.128771312097391
C127413603,C18762648,0.8945668957948923
C127413603,C159149176,1.5145722201584209
C127413603,C26517878,1.6878847305529092
C127413603,C204030448,1.5308611971519976
C127413603,C21690051,1.1126709509822048
C127413603,C98045186,2.9249172722722596
C127413603,C506630978,1.112699525820865
C127413603,C78336883,1.911914834924855
C127413603,C103088060,1.9815255308600155
C127413603,C104434177,3.156298752981354
C127413603,C75553542,1.0789003913621495
C127413603,C2780009758,1.9815255308600155
C127413603,C27753989,2.569948494206955
C127413603,C42704618,2.8361936195899804
C127413603,C9652623,1.7568374710310901
C127413603,C521332185,0.7072146024589432
C127413603,C89298294,1.5497258261778863
C127413603,C24495805,1.7239696831792815
C127413603,C150724011,1.1126709509822048
C127413603,C62611344,1.501325523326198
C127413603,C18480692,1.7275813393575974
C127413603,C24890656,1.911914834924855
C127413603,C74939445,2.7773617822521106
C127413603,C95013731,1.6220102572281403
C127413603,C67820243,2.019466050668037
C127413603,C2781181686,1.947989762456578
C127413603,C137019171,4.049724949600313
C127413603,C111472728,2.35919732370603
C127413603,C15706264,2.7811419578707786
C127413603,C2778204307,1.5305337663363336
C127413603,C91275184,0.8945668957948923
C127413603,C204530211,0.7072146024589432
C127413603,C15184713,3.362569636255807
C127413603,C52622258,1.294213878472994
C127413603,C185592680,3.046054330026329
C127413603,C108225325,1.5497258261778863
C127413603,C178790620,1.5308611971519976
C127413603,C2985568454,1.5304152642006703
C127413603,C78203541,1.6878847305529092
C127413603,C131671149,1.741166434701595
C127413603,C177731217,1.1016785406480962
C127413603,C15336307,1.911914834924855
C127413603,C76790566,1.1126709509822048
C127413603,C162967359,1.5308611971519976
C127413603,C99498987,2.1968390179708597
C127413603,C17744445,2.206818344003986
C127413603,C48103436,3.522791009414874
C127413603,C520434653,2.1787793751083764
C127413603,C2987822364,1.7018427655018846
C127413603,C149635348,1.4967632067162784
C127413603,C58312451,1.4967632067162784
C127413603,C2778496695,1.2795582835087829
C127413603,C144237770,1.2795582835087829
C127413603,C207579572,1.7275813393575974
C127413603,C144901912,3.0372685251895053
C127413603,C50820777,2.4307372710667186
C127413603,C45483111,1.5396361876120241
C127413603,C2779832538,1.911914834924855
C127413603,C2778361524,1.7252675191973306
C127413603,C43682372,3.089373467116717
C127413603,C117251300,0.7072146024589432
C127413603,C78854221,0.9143262473121471
C127413603,C180214583,2.137458722836141
C127413603,C94915269,2.3758269481296406
C127413603,C151201525,2.137458722836141
C127413603,C5320026,4.243264191723018
C127413603,C135402231,0.9143262473121471
C127413603,C122527463,4.300143440310951
C127413603,C184049767,1.9275565099064689
C127413603,C2779843651,2.784330669260254
C127413603,C161166931,3.332686809272097
C127413603,C190475519,2.1514881900649603
C127413603,C48983235,1.1126709509822048
C127413603,C33923547,5.314485147200807
C127413603,C38652104,1.6878847305529092
C127413603,C71799126,1.0986597428794043
C127413603,C179371143,2.019466050668037
C127413603,C169460222,3.5915790499687343
C127413603,C199539241,2.206818344003986
C127413603,C166733315,1.0986597428794043
C127413603,C69497775,1.3042962117092993
C127413603,C145148216,0.8945668957948923
C127413603,C126255220,2.019466050668037
C127413603,C192061203,1.741166434701595
C127413603,C20593774,3.7140596102258288
C127413603,C130787639,2.019466050668037
C127413603,C31258907,1.4954286806639163
C127413603,C124657808,1.7568374710310901
C127413603,C181500209,1.2896515618630744
C127413603,C139356082,3.013168805010986
C127413603,C121864883,4.242260758282705
C127413603,C2781089630,2.0021222246866586
C127413603,C77553402,1.0789003913621495
C127413603,C163716315,1.697421098862912
C127413603,C68717125,3.6980513772708408
C127413603,C59500034,3.350562723680941
C127413603,C2778184138,1.2993176350260378
C127413603,C94375191,2.467396345209262
C127413603,C178596936,1.5625718560841897
C127413603,C205049153,1.3197825958354088
C127413603,C95466800,2.387636916762454
C127413603,C22984246,3.5906168742975613
C127413603,C17020691,1.9815255308600155
C127413603,C187678412,2.397166961574812
C127413603,C105795698,3.349770565336999
C127413603,C132525143,1.0986597428794043
C127413603,C2776175482,2.4307372710667186
C127413603,C158622935,0.9143262473121471
C127413603,C32891209,1.6220102572281403
C127413603,C138885662,2.795662238611539
C127413603,C127162648,2.365765783934305
C127413603,C2524010,1.2795582835087829
C127413603,C184551789,1.1016785406480962
C127413603,C131017901,2.8554065306918446
C127413603,C180137035,1.106861585137045
C127413603,C121040770,5.597268474617643
C127413603,C49040817,2.116739956241147
C127413603,C91717678,3.9767569212396916
C127413603,C116696211,1.1126709509822048
C127413603,C154255573,2.607918132075737
C127413603,C120665830,3.4717476725760843
C127413603,C134306372,3.2754699538322694
C127413603,C181543814,1.3197825958354088
C127413603,C152026323,3.058949509915575
C127413603,C2776760102,1.9815255308600155
C127413603,C97744766,1.294213878472994
C127413603,C71191651,1.9352741239360658
C127413603,C2777288060,1.775818519991902
C127413603,C28855332,1.9237248035576684
C127413603,C149862233,1.106861585137045
C127413603,C32022120,1.929300869028796
C127413603,C2776261394,1.0789003913621495
C127413603,C2776646148,0.7072146024589432
C127413603,C177148314,1.8188081585214033
C127413603,C155675718,1.5387334158437775
C127413603,C33980943,0.9084294046498655
C127413603,C194975256,2.140052039529721
C127413603,C192122513,1.5304152642006703
C127413603,C106301342,1.294213878472994
C127413603,C165330911,1.7568374710310901
C127413603,C44280652,1.9149336326935464
C127413603,C62641251,1.5145722201584209
C127413603,C147323434,1.2795582835087829
C127413603,C206040425,3.0067150523044157
C127413603,C55493867,1.9815255308600155
C127413603,C163173736,1.2993176350260378
C127413603,C150365167,1.1126709509822048
C127413603,C31402856,1.741166434701595
C127413603,C15190523,1.741166434701595
C127413603,C187486625,4.006269719886103
C127413603,C118704821,2.002703023385659
C127413603,C104317684,1.9815255308600155
C127413603,C173608175,3.0551444395983496
C127413603,C26873012,1.5507692479170796
C127413603,C115961682,2.1968390179708597
C127413603,C147789679,1.3197825958354088
C127413603,C183968085,3.3583348145704166
C127413603,C86803240,1.5115248475510688
C127413603,C153385146,0.7072146024589432
C127413603,C76155785,2.8519327420631324
C127413603,C36503486,1.5145722201584209
C127413603,C177264268,2.908785591355218
C127413603,C178489894,1.6878847305529092
C127413603,C203103908,2.7544260586437983
C127413603,C3079626,0.9143262473121471
C127413603,C23576306,1.1016785406480962
C127413603,C106978608,1.4967632067162784
C127413603,C155194400,1.1126709509822048
C127413603,C89394759,0.7072146024589432
C127413603,C168834538,1.911914834924855
