Concept1,Concept2,AdamicAdarScore
C556910895,C26517878,1.0843619748637947
C556910895,C203087015,1.813645523211438
C556910895,C21690051,1.1182366515567286
C556910895,C98045186,1.0843619748637947
C556910895,C506630978,1.1176497683765145
C556910895,C97744766,1.0843619748637947
C556910895,C71191651,1.3039550872389807
C556910895,C2777288060,1.0843619748637947
C556910895,C19271316,1.5940524108362517
C556910895,C78336883,0.8964983405818501
C556910895,C103088060,1.3055134026584592
C556910895,C45374587,1.0843619748637947
C556910895,C28855332,1.0843619748637947
C556910895,C149862233,0.8964983405818501
C556910895,C32022120,1.0843619748637947
C556910895,C104434177,1.3039550872389807
C556910895,C2776261394,1.0843619748637947
C556910895,C2776646148,0.7107799048995979
C556910895,C11413529,1.5251065150336451
C556910895,C75553542,1.0843619748637947
C556910895,C58053490,1.813645523211438
C556910895,C124148022,1.3729009830415873
C556910895,C71924100,0.8964983405818501
C556910895,C177148314,0.8964983405818501
C556910895,C2780009758,1.3055134026584592
C556910895,C27753989,1.0843619748637947
C556910895,C155675718,0.8986435391815426
C556910895,C33980943,0.7107799048995979
C556910895,C194975256,1.0843619748637947
C556910895,C42704618,1.3039550872389807
C556910895,C192122513,0.8964983405818501
C556910895,C106301342,1.0843619748637947
C556910895,C9652623,0.7107799048995979
C556910895,C165330911,1.1182366515567286
C556910895,C521332185,0.7107799048995979
C556910895,C44280652,0.8986435391815426
C556910895,C159317903,1.3039550872389807
C556910895,C24495805,1.0843619748637947
C556910895,C150724011,1.1182366515567286
C556910895,C62611344,1.0843619748637947
C556910895,C18480692,0.7107799048995979
C556910895,C62641251,1.1176497683765145
C556910895,C24890656,0.8964983405818501
C556910895,C147323434,1.0843619748637947
C556910895,C74939445,1.3039550872389807
C556910895,C67820243,0.8964983405818501
C556910895,C206040425,1.5251065150336451
C556910895,C95013731,1.628449556971663
C556910895,C2781181686,1.3372428807517005
C556910895,C137019171,1.3055134026584592
C556910895,C111472728,1.0843619748637947
C556910895,C163173736,0.8964983405818501
C556910895,C2778204307,1.1182366515567286
C556910895,C15706264,1.3039550872389807
C556910895,C150365167,1.1182366515567286
C556910895,C55493867,1.3055134026584592
C556910895,C31402856,0.8964983405818501
C556910895,C187486625,1.5251065150336451
C556910895,C91275184,0.8986435391815426
C556910895,C15190523,0.8964983405818501
C556910895,C204530211,0.7107799048995979
C556910895,C184779094,1.3039550872389807
C556910895,C118704821,1.1176497683765145
C556910895,C15184713,1.0843619748637947
C556910895,C104317684,1.3055134026584592
C556910895,C173608175,1.0843619748637947
C556910895,C52622258,1.0843619748637947
C556910895,C77088390,1.3055134026584592
C556910895,C185592680,1.5251065150336451
C556910895,C26873012,1.1182366515567286
C556910895,C115961682,1.3055134026584592
C556910895,C108225325,1.1182366515567286
C556910895,C2985568454,0.8964983405818501
C556910895,C78203541,1.0843619748637947
C556910895,C131671149,0.8964983405818501
C556910895,C20788544,1.0843619748637947
C556910895,C177731217,0.8986435391815426
C556910895,C147789679,1.1182366515567286
C556910895,C183968085,1.3039550872389807
C556910895,C15336307,0.8964983405818501
C556910895,C76790566,1.1182366515567286
C556910895,C119599485,1.1850373487596426
C556910895,C99498987,1.3055134026584592
C556910895,C86803240,1.116091452957036
C556910895,C17744445,1.0843619748637947
C556910895,C48103436,1.3039550872389807
C556910895,C520434653,1.3039550872389807
C556910895,C153385146,0.7107799048995979
C556910895,C76155785,1.3055134026584592
C556910895,C36503486,1.1176497683765145
C556910895,C177264268,1.3055134026584592
C556910895,C2987822364,1.0843619748637947
C556910895,C149635348,1.0843619748637947
C556910895,C178489894,1.0843619748637947
C556910895,C58312451,1.0843619748637947
C556910895,C203103908,1.3039550872389807
C556910895,C2778496695,1.0843619748637947
C556910895,C144237770,1.0843619748637947
C556910895,C207579572,0.7107799048995979
C556910895,C144901912,1.0843619748637947
C556910895,C50820777,0.8964983405818501
C556910895,C204787440,0.8964983405818501
C556910895,C45483111,0.8986435391815426
C556910895,C3079626,0.7107799048995979
C556910895,C2779832538,0.8964983405818501
C556910895,C23576306,0.8986435391815426
C556910895,C2778361524,1.5251065150336451
C556910895,C106978608,1.0843619748637947
C556910895,C43682372,1.0843619748637947
C556910895,C117251300,0.7107799048995979
C556910895,C89394759,0.7107799048995979
C556910895,C155194400,1.1182366515567286
C556910895,C78854221,0.7107799048995979
C556910895,C168834538,0.8964983405818501
C556910895,C94915269,0.8964983405818501
C556910895,C151201525,1.5251065150336451
C556910895,C5320026,1.5251065150336451
C556910895,C135402231,0.7107799048995979
C556910895,C77618280,1.0843619748637947
C556910895,C122527463,1.816313191253608
C556910895,C184049767,1.3055134026584592
C556910895,C2779843651,1.3055134026584592
C556910895,C12296473,0.8986435391815426
C556910895,C161166931,1.0843619748637947
C556910895,C63540848,0.8964983405818501
C556910895,C58849907,1.3729009830415873
C556910895,C29169072,1.1182366515567286
C556910895,C190475519,1.0843619748637947
C556910895,C48983235,1.1182366515567286
C556910895,C113494165,1.0843619748637947
C556910895,C121477167,1.1182366515567286
C556910895,C138622882,1.1182366515567286
C556910895,C33923547,1.816313191253608
C556910895,C38652104,1.0843619748637947
C556910895,C169345407,1.628449556971663
C556910895,C128108043,1.0843619748637947
C556910895,C71799126,0.7107799048995979
C556910895,C11255438,1.0843619748637947
C556910895,C761482,1.0843619748637947
C556910895,C179371143,0.8964983405818501
C556910895,C169460222,1.0843619748637947
C556910895,C114614502,1.3055134026584592
C556910895,C199539241,1.0843619748637947
C556910895,C69497775,0.8964983405818501
C556910895,C180214583,1.5251065150336451
C556910895,C126255220,0.8964983405818501
C556910895,C166689943,0.8986435391815426
C556910895,C192061203,0.8964983405818501
C556910895,C2776809875,1.0843619748637947
C556910895,C131935069,1.0843619748637947
C556910895,C130787639,0.8964983405818501
C116696211,C20593774,1.6568016676855104
C116696211,C179061269,0.7107799048995979
C116696211,C80444323,0.8986435391815426
C116696211,C154255573,0.8986435391815426
C116696211,C41895202,0.8986435391815426
C116696211,C120665830,1.3666621499551976
C116696211,C18762648,1.1470690375800117
C116696211,C134306372,1.1182366515567286
C116696211,C181543814,1.1182366515567286
C116696211,C159149176,0.7107799048995979
C116696211,C152026323,1.1470690375800117
C116696211,C2776760102,0.8986435391815426
C116696211,C26517878,0.8986435391815426
C116696211,C203087015,2.1821962897132368
C116696211,C98045186,0.8986435391815426
C116696211,C506630978,0.7107799048995979
C116696211,C97744766,0.8986435391815426
C116696211,C71191651,1.1182366515567286
C116696211,C2777288060,1.1470690375800117
C116696211,C46141821,1.1182366515567286
C116696211,C19271316,1.4240381612092687
C116696211,C78336883,0.7107799048995979
C116696211,C103088060,0.8986435391815426
C116696211,C45374587,1.4240381612092687
C116696211,C21200559,1.1182366515567286
C116696211,C28855332,0.8986435391815426
C116696211,C149862233,0.7107799048995979
C116696211,C32022120,0.8986435391815426
C116696211,C104434177,1.406775659734521
C116696211,C2776261394,0.8986435391815426
C116696211,C2776646148,0.7107799048995979
C116696211,C11413529,1.9078886435209
C116696211,C75553542,0.8986435391815426
C116696211,C58053490,2.1563141419193688
C116696211,C124148022,0.8986435391815426
C116696211,C71924100,0.7107799048995979
C116696211,C24326235,1.1182366515567286
C116696211,C177148314,0.7107799048995979
C116696211,C2780009758,0.8986435391815426
C116696211,C27753989,0.8986435391815426
C116696211,C155675718,0.8986435391815426
C116696211,C33980943,0.7107799048995979
C116696211,C194975256,0.8986435391815426
C116696211,C192122513,0.7107799048995979
C116696211,C106301342,0.8986435391815426
C116696211,C9652623,0.7107799048995979
C116696211,C165330911,1.406775659734521
C116696211,C521332185,0.7107799048995979
C116696211,C44280652,0.8986435391815426
C116696211,C159317903,1.9194585280694354
C116696211,C24495805,0.8986435391815426
C116696211,C62611344,0.8986435391815426
C116696211,C18480692,0.7107799048995979
C116696211,C62641251,0.7107799048995979
C116696211,C24890656,0.7107799048995979
C116696211,C147323434,0.8986435391815426
C116696211,C74939445,1.6309195198916429
C116696211,C67820243,0.7107799048995979
C116696211,C206040425,2.1821962897132368
C116696211,C95013731,0.9303730172747838
C116696211,C2781181686,1.1946303872112292
C116696211,C137019171,0.8986435391815426
C116696211,C15744967,1.1182366515567286
C116696211,C111472728,0.8986435391815426
C116696211,C163173736,0.7107799048995979
C116696211,C2778204307,1.6309195198916429
C116696211,C15706264,1.3824940214931738
C116696211,C55493867,0.8986435391815426
C116696211,C31402856,0.7107799048995979
C116696211,C187486625,2.1821962897132368
C116696211,C91275184,1.1470690375800117
C116696211,C15190523,0.7107799048995979
C116696211,C2776029896,1.1182366515567286
C116696211,C204530211,0.7107799048995979
C116696211,C184779094,1.6309195198916429
C116696211,C41008148,2.1563141419193688
C116696211,C118704821,1.2493449210283798
C116696211,C15184713,0.8986435391815426
C116696211,C104317684,0.8986435391815426
C116696211,C173608175,1.4240381612092687
C116696211,C52622258,0.8986435391815426
C116696211,C77088390,0.8986435391815426
C116696211,C185592680,1.1182366515567286
C116696211,C115961682,0.8986435391815426
C116696211,C2985568454,0.7107799048995979
C116696211,C78203541,0.8986435391815426
C116696211,C5484521,1.1182366515567286
C116696211,C131671149,0.7107799048995979
C116696211,C20788544,0.8986435391815426
C116696211,C177731217,0.8986435391815426
C116696211,C147789679,1.1182366515567286
C116696211,C183968085,1.3666621499551976
C116696211,C77805123,1.1182366515567286
C116696211,C15336307,0.7107799048995979
C116696211,C119599485,0.7107799048995979
C116696211,C99498987,0.8986435391815426
C116696211,C86803240,1.1946303872112292
C116696211,C17744445,0.8986435391815426
C116696211,C48103436,1.9078886435209
C116696211,C153385146,0.7107799048995979
C116696211,C76155785,0.8986435391815426
C116696211,C36503486,0.7107799048995979
C116696211,C177264268,0.8986435391815426
C116696211,C2987822364,0.8986435391815426
C116696211,C149635348,1.1470690375800117
C116696211,C178489894,0.8986435391815426
C116696211,C58312451,1.1470690375800117
C116696211,C203103908,1.406775659734521
C116696211,C2778496695,0.8986435391815426
C116696211,C144237770,0.8986435391815426
C116696211,C207579572,0.7107799048995979
C116696211,C144901912,0.8986435391815426
C116696211,C50820777,1.236174526927324
C116696211,C204787440,0.7107799048995979
C116696211,C45483111,0.8986435391815426
C116696211,C3079626,0.7107799048995979
C116696211,C2779832538,0.7107799048995979
C116696211,C23576306,0.8986435391815426
C116696211,C2778361524,1.1182366515567286
C116696211,C106978608,1.1470690375800117
C116696211,C43682372,0.8986435391815426
C116696211,C117251300,0.7107799048995979
C116696211,C89394759,0.7107799048995979
C116696211,C78854221,0.7107799048995979
C116696211,C168834538,0.7107799048995979
C116696211,C94915269,0.959205403298067
C116696211,C151201525,1.1182366515567286
C116696211,C5320026,2.9834181662259436
C116696211,C135402231,0.7107799048995979
C116696211,C77618280,0.8986435391815426
C116696211,C122527463,1.1182366515567286
C116696211,C184049767,0.8986435391815426
C116696211,C2779843651,1.1470690375800117
C116696211,C12296473,0.8986435391815426
C116696211,C161166931,0.8986435391815426
C116696211,C63540848,0.7107799048995979
C116696211,C58849907,0.8986435391815426
C116696211,C190475519,0.8986435391815426
C116696211,C48983235,1.1182366515567286
C116696211,C113494165,0.8986435391815426
C116696211,C138622882,1.1182366515567286
C116696211,C33923547,2.430621788111706
C116696211,C38652104,0.8986435391815426
C116696211,C169345407,0.9303730172747838
C116696211,C128108043,0.8986435391815426
C116696211,C71799126,1.2493449210283798
C116696211,C11255438,0.8986435391815426
C116696211,C761482,0.8986435391815426
C116696211,C179371143,0.7107799048995979
C116696211,C169460222,0.8986435391815426
C116696211,C114614502,1.9626031773380506
C116696211,C199539241,0.8986435391815426
C116696211,C69497775,0.7107799048995979
C116696211,C180214583,1.1182366515567286
C116696211,C126255220,0.7107799048995979
C116696211,C166689943,0.8986435391815426
C116696211,C192061203,0.7107799048995979
C116696211,C2776809875,0.8986435391815426
C116696211,C131935069,0.8986435391815426
C116696211,C130787639,0.7107799048995979
C179061269,C20593774,1.5215577126903523
C179061269,C154255573,1.5442969202800518
C179061269,C41895202,1.7709906922628618
C179061269,C120665830,1.5215577126903523
C179061269,C18762648,0.7107799048995979
C179061269,C134306372,1.988612872448371
C179061269,C181543814,0.7107799048995979
C179061269,C159149176,1.7709906922628618
C179061269,C152026323,1.7668037745001828
C179061269,C2776760102,1.0994511544408943
C179061269,C26517878,1.529627553953587
C179061269,C203087015,2.7593055607588712
C179061269,C21690051,0.7107799048995979
C179061269,C98045186,2.0854146636412527
C179061269,C506630978,0.8964983405818502
C179061269,C97744766,0.8964983405818502
C179061269,C71191651,1.3186048988313082
C179061269,C2777288060,1.1141205207673595
C179061269,C46141821,0.8964983405818502
C179061269,C19271316,2.2338589342582016
C179061269,C78336883,0.8964983405818502
C179061269,C103088060,1.0994511544408943
C179061269,C21200559,0.8964983405818502
C179061269,C28855332,1.3170733346264036
C179061269,C149862233,0.8964983405818502
C179061269,C32022120,2.0162367540726924
C179061269,C104434177,1.5215577126903523
C179061269,C2776261394,1.122190362030594
C179061269,C2776646148,0.7107799048995979
C179061269,C75553542,0.8964983405818502
C179061269,C124148022,2.7593055607588712
C179061269,C71924100,0.8964983405818502
C179061269,C24326235,0.8964983405818502
C179061269,C177148314,1.326674740094543
C179061269,C169699857,2.7593055607588712
C179061269,C2780009758,1.0994511544408943
C179061269,C27753989,2.292250401000852
C179061269,C155675718,0.9284020850851071
C179061269,C33980943,0.9152642829635468
C179061269,C194975256,2.292250401000852
C179061269,C42704618,1.5491815943146736
C179061269,C192122513,2.0162367540726924
C179061269,C106301342,0.8964983405818502
C179061269,C9652623,0.7107799048995979
C179061269,C165330911,0.9284020850851071
C179061269,C521332185,0.7107799048995979
C179061269,C44280652,0.7107799048995979
C179061269,C159317903,1.7668037745001828
C179061269,C24495805,1.8809302855773038
C179061269,C150724011,0.7107799048995979
C179061269,C62611344,0.8964983405818502
C179061269,C18480692,0.7107799048995979
C179061269,C62641251,1.7709906922628618
C179061269,C24890656,0.8964983405818502
C179061269,C147323434,1.3251431758896381
C179061269,C74939445,1.5215577126903523
C179061269,C67820243,1.3039355325048432
C179061269,C206040425,1.5215577126903523
C179061269,C95013731,0.8964983405818502
C179061269,C2781181686,1.3039355325048432
C179061269,C15744967,0.8964983405818502
C179061269,C111472728,1.7748736157634175
C179061269,C163173736,1.0994511544408943
C179061269,C2778204307,0.9284020850851071
C179061269,C15706264,1.5215577126903523
C179061269,C150365167,0.7107799048995979
C179061269,C55493867,1.0994511544408943
C179061269,C187486625,2.5140594989490403
C179061269,C91275184,0.7107799048995979
C179061269,C2776029896,0.8964983405818502
C179061269,C204530211,0.7107799048995979
C179061269,C184779094,1.1141205207673595
C179061269,C118704821,1.100982718645799
C179061269,C104317684,1.0994511544408943
C179061269,C173608175,1.7668037745001828
C179061269,C52622258,0.8964983405818502
C179061269,C77088390,1.0994511544408943
C179061269,C185592680,1.0994511544408943
