Concept1,Concept2,AdamicAdarScore
C64775481,C126255220,0.8004462850218345
C64775481,C166689943,1.0131904988425038
C64775481,C192061203,1.8371768608514218
C64775481,C20593774,1.4641802200852028
C64775481,C130787639,0.8004462850218345
C68717125,C51003876,2.492386475120253
C68717125,C59500034,1.2188246809953691
C68717125,C144271403,1.0052467286716784
C68717125,C29248071,1.0052467286716784
C68717125,C184720557,2.39356401499742
C68717125,C190463098,1.4315688948160386
C68717125,C125411270,1.8921832181194265
C68717125,C157486923,1.8921832181194265
C68717125,C94375191,1.469515079434366
C68717125,C205049153,1.486665707105531
C68717125,C190474826,1.6543537046400687
C68717125,C95466800,1.6693984082953963
C68717125,C2780586882,1.4315688948160386
C68717125,C195545963,1.8921832181194265
C68717125,C187678412,1.6822592932550355
C68717125,C105795698,1.8921832181194265
C68717125,C142465778,1.469515079434366
C68717125,C32891209,1.4416094908193993
C68717125,C55615164,1.2179909424923479
C68717125,C138885662,1.8921832181194265
C68717125,C127162648,3.0266553656105835
C68717125,C113775141,1.2179909424923479
C68717125,C33332235,1.4315688948160386
C68717125,C131017901,1.6822592932550355
C68717125,C91717678,2.208457178621345
C68717125,C179061269,1.0052467286716784
C68717125,C80444323,1.8921832181194265
C68717125,C154255573,1.6822592932550355
C68717125,C41895202,1.8921832181194265
C68717125,C26517878,1.6693984082953963
C68717125,C203087015,1.6543537046400687
C68717125,C98045186,1.2179909424923479
C68717125,C97744766,1.8921832181194265
C68717125,C45374587,1.2179909424923479
C68717125,C32022120,1.4315688948160386
C68717125,C104434177,1.7900787826478102
C68717125,C75553542,1.8921832181194265
C68717125,C11413529,2.74307687355925
C68717125,C58053490,2.1707792051733903
C68717125,C124148022,1.9200888067343933
C68717125,C177148314,1.456654194474727
C68717125,C27753989,1.4315688948160386
C68717125,C194975256,1.2179909424923479
C68717125,C192122513,1.0052467286716784
C68717125,C106301342,1.8921832181194265
C68717125,C24495805,1.8921832181194265
C68717125,C62611344,1.9050441030790657
C68717125,C95013731,1.4416094908193993
C68717125,C67820243,1.469515079434366
C68717125,C206040425,3.0266553656105835
C68717125,C2781181686,1.4416094908193993
C68717125,C137019171,1.6543537046400687
C68717125,C111472728,1.8921832181194265
C68717125,C15706264,1.9050441030790657
C68717125,C31402856,1.0052467286716784
C68717125,C15190523,1.0052467286716784
C68717125,C187486625,3.580758839591859
C68717125,C15184713,1.440775752316378
C68717125,C52622258,1.8921832181194265
C68717125,C185592680,1.486665707105531
C68717125,C115961682,2.188622595130399
C68717125,C2985568454,1.0052467286716784
C68717125,C131671149,1.0052467286716784
C68717125,C147789679,1.486665707105531
C68717125,C183968085,1.2179909424923479
C68717125,C99498987,2.188622595130399
C68717125,C17744445,1.469515079434366
C68717125,C48103436,1.4416094908193993
C68717125,C76155785,3.27734576404958
C68717125,C177264268,1.469515079434366
C68717125,C2987822364,1.4315688948160386
C68717125,C144901912,2.4462866921007027
C68717125,C45483111,1.235975308666534
C68717125,C89143813,1.9050441030790657
C68717125,C43682372,1.440775752316378
C68717125,C5320026,2.980555582591033
C68717125,C77618280,1.6693984082953963
C68717125,C122527463,1.6543537046400687
C68717125,C184049767,2.4264521086097566
C68717125,C161166931,1.2179909424923479
C68717125,C58849907,1.9200888067343933
C68717125,C138622882,1.486665707105531
C68717125,C38652104,1.6693984082953963
C68717125,C169345407,1.4416094908193993
C68717125,C11255438,1.440775752316378
C68717125,C761482,1.9050441030790657
C68717125,C179371143,1.469515079434366
C68717125,C169460222,1.9200888067343933
C68717125,C114614502,2.39356401499742
C68717125,C199539241,1.469515079434366
C68717125,C69497775,1.2188246809953691
C68717125,C118615104,2.1428736165584232
C68717125,C126255220,1.469515079434366
C68717125,C192061203,1.0052467286716784
C68717125,C20593774,1.9050441030790657
C68717125,C130787639,1.469515079434366
C51003876,C32891209,2.247816522140968
C51003876,C48103436,3.219609531274206
C51003876,C192122513,3.0570867177921546
C51003876,C106301342,5.257554440312754
C51003876,C177264268,4.20744139359724
C51003876,C184551789,2.0648012216463787
C51003876,C44280652,2.0648012216463787
C51003876,C159317903,4.236884592708886
C51003876,C203103908,2.230212238044862
C51003876,C204787440,1.2280315384957086
C51003876,C144901912,3.622232276667858
C51003876,C62611344,2.606712472855118
C51003876,C2779832538,1.2280315384957086
C51003876,C23576306,2.0648012216463787
C51003876,C89143813,2.4605607359616375
C51003876,C2778361524,2.0648012216463787
C51003876,C24890656,1.2280315384957086
C51003876,C179061269,3.0351134014501446
C51003876,C95013731,2.247816522140968
C51003876,C67820243,3.2878266050772753
C51003876,C2781181686,4.98163597811558
C51003876,C154255573,3.432817843375335
C51003876,C120665830,2.492386475120253
C51003876,C168834538,1.2280315384957086
C51003876,C15706264,2.606712472855118
C51003876,C94915269,1.2280315384957086
C51003876,C181543814,2.0648012216463787
C51003876,C31402856,3.0351134014501446
C51003876,C15190523,3.0351134014501446
C51003876,C77618280,2.838215892534012
C51003876,C26517878,2.838215892534012
C51003876,C2779843651,3.961309249773495
C51003876,C126255220,3.2878266050772753
C51003876,C12296473,2.0648012216463787
C51003876,C144271403,3.0351134014501446
C51003876,C29248071,3.0351134014501446
C51003876,C97744766,5.257554440312754
C51003876,C52622258,5.257554440312754
C51003876,C185592680,1.235975308666534
C51003876,C115961682,6.260606981854265
C51003876,C78336883,1.2280315384957086
C51003876,C2985568454,3.0570867177921546
C51003876,C205049153,1.235975308666534
C51003876,C131671149,3.0351134014501446
C51003876,C147789679,1.235975308666534
C51003876,C104434177,2.0254117943950183
C51003876,C95466800,2.838215892534012
C51003876,C22984246,1.2280315384957086
C51003876,C138622882,1.235975308666534
C51003876,C38652104,2.838215892534012
C51003876,C169345407,2.247816522140968
C51003876,C75553542,5.257554440312754
C51003876,C15336307,1.2280315384957086
C51003876,C761482,2.606712472855118
C51003876,C187678412,3.432817843375335
C51003876,C105795698,7.625290898909221
C51003876,C99498987,6.260606981854265
C51003876,C179371143,3.2878266050772753
C51003876,C71924100,1.2280315384957086
C51003876,C199539241,3.2878266050772753
C51003876,C166689943,2.0648012216463787
C51003876,C177148314,3.228587701531267
C51003876,C192061203,3.0351134014501446
C51003876,C17744445,3.2878266050772753
C51003876,C20593774,2.606712472855118
C51003876,C130787639,3.2878266050772753
C59500034,C194975256,1.7235645535879986
C59500034,C192122513,1.4931036749203226
C59500034,C106301342,1.2188246809953691
C59500034,C44280652,1.014024237345525
C59500034,C159317903,1.449732456059138
C59500034,C24495805,1.9631839020327961
C59500034,C62611344,1.2188246809953691
C59500034,C24890656,1.0052467286716784
C59500034,C95013731,1.2188246809953691
C59500034,C67820243,1.9814776274088421
C59500034,C206040425,1.4518999527038785
C59500034,C2781181686,1.2188246809953691
C59500034,C111472728,1.4518999527038785
C59500034,C15706264,1.2188246809953691
C59500034,C31402856,1.747438453064365
C59500034,C15190523,1.747438453064365
C59500034,C187486625,2.194091677096565
C59500034,C15184713,2.806272999917784
C59500034,C29248071,1.747438453064365
C59500034,C144271403,1.747438453064365
C59500034,C52622258,1.2188246809953691
C59500034,C184720557,2.8714703766234533
C59500034,C185592680,0.8004462850218345
C59500034,C125411270,1.4518999527038785
C59500034,C115961682,1.2188246809953691
C59500034,C2985568454,1.4931036749203226
C59500034,C157486923,1.4518999527038785
C59500034,C205049153,0.8004462850218345
C59500034,C131671149,1.747438453064365
C59500034,C20593774,1.2188246809953691
C59500034,C147789679,0.8004462850218345
C59500034,C95466800,1.449732456059138
C59500034,C22984246,1.0052467286716784
C59500034,C2780586882,1.4518999527038785
C59500034,C195545963,1.4518999527038785
C59500034,C183968085,2.806272999917784
C59500034,C15336307,1.0052467286716784
C59500034,C187678412,1.449732456059138
C59500034,C105795698,1.2188246809953691
C59500034,C99498987,1.2188246809953691
C59500034,C17744445,1.9814776274088421
C59500034,C32891209,1.2188246809953691
C59500034,C48103436,1.2188246809953691
C59500034,C55615164,1.7235645535879986
C59500034,C138885662,1.4518999527038785
C59500034,C127162648,1.9397568989525227
C59500034,C76155785,1.9397568989525227
C59500034,C113775141,2.017578657383205
C59500034,C177264268,2.638395104914944
C59500034,C33332235,1.4518999527038785
C59500034,C2987822364,1.4518999527038785
C59500034,C184551789,1.014024237345525
C59500034,C131017901,2.7629017810565992
C59500034,C203103908,1.0052467286716784
C59500034,C204787440,1.0052467286716784
C59500034,C144901912,1.449732456059138
C59500034,C45483111,1.5448055060592614
C59500034,C121040770,1.9631839020327961
C59500034,C91717678,1.6828077277676472
C59500034,C2779832538,1.0052467286716784
C59500034,C23576306,1.014024237345525
C59500034,C89143813,1.2188246809953691
C59500034,C2778361524,1.014024237345525
C59500034,C43682372,1.9805137247728744
C59500034,C179061269,1.747438453064365
C59500034,C80444323,3.0198509522414745
C59500034,C154255573,1.449732456059138
C59500034,C41895202,1.4518999527038785
C59500034,C120665830,1.2188246809953691
C59500034,C168834538,1.0052467286716784
C59500034,C151201525,1.4518999527038785
C59500034,C94915269,1.0052467286716784
C59500034,C5320026,1.4518999527038785
C59500034,C134306372,2.214552899117351
C59500034,C181543814,1.014024237345525
C59500034,C180214583,1.4518999527038785
C59500034,C77618280,1.449732456059138
C59500034,C122527463,2.7629017810565992
C59500034,C26517878,1.449732456059138
C59500034,C203087015,3.0198509522414745
C59500034,C184049767,1.4518999527038785
C59500034,C2779843651,1.0052467286716784
C59500034,C126255220,1.9814776274088421
C59500034,C98045186,2.806272999917784
C59500034,C12296473,1.014024237345525
C59500034,C161166931,2.806272999917784
C59500034,C97744766,1.2188246809953691
C59500034,C78336883,1.0052467286716784
C59500034,C45374587,1.9805137247728744
C59500034,C32022120,1.9397568989525227
C59500034,C104434177,0.8004462850218345
C59500034,C138622882,0.8004462850218345
C59500034,C38652104,1.449732456059138
C59500034,C169345407,1.2188246809953691
C59500034,C75553542,1.2188246809953691
C59500034,C11413529,3.0198509522414745
C59500034,C11255438,2.806272999917784
C59500034,C761482,1.2188246809953691
C59500034,C179371143,1.9814776274088421
C59500034,C192061203,1.747438453064365
C59500034,C169460222,2.7629017810565992
C59500034,C114614502,2.8714703766234533
C59500034,C71924100,1.0052467286716784
C59500034,C118615104,2.8714703766234533
C59500034,C177148314,1.9814776274088421
C59500034,C169699857,3.0198509522414745
C59500034,C199539241,1.9814776274088421
C59500034,C69497775,1.6828077277676472
C59500034,C166689943,1.014024237345525
C59500034,C27753989,1.9371425059116893
C59500034,C130787639,1.9814776274088421
C29248071,C194975256,2.539481078174239
C29248071,C192122513,2.255331996805433
C29248071,C106301342,1.0052467286716784
C29248071,C44280652,0.8004462850218345
C29248071,C159317903,1.2361545037354473
C29248071,C24495805,2.0419773045012657
C29248071,C62611344,1.0052467286716784
C29248071,C24890656,1.0052467286716784
C29248071,C95013731,1.0052467286716784
C29248071,C67820243,1.4684929973095646
C29248071,C206040425,1.237585222245796
C29248071,C2781181686,1.237585222245796
C29248071,C111472728,1.4762683743368261
C29248071,C15706264,1.0052467286716784
C29248071,C187486625,2.7439067252301825
C29248071,C52622258,1.0052467286716784
C29248071,C184720557,1.707176149400595
C29248071,C185592680,0.8004462850218345
C29248071,C190463098,2.7439067252301825
C29248071,C125411270,1.2439298807627088
C29248071,C115961682,1.237585222245796
C29248071,C2985568454,2.255331996805433
C29248071,C94375191,1.747438453064365
C29248071,C157486923,1.2439298807627088
C29248071,C205049153,0.8004462850218345
C29248071,C20593774,1.0052467286716784
C29248071,C147789679,0.8004462850218345
C29248071,C95466800,1.4748376558264777
C29248071,C22984246,1.0052467286716784
C29248071,C2780586882,1.4762683743368261
C29248071,C195545963,1.2439298807627088
C29248071,C183968085,2.2728850795650346
C29248071,C15336307,1.0052467286716784
C29248071,C187678412,1.4748376558264777
C29248071,C105795698,1.237585222245796
C29248071,C99498987,1.237585222245796
C29248071,C17744445,1.4684929973095646
C29248071,C142465778,1.747438453064365
C29248071,C32891209,1.0052467286716784
C29248071,C48103436,1.237585222245796
C29248071,C55615164,2.539481078174239
C29248071,C138885662,1.4762683743368261
C29248071,C127162648,2.255331996805433
C29248071,C76155785,2.255331996805433
C29248071,C113775141,1.72917243397052
C29248071,C177264268,1.4684929973095646
C29248071,C33332235,1.0052467286716784
C29248071,C2987822364,1.4762683743368261
C29248071,C184551789,0.8004462850218345
C29248071,C131017901,1.984017032017831
C29248071,C203103908,1.0052467286716784
C29248071,C204787440,1.0052467286716784
C29248071,C144901912,1.4748376558264777
C29248071,C45483111,1.8371768608514218
C29248071,C121040770,2.5129989501664136
C29248071,C91717678,1.707176149400595
C29248071,C2779832538,1.0052467286716784
C29248071,C23576306,0.8004462850218345
C29248071,C89143813,1.0052467286716784
C29248071,C2778361524,0.8004462850218345
C29248071,C43682372,2.7964302493591147
C29248071,C154255573,1.4748376558264777
C29248071,C41895202,1.4762683743368261
C29248071,C120665830,1.0052467286716784
C29248071,C168834538,1.0052467286716784
C29248071,C151201525,1.237585222245796
C29248071,C94915269,1.0052467286716784
C29248071,C5320026,1.4762683743368261
C29248071,C134306372,1.707176149400595
C29248071,C181543814,0.8004462850218345
C29248071,C180214583,1.237585222245796
C29248071,C77618280,1.4748376558264777
C29248071,C122527463,2.539481078174239
C29248071,C26517878,1.4748376558264777
C29248071,C203087015,2.5115682316560646
C29248071,C184049767,1.4762683743368261
C29248071,C2779843651,1.0052467286716784
C29248071,C126255220,1.4684929973095646
C29248071,C98045186,2.2728850795650346
C29248071,C12296473,0.8004462850218345
C29248071,C161166931,2.2728850795650346
C29248071,C97744766,1.0052467286716784
C29248071,C58849907,2.7439067252301825
C29248071,C78336883,1.0052467286716784
C29248071,C32022120,2.255331996805433
C29248071,C104434177,0.8004462850218345
C29248071,C138622882,0.8004462850218345
C29248071,C33923547,2.218460098729513
C29248071,C38652104,1.4748376558264777
C29248071,C169345407,1.0052467286716784
C29248071,C75553542,1.0052467286716784
C29248071,C761482,1.0052467286716784
C29248071,C179371143,1.4684929973095646
C29248071,C169460222,2.222700184108861
C29248071,C114614502,1.707176149400595
C29248071,C124148022,2.7439067252301825
C29248071,C71924100,1.0052467286716784
C29248071,C118615104,1.4684929973095646
C29248071,C177148314,1.4748376558264777
C29248071,C169699857,3.035113401450145
C29248071,C199539241,1.4684929973095646
C29248071,C69497775,1.2361545037354473
C29248071,C166689943,0.8004462850218345
C29248071,C27753989,2.539481078174239
C29248071,C130787639,1.4684929973095646
C144271403,C194975256,2.539481078174239
C144271403,C192122513,2.255331996805433
C144271403,C106301342,1.0052467286716784
C144271403,C44280652,0.8004462850218345
C144271403,C159317903,1.2361545037354473
C144271403,C24495805,2.0419773045012657
C144271403,C62611344,1.0052467286716784
C144271403,C24890656,1.0052467286716784
C144271403,C95013731,1.0052467286716784
