Concept1,Concept2,AdamicAdarScore
C32270708,C89143813,1.6854924224454968
C32270708,C2778361524,0.7403736549995169
C32270708,C106978608,0.9402159272500895
C32270708,C43682372,1.1886414256485587
C32270708,C78854221,0.9402159272500895
C32270708,C168834538,0.9402159272500895
C32270708,C180214583,0.7403736549995169
C32270708,C151201525,0.7403736549995169
C32270708,C94915269,0.9402159272500895
C32270708,C5320026,1.6854924224454968
C32270708,C135402231,0.9402159272500895
C32270708,C77618280,1.4370669240470277
C32270708,C122527463,1.6854924224454968
C32270708,C184049767,1.1886414256485587
C32270708,C2779843651,0.9402159272500895
C32270708,C12296473,0.7403736549995169
C32270708,C161166931,0.7403736549995169
C32270708,C190475519,0.7403736549995169
C32270708,C58849907,0.7403736549995169
C32270708,C113494165,0.7403736549995169
C32270708,C138622882,1.1886414256485587
C32270708,C33923547,1.9961598897253028
C32270708,C38652104,0.9402159272500895
C32270708,C169345407,0.9402159272500895
C32270708,C128108043,0.9402159272500895
C32270708,C11255438,1.1886414256485587
C32270708,C761482,1.1886414256485587
C32270708,C179371143,0.7403736549995169
C32270708,C169460222,1.4370669240470277
C32270708,C114614502,1.9961598897253028
C32270708,C199539241,0.7403736549995169
C32270708,C69497775,0.7403736549995169
C32270708,C145148216,0.7403736549995169
C32270708,C126255220,0.7403736549995169
C32270708,C166689943,0.7403736549995169
C32270708,C192061203,0.7403736549995169
C32270708,C184779094,0.9402159272500895
C32270708,C130787639,0.7403736549995169
C182953411,C2781089630,2.9617571360189245
C182953411,C77553402,1.747926923469305
C182953411,C2776459999,3.1454870045750667
C182953411,C143724316,1.1456863858931854
C182953411,C138268822,1.5922516522432846
C182953411,C142724271,1.1327844443230888
C182953411,C163716315,1.359710632239601
C182953411,C64775481,2.8250466865062305
C182953411,C158456648,3.266743307933323
C182953411,C68717125,2.719196785355641
C182953411,C206003972,1.1886414256485587
C182953411,C202444582,1.1384938786060612
C182953411,C59500034,3.113714393608039
C182953411,C29248071,2.373538437560115
C182953411,C144271403,2.373538437560115
C182953411,C2778184138,1.359710632239601
C182953411,C125411270,3.1454870045750667
C182953411,C113603373,1.4278677188132525
C182953411,C94375191,3.571438130686349
C182953411,C205049153,1.1379911222262193
C182953411,C157486923,3.1454870045750667
C182953411,C95466800,2.683369907928859
C182953411,C22984246,2.4442892076131475
C182953411,C2780586882,2.0012645051574003
C182953411,C195545963,3.1454870045750667
C182953411,C169268690,1.59000812692451
C182953411,C187678412,3.1529805137525795
C182953411,C105795698,4.1531446456544
C182953411,C17020691,1.5490999006347763
C182953411,C158622935,1.1384938786060612
C182953411,C32891209,1.5922516522432846
C182953411,C86339819,1.5490999006347763
C182953411,C547195049,1.8212789456336385
C182953411,C55615164,2.575292862946146
C182953411,C138885662,3.602470555071709
C182953411,C127162648,3.8651678660855717
C182953411,C2524010,1.3289953184046175
C182953411,C2780801425,1.3289953184046175
C182953411,C151730666,1.1456863858931854
C182953411,C113775141,2.5255075193060756
C182953411,C33332235,1.5490999006347763
C182953411,C184551789,1.1364268013316183
C182953411,C118615104,3.9434760651453997
C182953411,C131017901,3.748454198680322
C182953411,C180137035,2.234801653487997
C182953411,C2778870898,1.1886414256485587
C182953411,C49040817,1.9953208578181787
C182953411,C179061269,2.373538437560115
C182953411,C154255573,3.3780713305343584
C182953411,C41895202,3.602470555071709
C182953411,C120665830,1.7557637785717024
C182953411,C18762648,1.2130564277181402
C182953411,C134306372,5.130600056627387
C182953411,C181543814,1.1364268013316183
C182953411,C159149176,1.8212789456336385
C182953411,C152026323,1.359710632239601
C182953411,C2776760102,1.5490999006347763
C182953411,C26517878,2.683369907928859
C182953411,C97744766,2.432576848464127
C182953411,C2777288060,1.3649173101427317
C182953411,C19271316,4.1418343291817195
C182953411,C78336883,1.1327844443230888
C182953411,C103088060,1.5490999006347763
C182953411,C45374587,3.305692340607945
C182953411,C28855332,1.3289953184046175
C182953411,C149862233,2.234801653487997
C182953411,C32022120,2.2391587228399277
C182953411,C104434177,3.174501349839595
C182953411,C75553542,1.747926923469305
C182953411,C11413529,6.4210112074085925
C182953411,C71924100,1.1327844443230888
C182953411,C177148314,2.8266792213975425
C182953411,C2780009758,1.5490999006347763
C182953411,C27753989,2.7735708143021176
C182953411,C155675718,2.7691886189459254
C182953411,C33980943,1.4278677188132525
C182953411,C194975256,2.575292862946146
C182953411,C192122513,1.6230009942776669
C182953411,C106301342,2.432576848464127
C182953411,C9652623,1.1384938786060612
C182953411,C44280652,1.336269073582191
C182953411,C159317903,3.893414343482129
C182953411,C24495805,3.2158931549352014
C182953411,C62611344,2.2056506605476147
C182953411,C18480692,0.9402159272500896
C182953411,C62641251,1.8212789456336385
C182953411,C24890656,1.1327844443230888
C182953411,C74939445,2.960249081569286
C182953411,C95013731,1.5922516522432846
C182953411,C67820243,2.593603949689033
C182953411,C206040425,3.1608372312650266
C182953411,C2781181686,2.4803499815644257
C182953411,C147323434,1.3289953184046175
C182953411,C111472728,2.201106777407973
C182953411,C15706264,2.418394874368284
C182953411,C163173736,1.359710632239601
C182953411,C2778204307,1.59000812692451
C182953411,C55493867,1.5490999006347763
C182953411,C31402856,2.373538437560115
C182953411,C15190523,2.373538437560115
C182953411,C91275184,1.2130564277181402
C182953411,C118704821,2.7221300470679406
C182953411,C104317684,1.5490999006347763
C182953411,C173608175,3.405884373362272
C182953411,C52622258,2.432576848464127
C182953411,C77088390,1.5490999006347763
C182953411,C185592680,1.748942172885349
C182953411,C115961682,2.9124117328665573
C182953411,C26873012,1.1886414256485587
C182953411,C2985568454,1.6230009942776669
C182953411,C78203541,2.2233684483038374
C182953411,C131671149,2.373538437560115
C182953411,C177731217,1.3649173101427317
C182953411,C147789679,1.1379911222262193
C182953411,C15336307,1.1327844443230888
C182953411,C99498987,2.9124117328665573
C182953411,C86803240,1.1456863858931854
C182953411,C17744445,2.593603949689033
C182953411,C48103436,3.9110367800199217
C182953411,C520434653,1.8649157046670037
C182953411,C76155785,3.602470555071709
C182953411,C36503486,1.8212789456336385
C182953411,C177264268,3.3221511941751283
C182953411,C2987822364,2.6746230925882206
C182953411,C149635348,2.2214432386495524
C182953411,C178489894,2.4502946362203497
C182953411,C58312451,2.2214432386495524
C182953411,C203103908,2.9617571360189245
C182953411,C2778496695,1.3289953184046175
C182953411,C144237770,1.3289953184046175
C182953411,C207579572,0.9402159272500896
C182953411,C204787440,1.1327844443230888
C182953411,C45483111,2.8250466865062305
C182953411,C3079626,1.1384938786060612
C182953411,C2779832538,1.1327844443230888
C182953411,C23576306,1.1364268013316183
C182953411,C89143813,2.9539039625758408
C182953411,C2778361524,1.1364268013316183
C182953411,C106978608,1.3649173101427317
C182953411,C43682372,3.9777088149499495
C182953411,C78854221,1.1384938786060612
C182953411,C168834538,1.1327844443230888
C182953411,C180214583,1.7681892334488911
C182953411,C151201525,1.7681892334488911
C182953411,C94915269,1.1327844443230888
C182953411,C135402231,1.1384938786060612
C182953411,C77618280,2.929960035192594
C182953411,C184049767,2.8857567024027952
C182953411,C2779843651,1.7765751600298456
C182953411,C12296473,1.1364268013316183
C182953411,C190475519,3.405884373362272
C182953411,C113494165,1.3289953184046175
C182953411,C138622882,1.1379911222262193
C182953411,C38652104,2.683369907928859
C182953411,C169345407,1.5922516522432846
C182953411,C128108043,2.2233684483038374
C182953411,C71799126,1.1886414256485587
C182953411,C761482,2.432576848464127
C182953411,C179371143,2.593603949689033
C182953411,C199539241,2.593603949689033
C182953411,C69497775,1.5640689194793158
C182953411,C145148216,1.2130564277181402
C182953411,C126255220,2.593603949689033
C182953411,C166689943,1.1364268013316183
C182953411,C192061203,2.373538437560115
C182953411,C184779094,1.8649157046670037
C182953411,C20593774,4.8926470846763195
C182953411,C130787639,2.593603949689033
C111919701,C2781089630,2.9121547202447156
C111919701,C77553402,3.408651473758142
C111919701,C143724316,1.6394918908600002
C111919701,C138268822,1.8010340569530578
C111919701,C142724271,1.1327844443230888
C111919701,C163716315,1.7998549632778589
C111919701,C64775481,3.0472783081220407
C111919701,C158456648,2.9531652265895962
C111919701,C68717125,2.9461229732721534
C111919701,C206003972,0.9402159272500896
C111919701,C202444582,1.1384938786060612
C111919701,C59500034,2.803046926328233
C111919701,C29248071,2.5813442750242555
C111919701,C144271403,2.5813442750242555
C111919701,C2778184138,1.7998549632778589
C111919701,C113603373,1.4278677188132525
C111919701,C94375191,3.260770663406543
C111919701,C205049153,1.1379911222262193
C111919701,C95466800,3.781563415044101
C111919701,C22984246,2.4442892076131475
C111919701,C2780586882,3.15132532808738
C111919701,C169268690,1.59000812692451
C111919701,C187678412,3.1399324709064973
C111919701,C17020691,2.743029555140005
C111919701,C142465778,4.275077313580275
C111919701,C158622935,1.1384938786060612
C111919701,C32891209,1.8010340569530578
C111919701,C86339819,2.743029555140005
C111919701,C547195049,3.013163855687492
C111919701,C55615164,2.521909443846062
C111919701,C2524010,1.536801155868758
C111919701,C2780801425,1.536801155868758
C111919701,C151730666,1.6394918908600002
C111919701,C113775141,2.5255075193060756
C111919701,C33332235,2.2406644876616184
C111919701,C184551789,1.3633529892481306
C111919701,C118615104,6.016805682645378
C111919701,C131017901,3.683301615735065
C111919701,C180137035,3.1855711238472075
C111919701,C2778870898,0.9402159272500896
C111919701,C49040817,2.4891263627849933
C111919701,C91717678,5.752875357632003
C111919701,C179061269,2.5813442750242555
C111919701,C154255573,3.8265436813263984
C111919701,C120665830,2.4228342975264727
C111919701,C18762648,1.2130564277181402
C111919701,C181543814,1.3633529892481306
C111919701,C159149176,3.013163855687492
C111919701,C152026323,1.7998549632778589
C111919701,C2776760102,2.743029555140005
C111919701,C26517878,3.5469692093224907
C111919701,C97744766,4.093301398752964
C111919701,C2777288060,1.3649173101427317
C111919701,C19271316,4.063633703390379
C111919701,C78336883,1.1327844443230888
C111919701,C103088060,2.743029555140005
C111919701,C45374587,3.9438735085347028
C111919701,C28855332,1.536801155868758
C111919701,C149862233,3.1855711238472075
C111919701,C32022120,3.1385291473309094
C111919701,C104434177,3.105778583613013
C111919701,C75553542,3.408651473758142
C111919701,C71924100,1.1327844443230888
C111919701,C177148314,2.7806469889046572
C111919701,C2780009758,2.743029555140005
C111919701,C27753989,3.4117519822288753
C111919701,C155675718,2.4926600152552036
C111919701,C33980943,1.4278677188132525
C111919701,C194975256,2.521909443846062
C111919701,C192122513,2.300139797152839
C111919701,C106301342,4.093301398752964
C111919701,C9652623,1.1384938786060612
C111919701,C44280652,1.5631952614987032
C111919701,C159317903,4.022767002181953
C111919701,C24495805,4.876617705224038
C111919701,C62611344,2.4379891541217322
C111919701,C18480692,0.9402159272500896
C111919701,C62641251,3.013163855687492
C111919701,C24890656,1.1327844443230888
C111919701,C74939445,2.9121547202447156
C111919701,C95013731,1.8010340569530578
C111919701,C67820243,2.5284513667437762
C111919701,C147323434,1.536801155868758
C111919701,C111472728,4.06963716516095
C111919701,C15706264,3.1445388729092167
C111919701,C163173736,1.7998549632778589
C111919701,C2778204307,1.59000812692451
C111919701,C55493867,2.743029555140005
C111919701,C31402856,2.5813442750242555
C111919701,C15190523,2.5813442750242555
C111919701,C91275184,1.2130564277181402
C111919701,C118704821,2.7090820042218584
C111919701,C104317684,2.743029555140005
C111919701,C173608175,2.8819978057841853
C111919701,C52622258,4.093301398752964
C111919701,C77088390,2.743029555140005
C111919701,C185592680,2.9428718273905776
C111919701,C26873012,0.9402159272500896
C111919701,C2985568454,2.300139797152839
C111919701,C78203541,2.403071180475725
C111919701,C131671149,2.5813442750242555
C111919701,C177731217,1.3649173101427317
C111919701,C147789679,1.1379911222262193
C111919701,C15336307,1.1327844443230888
C111919701,C86803240,1.6394918908600002
C111919701,C17744445,2.5284513667437762
C111919701,C48103436,4.362639158979555
C111919701,C520434653,1.8649157046670037
C111919701,C36503486,3.013163855687492
C111919701,C177264268,3.932454960991153
C111919701,C2987822364,4.037778810757853
C111919701,C149635348,2.4345381338892063
C111919701,C178489894,2.862335861966355
C111919701,C58312451,2.4345381338892063
C111919701,C203103908,2.6852285323282032
C111919701,C2778496695,1.536801155868758
C111919701,C144237770,1.536801155868758
C111919701,C207579572,0.9402159272500896
C111919701,C144901912,5.834023891640955
C111919701,C204787440,1.1327844443230888
C111919701,C45483111,3.0472783081220407
C111919701,C3079626,1.1384938786060612
C111919701,C2779832538,1.1327844443230888
C111919701,C23576306,1.3633529892481306
C111919701,C89143813,3.408066373853959
C111919701,C2778361524,1.3633529892481306
C111919701,C106978608,1.3649173101427317
C111919701,C43682372,4.146557017465676
C111919701,C78854221,1.1384938786060612
C111919701,C168834538,1.1327844443230888
C111919701,C180214583,3.151435017041261
C111919701,C151201525,3.151435017041261
C111919701,C94915269,1.1327844443230888
C111919701,C135402231,1.1384938786060612
C111919701,C77618280,3.339583712871109
C111919701,C122527463,5.99038484775979
C111919701,C184049767,5.51817928558105
C111919701,C2779843651,3.4889811136668403
C111919701,C12296473,1.3633529892481306
C111919701,C190475519,2.8819978057841853
C111919701,C113494165,1.536801155868758
C111919701,C138622882,1.1379911222262193
C111919701,C38652104,3.5469692093224907
C111919701,C169345407,1.8010340569530578
C111919701,C128108043,2.403071180475725
C111919701,C71799126,0.9402159272500896
C111919701,C761482,2.8727211795023853
C111919701,C179371143,2.5284513667437762
C111919701,C169460222,4.884769225065768
C111919701,C199539241,2.5284513667437762
C111919701,C69497775,1.7863005410951263
C111919701,C145148216,1.2130564277181402
C111919701,C126255220,2.5284513667437762
C111919701,C166689943,1.3633529892481306
C111919701,C192061203,2.5813442750242555
C111919701,C184779094,1.8649157046670037
C111919701,C20593774,4.749041322966745
C111919701,C130787639,2.5284513667437762
C2781089630,C77553402,2.209447317107428
C2781089630,C2776459999,2.2017792993023297
C2781089630,C143724316,0.9329421720725162
C2781089630,C138268822,1.565656601400671
C2781089630,C142724271,1.8936723963337845
C2781089630,C163716315,1.581397873563632
C2781089630,C64775481,1.5821712718221126
C2781089630,C158456648,2.303191851316932
C2781089630,C68717125,3.5029376257710196
C2781089630,C206003972,1.4370669240470277
C2781089630,C51003876,3.7283154985538687
C2781089630,C202444582,1.6158033385654236
C2781089630,C59500034,1.6070013386492632
C2781089630,C29248071,1.1580329888542948
C2781089630,C144271403,1.1580329888542948
C2781089630,C184720557,4.181929277557341
C2781089630,C2778184138,1.581397873563632
C2781089630,C125411270,2.2017792993023297
C2781089630,C113603373,0.9402159272500895
C2781089630,C94375191,1.6070013386492632
