Concept1,Concept2,AdamicAdarScore
C74130334,C33980943,1.1336903650130263
C74130334,C194975256,1.0926362833995786
C74130334,C192122513,0.7021124033640527
C74130334,C106301342,1.2648318459162897
C74130334,C165330911,1.9819211068711398
C74130334,C44280652,1.700138665918158
C74130334,C194800363,1.7437054494932251
C74130334,C151077058,1.7437054494932251
C74130334,C62641251,0.8901487773378463
C74130334,C147323434,1.2648318459162897
C74130334,C206040425,3.643875455950163
C74130334,C15744967,1.1006747363918772
C74130334,C55493867,1.0755527547919972
C74130334,C163173736,0.8913914944883454
C74130334,C31402856,0.9072323059454277
C74130334,C15190523,0.9072323059454277
C74130334,C187486625,3.8600929431379165
C74130334,C2776029896,1.1006747363918772
C74130334,C41008148,3.839224797685254
C74130334,C118704821,1.6018063815905874
C74130334,C104317684,1.0755527547919972
C74130334,C173608175,2.4419113074838745
C74130334,C192562407,2.209948674344216
C74130334,C115961682,1.2648318459162897
C74130334,C5484521,1.1006747363918772
C74130334,C20788544,2.5872641394423015
C74130334,C147789679,1.2899538275161697
C74130334,C86803240,1.1683556282150431
C74130334,C153385146,1.2985172012762538
C74130334,C76155785,1.4810493331040433
C74130334,C36503486,0.8901487773378463
C74130334,C177264268,1.0755527547919972
C74130334,C178489894,1.2648318459162897
C74130334,C203103908,2.6052643008468017
C74130334,C48044578,1.3110310260109996
C74130334,C3079626,2.1215608395485654
C74130334,C23576306,1.2917702419797505
C74130334,C106978608,2.401022013848054
C74130334,C89394759,1.2985172012762538
C74130334,C168834538,1.3266983144902138
C74130334,C77618280,1.7172896954477161
C74130334,C12296473,1.2917702419797505
C74130334,C63540848,0.7021124033640527
C74130334,C58849907,1.7387338739898315
C74130334,C113494165,1.0755527547919972
C74130334,C138622882,1.2899538275161697
C74130334,C169345407,1.2925862240358124
C74130334,C128108043,1.2648318459162897
C74130334,C11255438,1.7399765911403304
C74130334,C761482,1.2648318459162897
C74130334,C166689943,1.2917702419797505
C74130334,C114614502,2.9642898206123225
C74130334,C2776809875,1.2648318459162897
C74130334,C118615104,1.7787301882860405
C74130334,C184779094,3.109564109223726
C74130334,C131935069,1.4810493331040433
C190269828,C125112378,1.8666962934187035
C190269828,C199185054,1.2905676699075335
C190269828,C136197465,1.4481391121347387
C190269828,C114852677,1.7103274232637156
C190269828,C185544564,1.2627351346805877
C190269828,C522805319,1.2839820026103261
C190269828,C127413603,2.5651882893866684
C190269828,C41241483,2.743452299969198
C190269828,C2780310539,1.8769010937656425
C190269828,C44838205,1.351662894433492
C190269828,C32546565,1.2839820026103261
C190269828,C171250308,2.376961442940736
C190269828,C120314980,0.8854196695825016
C190269828,C182953411,2.7475989830316956
C190269828,C111919701,2.752448826382682
C190269828,C32270708,1.4918512489930034
C190269828,C66601787,1.9451630926096328
C190269828,C2776459999,1.6592789135801334
C190269828,C143724316,1.351662894433492
C190269828,C97355855,2.5790675394109677
C190269828,C64775481,1.2819153745238712
C190269828,C147120987,1.8073050066490381
C190269828,C158456648,2.070411503002323
C190269828,C206003972,0.8913914944883452
C190269828,C114671716,1.4712425396063398
C190269828,C202444582,2.347600539307599
C190269828,C29248071,1.0905395721638764
C190269828,C144271403,1.0905395721638764
C190269828,C62850752,1.6021851040676631
C190269828,C184720557,2.282955997445473
C190269828,C190463098,3.682247485371477
C190269828,C125411270,1.6592789135801334
C190269828,C113603373,0.8913914944883452
C190269828,C157486923,1.6592789135801334
C190269828,C2776257435,3.0575605147842664
C190269828,C2780586882,1.4597950221089018
C190269828,C195545963,1.6592789135801334
C190269828,C153946474,1.2839820026103261
C190269828,C153294291,1.514672228833157
C190269828,C142465778,1.4639799235918212
C190269828,C86339819,1.2588600210104461
C190269828,C547195049,1.0734560435562952
C190269828,C55615164,1.6930960379042368
C190269828,C118552586,1.2839820026103261
C190269828,C2780801425,1.2588600210104461
C190269828,C113775141,2.352029933812995
C190269828,C151730666,1.351662894433492
C190269828,C33332235,2.494709660021391
C190269828,C78902741,1.2839820026103261
C190269828,C2778870898,2.395760273192519
C190269828,C179061269,1.0905395721638764
C190269828,C80444323,2.2815513044477176
C190269828,C41895202,2.0945232739511517
C190269828,C18762648,1.6357378584557596
C190269828,C159149176,1.0734560435562952
C190269828,C26517878,2.3638357623667723
C190269828,C204030448,1.2627351346805877
C190269828,C21690051,1.8073050066490381
C190269828,C98045186,1.2759435496180276
C190269828,C506630978,1.2627351346805877
C190269828,C46141821,1.2839820026103261
C190269828,C19271316,2.065333817259964
C190269828,C78336883,1.7094734291785125
C190269828,C103088060,1.2588600210104461
C190269828,C45374587,2.065333817259964
C190269828,C21200559,1.2839820026103261
C190269828,C104434177,3.181824669144109
C190269828,C75553542,1.6657612923202478
C190269828,C58053490,3.9306729837699463
C190269828,C9390403,1.9615060537774691
C190269828,C71924100,1.9145933317598876
C190269828,C24326235,2.3600683868052936
C190269828,C2780009758,2.0798546489923773
C190269828,C27753989,1.6649149246902768
C190269828,C42704618,2.5790675394109677
C190269828,C9652623,2.347600539307599
C190269828,C521332185,1.514672228833157
C190269828,C89298294,2.146665538209143
C190269828,C24495805,1.8708811949016229
C190269828,C150724011,1.6021851040676631
C190269828,C62611344,1.6490741132331943
C190269828,C18480692,1.3099486757723102
C190269828,C24890656,1.7094734291785125
C190269828,C95013731,3.183038889669726
C190269828,C67820243,1.0734560435562952
C190269828,C2781181686,2.3371244197526133
C190269828,C137019171,1.6532590147161137
C190269828,C111472728,1.8666962934187035
C190269828,C15706264,3.24899520153555
C190269828,C91275184,1.6357378584557596
C190269828,C204530211,1.514672228833157
C190269828,C15184713,1.4652226407423201
C190269828,C52622258,1.8769010937656425
C190269828,C77088390,2.754467380510961
C190269828,C185592680,1.8622324688068679
C190269828,C108225325,2.648175905884929
C190269828,C178790620,1.2627351346805877
C190269828,C2985568454,0.8854196695825016
C190269828,C78203541,2.0778360948640984
C190269828,C131671149,1.0905395721638764
C190269828,C177731217,2.527391512934621
C190269828,C77805123,1.2839820026103261
C190269828,C15336307,1.7094734291785125
C190269828,C76790566,1.6021851040676631
C190269828,C162967359,1.4481391121347387
C190269828,C119599485,1.4768785507164832
C190269828,C99498987,1.8769010937656425
C190269828,C109546105,0.8875163808182036
C190269828,C17744445,1.6592789135801334
C190269828,C48103436,2.330642041012499
C190269828,C2987822364,2.9581179981937855
C190269828,C206345919,1.9615060537774691
C190269828,C2778496695,1.2588600210104461
C190269828,C204787440,1.9145933317598876
C190269828,C144237770,1.2588600210104461
C190269828,C207579572,1.3099486757723102
C190269828,C144901912,2.747985001770846
C190269828,C50820777,1.4738749361259824
C190269828,C45483111,1.2819153745238712
C190269828,C2779832538,1.7094734291785125
C190269828,C2780385302,1.2914745732623325
C190269828,C2778361524,2.2960721361801304
C190269828,C43682372,1.4652226407423201
C190269828,C117251300,1.514672228833157
C190269828,C78854221,1.496580356748348
C190269828,C180214583,2.2960721361801304
C190269828,C94915269,2.615428130487984
C190269828,C151201525,2.2960721361801304
C190269828,C135402231,1.496580356748348
C190269828,C122527463,2.5323124985238032
C190269828,C184049767,1.8769010937656425
C190269828,C2779843651,2.354442706476527
C190269828,C161166931,2.128470358828082
C190269828,C190475519,1.2759435496180276
C190269828,C48983235,2.002294301198407
C190269828,C38652104,2.3638357623667723
C190269828,C55795843,1.0767954719424961
C190269828,C71799126,1.4918512489930034
C190269828,C179371143,1.0734560435562952
C190269828,C169460222,1.6532590147161137
C190269828,C199539241,1.6592789135801334
C190269828,C166733315,1.4918512489930034
C190269828,C69497775,1.0734560435562952
C190269828,C145148216,1.6357378584557596
C190269828,C126255220,1.0734560435562952
C190269828,C192061203,1.0905395721638764
C190269828,C20593774,3.799568643499063
C190269828,C130787639,1.0734560435562952
C190269828,C177142836,1.2588600210104461
C190269828,C158448853,1.2588600210104461
C190269828,C2779960059,2.547328923801307
C190269828,C39927690,1.6592789135801334
C190269828,C101973423,1.2819153745238712
C190269828,C57528182,2.376961442940736
C190269828,C199360897,2.542479080450321
C190269828,C102565666,1.0734560435562952
C190269828,C154945302,2.090059449339316
C190269828,C31258907,2.547328923801307
C190269828,C124657808,3.0602507084287796
C190269828,C181500209,2.9581179981937855
C190269828,C139356082,2.743452299969198
C190269828,C121864883,2.7123318402069003
C190269828,C77553402,1.6657612923202478
C190269828,C142724271,1.9145933317598876
C190269828,C138268822,1.8789196478939214
C190269828,C51003876,2.5258301197836888
C190269828,C59500034,1.4639799235918212
C190269828,C2778184138,1.9903954109388282
C190269828,C94375191,1.27857594613767
C190269828,C178596936,1.768619836452689
C190269828,C205049153,1.4908888286146253
C190269828,C95466800,3.4643791862935527
C190269828,C22984246,4.3186368997461235
C190269828,C17020691,1.2588600210104461
C190269828,C187678412,1.860213914678589
C190269828,C132525143,1.4918512489930034
C190269828,C115260700,1.2839820026103261
C190269828,C2776175482,1.4738749361259824
C190269828,C158622935,1.496580356748348
C190269828,C32891209,1.6935156704397705
C190269828,C31872934,1.8944506715382263
C190269828,C2776303644,1.9615060537774691
C190269828,C138885662,2.2954582750496075
C190269828,C127162648,2.0778360948640984
C190269828,C2524010,1.6592789135801334
C190269828,C184551789,1.7103274232637156
C190269828,C131017901,1.4639799235918212
C190269828,C180137035,1.6914971163114916
C190269828,C91717678,3.799568643499063
C190269828,C556910895,1.2839820026103261
C190269828,C119382340,1.3057946389732522
C190269828,C116696211,1.8073050066490381
C190269828,C154255573,3.5833511563113096
C190269828,C134306372,4.017190823684572
C190269828,C181543814,2.1127648699616817
C190269828,C152026323,3.280936597484421
C190269828,C2776760102,1.2588600210104461
C190269828,C203087015,2.5258301197836888
C190269828,C97744766,2.0778360948640984
C190269828,C71191651,2.1057382849491417
C190269828,C28855332,2.128470358828082
C190269828,C149862233,1.6914971163114916
C190269828,C32022120,1.2588600210104461
C190269828,C2776261394,1.4712425396063398
C190269828,C2776646148,1.514672228833157
C190269828,C11413529,3.7163765041224517
C190269828,C124148022,1.6532590147161137
C190269828,C177148314,1.0734560435562952
C190269828,C155675718,2.351519379978724
C190269828,C33980943,0.8913914944883452
C190269828,C194975256,1.2759435496180276
C190269828,C192122513,0.8854196695825016
C190269828,C106301342,1.8769010937656425
C190269828,C165330911,1.907148532641395
C190269828,C44280652,1.899606514388008
C190269828,C194800363,1.5097887716857878
C190269828,C151077058,1.5097887716857878
C190269828,C62641251,1.0734560435562952
C190269828,C147323434,1.6592789135801334
C190269828,C206040425,2.743452299969198
C190269828,C15744967,1.2839820026103261
C190269828,C55493867,1.2588600210104461
C190269828,C163173736,1.9903954109388282
C190269828,C150365167,1.8073050066490381
C190269828,C31402856,1.0905395721638764
C190269828,C15190523,1.0905395721638764
C190269828,C187486625,4.311204927479778
C190269828,C2776029896,1.2839820026103261
C190269828,C118704821,1.2627351346805877
C190269828,C104317684,1.2588600210104461
C190269828,C173608175,1.8643988161615084
C190269828,C192562407,2.376961442940736
C190269828,C26873012,2.395760273192519
C190269828,C115961682,1.8769010937656425
C190269828,C5484521,1.2839820026103261
C190269828,C20788544,3.728923642216632
C190269828,C147789679,1.4908888286146253
C190269828,C183968085,3.0731165963227887
C190269828,C86803240,1.351662894433492
C190269828,C153385146,1.514672228833157
C190269828,C76155785,3.3435601822869407
C190269828,C36503486,1.0734560435562952
C190269828,C177264268,1.2588600210104461
C190269828,C178489894,2.5814579425522814
C190269828,C203103908,3.181824669144109
C190269828,C48044578,2.1666259563588444
C190269828,C3079626,1.496580356748348
C190269828,C23576306,1.7103274232637156
C190269828,C155194400,1.6021851040676631
C190269828,C89394759,1.514672228833157
C190269828,C168834538,1.7094734291785125
C190269828,C77618280,2.9581179981937855
C190269828,C12296473,1.7103274232637156
C190269828,C29169072,1.6021851040676631
C190269828,C63540848,0.8854196695825016
C190269828,C58849907,1.4639799235918212
C190269828,C113494165,1.2588600210104461
C190269828,C121477167,2.648175905884929
C190269828,C138622882,1.4908888286146253
C190269828,C169345407,1.6935156704397705
C190269828,C128108043,1.8666962934187035
C190269828,C11255438,1.4652226407423201
C190269828,C761482,2.3638357623667723
C190269828,C166689943,1.7103274232637156
C190269828,C114614502,2.282955997445473
C190269828,C2776809875,1.6592789135801334
C190269828,C118615104,1.8769010937656425
C190269828,C131935069,3.0575605147842664
C177142836,C125112378,1.4595179131570795
C177142836,C199185054,0.8901487773378465
C177142836,C136197465,1.258860021010446
C177142836,C114852677,1.0755527547919972
C177142836,C185544564,1.0734560435562952
C177142836,C522805319,1.0708236470366523
C177142836,C127413603,1.4595179131570795
C177142836,C41241483,2.2925636783241488
C177142836,C2780310539,1.4595179131570795
C177142836,C44838205,1.0860775617291352
C177142836,C32546565,1.0708236470366523
C177142836,C171250308,1.0708236470366523
C177142836,C120314980,1.0860775617291352
C177142836,C182953411,1.4883910821348225
C177142836,C111919701,1.4595179131570795
C177142836,C32270708,0.8854196695825016
C177142836,C66601787,1.5868781142184365
C177142836,C2776459999,1.258860021010446
C177142836,C143724316,1.0860775617291352
C177142836,C97355855,1.4595179131570795
C177142836,C64775481,0.8875163808182035
C177142836,C147120987,0.8875163808182035
C177142836,C158456648,1.4595179131570795
C177142836,C206003972,0.7021124033640527
C177142836,C114671716,1.0708236470366523
C177142836,C202444582,1.0755527547919972
C177142836,C29248071,1.0860775617291352
C177142836,C144271403,1.0860775617291352
C177142836,C62850752,0.8875163808182035
C177142836,C184720557,1.689048974281456
C177142836,C190463098,1.7701853804368854
C177142836,C125411270,1.258860021010446
C177142836,C113603373,0.7021124033640527
C177142836,C157486923,1.258860021010446
C177142836,C2776257435,1.258860021010446
C177142836,C2780586882,1.4595179131570795
C177142836,C195545963,1.258860021010446
C177142836,C153946474,1.0708236470366523
C177142836,C169268690,0.8875163808182035
C177142836,C153294291,0.8901487773378465
C177142836,C142465778,1.4883910821348225
C177142836,C86339819,1.689048974281456
C177142836,C547195049,1.2741139357029287
C177142836,C55615164,1.2714815391832859
C177142836,C118552586,1.0708236470366523
C177142836,C113775141,1.4595179131570795
C177142836,C151730666,1.0860775617291352
C177142836,C33332235,1.258860021010446
C177142836,C78902741,1.0708236470366523
C177142836,C2778870898,1.0755527547919972
C177142836,C179061269,1.0860775617291352
C177142836,C80444323,1.7596195416574927
C177142836,C41895202,1.4595179131570795
C177142836,C18762648,0.8875163808182035
C177142836,C159149176,1.2741139357029287
C177142836,C26517878,1.7596195416574927
