Concept1,Concept2,AdamicAdarScore
C9390403,C522805319,1.29432660979891
C9390403,C41241483,3.9278014158132986
C9390403,C44838205,1.656748494958813
C9390403,C32546565,1.29432660979891
C9390403,C32270708,1.4102179714654581
C9390403,C66601787,1.0444132379701108
C9390403,C182953411,2.8762151009475105
C9390403,C71987851,1.3785808336809047
C9390403,C169760540,1.3981141839200366
C9390403,C143724316,1.030015069708
C9390403,C206003972,0.8453252906803519
C9390403,C202444582,1.393888599851203
C9390403,C29248071,1.030015069708
C9390403,C62850752,0.6695894680092361
C9390403,C184720557,4.113404490272477
C9390403,C190463098,4.538904394458992
C9390403,C125411270,2.3094949913729055
C9390403,C2776257435,2.241235958594125
C9390403,C2780586882,2.291585555483979
C9390403,C61696701,0.8453252906803519
C9390403,C547195049,1.2124755481279537
C9390403,C55615164,1.701457582173787
C9390403,C118552586,1.29432660979891
C9390403,C2780801425,1.0257894856391663
C9390403,C155355069,1.0277857691003056
C9390403,C118615104,2.716753002100931
C9390403,C2778476455,0.8453252906803519
C9390403,C78902741,1.29432660979891
C9390403,C80444323,3.6497263642203674
C9390403,C26517878,2.241165228198292
C9390403,C21690051,1.0550653805322323
C9390403,C506630978,1.201525308310282
C9390403,C46141821,1.29432660979891
C9390403,C103088060,2.29242470578901
C9390403,C45374587,3.898141685716415
C9390403,C45206210,1.643202065900944
C9390403,C104434177,2.8894229038196166
C9390403,C106289968,1.4112653981621626
C9390403,C71924100,2.9634476510973555
C9390403,C169699857,5.37057794750033
C9390403,C47091857,1.7466799478929413
C9390403,C2780009758,2.2336868371552705
C9390403,C63882131,1.2057508923791156
C9390403,C26713055,1.6972339328610269
C9390403,C42704618,2.5068938809558166
C9390403,C9652623,1.393888599851203
C9390403,C521332185,1.4324284850007225
C9390403,C89298294,1.0277857691003056
C9390403,C24495805,2.0181648900327365
C9390403,C150724011,0.6695894680092361
C9390403,C62611344,1.6027662447072322
C9390403,C18480692,1.4721250601934561
C9390403,C24890656,1.828325077823386
C9390403,C74939445,2.6220058694434645
C9390403,C74650414,1.0190648298903282
C9390403,C95013731,3.753469794437716
C9390403,C2781181686,3.2189574297626184
C9390403,C67820243,1.2124755481279537
C9390403,C15706264,2.597056516313017
C9390403,C111472728,2.6721218218049385
C9390403,C137019171,2.7133476591339414
C9390403,C2778204307,1.0376885822212727
C9390403,C99692599,2.2396317932123826
C9390403,C26351279,1.0617950318007296
C9390403,C91275184,0.6695894680092361
C9390403,C163716698,1.0617950318007296
C9390403,C86844869,1.2057508923791156
C9390403,C204530211,1.4324284850007225
C9390403,C37589322,0.8453252906803519
C9390403,C68339613,1.4045407424133245
C9390403,C15184713,2.5151202220839606
C9390403,C2775929963,1.4329102328836845
C9390403,C52622258,1.867074045567855
C9390403,C185592680,2.2205306273934853
C9390403,C108225325,1.4132616816233017
C9390403,C178790620,1.5870012208332782
C9390403,C2985568454,1.238892714564029
C9390403,C78203541,1.7853751059898344
C9390403,C131671149,1.030015069708
C9390403,C2777904410,2.2396317932123826
C9390403,C177731217,2.253125701932679
C9390403,C138777275,1.2189071021409013
C9390403,C77805123,1.29432660979891
C9390403,C15336307,1.6458645994034322
C9390403,C72659945,2.4905496825462157
C9390403,C76790566,0.6695894680092361
C9390403,C162967359,2.005175994758434
C9390403,C99498987,3.6431505459048314
C9390403,C119599485,3.349941365432019
C9390403,C109546105,1.0550653805322323
C9390403,C17744445,1.3882113707990693
C9390403,C101645829,1.8068341010266384
C9390403,C48103436,1.7911728640156506
C9390403,C520434653,2.6676417126912777
C9390403,C99844830,1.4112653981621626
C9390403,C2987822364,2.0532020379850042
C9390403,C149635348,2.2463614444808795
C9390403,C58312451,2.2463614444808795
C9390403,C2778496695,1.0257894856391663
C9390403,C207579572,1.4721250601934561
C9390403,C144237770,1.0257894856391663
C9390403,C204787440,2.9634476510973555
C9390403,C144901912,2.6740342459445916
C9390403,C50820777,1.7911728640156506
C9390403,C45483111,1.2482867838969334
C9390403,C2779832538,1.6458645994034322
C9390403,C2780385302,2.3532753504540573
C9390403,C134146338,0.8562755304980234
C9390403,C203062551,1.2057508923791156
C9390403,C2778361524,2.6829129740871362
C9390403,C43682372,2.2708808854079883
C9390403,C171811987,1.2325862127501495
C9390403,C117251300,1.4324284850007225
C9390403,C111996192,1.047500650401585
C9390403,C78854221,1.2201490606412264
C9390403,C151201525,3.3329567339624515
C9390403,C5320026,4.5351604447722496
C9390403,C135402231,1.2201490606412264
C9390403,C122527463,2.7275015468853545
C9390403,C29406490,2.4905496825462157
C9390403,C184049767,2.0712456887502273
C9390403,C2779843651,2.4924259093279466
C9390403,C190475519,1.4329765629245812
C9390403,C196597080,2.2628757977959877
C9390403,C161166931,2.880406064611648
C9390403,C48983235,1.0451675629309247
C9390403,C38652104,2.241165228198292
C9390403,C55795843,1.6415352142502386
C9390403,C71799126,1.4102179714654581
C9390403,C136764020,1.2057508923791156
C9390403,C179371143,1.8392089733787667
C9390403,C169460222,1.7911728640156506
C9390403,C166733315,1.2114281214312492
C9390403,C199539241,1.3882113707990693
C9390403,C69497775,1.8796944112809806
C9390403,C207114421,1.4329102328836845
C9390403,C10138342,1.2189071021409013
C9390403,C145148216,1.5870012208332782
C9390403,C192061203,1.4329765629245812
C9390403,C126255220,1.3882113707990693
C9390403,C20593774,2.631041242048921
C9390403,C130787639,1.3882113707990693
C9390403,C177142836,1.0257894856391663
C9390403,C208081375,1.032011353169139
C9390403,C74130334,1.0277857691003056
C9390403,C158448853,1.4669556006584528
C9390403,C162324750,1.2189071021409013
C9390403,C39927690,2.1171316998319845
C9390403,C101973423,1.2482867838969334
C9390403,C57528182,1.235534571010706
C9390403,C199360897,4.017727164374162
C9390403,C102565666,1.2124755481279537
C9390403,C154945302,4.022199899934541
C9390403,C124657808,1.419991332891799
C9390403,C181500209,1.6401527499466027
C9390403,C139356082,3.771513445202939
C9390403,C121864883,4.02837737218021
C9390403,C82217956,1.230801203203348
C9390403,C77553402,1.8075666883570762
C9390403,C138268822,2.0561132045740322
C9390403,C142724271,2.9634476510973555
C9390403,C163716315,2.241235958594125
C9390403,C96835668,1.3981141839200366
C9390403,C39432304,1.032011353169139
C9390403,C68717125,3.113513829384221
C9390403,C166834278,1.0617950318007296
C9390403,C59500034,1.615437041344535
C9390403,C2778184138,1.620148038537851
C9390403,C207999682,1.230801203203348
C9390403,C65574998,1.030015069708
C9390403,C94375191,1.416647191310326
C9390403,C205049153,1.0376885822212727
C9390403,C178596936,1.656814839221104
C9390403,C68481104,1.4329102328836845
C9390403,C190474826,4.813811972201486
C9390403,C37914503,1.0277857691003056
C9390403,C95466800,2.6805598775697463
C9390403,C22984246,3.5196427964512393
C9390403,C159985019,2.0056239510608473
C9390403,C17020691,1.4669556006584528
C9390403,C187678412,1.9882421572302285
C9390403,C132525143,1.2114281214312492
C9390403,C115260700,2.094199668480641
C9390403,C2776175482,1.7911728640156506
C9390403,C116672817,1.0190648298903282
C9390403,C158622935,2.6829129740871362
C9390403,C32891209,1.406325751960126
C9390403,C31872934,1.8307253439386892
C9390403,C138885662,3.374521197538812
C9390403,C127162648,3.6416051269990866
C9390403,C2524010,1.7958788656893074
C9390403,C158693339,1.030015069708
C9390403,C2779343474,1.620148038537851
C9390403,C114221277,1.6230067669948416
C9390403,C184551789,1.8077340028445588
C9390403,C131017901,1.416647191310326
C9390403,C180137035,1.6581964007118257
C9390403,C11511207,1.0376885822212727
C9390403,C2776921476,2.0056239510608473
C9390403,C556910895,1.29432660979891
C9390403,C49040817,2.6647985929260796
C9390403,C91717678,2.900424097872121
C9390403,C116696211,2.0056239510608473
C9390403,C119382340,1.8294401720873186
C9390403,C154255573,2.21799195401052
C9390403,C12713177,0.8433290072192126
C9390403,C134306372,4.507897546672718
C9390403,C181543814,1.419991332891799
C9390403,C152026323,2.9017578561272774
C9390403,C2776760102,1.4669556006584528
C9390403,C2983394010,1.2325862127501495
C9390403,C198082294,1.2189071021409013
C9390403,C97744766,2.059437337108776
C9390403,C71191651,1.2057508923791156
C9390403,C49023278,1.0444132379701108
C9390403,C2777288060,2.241235958594125
C9390403,C60056205,1.4444122158667352
C9390403,C28855332,1.218152777180087
C9390403,C131538251,1.0190648298903282
C9390403,C149862233,1.6581964007118257
C9390403,C32022120,2.6823769311142414
C9390403,C2776261394,1.0190648298903282
C9390403,C2776646148,2.2917598325120068
C9390403,C11413529,4.600541061450289
C9390403,C110875604,1.2057508923791156
C9390403,C180356752,1.030015069708
C9390403,C69523127,1.0277857691003056
C9390403,C124148022,2.2494153314344065
C9390403,C177148314,1.2124755481279537
C9390403,C197657726,1.0190648298903282
C9390403,C155675718,1.6587765022775471
C9390403,C33980943,1.032011353169139
C9390403,C56911000,1.4367578559325218
C9390403,C2780722187,1.230801203203348
C9390403,C194975256,1.509094290632866
C9390403,C192122513,2.006061102487315
C9390403,C106301342,1.867074045567855
C9390403,C165330911,1.0376885822212727
C9390403,C44280652,1.6545855386134098
C9390403,C171912257,1.0190648298903282
C9390403,C194800363,0.8619527595501569
C9390403,C191897082,1.230801203203348
C9390403,C151077058,0.8619527595501569
C9390403,C62641251,1.2124755481279537
C9390403,C185429906,1.4367578559325218
C9390403,C147323434,1.201525308310282
C9390403,C206040425,3.3886364681343593
C9390403,C15744967,1.29432660979891
C9390403,C55493867,1.4669556006584528
C9390403,C163173736,1.8068341010266384
C9390403,C150365167,1.0550653805322323
C9390403,C31402856,1.030015069708
C9390403,C15190523,1.030015069708
C9390403,C31972630,1.030015069708
C9390403,C187486625,3.7993143972772785
C9390403,C2776029896,1.29432660979891
C9390403,C45792457,1.4329102328836845
C9390403,C118704821,1.7793645123741992
C9390403,C111861475,1.047500650401585
C9390403,C192562407,2.188084429480801
C9390403,C173608175,1.7911728640156506
C9390403,C104317684,1.4669556006584528
C9390403,C115961682,3.8298366083936193
C9390403,C26873012,2.7157715258118458
C9390403,C165696696,1.3981141839200366
C9390403,C5484521,1.29432660979891
C9390403,C20788544,3.558819010288049
C9390403,C147789679,1.0376885822212727
C9390403,C183968085,2.9523001430071725
C9390403,C86803240,1.8068341010266384
C9390403,C60229501,1.8490303948026319
C9390403,C163677043,2.2396317932123826
C9390403,C153385146,1.4324284850007225
C9390403,C36503486,1.2124755481279537
C9390403,C194232370,1.8068341010266384
C9390403,C177264268,1.6536416631472401
C9390403,C178489894,2.194095023096436
C9390403,C203103908,2.2669525194597067
C9390403,C3079626,1.2201490606412264
C9390403,C23576306,2.2032977101893754
C9390403,C106978608,2.0323583137380963
C9390403,C155194400,0.6695894680092361
C9390403,C89143813,3.753469794437716
C9390403,C89394759,1.4324284850007225
C9390403,C28719098,1.201525308310282
C9390403,C168834538,1.6458645994034322
C9390403,C160333310,1.2057508923791156
C9390403,C77618280,2.0787094611870898
C9390403,C201665358,1.0277857691003056
C9390403,C12296473,1.2442555102206834
C9390403,C29169072,0.6695894680092361
C9390403,C63540848,1.498444082826818
C9390403,C58849907,2.073679508763291
C9390403,C113494165,1.0257894856391663
C9390403,C121477167,1.0277857691003056
C9390403,C138622882,1.0376885822212727
C9390403,C189950617,1.0190648298903282
C9390403,C169345407,1.406325751960126
C9390403,C128108043,1.7853751059898344
C9390403,C11255438,2.5151202220839606
C9390403,C103862110,1.4329102328836845
C9390403,C761482,1.8026085169578048
C9390403,C166689943,2.2032977101893754
C9390403,C114614502,3.1516419962974456
C9390403,C2776809875,1.4104029531663111
C9390403,C180214583,3.3329567339624515
C9390403,C23125352,1.904498910442209
C9390403,C184779094,2.219044376226883
C9390403,C131935069,2.241235958594125
C169699857,C93038891,2.072690759348809
C169699857,C199185054,3.410564022023111
C169699857,C162324750,2.072690759348809
C169699857,C185544564,3.4519670787825136
C169699857,C102565666,4.8043043613116865
C169699857,C143724316,3.226617520094083
C169699857,C142724271,6.079951203588634
C169699857,C39432304,2.0013295321906233
C169699857,C29248071,2.8808631458882195
C169699857,C65574998,1.6833769917535895
C169699857,C94375191,4.279237237482332
C169699857,C178596936,3.3250462169924204
C169699857,C68481104,4.382013988911322
C169699857,C37914503,1.767219695511411
C169699857,C61696701,3.6699402688608034
C169699857,C132525143,4.91668317068737
C169699857,C2776175482,4.350653098550757
C169699857,C158622935,6.5898730776443735
C169699857,C32891209,4.561653686472246
C169699857,C31872934,3.631719545307145
C169699857,C547195049,2.7420244858641953
C169699857,C2776303644,4.193457600721465
C169699857,C158693339,1.6833769917535895
C169699857,C155355069,1.767219695511411
C169699857,C180137035,4.727603286452522
C169699857,C11511207,2.5350727846285293
C169699857,C2983394010,1.9467094387625987
C169699857,C198082294,2.072690759348809
C169699857,C506630978,3.4519670787825136
C169699857,C131538251,2.9780743266575826
C169699857,C149862233,4.727603286452522
C169699857,C2776646148,5.026470906622502
C169699857,C180356752,1.6833769917535895
C169699857,C69523127,1.767219695511411
C169699857,C71924100,6.079951203588634
C169699857,C177148314,2.841819498513114
C169699857,C197657726,2.9780743266575826
C169699857,C33980943,1.6215469819305346
C169699857,C521332185,2.5912646357454996
C169699857,C18480692,2.2034034675410608
C169699857,C62641251,2.7420244858641953
C169699857,C24890656,3.7003005334690426
C169699857,C67820243,4.265519580720243
C169699857,C99692599,4.566110598328519
C169699857,C31402856,2.8808631458882195
C169699857,C15190523,2.8808631458882195
C169699857,C31972630,2.1623617488971787
C169699857,C45792457,4.382013988911322
C169699857,C204530211,2.5912646357454996
C169699857,C37589322,2.2745386566677777
C169699857,C2775929963,4.382013988911322
C169699857,C178790620,6.700626287857525
C169699857,C2985568454,2.8702408852283567
C169699857,C131671149,2.8808631458882195
C169699857,C138777275,2.072690759348809
C169699857,C15336307,2.7784061286379838
C169699857,C72659945,4.97909356802054
C169699857,C101645829,4.6541281234714935
C169699857,C153385146,2.5912646357454996
C169699857,C36503486,2.7420244858641953
C169699857,C194232370,4.6541281234714935
C169699857,C206345919,4.193457600721465
C169699857,C207579572,2.2034034675410608
C169699857,C204787440,6.079951203588634
C169699857,C50820777,4.350653098550757
C169699857,C48044578,6.33213989481159
C169699857,C3079626,2.6385652787241405
C169699857,C2779832538,3.3035852444300224
C169699857,C2780385302,3.812058257918745
C169699857,C117251300,2.5912646357454996
C169699857,C101722063,2.4590060652385626
C169699857,C171811987,1.9467094387625987
C169699857,C89394759,2.5912646357454996
C169699857,C28719098,3.970622205630617
C169699857,C78854221,2.6385652787241405
C169699857,C168834538,2.7784061286379838
C169699857,C135402231,2.6385652787241405
C169699857,C29406490,4.97909356802054
C169699857,C201665358,1.767219695511411
C169699857,C63540848,2.6946477526646597
C169699857,C2994168587,2.4590060652385626
C169699857,C169345407,2.7250446620822832
C169699857,C103862110,4.382013988911322
C169699857,C166733315,3.169206985412292
C169699857,C207114421,6.994293562655606
C169699857,C10138342,2.072690759348809
C169699857,C23125352,3.4803738338079255
C169699857,C126255220,5.180689329802464
C169699857,C130787639,5.180689329802464
C9652623,C125112378,1.7984640583032163
C9652623,C190269828,2.39221732993758
C9652623,C115051666,1.211657066118592
C9652623,C93038891,1.8728484870982365
C9652623,C199185054,1.2377738992466836
C9652623,C114852677,1.6620810248611204
C9652623,C185544564,2.513939902862835
C9652623,C522805319,1.4131544077646931
C9652623,C41241483,4.607847918116236
