Concept1,Concept2,AdamicAdarScore
C144237770,C102565666,1.4666323728275803
C144237770,C154945302,1.648274476209215
C144237770,C31258907,1.2298919426230845
C144237770,C124657808,1.0525352386472127
C144237770,C181500209,1.2298919426230845
C144237770,C139356082,1.4281698939790561
C144237770,C121864883,1.648274476209215
C144237770,C2781089630,1.4281698939790561
C144237770,C77553402,1.2298919426230845
C144237770,C138268822,1.2298919426230845
C144237770,C142724271,1.2805954973104978
C144237770,C163716315,1.4281698939790561
C144237770,C68717125,1.958941943489021
C144237770,C166834278,0.8664983631301304
C144237770,C51003876,1.648274476209215
C144237770,C59500034,1.4281698939790561
C144237770,C2778184138,1.2421330184619737
C144237770,C65574998,1.060490915080339
C144237770,C94375191,1.2683544214716087
C144237770,C205049153,0.8664983631301304
C144237770,C178596936,1.0823175459545262
C144237770,C68481104,0.8622129637243674
C144237770,C190474826,1.958941943489021
C144237770,C95466800,1.948376104709628
C144237770,C22984246,1.958941943489021
C144237770,C159985019,1.043855067106002
C144237770,C17020691,1.648274476209215
C144237770,C187678412,1.2298919426230845
C144237770,C105795698,1.4281698939790561
C144237770,C132525143,0.8622129637243674
C144237770,C115260700,1.043855067106002
C144237770,C2776175482,1.2465277905974215
C144237770,C158622935,1.0482498392414499
C144237770,C32891209,1.0482498392414499
C144237770,C31872934,1.0482498392414499
C144237770,C2776303644,1.0482498392414499
C144237770,C138885662,1.4281698939790561
C144237770,C127162648,1.951687551751494
C144237770,C158693339,1.060490915080339
C144237770,C2779343474,1.043855067106002
C144237770,C184551789,1.2298919426230845
C144237770,C131017901,1.648274476209215
C144237770,C180137035,1.0482498392414499
C144237770,C121040770,2.251789180251907
C144237770,C2776921476,1.043855067106002
C144237770,C556910895,1.043855067106002
C144237770,C49040817,1.2421330184619737
C144237770,C91717678,1.648274476209215
C144237770,C116696211,1.043855067106002
C144237770,C119382340,0.8664983631301304
C144237770,C154255573,1.2298919426230845
C144237770,C120665830,1.648274476209215
C144237770,C134306372,1.4281698939790561
C144237770,C181543814,1.0525352386472127
C144237770,C152026323,1.958941943489021
C144237770,C2776760102,1.648274476209215
C144237770,C2983394010,0.870893135265578
C144237770,C198082294,0.8622129637243674
C144237770,C203087015,1.648274476209215
C144237770,C97744766,1.5333050181653638
C144237770,C71191651,1.043855067106002
C144237770,C2777288060,1.2298919426230845
C144237770,C131538251,0.8622129637243674
C144237770,C149862233,1.0482498392414499
C144237770,C32022120,1.4281698939790561
C144237770,C2776261394,1.3439566956064153
C144237770,C2776646148,1.2683544214716087
C144237770,C180356752,1.060490915080339
C144237770,C124148022,1.648274476209215
C144237770,C177148314,1.0482498392414499
C144237770,C197657726,0.8622129637243674
C144237770,C155675718,1.0525352386472127
C144237770,C33980943,0.6848562597484956
C144237770,C56911000,1.0525352386472127
C144237770,C194975256,1.2421330184619737
C144237770,C192122513,1.4281698939790561
C144237770,C106301342,1.2298919426230845
C144237770,C165330911,0.8664983631301304
C144237770,C44280652,1.0525352386472127
C144237770,C194800363,0.8664983631301304
C144237770,C151077058,0.8664983631301304
C144237770,C62641251,1.2465277905974215
C144237770,C185429906,1.0525352386472127
C144237770,C206040425,1.951687551751494
C144237770,C15744967,1.043855067106002
C144237770,C55493867,1.648274476209215
C144237770,C163173736,1.060490915080339
C144237770,C150365167,0.8664983631301304
C144237770,C31402856,1.060490915080339
C144237770,C15190523,1.060490915080339
C144237770,C187486625,1.951687551751494
C144237770,C2776029896,1.043855067106002
C144237770,C45792457,0.8622129637243674
C144237770,C118704821,1.0482498392414499
C144237770,C192562407,1.043855067106002
C144237770,C173608175,1.4281698939790561
C144237770,C104317684,1.648274476209215
C144237770,C115961682,1.648274476209215
C144237770,C26873012,1.2298919426230845
C144237770,C5484521,1.043855067106002
C144237770,C20788544,1.4281698939790561
C144237770,C147789679,0.8664983631301304
C144237770,C183968085,1.4499965248532434
C144237770,C86803240,1.2421330184619737
C144237770,C153385146,0.870893135265578
C144237770,C76155785,1.951687551751494
C144237770,C36503486,1.2465277905974215
C144237770,C194232370,0.8622129637243674
C144237770,C177264268,1.648274476209215
C144237770,C178489894,1.4281698939790561
C144237770,C203103908,1.4499965248532434
C144237770,C48044578,1.2465277905974215
C144237770,C3079626,0.870893135265578
C144237770,C23576306,1.2298919426230845
C144237770,C106978608,1.2298919426230845
C144237770,C155194400,0.8664983631301304
C144237770,C89143813,1.648274476209215
C144237770,C89394759,0.870893135265578
C144237770,C101722063,0.8622129637243674
C144237770,C168834538,1.0823175459545262
C144237770,C77618280,1.2298919426230845
C144237770,C12296473,1.0525352386472127
C144237770,C29169072,0.8664983631301304
C144237770,C63540848,1.060490915080339
C144237770,C58849907,1.648274476209215
C144237770,C121477167,1.0525352386472127
C144237770,C138622882,0.8664983631301304
C144237770,C169345407,1.0482498392414499
C144237770,C128108043,1.4281698939790561
C144237770,C11255438,1.4281698939790561
C144237770,C103862110,0.8622129637243674
C144237770,C761482,1.4281698939790561
C144237770,C166689943,1.2298919426230845
C144237770,C114614502,1.648274476209215
C144237770,C2776809875,1.5333050181653638
C144237770,C180214583,1.4281698939790561
C144237770,C23125352,1.0823175459545262
C144237770,C184779094,1.2298919426230845
C144237770,C131935069,1.2298919426230845
C144901912,C190269828,2.6717348221546686
C144901912,C115051666,1.247107887609911
C144901912,C93038891,1.2537094463228164
C144901912,C199185054,2.107704773364261
C144901912,C114852677,1.4675425758691751
C144901912,C185544564,2.130303564306706
C144901912,C522805319,1.247107887609911
C144901912,C44838205,1.4580130066838934
C144901912,C32546565,1.247107887609911
C144901912,C66601787,2.349135292213109
C144901912,C143724316,1.4580130066838934
C144901912,C202444582,2.719209773465242
C144901912,C29248071,1.6665385118988978
C144901912,C62850752,1.0697511836340392
C144901912,C125411270,3.330977523968878
C144901912,C2776257435,2.479950196480599
C144901912,C2780586882,3.0874976171061346
C144901912,C547195049,1.871017679627604
C144901912,C55615164,2.9386993749258234
C144901912,C118552586,1.247107887609911
C144901912,C2780801425,1.7282715224794691
C144901912,C118615104,4.911139919566543
C144901912,C78902741,1.247107887609911
C144901912,C21690051,1.8720492873242969
C144901912,C506630978,2.130303564306706
C144901912,C46141821,1.247107887609911
C144901912,C103088060,1.8450203560355471
C144901912,C45374587,5.57728552295467
C144901912,C45206210,1.45159226567386
C144901912,C71924100,3.3556435770098907
C144901912,C24326235,4.4048348843935825
C144901912,C2780009758,3.7406700369265407
C144901912,C27753989,3.813543720486382
C144901912,C26713055,2.7318649331021527
C144901912,C42704618,3.953413783826252
C144901912,C24495805,3.305410515766896
C144901912,C150724011,1.0697511836340392
C144901912,C24890656,1.7031896947960223
C144901912,C67820243,2.4424179187232236
C144901912,C2781181686,4.130441575145709
C144901912,C2985428132,1.9004449056472985
C144901912,C137019171,5.823449491148278
C144901912,C204530211,1.952146746269024
C144901912,C2775929963,1.496316332564238
C144901912,C185592680,5.038558603962324
C144901912,C178790620,3.578263464083771
C144901912,C131671149,1.6665385118988978
C144901912,C177731217,2.873227365785851
C144901912,C15336307,1.7031896947960223
C144901912,C72659945,2.3091198992864093
C144901912,C76790566,1.0697511836340392
C144901912,C119599485,4.0266010441515885
C144901912,C109546105,1.4921782002102368
C144901912,C48103436,4.624918140230166
C144901912,C520434653,4.063236854055272
C144901912,C2987822364,4.55194522574187
C144901912,C206345919,2.1465846258390653
C144901912,C149635348,4.561533386739044
C144901912,C204787440,3.3556435770098907
C144901912,C50820777,2.955731015608075
C144901912,C45483111,2.2959532528599262
C144901912,C2779832538,1.934097469859791
C144901912,C2780385302,2.482548920908676
C144901912,C2778361524,3.336619801339016
C144901912,C43682372,3.9367745711889213
C144901912,C171811987,1.9919331684088815
C144901912,C117251300,1.952146746269024
C144901912,C78854221,1.6920872429620046
C144901912,C151201525,4.613586620945248
C144901912,C94915269,5.392387650218476
C144901912,C135402231,1.6920872429620046
C144901912,C29406490,2.3091198992864093
C144901912,C184049767,4.208878191353967
C144901912,C2779843651,3.6371019285874686
C144901912,C196597080,2.2847557109764454
C144901912,C48983235,1.668359311085692
C144901912,C2994168587,1.9004449056472985
C144901912,C55795843,3.1987394281073662
C144901912,C179371143,2.4424179187232236
C144901912,C169460222,5.030316784735373
C144901912,C166733315,2.565385904364402
C144901912,C69497775,1.6593695723975863
C144901912,C207114421,1.496316332564238
C144901912,C10138342,1.2537094463228164
C144901912,C145148216,1.480959138772877
C144901912,C192061203,2.4645335444505814
C144901912,C126255220,2.4424179187232236
C144901912,C130787639,2.4424179187232236
C144901912,C177142836,1.7282715224794691
C144901912,C208081375,1.2993170353912422
C144901912,C74130334,2.2895121483672645
C144901912,C158448853,1.8450203560355471
C144901912,C162324750,1.2537094463228164
C144901912,C2779960059,4.6275902619224665
C144901912,C39927690,3.330977523968878
C144901912,C101973423,2.2959532528599262
C144901912,C57528182,2.29033809738093
C144901912,C199360897,6.8168798358836
C144901912,C102565666,2.4424179187232236
C144901912,C154945302,5.97593004137511
C144901912,C124657808,3.177011816757443
C144901912,C181500209,3.5011264402625932
C144901912,C121864883,7.494577476509194
C144901912,C77553402,2.697051651171251
C144901912,C138268822,2.515153394793889
C144901912,C142724271,3.3556435770098907
C144901912,C163716315,3.769524266813823
C144901912,C68717125,7.773087963042345
C144901912,C166834278,1.2752763433107173
C144901912,C59500034,2.650570419967664
C144901912,C2778184138,3.142295309754927
C144901912,C65574998,1.2547601861799844
C144901912,C94375191,2.286626729346815
C144901912,C205049153,1.9147841591705645
C144901912,C178596936,1.7612266771803495
C144901912,C68481104,1.496316332564238
C144901912,C159985019,1.45159226567386
C144901912,C17020691,1.8450203560355471
C144901912,C187678412,4.019380180737308
C144901912,C132525143,3.172183179394974
C144901912,C115260700,1.45159226567386
C144901912,C2776175482,2.955731015608075
C144901912,C158622935,2.948805654530765
C144901912,C32891209,2.7986645108977215
C144901912,C31872934,2.519822029693308
C144901912,C2776303644,2.1465846258390653
C144901912,C138885662,5.246137345449215
C144901912,C2524010,2.7585733214156694
C144901912,C158693339,1.2547601861799844
C144901912,C2779343474,2.929648493125202
C144901912,C184551789,2.8857999237154903
C144901912,C131017901,3.2337037681870884
C144901912,C180137035,3.1926382271302565
C144901912,C2776921476,2.250648203395378
C144901912,C556910895,1.247107887609911
C144901912,C49040817,4.000845150016802
C144901912,C116696211,2.444917474495024
C144901912,C119382340,2.75862867943571
C144901912,C120665830,6.881103265203276
C144901912,C181543814,2.5127927664104877
C144901912,C152026323,5.112352746950883
C144901912,C2776760102,1.8450203560355471
C144901912,C2983394010,1.9919331684088815
C144901912,C198082294,1.2537094463228164
C144901912,C97744766,3.789287667733854
C144901912,C2777288060,3.575080954656406
C144901912,C28855332,2.826593624689394
C144901912,C131538251,1.8645217219497945
C144901912,C149862233,3.1926382271302565
C144901912,C32022120,3.1485853832820716
C144901912,C2776646148,2.332756270748805
C144901912,C180356752,1.2547601861799844
C144901912,C124148022,5.765750774830003
C144901912,C177148314,2.1072036011951227
C144901912,C197657726,1.8645217219497945
C144901912,C33980943,1.2993170353912422
C144901912,C56911000,2.2764213154093222
C144901912,C194975256,2.0972259472781904
C144901912,C192122513,3.2820156139076255
C144901912,C106301342,3.590497817699645
C144901912,C165330911,2.542303659002952
C144901912,C44280652,2.0899468335313927
C144901912,C194800363,1.905746985753893
C144901912,C151077058,1.905746985753893
C144901912,C62641251,1.871017679627604
C144901912,C185429906,2.2764213154093222
C144901912,C206040425,5.874813304993482
C144901912,C15744967,1.247107887609911
C144901912,C55493867,1.8450203560355471
C144901912,C163173736,2.7506650762269143
C144901912,C150365167,1.8720492873242969
C144901912,C31402856,1.6665385118988978
C144901912,C15190523,1.6665385118988978
C144901912,C2776029896,1.247107887609911
C144901912,C45792457,1.496316332564238
C144901912,C118704821,4.170714777793541
C144901912,C192562407,2.494822475444879
C144901912,C104317684,1.8450203560355471
C144901912,C115961682,4.825464513623965
C144901912,C26873012,5.1219511649944085
C144901912,C5484521,1.247107887609911
C144901912,C20788544,5.492187725479816
C144901912,C147789679,1.9147841591705645
C144901912,C86803240,3.3221957155808197
C144901912,C153385146,1.952146746269024
C144901912,C76155785,6.648216763159353
C144901912,C36503486,1.871017679627604
C144901912,C194232370,1.2537094463228164
C144901912,C177264268,3.04091048416135
C144901912,C48044578,3.37386146188952
C144901912,C3079626,1.6920872429620046
C144901912,C23576306,2.8857999237154903
C144901912,C106978608,2.6784701317971376
C144901912,C155194400,1.0697511836340392
C144901912,C89394759,1.952146746269024
C144901912,C101722063,1.9004449056472985
C144901912,C168834538,1.7031896947960223
C144901912,C12296473,1.4675425758691751
C144901912,C29169072,1.0697511836340392
C144901912,C63540848,1.9318117796632095
C144901912,C58849907,4.912738065974018
C144901912,C113494165,1.7282715224794691
C144901912,C121477167,2.2895121483672645
C144901912,C138622882,1.9147841591705645
C144901912,C169345407,2.1290269133483055
C144901912,C11255438,4.724154701796488
C144901912,C103862110,1.496316332564238
C144901912,C761482,3.995878315841568
C144901912,C166689943,2.8857999237154903
C144901912,C2776809875,2.2601937415592843
C144901912,C180214583,4.613586620945248
C144901912,C23125352,1.2469741366803475
C144901912,C184779094,3.314675375491723
C144901912,C131935069,2.479950196480599
C50820777,C125112378,1.6223054141491378
C50820777,C190269828,1.436869836546725
C50820777,C115051666,0.8622129637243675
C50820777,C93038891,1.0437213161764385
C50820777,C199185054,2.393137277458395
C50820777,C114852677,0.870893135265578
C50820777,C185544564,1.229758191693521
C50820777,C522805319,0.8622129637243675
C50820777,C41241483,3.6932277368878736
C50820777,C44838205,1.5240426942443754
C50820777,C32546565,0.8622129637243675
C50820777,C32270708,1.2508329610296425
C50820777,C66601787,1.0691710866215496
C50820777,C182953411,2.7268770486283724
C50820777,C143724316,1.5240426942443754
C50820777,C206003972,1.0734762570537706
C50820777,C202444582,1.052401487717649
C50820777,C29248071,1.484291247304361
C50820777,C62850752,1.1795321536485983
C50820777,C190463098,4.199910877135944
C50820777,C125411270,2.0774330010257813
C50820777,C2776257435,1.436869836546725
C50820777,C2780586882,2.0809117924409586
C50820777,C547195049,1.440797061697067
C50820777,C55615164,1.6903905388599272
C50820777,C118552586,0.8622129637243675
C50820777,C2780801425,1.2465277905974215
C50820777,C78902741,0.8622129637243675
C50820777,C80444323,3.154686061108721
C50820777,C26517878,1.8294170590023417
C50820777,C21690051,1.5782858028121927
