Concept1,Concept2,AdamicAdarScore
C55615164,C183968085,2.5628715580508663
C55615164,C15336307,1.065349414864727
C55615164,C99498987,1.2935543262833955
C55615164,C17744445,1.5539268312039023
C55615164,C48103436,1.307648285389408
C55615164,C138885662,1.7791104781163412
C55615164,C127162648,2.089777945396147
C55615164,C76155785,2.089777945396147
C55615164,C113775141,2.0374249315501967
C55615164,C177264268,1.5539268312039023
C55615164,C33332235,1.847479074871466
C55615164,C2987822364,1.7791104781163412
C55615164,C184551789,1.0759321460978863
C55615164,C131017901,2.540913058639102
C55615164,C203103908,1.065349414864727
C55615164,C204787440,1.065349414864727
C55615164,C45483111,2.3990724605512765
C55615164,C121040770,2.858993511261467
C55615164,C91717678,1.7791104781163412
C55615164,C2779832538,1.065349414864727
C55615164,C23576306,1.0759321460978863
C55615164,C2778361524,1.0759321460978863
C55615164,C179061269,2.640635912278749
C55615164,C80444323,3.112098105005683
C55615164,C120665830,1.2935543262833955
C55615164,C168834538,1.065349414864727
C55615164,C180214583,1.7791104781163412
C55615164,C151201525,1.7791104781163412
C55615164,C94915269,1.065349414864727
C55615164,C5320026,1.5358531968080766
C55615164,C134306372,2.025389023930835
C55615164,C181543814,1.0759321460978863
C55615164,C203087015,3.18190217545508
C55615164,C184049767,1.7791104781163412
C55615164,C2779843651,1.2935543262833955
C55615164,C126255220,1.5539268312039023
C55615164,C98045186,2.5628715580508663
C55615164,C12296473,1.0759321460978863
C55615164,C161166931,2.5628715580508663
C55615164,C58849907,3.124099417479348
C55615164,C78336883,1.065349414864727
C55615164,C32022120,1.847479074871466
C55615164,C33923547,2.590391269354684
C55615164,C761482,1.2935543262833955
C55615164,C179371143,1.5539268312039023
C55615164,C192061203,2.640635912278749
C55615164,C166689943,1.0759321460978863
C55615164,C169460222,2.8598420475429025
C55615164,C124148022,3.124099417479348
C55615164,C71924100,1.065349414864727
C55615164,C118615104,2.3360564912106416
C55615164,C177148314,1.3116279606792212
C55615164,C114614502,1.782131742622571
C55615164,C69497775,1.5548852419874857
C55615164,C199539241,1.5539268312039023
C55615164,C130787639,1.5539268312039023
C138885662,C194975256,1.7791104781163412
C138885662,C44280652,1.3105263518194967
C138885662,C159317903,2.0487797877013767
C138885662,C24495805,1.827896515318799
C138885662,C62611344,2.0487797877013767
C138885662,C24890656,1.065349414864727
C138885662,C67820243,1.5422424911110184
C138885662,C206040425,3.371326200732795
C138885662,C137019171,2.791694279814991
C138885662,C15706264,2.0487797877013767
C138885662,C31402856,1.5769307934537988
C138885662,C15190523,1.5769307934537988
C138885662,C15184713,2.5571000740933805
C138885662,C115961682,2.651175843178239
C138885662,C131671149,1.5769307934537988
C138885662,C20593774,2.0487797877013767
C138885662,C183968085,1.53681160759166
C138885662,C15336307,1.065349414864727
C138885662,C99498987,2.651175843178239
C138885662,C17744445,1.5422424911110184
C138885662,C48103436,2.050949579023667
C138885662,C113775141,1.806094115656051
C138885662,C177264268,1.5422424911110184
C138885662,C33332235,2.5758408324303845
C138885662,C184551789,1.3105263518194967
C138885662,C131017901,2.0137046838379518
C138885662,C203103908,1.065349414864727
C138885662,C204787440,1.065349414864727
C138885662,C45483111,1.827896515318799
C138885662,C121040770,3.371326200732795
C138885662,C91717678,2.5224117717506
C138885662,C2779832538,1.065349414864727
C138885662,C23576306,1.3105263518194967
C138885662,C2778361524,1.3105263518194967
C138885662,C43682372,2.2878175660289894
C138885662,C179061269,1.5769307934537988
C138885662,C120665830,1.5281485320050059
C138885662,C168834538,1.065349414864727
C138885662,C180214583,3.071224572232382
C138885662,C151201525,3.071224572232382
C138885662,C94915269,1.065349414864727
C138885662,C5320026,3.1280689194245306
C138885662,C134306372,3.340507080296773
C138885662,C181543814,1.3105263518194967
C138885662,C122527463,1.7791104781163412
C138885662,C203087015,2.3148012035686993
C138885662,C2779843651,2.651175843178239
C138885662,C126255220,1.5422424911110184
C138885662,C98045186,1.53681160759166
C138885662,C12296473,1.3105263518194967
C138885662,C161166931,1.53681160759166
C138885662,C58849907,2.282987191902343
C138885662,C78336883,1.065349414864727
C138885662,C45374587,2.0483929861807324
C138885662,C32022120,2.5758408324303845
C138885662,C11255438,2.5571000740933805
C138885662,C58053490,2.538609410537674
C138885662,C761482,2.0487797877013767
C138885662,C179371143,1.5422424911110184
C138885662,C192061203,1.5769307934537988
C138885662,C166689943,1.3105263518194967
C138885662,C169460222,2.282987191902343
C138885662,C124148022,2.282987191902343
C138885662,C71924100,1.065349414864727
C138885662,C118615104,3.071224572232382
C138885662,C177148314,1.5692261286507283
C138885662,C114614502,2.560361166290449
C138885662,C69497775,1.7988231205299332
C138885662,C199539241,1.5422424911110184
C138885662,C27753989,2.8181397029550657
C138885662,C130787639,1.5422424911110184
C127162648,C48103436,3.1944682058046867
C127162648,C194975256,2.089777945396147
C127162648,C113775141,1.806094115656051
C127162648,C177264268,2.081471897727808
C127162648,C184551789,2.189784922095946
C127162648,C131017901,2.2643950822769487
C127162648,C44280652,2.189784922095946
C127162648,C159317903,3.709645195418209
C127162648,C203103908,1.8469562523051084
C127162648,C204787440,1.8469562523051084
C127162648,C24495805,2.352172355677708
C127162648,C45483111,2.352172355677708
C127162648,C62611344,2.2961177346514283
C127162648,C91717678,3.6659303985316196
C127162648,C2779832538,1.8469562523051084
C127162648,C23576306,2.189784922095946
C127162648,C2778361524,2.189784922095946
C127162648,C24890656,1.8469562523051084
C127162648,C43682372,3.1227608736677044
C127162648,C179061269,1.5769307934537988
C127162648,C67820243,1.7929328895500154
C127162648,C120665830,3.1890139397218373
C127162648,C168834538,1.8469562523051084
C127162648,C137019171,3.3159701201738994
C127162648,C15706264,2.2961177346514283
C127162648,C94915269,1.8469562523051084
C127162648,C181543814,2.189784922095946
C127162648,C31402856,1.5769307934537988
C127162648,C15190523,1.5769307934537988
C127162648,C122527463,2.089777945396147
C127162648,C203087015,2.839077043927608
C127162648,C126255220,1.7929328895500154
C127162648,C98045186,1.53681160759166
C127162648,C15184713,3.3920433817320954
C127162648,C12296473,2.189784922095946
C127162648,C161166931,1.53681160759166
C127162648,C58849907,3.1012719117947563
C127162648,C78336883,1.8469562523051084
C127162648,C45374587,2.3590604534605384
C127162648,C131671149,1.5769307934537988
C127162648,C183968085,1.53681160759166
C127162648,C11255438,3.3920433817320954
C127162648,C58053490,3.6675615977098937
C127162648,C15336307,1.8469562523051084
C127162648,C761482,2.2961177346514283
C127162648,C179371143,1.7929328895500154
C127162648,C192061203,1.5769307934537988
C127162648,C166689943,2.189784922095946
C127162648,C169460222,2.8127329036169635
C127162648,C124148022,3.1012719117947563
C127162648,C71924100,1.8469562523051084
C127162648,C114614502,3.6259838331329144
C127162648,C177148314,1.848281441926352
C127162648,C69497775,1.7988231205299334
C127162648,C199539241,1.7929328895500154
C127162648,C17744445,1.7929328895500154
C127162648,C20593774,2.2961177346514283
C127162648,C130787639,1.7929328895500154
C113775141,C194975256,2.0374249315501967
C113775141,C44280652,1.0759321460978863
C113775141,C159317903,1.2935543262833955
C113775141,C24495805,1.8547906196129214
C113775141,C62611344,1.2935543262833955
C113775141,C24890656,1.065349414864727
C113775141,C67820243,1.3116279606792212
C113775141,C206040425,1.53681160759166
C113775141,C137019171,2.881987957472522
C113775141,C111472728,1.806094115656051
C113775141,C15706264,1.2935543262833955
C113775141,C31402856,1.8352452468876543
C113775141,C15190523,1.8352452468876543
C113775141,C187486625,2.3416953078628215
C113775141,C15184713,2.881987957472522
C113775141,C115961682,1.2935543262833955
C113775141,C131671149,1.8352452468876543
C113775141,C20593774,1.2935543262833955
C113775141,C183968085,2.6127054494081308
C113775141,C15336307,1.065349414864727
C113775141,C99498987,1.2935543262833955
C113775141,C17744445,1.3116279606792212
C113775141,C48103436,1.065349414864727
C113775141,C76155785,1.806094115656051
C113775141,C177264268,1.3116279606792212
C113775141,C33332235,1.53681160759166
C113775141,C2987822364,1.806094115656051
C113775141,C184551789,1.0759321460978863
C113775141,C131017901,2.3314390353454026
C113775141,C203103908,1.065349414864727
C113775141,C204787440,1.065349414864727
C113775141,C45483111,1.8547906196129214
C113775141,C121040770,2.0724127997984305
C113775141,C91717678,1.8180780216543884
C113775141,C2779832538,1.065349414864727
C113775141,C23576306,1.0759321460978863
C113775141,C2778361524,1.0759321460978863
C113775141,C43682372,2.318691345612925
C113775141,C179061269,1.8352452468876543
C113775141,C120665830,1.2935543262833955
C113775141,C168834538,1.065349414864727
C113775141,C180214583,1.53681160759166
C113775141,C151201525,1.53681160759166
C113775141,C94915269,1.065349414864727
C113775141,C5320026,1.2935543262833955
C113775141,C134306372,2.052372661470545
C113775141,C181543814,1.0759321460978863
C113775141,C122527463,2.6127054494081308
C113775141,C184049767,1.806094115656051
C113775141,C2779843651,1.2935543262833955
C113775141,C126255220,1.3116279606792212
C113775141,C98045186,2.6127054494081308
C113775141,C12296473,1.0759321460978863
C113775141,C161166931,2.6127054494081308
C113775141,C58849907,2.881987957472522
C113775141,C78336883,1.065349414864727
C113775141,C45374587,2.3067074396145872
C113775141,C32022120,1.53681160759166
C113775141,C33923547,2.6007215434097937
C113775141,C11413529,2.6007215434097937
C113775141,C11255438,2.881987957472522
C113775141,C761482,1.2935543262833955
C113775141,C179371143,1.3116279606792212
C113775141,C192061203,1.8352452468876543
C113775141,C166689943,1.0759321460978863
C113775141,C169460222,2.881987957472522
C113775141,C124148022,2.881987957472522
C113775141,C71924100,1.065349414864727
C113775141,C118615104,1.7830901534061543
C113775141,C177148314,1.5809104687436122
C113775141,C114614502,1.8091153801622808
C113775141,C69497775,1.5548852419874857
C113775141,C199539241,1.3116279606792212
C113775141,C27753989,2.0374249315501967
C113775141,C130787639,1.3116279606792212
C33332235,C194975256,1.8474790748714658
C33332235,C44280652,1.3105263518194967
C33332235,C159317903,1.79569491842406
C33332235,C24495805,1.5748116460414823
C33332235,C62611344,1.79569491842406
C33332235,C24890656,1.065349414864727
C33332235,C67820243,1.2999436205863373
C33332235,C206040425,3.1713075170383114
C33332235,C137019171,2.027028031948602
C33332235,C111472728,2.5758408324303845
C33332235,C15706264,1.79569491842406
C33332235,C31402856,1.065349414864727
C33332235,C15190523,1.065349414864727
C33332235,C187486625,3.1713075170383114
C33332235,C15184713,2.103101293506797
C33332235,C115961682,2.404917021830644
C33332235,C131671149,1.065349414864727
C33332235,C20593774,1.79569491842406
C33332235,C183968085,1.53681160759166
C33332235,C15336307,1.065349414864727
C33332235,C99498987,2.404917021830644
C33332235,C17744445,1.2999436205863373
C33332235,C48103436,1.8441048473994615
C33332235,C177264268,1.58848262876413
C33332235,C2987822364,2.5758408324303845
C33332235,C184551789,1.3105263518194967
C33332235,C131017901,1.7714058133132706
C33332235,C203103908,1.065349414864727
C33332235,C204787440,1.065349414864727
C33332235,C45483111,1.5748116460414823
C33332235,C121040770,3.1713075170383114
C33332235,C91717678,2.315567040126395
C33332235,C2779832538,1.065349414864727
C33332235,C23576306,1.3105263518194967
C33332235,C2778361524,1.3105263518194967
C33332235,C43682372,2.103101293506797
C33332235,C179061269,1.065349414864727
C33332235,C80444323,2.5758408324303845
C33332235,C120665830,1.528148532005006
C33332235,C168834538,1.065349414864727
C33332235,C180214583,2.5758408324303845
C33332235,C151201525,2.5758408324303845
C33332235,C94915269,1.065349414864727
C33332235,C5320026,2.928050235730047
C33332235,C134306372,2.5758408324303845
C33332235,C181543814,1.3105263518194967
C33332235,C122527463,1.8474790748714658
C33332235,C203087015,1.7924338262269914
C33332235,C184049767,2.8827685088605186
C33332235,C2779843651,2.404917021830644
C33332235,C126255220,1.2999436205863373
C33332235,C98045186,1.53681160759166
C33332235,C12296473,1.3105263518194967
C33332235,C161166931,1.53681160759166
C33332235,C58849907,2.0599448214910634
C33332235,C78336883,1.065349414864727
C33332235,C45374587,1.8474790748714658
C33332235,C11413529,3.175047307887983
C33332235,C11255438,2.103101293506797
C33332235,C58053490,2.6262345074062003
C33332235,C761482,1.79569491842406
C33332235,C179371143,1.2999436205863373
C33332235,C192061203,1.065349414864727
C33332235,C166689943,1.3105263518194967
C33332235,C169460222,1.7714058133132706
C33332235,C124148022,2.0599448214910634
C33332235,C71924100,1.065349414864727
C33332235,C177148314,1.2999436205863373
C33332235,C114614502,2.084233926601853
C33332235,C69497775,1.7988231205299334
C33332235,C199539241,1.2999436205863373
C33332235,C130787639,1.2999436205863373
C184551789,C194975256,1.0759321460978863
C184551789,C24495805,1.0759321460978863
C184551789,C62611344,1.5780727382385509
C184551789,C24890656,1.6824306052009381
C184551789,C67820243,1.0823214404008281
C184551789,C206040425,2.189784922095946
C184551789,C137019171,1.310526351819497
C184551789,C111472728,1.310526351819497
C184551789,C15706264,1.5780727382385509
C184551789,C31402856,0.8477272346792176
C184551789,C15190523,0.8477272346792176
C184551789,C187486625,2.457331308515
C184551789,C41008148,3.0244882926176673
C184551789,C15184713,1.0759321460978863
C184551789,C115961682,1.0759321460978863
C184551789,C131671149,0.8477272346792176
C184551789,C20593774,1.5780727382385509
C184551789,C183968085,1.0759321460978863
C184551789,C15336307,1.6824306052009381
C184551789,C99498987,1.0759321460978863
C184551789,C17744445,1.0823214404008281
C184551789,C48103436,1.0823214404008281
C184551789,C76155785,2.457331308515
C184551789,C177264268,1.0823214404008281
C184551789,C2987822364,1.310526351819497
C184551789,C131017901,1.310526351819497
C184551789,C203103908,1.6824306052009381
C184551789,C204787440,1.6824306052009381
C184551789,C45483111,1.0759321460978863
C184551789,C121040770,2.145229722341217
C184551789,C91717678,1.310526351819497
C184551789,C2779832538,1.6824306052009381
C184551789,C43682372,1.0759321460978863
C184551789,C179061269,0.8477272346792176
C184551789,C80444323,1.5895816650951204
C184551789,C168834538,1.6824306052009381
C184551789,C94915269,1.6824306052009381
C184551789,C5320026,1.310526351819497
C184551789,C122527463,1.0759321460978863
C184551789,C203087015,1.0759321460978863
C184551789,C184049767,1.310526351819497
C184551789,C2779843651,1.9106355166196067
C184551789,C126255220,1.0823214404008281
C184551789,C98045186,1.0759321460978863
C184551789,C161166931,1.0759321460978863
C184551789,C58849907,1.5895816650951204
C184551789,C78336883,1.6824306052009381
C184551789,C45374587,1.0759321460978863
C184551789,C32022120,1.310526351819497
C184551789,C11413529,2.189784922095946
C184551789,C11255438,1.0759321460978863
C184551789,C58053490,1.5895816650951204
C184551789,C761482,1.5780727382385509
C184551789,C179371143,1.0823214404008281
