Concept1,Concept2,AdamicAdarScore
C158456648,C104434177,3.7956622708733962
C158456648,C75553542,2.3551034981540933
C158456648,C9390403,2.5458271368275964
C158456648,C71924100,3.8929781761472
C158456648,C24326235,2.4655979257547713
C158456648,C2780009758,2.6979710728870585
C158456648,C26713055,2.97786532161761
C158456648,C42704618,4.547046347393668
C158456648,C9652623,2.3062777552179567
C158456648,C521332185,1.2933837994942943
C158456648,C89298294,2.1061661839624986
C158456648,C24495805,3.464381445345769
C158456648,C150724011,0.8708729521283334
C158456648,C62611344,2.4973602697975075
C158456648,C18480692,1.072541778180244
C158456648,C24890656,1.4657160301201446
C158456648,C74939445,4.474911426415539
C158456648,C95013731,4.021699816037767
C158456648,C67820243,2.396991247257762
C158456648,C2781181686,3.8767267576053364
C158456648,C2985428132,1.9311512673055709
C158456648,C15706264,5.922199561851951
C158456648,C2778204307,1.670095414833634
C158456648,C26351279,1.2854185451044944
C158456648,C91275184,1.3239901259400662
C158456648,C163716698,1.2854185451044944
C158456648,C204530211,1.2933837994942943
C158456648,C37589322,0.8724302069247855
C158456648,C68339613,2.6908058712569445
C158456648,C15184713,5.033832961333914
C158456648,C52622258,2.7895673710775832
C158456648,C77088390,4.516371597938627
C158456648,C108225325,2.1061661839624986
C158456648,C2985568454,1.9339431845906616
C158456648,C78203541,2.4358400637858746
C158456648,C131671149,2.1348781856891175
C158456648,C177731217,1.4691604137351781
C158456648,C138777275,1.0511704371439836
C158456648,C77805123,1.2778180937662
C158456648,C15336307,1.4657160301201446
C158456648,C72659945,1.8888121578655024
C158456648,C76790566,0.8708729521283334
C158456648,C99498987,3.838192879487815
C158456648,C17744445,2.976920860465461
C158456648,C101645829,1.0511704371439836
C158456648,C520434653,2.725316937976214
C158456648,C2987822364,3.9868429720081475
C158456648,C206345919,1.6765940208349042
C158456648,C149635348,2.9647880979191727
C158456648,C58312451,2.9647880979191727
C158456648,C2778496695,1.4342505205514011
C158456648,C207579572,1.072541778180244
C158456648,C144237770,1.4342505205514011
C158456648,C204787440,3.8929781761472
C158456648,C144901912,5.531723175711357
C158456648,C50820777,3.2248488683182024
C158456648,C45483111,2.3731361577566616
C158456648,C2779832538,1.4657160301201446
C158456648,C2780385302,3.4948022857958145
C158456648,C2778361524,2.7193693626623716
C158456648,C117251300,1.2933837994942943
C158456648,C78854221,1.473335186748845
C158456648,C151201525,3.3329899953798785
C158456648,C94915269,2.7547965048261176
C158456648,C5320026,7.205797586357313
C158456648,C135402231,1.473335186748845
C158456648,C122527463,5.48673305218855
C158456648,C29406490,1.8888121578655024
C158456648,C184049767,3.718615212011711
C158456648,C2779843651,2.7553807435544706
C158456648,C190475519,2.305444389401506
C158456648,C161166931,3.840214880219533
C158456648,C48983235,1.054614820759017
C158456648,C2994168587,1.9311512673055709
C158456648,C38652104,2.69278923497075
C158456648,C55795843,2.9566784569317965
C158456648,C179371143,2.396991247257762
C158456648,C199539241,2.976920860465461
C158456648,C69497775,1.454376829716343
C158456648,C10138342,1.0511704371439836
C158456648,C145148216,1.7022215773703282
C158456648,C126255220,2.396991247257762
C158456648,C192061203,3.4547581554057825
C158456648,C130787639,2.396991247257762
C158456648,C177142836,1.4342505205514011
C158456648,C208081375,1.3056029418153945
C158456648,C74130334,2.1061661839624986
C158456648,C158448853,1.891040210545964
C158456648,C162324750,1.0511704371439836
C158456648,C2779960059,3.5392023454052106
C158456648,C39927690,2.7181183285755326
C158456648,C101973423,2.3731361577566616
C158456648,C57528182,1.8762335778675432
C158456648,C199360897,6.07490679440885
C158456648,C102565666,2.396991247257762
C158456648,C154945302,5.214111559749823
C158456648,C31258907,3.5857221441340705
C158456648,C124657808,2.3062777552179567
C158456648,C181500209,2.5502425049430117
C158456648,C139356082,6.999360964507335
C158456648,C2781089630,4.9293845449357505
C158456648,C77553402,2.3551034981540933
C158456648,C138268822,2.070996771699734
C158456648,C142724271,3.8929781761472
C158456648,C163716315,2.4904221544415766
C158456648,C166834278,1.2854185451044944
C158456648,C2778184138,2.103127766495223
C158456648,C65574998,1.7199400538478782
C158456648,C94375191,3.0942118740809295
C158456648,C205049153,1.739243788439949
C158456648,C178596936,1.7334129154739153
C158456648,C95466800,3.8058207374613002
C158456648,C22984246,4.960144264216528
C158456648,C159985019,1.2540975604114803
C158456648,C17020691,1.891040210545964
C158456648,C187678412,3.852406592173367
C158456648,C105795698,6.57525961201952
C158456648,C115260700,1.482302471830149
C158456648,C2776175482,3.2248488683182024
C158456648,C158622935,2.303357750841663
C158456648,C32891209,1.6899498663693617
C158456648,C31872934,1.4376413952473404
C158456648,C2776303644,1.6765940208349042
C158456648,C127162648,5.113740480663122
C158456648,C2524010,1.8272357789880536
C158456648,C158693339,1.7199400538478782
C158456648,C2779343474,1.0496131823475314
C158456648,C184551789,1.6555198005830762
C158456648,C131017901,3.1973499551914104
C158456648,C180137035,1.8812370867213408
C158456648,C2776921476,2.9149950406834435
C158456648,C556910895,1.2778180937662
C158456648,C49040817,2.9265098667821166
C158456648,C116696211,3.409586251983436
C158456648,C120665830,3.9911714680877504
C158456648,C134306372,6.117141662173366
C158456648,C181543814,1.8741128449740794
C158456648,C2776760102,1.891040210545964
C158456648,C198082294,1.0511704371439836
C158456648,C97744766,2.989678942333042
C158456648,C71191651,2.3202260437171986
C158456648,C2777288060,2.2444384217066986
C158456648,C28855332,2.517820087256288
C158456648,C131538251,2.5283260487852637
C158456648,C149862233,1.8812370867213408
C158456648,C32022120,3.2679596846367067
C158456648,C2776261394,1.4473581817209986
C158456648,C2776646148,1.700328941132161
C158456648,C180356752,1.7199400538478782
C158456648,C177148314,2.412716426644574
C158456648,C197657726,2.5283260487852637
C158456648,C155675718,2.524435880617338
C158456648,C33980943,1.3056029418153945
C158456648,C56911000,2.3643608211256453
C158456648,C194975256,2.621400034443028
C158456648,C192122513,3.379402777367554
C158456648,C106301342,2.7895673710775832
C158456648,C165330911,1.666801194558326
C158456648,C44280652,1.6555198005830762
C158456648,C194800363,2.182647430251889
C158456648,C151077058,2.182647430251889
C158456648,C62641251,2.1253657160357937
C158456648,C185429906,2.3643608211256453
C158456648,C147323434,1.831995519924868
C158456648,C206040425,4.941275520226048
C158456648,C15744967,1.2778180937662
C158456648,C55493867,1.891040210545964
C158456648,C163173736,1.7065091309402893
C158456648,C150365167,1.9820233440361248
C158456648,C31402856,2.1348781856891175
C158456648,C15190523,2.1348781856891175
C158456648,C2776029896,1.2778180937662
C158456648,C118704821,3.8651064750966095
C158456648,C192562407,2.080717955931492
C158456648,C173608175,4.276384481178318
C158456648,C104317684,1.891040210545964
C158456648,C115961682,3.838192879487815
C158456648,C26873012,5.534133208217211
C158456648,C5484521,1.2778180937662
C158456648,C20788544,4.470765566635299
C158456648,C147789679,1.739243788439949
C158456648,C86803240,1.7116632245674728
C158456648,C153385146,1.2933837994942943
C158456648,C76155785,6.047155582973844
C158456648,C36503486,2.1253657160357937
C158456648,C194232370,1.0511704371439836
C158456648,C177264268,3.035965551086557
C158456648,C178489894,2.478786104227966
C158456648,C203103908,3.152204338278849
C158456648,C48044578,3.6811616726437126
C158456648,C3079626,1.473335186748845
C158456648,C23576306,1.6555198005830762
C158456648,C106978608,2.03519503190073
C158456648,C155194400,0.8708729521283334
C158456648,C89143813,6.565097742377421
C158456648,C89394759,1.2933837994942943
C158456648,C101722063,1.9311512673055709
C158456648,C168834538,1.4657160301201446
C158456648,C77618280,2.958735218485374
C158456648,C12296473,1.4717779319523925
C158456648,C29169072,0.8708729521283334
C158456648,C63540848,1.9098295860915768
C158456648,C58849907,5.166825804623407
C158456648,C113494165,1.4342505205514011
C158456648,C121477167,2.1061661839624986
C158456648,C138622882,1.739243788439949
C158456648,C169345407,1.456122868382885
C158456648,C128108043,2.221836933043091
C158456648,C11255438,4.766286574914861
C158456648,C761482,2.9525873923383545
C158456648,C166689943,1.6555198005830762
C158456648,C2776809875,1.628957827632082
C158456648,C180214583,3.3329899953798785
C158456648,C23125352,1.2793753485626522
C158456648,C184779094,2.4683677667913386
C158456648,C131935069,2.043503420608243
C198377831,C125112378,1.2333550509782147
C198377831,C190269828,1.2333550509782147
C198377831,C115051666,1.0496131823475314
C198377831,C93038891,1.0511704371439836
C198377831,C199185054,1.5301018351013482
C198377831,C114852677,0.8708729521283334
C198377831,C185544564,1.2707635495191696
C198377831,C522805319,1.0496131823475314
C198377831,C44838205,0.8674285685133001
C198377831,C32546565,1.0496131823475314
C198377831,C32270708,1.8822923782453291
C198377831,C66601787,0.8708729521283334
C198377831,C182953411,1.4378394290421639
C198377831,C143724316,0.8674285685133001
C198377831,C206003972,1.4849591036351277
C198377831,C114671716,1.4378394290421639
C198377831,C202444582,1.0546148207590167
C198377831,C144271403,0.8674285685133001
C198377831,C29248071,0.8674285685133001
C198377831,C62850752,0.8708729521283334
C198377831,C184720557,2.5583654338678024
C198377831,C190463098,2.8730234143119273
C198377831,C125411270,1.4441062214791398
C198377831,C113603373,0.8724302069247855
C198377831,C157486923,1.4441062214791398
C198377831,C2776257435,1.2333550509782147
C198377831,C2780586882,1.4648487309124054
C198377831,C195545963,1.4441062214791398
C198377831,C153946474,1.0496131823475314
C198377831,C169268690,1.0546148207590167
C198377831,C153294291,0.8724302069247855
C198377831,C142465778,1.2540975604114803
C198377831,C85604662,1.0511704371439836
C198377831,C86339819,1.7649052111044243
C198377831,C547195049,0.8674285685133001
C198377831,C55615164,1.0496131823475314
C198377831,C118552586,1.0496131823475314
C198377831,C113775141,1.4910920322483943
C198377831,C151730666,1.0496131823475314
C198377831,C2780801425,1.0496131823475314
C198377831,C33332235,2.401434736753403
C198377831,C118615104,2.8259118202868563
C198377831,C2778870898,2.1106197915299636
C198377831,C78902741,1.0496131823475314
C198377831,C179061269,0.8674285685133001
C198377831,C80444323,1.867183643934092
C198377831,C41895202,1.6787004272007504
C198377831,C18762648,0.8708729521283334
C198377831,C159149176,0.8674285685133001
C198377831,C26517878,1.4441062214791398
C198377831,C204030448,1.2556548152079323
C198377831,C21690051,1.0753573301922823
C198377831,C98045186,1.2540975604114803
C198377831,C32848918,1.703552148026131
C198377831,C506630978,1.2707635495191696
C198377831,C140058369,0.8674285685133001
C198377831,C46141821,1.0496131823475314
C198377831,C19271316,1.8934269452700812
C198377831,C78336883,1.0511704371439836
C198377831,C103088060,1.7649052111044243
C198377831,C45374587,2.6384292085903165
C198377831,C21200559,1.876025585808353
C198377831,C45206210,1.2540975604114803
C198377831,C104434177,1.7378959092341828
C198377831,C75553542,2.1168865839669397
C198377831,C58053490,2.8730234143119273
C198377831,C9390403,1.4926492870448462
C198377831,C71924100,1.4926492870448462
C198377831,C24326235,2.113020057645267
C198377831,C27753989,1.867183643934092
C198377831,C26713055,1.2540975604114803
C198377831,C42704618,1.8910266791547776
C198377831,C9652623,1.0546148207590167
C198377831,C521332185,0.8724302069247855
C198377831,C159317903,2.8259118202868563
C198377831,C89298294,1.0546148207590167
C198377831,C24495805,2.3213709620308887
C198377831,C150724011,0.8708729521283334
C198377831,C62611344,1.2333550509782147
C198377831,C18480692,0.8724302069247855
C198377831,C24890656,1.0511704371439836
C198377831,C74939445,2.102777917639885
C198377831,C95013731,2.380566444064321
C198377831,C67820243,0.8674285685133001
C198377831,C2781181686,1.8831848052646993
C198377831,C2985428132,1.2556548152079323
C198377831,C15706264,2.401434736753403
C198377831,C111472728,2.3213709620308887
C198377831,C137019171,2.0867767563092783
C198377831,C2778204307,1.0546148207590167
C198377831,C26351279,0.8708729521283334
C198377831,C91275184,0.8708729521283334
C198377831,C163716698,0.8708729521283334
C198377831,C204530211,0.8724302069247855
C198377831,C37589322,0.8724302069247855
C198377831,C68339613,2.401434736753403
C198377831,C15184713,2.0867767563092783
C198377831,C52622258,2.1168865839669397
C198377831,C185592680,2.1531314577990566
C198377831,C108225325,1.0546148207590167
C198377831,C178790620,1.2556548152079323
C198377831,C2985568454,0.8674285685133001
C198377831,C78203541,1.4441062214791398
C198377831,C131671149,0.8674285685133001
C198377831,C177731217,1.0546148207590167
C198377831,C138777275,1.0511704371439836
C198377831,C77805123,1.0496131823475314
C198377831,C15336307,1.0511704371439836
C198377831,C72659945,1.6938409719741216
C198377831,C76790566,0.8708729521283334
C198377831,C162967359,1.4378394290421639
C198377831,C99498987,2.8259118202868563
C198377831,C119599485,1.4910920322483943
C198377831,C109546105,1.0753573301922823
C198377831,C17744445,1.4441062214791398
C198377831,C101645829,1.0511704371439836
C198377831,C48103436,1.8831848052646993
C198377831,C520434653,1.2333550509782147
C198377831,C2987822364,1.4441062214791398
C198377831,C206345919,1.104423040350214
C198377831,C149635348,1.2333550509782147
C198377831,C58312451,1.2333550509782147
C198377831,C2778496695,1.0496131823475314
C198377831,C207579572,0.8724302069247855
C198377831,C144237770,1.0496131823475314
C198377831,C204787440,1.4926492870448462
C198377831,C144901912,1.8681837119182747
C198377831,C50820777,1.2556548152079323
C198377831,C45483111,1.6894434816990767
C198377831,C2779832538,1.0511704371439836
C198377831,C2780385302,1.308907418414163
C198377831,C2778361524,1.876025585808353
C198377831,C43682372,2.0867767563092783
C198377831,C117251300,0.8724302069247855
C198377831,C78854221,0.8724302069247855
C198377831,C151201525,2.8259118202868563
C198377831,C94915269,1.9308354438110356
C198377831,C5320026,2.3213709620308887
C198377831,C135402231,0.8724302069247855
C198377831,C122527463,2.0867767563092783
C198377831,C29406490,1.6938409719741216
C198377831,C184049767,2.1168865839669397
C198377831,C2779843651,1.8972934715917538
C198377831,C190475519,1.2540975604114803
C198377831,C161166931,1.2540975604114803
C198377831,C48983235,1.0546148207590167
C198377831,C2994168587,1.2556548152079323
C198377831,C33923547,2.8259118202868563
C198377831,C38652104,1.4441062214791398
C198377831,C71799126,1.8822923782453291
C198377831,C179371143,0.8674285685133001
C198377831,C169460222,1.4378394290421639
C198377831,C166733315,1.2697634815349867
C198377831,C199539241,1.4441062214791398
C198377831,C69497775,1.0781797390142251
C198377831,C10138342,1.0511704371439836
C198377831,C145148216,1.0546148207590167
C198377831,C126255220,0.8674285685133001
C198377831,C192061203,1.2540975604114803
C198377831,C20593774,1.876025585808353
C198377831,C130787639,0.8674285685133001
C198377831,C177142836,1.0496131823475314
C198377831,C208081375,0.8724302069247855
C198377831,C74130334,1.0546148207590167
C198377831,C158448853,1.7649052111044243
C198377831,C162324750,1.0511704371439836
C198377831,C2779960059,1.9156948990376643
