Concept1,Concept2,AdamicAdarScore
C195545963,C190269828,2.4066897315249856
C195545963,C115051666,1.4499415479947195
C195545963,C93038891,1.4477210639286866
C195545963,C199185054,2.106299490353415
C195545963,C114852677,1.6661650895499192
C195545963,C185544564,1.6393108099840668
C195545963,C522805319,1.4399195187429936
C195545963,C44838205,1.054988258101721
C195545963,C32546565,1.4399195187429936
C195545963,C32270708,2.4669566989334224
C195545963,C66601787,2.0559870709360983
C195545963,C182953411,3.7129581822688906
C195545963,C143724316,1.054988258101721
C195545963,C206003972,1.4584948766782715
C195545963,C202444582,3.029224069057978
C195545963,C29248071,1.2638445553756517
C195545963,C62850752,1.0603126076407468
C195545963,C2776257435,2.4353003507729327
C195545963,C2780586882,2.926626796045465
C195545963,C153946474,1.6534974710666843
C195545963,C169268690,2.0467502889149536
C195545963,C153294291,1.7409315912718422
C195545963,C142465778,2.4681991776802295
C195545963,C85604662,1.4382541879307889
C195545963,C86339819,1.8403102677592866
C195545963,C547195049,2.1612740009132856
C195545963,C55615164,2.2529500480364746
C195545963,C118552586,1.4399195187429936
C195545963,C113775141,2.95043116503804
C195545963,C151730666,2.847257294675372
C195545963,C2780801425,1.221202730536553
C195545963,C33332235,4.095999579098896
C195545963,C155355069,1.0434864116940663
C195545963,C82706917,1.4641065979623515
C195545963,C118615104,3.9689102397328244
C195545963,C2778870898,3.690176497745365
C195545963,C78902741,1.4399195187429936
C195545963,C179061269,1.2638445553756517
C195545963,C18762648,1.0680336994202433
C195545963,C9417928,1.2722390752801296
C195545963,C159149176,2.1612740009132856
C195545963,C2781402376,2.6336793423516816
C195545963,C26517878,3.0899300521125896
C195545963,C204030448,1.8607093063416709
C195545963,C21690051,1.4578358805025562
C195545963,C98045186,1.883877329144429
C195545963,C11577676,1.837013403058843
C195545963,C32848918,2.0504455271299347
C195545963,C506630978,1.6393108099840668
C195545963,C2781204021,1.0434864116940663
C195545963,C140058369,0.8559389383874954
C195545963,C46141821,1.4399195187429936
C195545963,C19271316,3.6803751177194655
C195545963,C78336883,1.6489610007126165
C195545963,C103088060,1.8403102677592866
C195545963,C45374587,4.1481863747117895
C195545963,C21200559,2.2346062278159047
C195545963,C45206210,1.6534974710666843
C195545963,C104434177,3.7319576577908067
C195545963,C75553542,2.9218549447059403
C195545963,C58053490,6.148430983324891
C195545963,C9390403,2.3384983475433567
C195545963,C71924100,2.463620121660438
C195545963,C24326235,4.1683470235464455
C195545963,C2780009758,3.0566994860409697
C195545963,C27753989,3.0943813628917214
C195545963,C26713055,1.8523822062891262
C195545963,C42704618,3.468654775250849
C195545963,C9652623,3.029224069057978
C195545963,C521332185,1.7409315912718422
C195545963,C89298294,2.2367209490452544
C195545963,C24495805,3.321816791523271
C195545963,C150724011,1.0603126076407468
C195545963,C62611344,2.453688044596842
C195545963,C18480692,1.2661396011886124
C195545963,C24890656,1.8328494552923662
C195545963,C74939445,3.6585802880759233
C195545963,C95013731,4.087943042519298
C195545963,C67820243,1.4717559097785986
C195545963,C2781181686,4.7632941031079135
C195545963,C2985428132,1.2404493887944428
C195545963,C15706264,4.302740030571519
C195545963,C111472728,3.5374250505386264
C195545963,C137019171,5.077751841235319
C195545963,C2778204307,2.0467502889149536
C195545963,C99692599,2.0284453967365508
C195545963,C26351279,1.474575343494539
C195545963,C91275184,1.0680336994202433
C195545963,C163716698,1.474575343494539
C195545963,C204530211,1.7409315912718422
C195545963,C37589322,1.058647276828542
C195545963,C68339613,2.0401694866249453
C195545963,C15184713,3.09508532515715
C195545963,C2775929963,1.4641065979623515
C195545963,C52622258,3.560553873011016
C195545963,C77088390,4.3826932191459385
C195545963,C185592680,3.6685344358925898
C195545963,C108225325,2.2367209490452544
C195545963,C178790620,2.670026112738375
C195545963,C2985568454,1.5039483458558864
C195545963,C78203541,2.4384473712771144
C195545963,C131671149,1.2638445553756517
C195545963,C2777904410,2.0284453967365508
C195545963,C177731217,3.0420357090734904
C195545963,C138777275,1.4477210639286866
C195545963,C77805123,1.4399195187429936
C195545963,C15336307,1.6489610007126165
C195545963,C72659945,1.854181570532371
C195545963,C76790566,1.0603126076407468
C195545963,C162967359,2.246885087560823
C195545963,C99498987,5.814469401699659
C195545963,C119599485,3.041104279135628
C195545963,C109546105,0.8612632879265212
C195545963,C17744445,2.463107049920326
C195545963,C101645829,1.4477210639286866
C195545963,C48103436,3.260979262131505
C195545963,C520434653,2.6283769728490163
C195545963,C2987822364,3.319690244795636
C195545963,C206345919,1.9539878971364093
C195545963,C149635348,3.0494293080433397
C195545963,C58312451,3.0494293080433397
C195545963,C2778496695,1.221202730536553
C195545963,C207579572,1.2661396011886124
C195545963,C144237770,1.221202730536553
C195545963,C204787440,2.463620121660438
C195545963,C144901912,4.318169848538255
C195545963,C50820777,2.063036771679268
C195545963,C45483111,1.8609297018078492
C195545963,C2779832538,1.6489610007126165
C195545963,C2780385302,1.8686235076974889
C195545963,C2778361524,2.8479182833839225
C195545963,C43682372,2.850845988481178
C195545963,C171811987,1.0434864116940663
C195545963,C117251300,1.7409315912718422
C195545963,C111996192,2.2507594309667702
C195545963,C78854221,1.6567984672620841
C195545963,C151201525,3.907978480988382
C195545963,C94915269,4.1683470235464455
C195545963,C135402231,1.6567984672620841
C195545963,C122527463,3.2422332898235715
C195545963,C29406490,1.854181570532371
C195545963,C184049767,4.181654453553493
C195545963,C2779843651,3.5098425070647568
C195545963,C190475519,1.6396379924684568
C195545963,C196597080,2.242054528107695
C195545963,C161166931,3.272172570199693
C195545963,C48983235,1.655309221603695
C195545963,C2994168587,1.2404493887944428
C195545963,C38652104,3.0899300521125896
C195545963,C55795843,2.0401694866249453
C195545963,C71799126,2.4669566989334224
C195545963,C179371143,1.4717559097785986
C195545963,C169460222,2.8641266716250864
C195545963,C166733315,1.868059779369467
C195545963,C199539241,2.463107049920326
C195545963,C69497775,1.455379007118014
C195545963,C207114421,1.4641065979623515
C195545963,C10138342,1.4477210639286866
C195545963,C145148216,1.4316321607570963
C195545963,C192061203,1.8523822062891262
C195545963,C126255220,1.651465916535702
C195545963,C20593774,4.515990288438858
C195545963,C130787639,1.651465916535702
C195545963,C177142836,1.221202730536553
C195545963,C208081375,0.8595979571143165
C195545963,C74130334,2.2367209490452544
C195545963,C158448853,1.8403102677592866
C195545963,C162324750,1.4477210639286866
C195545963,C101973423,1.8609297018078492
C195545963,C57528182,2.247198924100856
C195545963,C199360897,4.940727408788183
C195545963,C102565666,1.4717559097785986
C195545963,C31258907,4.2292161160570885
C195545963,C124657808,2.6415168089011494
C195545963,C181500209,2.0215350174548656
C195545963,C139356082,4.972024476383156
C195545963,C2781089630,4.390597912825163
C195545963,C77553402,2.9218549447059403
C195545963,C138268822,2.018388740628151
C195545963,C142724271,2.463620121660438
C195545963,C163716315,2.4212183641344507
C195545963,C166834278,1.474575343494539
C195545963,C59500034,2.454697344489145
C195545963,C2778184138,2.250684702099337
C195545963,C65574998,0.8559389383874954
C195545963,C94375191,2.074079626290252
C195545963,C205049153,1.4380480627600223
C195545963,C178596936,1.2607347982433899
C195545963,C68481104,1.4641065979623515
C195545963,C37914503,1.0434864116940663
C195545963,C95466800,4.10178925189447
C195545963,C159985019,1.6534974710666843
C195545963,C17020691,1.8403102677592866
C195545963,C187678412,3.298445834307229
C195545963,C105795698,6.4320094753762245
C195545963,C132525143,2.464632371945502
C195545963,C115260700,1.6534974710666843
C195545963,C2776175482,2.063036771679268
C195545963,C158622935,2.4674936261003895
C195545963,C32891209,2.0532308902465966
C195545963,C31872934,2.041345850700623
C195545963,C2776303644,1.9539878971364093
C195545963,C2524010,3.0804189060764884
C195545963,C158693339,0.8559389383874954
C195545963,C2779343474,2.847257294675372
C195545963,C184551789,2.84018591823737
C195545963,C131017901,2.25545496385956
C195545963,C180137035,2.4999181296603488
C195545963,C2776921476,2.443474964506266
C195545963,C556910895,1.4399195187429936
C195545963,C49040817,2.8372352654236463
C195545963,C91717678,4.506808941779911
C195545963,C116696211,2.443474964506266
C195545963,C119382340,1.8749717285885679
C195545963,C154255573,3.8844869161354194
C195545963,C120665830,5.088206638542099
C195545963,C181543814,2.4683113722816756
C195545963,C152026323,3.271491078912351
C195545963,C2776760102,1.8403102677592866
C195545963,C2983394010,1.0434864116940663
C195545963,C198082294,1.4477210639286866
C195545963,C203087015,4.993742833232076
C195545963,C97744766,3.7585793213731886
C195545963,C71191651,2.435653893989509
C195545963,C2777288060,3.0413398193468657
C195545963,C28855332,2.2320380589663804
C195545963,C131538251,1.844965751541303
C195545963,C149862233,2.4999181296603488
C195545963,C32022120,2.8861149309548426
C195545963,C2776261394,1.847290078529223
C195545963,C2776646148,2.319587822088314
C195545963,C11413529,6.4320094753762245
C195545963,C180356752,0.8559389383874954
C195545963,C69523127,1.0434864116940663
C195545963,C124148022,3.533987939350288
C195545963,C177148314,1.9007176107870216
C195545963,C197657726,1.844965751541303
C195545963,C155675718,2.2364242717870475
C195545963,C33980943,0.8595979571143165
C195545963,C56911000,2.0504455271299347
C195545963,C194975256,1.4372761227741342
C195545963,C192122513,2.874505922628608
C195545963,C106301342,3.560553873011016
C195545963,C165330911,2.042341747115554
C195545963,C44280652,2.0543912920191456
C195545963,C194800363,1.8720986163563484
C195545963,C151077058,1.8720986163563484
C195545963,C62641251,2.1612740009132856
C195545963,C185429906,2.0504455271299347
C195545963,C147323434,2.0311785331089727
C195545963,C206040425,6.012494850061833
C195545963,C15744967,1.4399195187429936
C195545963,C55493867,1.8403102677592866
C195545963,C163173736,1.654022757324184
C195545963,C150365167,1.4578358805025562
C195545963,C31402856,1.2638445553756517
C195545963,C15190523,1.2638445553756517
C195545963,C31972630,1.2722390752801296
C195545963,C2776029896,1.4399195187429936
C195545963,C45792457,1.4641065979623515
C195545963,C118704821,2.0642652294136354
C195545963,C111861475,2.2507594309667702
C195545963,C192562407,2.664332799496511
C195545963,C173608175,3.067557313159615
C195545963,C104317684,1.8403102677592866
C195545963,C115961682,6.0272136155203295
C195545963,C26873012,3.690176497745365
C195545963,C5484521,1.4399195187429936
C195545963,C20788544,3.879212228471134
C195545963,C147789679,1.4380480627600223
C195545963,C183968085,4.133249419833993
C195545963,C86803240,2.847257294675372
C195545963,C163677043,2.0284453967365508
C195545963,C153385146,1.7409315912718422
C195545963,C36503486,2.1612740009132856
C195545963,C194232370,1.4477210639286866
C195545963,C177264268,2.27223878457064
C195545963,C178489894,2.2285299392792104
C195545963,C203103908,3.515740170603053
C195545963,C48044578,2.76864701808423
C195545963,C3079626,1.6567984672620841
C195545963,C23576306,2.84018591823737
C195545963,C106978608,2.4161566075228835
C195545963,C155194400,1.0603126076407468
C195545963,C89394759,1.7409315912718422
C195545963,C101722063,1.2404493887944428
C195545963,C28719098,1.837013403058843
C195545963,C168834538,1.6489610007126165
C195545963,C77618280,2.666717643100491
C195545963,C201665358,1.0434864116940663
C195545963,C12296473,1.6661650895499192
C195545963,C29169072,1.0603126076407468
C195545963,C63540848,1.2734835958580089
C195545963,C58849907,2.9286560015439553
C195545963,C113494165,1.221202730536553
C195545963,C121477167,2.2367209490452544
C195545963,C138622882,1.4380480627600223
C195545963,C169345407,1.837013403058843
C195545963,C128108043,1.8081815754617978
C195545963,C11255438,3.09508532515715
C195545963,C103862110,1.4641065979623515
C195545963,C761482,2.6604584560905638
C195545963,C166689943,2.84018591823737
C195545963,C2776809875,2.462942902741994
C195545963,C180214583,4.305501753850192
C195545963,C23125352,1.4382541879307889
C195545963,C184779094,2.615205927237109
C195545963,C131935069,2.4353003507729327
C153946474,C125112378,1.0373142759568033
C153946474,C190269828,1.2363635956710288
C153946474,C93038891,1.0594948614594601
C153946474,C199185054,1.1479303538912222
C153946474,C114852677,0.8612632879265212
C153946474,C185544564,1.0594948614594601
C153946474,C41241483,1.6534974710666843
C153946474,C44838205,1.5835029979746116
C153946474,C32270708,1.5053566794908122
C153946474,C66601787,0.8612632879265212
C153946474,C182953411,1.2530766220485814
C153946474,C143724316,1.5835029979746116
C153946474,C206003972,1.3293056914605301
C153946474,C202444582,1.4399195187429936
C153946474,C29248071,0.8559389383874954
C153946474,C62850752,1.7814398804520726
C153946474,C184720557,2.3373022206924716
C153946474,C190463098,4.252631566901437
C153946474,C125411270,1.6534974710666843
C153946474,C2776257435,1.250892228280494
C153946474,C2780586882,1.250892228280494
C153946474,C169268690,1.0603126076407468
C153946474,C153294291,0.6798879503572133
C153946474,C142465778,1.0373142759568033
C153946474,C85604662,1.9750518995767068
C153946474,C86339819,1.240870199028768
C153946474,C547195049,1.0594948614594601
C153946474,C55615164,1.0373142759568033
C153946474,C113775141,1.7062106901192908
C153946474,C2780801425,1.0373142759568033
C153946474,C33332235,1.4499415479947195
C153946474,C155355069,0.9101008404118645
C153946474,C82706917,1.0717012844792735
C153946474,C118615104,1.4544481513524588
C153946474,C179061269,0.8559389383874954
C153946474,C80444323,2.6515626372868675
C153946474,C41895202,1.4544481513524588
C153946474,C18762648,0.8612632879265212
C153946474,C9417928,1.0594948614594601
C153946474,C159149176,1.0594948614594601
C153946474,C2781402376,1.2363635956710288
C153946474,C26517878,1.250892228280494
C153946474,C204030448,0.8559389383874954
C153946474,C21690051,1.7814398804520726
C153946474,C98045186,1.0373142759568033
C153946474,C11577676,1.2585441811736857
C153946474,C32848918,0.8612632879265212
C153946474,C506630978,1.0594948614594601
C153946474,C2781204021,0.9101008404118645
C153946474,C140058369,0.8559389383874954
C153946474,C19271316,1.4566325451205464
C153946474,C78336883,0.8559389383874954
C153946474,C103088060,1.240870199028768
C153946474,C45374587,1.466654574372272
C153946474,C104434177,2.041816228952777
C153946474,C75553542,1.250892228280494
C153946474,C58053490,3.3584579455896977
C153946474,C9390403,1.524835352549983
C153946474,C71924100,1.0717012844792735
C153946474,C2780009758,1.4399195187429936
C153946474,C27753989,1.250892228280494
C153946474,C26713055,1.0373142759568033
C153946474,C42704618,4.125603606782555
C153946474,C9652623,1.4399195187429936
C153946474,C521332185,0.6798879503572133
C153946474,C159317903,3.468144353004944
C153946474,C89298294,1.0603126076407468
C153946474,C24495805,1.250892228280494
