Concept1,Concept2,AdamicAdarScore
C107418235,C114614502,2.8141298802470973
C107418235,C2776809875,1.3818044561995262
C107418235,C180214583,2.2175811950791497
C107418235,C23125352,1.1998934307334033
C107418235,C184779094,2.128518544328912
C107418235,C131935069,1.5729685235595516
C174440990,C125112378,1.8075947043939116
C174440990,C190269828,1.563312808651597
C174440990,C115051666,1.2207581593311891
C174440990,C93038891,1.01168314791272
C174440990,C199185054,2.0821917925676345
C174440990,C136197465,2.2253862438881558
C174440990,C106881136,0.838787189187149
C174440990,C114852677,1.0212115981554577
C174440990,C185544564,1.193191500364791
C174440990,C522805319,1.0125992044289578
C174440990,C127413603,2.4108875406383397
C174440990,C2780310539,2.848866561829042
C174440990,C44838205,1.3818044561995262
C174440990,C125245961,1.0332767719867277
C174440990,C32546565,1.0125992044289578
C174440990,C171250308,1.7714717635538286
C174440990,C120314980,1.7714717635538286
C174440990,C32270708,1.8140242079617146
C174440990,C111919701,2.848866561829042
C174440990,C66601787,1.0212115981554577
C174440990,C182953411,2.6522143202618516
C174440990,C2776459999,2.615791290120533
C174440990,C71987851,0.8397032457033868
C174440990,C169760540,1.3818044561995262
C174440990,C143724316,0.8369674789417303
C174440990,C97355855,2.430719476780433
C174440990,C64775481,1.4308400297885304
C174440990,C147120987,1.0125992044289578
C174440990,C158456648,2.2253862438881558
C174440990,C198377831,1.6303782752548346
C174440990,C74214498,1.2089084974739552
C174440990,C206003972,1.6411282492361436
C174440990,C114671716,1.8104690627831126
C174440990,C202444582,1.3688232258520183
C174440990,C144271403,0.8369674789417303
C174440990,C29248071,0.8369674789417303
C174440990,C195766429,1.3688232258520183
C174440990,C62850752,0.8397032457033868
C174440990,C190463098,3.3034366770189703
C174440990,C125411270,2.615791290120533
C174440990,C113603373,0.838787189187149
C174440990,C157486923,2.615791290120533
C174440990,C2776257435,1.9779047485216044
C174440990,C2780586882,1.8186876268974141
C174440990,C195545963,2.615791290120533
C174440990,C61696701,0.838787189187149
C174440990,C153946474,1.2207581593311891
C174440990,C169268690,1.2089084974739552
C174440990,C153294291,1.02029554163922
C174440990,C142465778,1.6220059683335797
C174440990,C85604662,1.01168314791272
C174440990,C86339819,1.4040956870274068
C174440990,C547195049,1.0184758313938014
C174440990,C55615164,1.2348308260447682
C174440990,C118552586,1.0125992044289578
C174440990,C113775141,2.203691515316017
C174440990,C151730666,1.5899634111017575
C174440990,C2780801425,1.1941075568810287
C174440990,C33332235,2.6424629938579103
C174440990,C155355069,1.02029554163922
C174440990,C82706917,1.01168314791272
C174440990,C2778476455,1.0144189146743765
C174440990,C118615104,3.0710981834448527
C174440990,C2778870898,2.8611100532984746
C174440990,C78902741,1.0125992044289578
C174440990,C104114177,1.1873148733999475
C174440990,C179061269,0.8369674789417303
C174440990,C80444323,3.0703614053104613
C174440990,C41895202,2.848866561829042
C174440990,C18762648,1.1941075568810287
C174440990,C9417928,0.8369674789417303
C174440990,C159149176,1.0184758313938014
C174440990,C58801389,0.838787189187149
C174440990,C124017977,0.838787189187149
C174440990,C2781402376,1.6141429497736437
C174440990,C148730421,1.6141429497736437
C174440990,C204030448,2.049754518400928
C174440990,C26517878,2.8481297836946506
C174440990,C21690051,0.8397032457033868
C174440990,C98045186,1.0125992044289578
C174440990,C11577676,1.193191500364791
C174440990,C32848918,1.4059153972728256
C174440990,C506630978,1.193191500364791
C174440990,C2781204021,1.02029554163922
C174440990,C140058369,0.8369674789417303
C174440990,C46141821,1.0125992044289578
C174440990,C19271316,2.4198758266877345
C174440990,C78336883,1.01168314791272
C174440990,C103088060,1.7733009387979752
C174440990,C45374587,2.4093583051527574
C174440990,C21200559,1.3688232258520183
C174440990,C45206210,1.2207581593311891
C174440990,C2984281365,1.1941075568810287
C174440990,C104434177,2.224315908809301
C174440990,C106289968,1.1941075568810287
C174440990,C75553542,2.2264785675769128
C174440990,C58053490,3.3034366770189703
C174440990,C9390403,1.4013504552670222
C174440990,C71924100,1.222434318413645
C174440990,C24326235,1.7714717635538286
C174440990,C47091857,1.415341482441731
C174440990,C2780009758,1.8118866277069055
C174440990,C63882131,1.6141429497736437
C174440990,C27753989,1.7869703109006276
C174440990,C26713055,1.2348308260447682
C174440990,C42704618,2.430719476780433
C174440990,C9652623,1.3688232258520183
C174440990,C521332185,1.02029554163922
C174440990,C159317903,3.3034366770189703
C174440990,C78594624,1.1941075568810287
C174440990,C89298294,1.1959272671264474
C174440990,C24495805,2.2264785675769128
C174440990,C150724011,0.8397032457033868
C174440990,C62611344,2.2113135771745767
C174440990,C18480692,0.838787189187149
C174440990,C24890656,1.193191500364791
C174440990,C74939445,2.4350408170900706
C174440990,C74650414,1.1873148733999475
C174440990,C95013731,2.432474863711532
C174440990,C2781181686,2.848866561829042
C174440990,C67820243,1.4463742428463524
C174440990,C2985428132,1.1873148733999475
C174440990,C15706264,2.8380229117363434
C174440990,C111472728,2.653306643950609
C174440990,C137019171,2.8380229117363434
C174440990,C2778204307,1.2089084974739552
C174440990,C99692599,1.4039426708657161
C174440990,C26351279,0.8397032457033868
C174440990,C91275184,0.8397032457033868
C174440990,C163716698,0.8397032457033868
C174440990,C86844869,1.6141429497736437
C174440990,C204530211,1.02029554163922
C174440990,C37589322,0.838787189187149
C174440990,C68339613,1.3973030035463254
C174440990,C15184713,1.979733923765751
C174440990,C2775929963,1.01168314791272
C174440990,C52622258,2.848866561829042
C174440990,C77088390,2.2307967531100616
C174440990,C185592680,2.6298639568341122
C174440990,C108225325,1.390416849926026
C174440990,C178790620,2.049754518400928
C174440990,C2985568454,1.0451264338439616
C174440990,C27289702,1.0332767719867277
C174440990,C78203541,2.2120724173398685
C174440990,C131671149,0.8369674789417303
C174440990,C2777904410,1.7740639791525221
C174440990,C177731217,1.3818044561995262
C174440990,C138777275,1.01168314791272
C174440990,C77805123,1.0125992044289578
C174440990,C15336307,1.01168314791272
C174440990,C72659945,1.193191500364791
C174440990,C76790566,0.8397032457033868
C174440990,C162967359,2.2253862438881558
C174440990,C99498987,2.848866561829042
C174440990,C119599485,2.2027285857361085
C174440990,C109546105,1.0619348673191973
C174440990,C17744445,2.4335378438246433
C174440990,C101645829,1.2198421028149513
C174440990,C48103436,2.8629392285426216
C174440990,C520434653,1.7956513022257146
C174440990,C99844830,1.1941075568810287
C174440990,C2987822364,2.215634917484214
C174440990,C206345919,1.2266347862960325
C174440990,C149635348,1.7974878324356047
C174440990,C111776688,1.01168314791272
C174440990,C58312451,1.7974878324356047
C174440990,C2778496695,1.1941075568810287
C174440990,C207579572,0.838787189187149
C174440990,C144237770,1.1941075568810287
C174440990,C204787440,1.222434318413645
C174440990,C144901912,2.86220245040823
C174440990,C50820777,1.8155794946169204
C174440990,C45483111,1.4308400297885304
C174440990,C2779832538,1.01168314791272
C174440990,C2780385302,1.0477186494426554
C174440990,C134146338,0.8397032457033868
C174440990,C203062551,1.6141429497736437
C174440990,C2778361524,1.3688232258520183
C174440990,C43682372,1.7852443409661722
C174440990,C171811987,1.4748656568291478
C174440990,C117251300,1.02029554163922
C174440990,C111996192,1.0125992044289578
C174440990,C78854221,1.02029554163922
C174440990,C151201525,2.2264785675769128
C174440990,C94915269,2.003810257127946
C174440990,C135402231,1.02029554163922
C174440990,C122527463,2.2019655453815616
C174440990,C29406490,1.193191500364791
C174440990,C184049767,3.0710981834448527
C174440990,C2779843651,2.471798291498538
C174440990,C190475519,1.0125992044289578
C174440990,C196597080,1.7714717635538286
C174440990,C161166931,1.7740639791525221
C174440990,C48983235,1.2089084974739552
C174440990,C2994168587,1.01168314791272
C174440990,C459310,1.0125992044289578
C174440990,C38652104,2.8481297836946506
C174440990,C55795843,1.6303782752548346
C174440990,C71799126,1.8140242079617146
C174440990,C136764020,1.6141429497736437
C174440990,C179371143,1.991211220104148
C174440990,C169460222,2.0189532589203796
C174440990,C166733315,1.01168314791272
C174440990,C199539241,2.4335378438246433
C174440990,C69497775,1.4040956870274068
C174440990,C207114421,1.01168314791272
C174440990,C10138342,1.01168314791272
C174440990,C145148216,1.3688232258520183
C174440990,C192061203,1.0125992044289578
C174440990,C126255220,1.7967216373045694
C174440990,C20593774,2.6280347815899656
C174440990,C130787639,1.621089911817342
C174440990,C177142836,1.1941075568810287
C174440990,C208081375,1.4430835212579627
C174440990,C74130334,1.1959272671264474
C174440990,C158448853,1.4040956870274068
C174440990,C162324750,1.01168314791272
C174440990,C2779960059,2.848866561829042
C174440990,C39927690,2.615791290120533
C174440990,C101973423,1.4308400297885304
C174440990,C131584629,0.6640715202161594
C174440990,C199360897,3.3034366770189703
C174440990,C57528182,1.0125992044289578
C174440990,C154945302,3.0710981834448527
C174440990,C102565666,1.4463742428463524
C174440990,C31258907,3.08120505540316
C174440990,C124657808,1.390416849926026
C174440990,C181500209,1.7974878324356047
C174440990,C139356082,3.3034366770189703
C174440990,C121864883,3.0710981834448527
C174440990,C82217956,1.2089084974739552
C174440990,C2781089630,2.4108875406383397
C174440990,C77553402,2.2264785675769128
C174440990,C138268822,1.3688232258520183
C174440990,C142724271,1.222434318413645
C174440990,C163716315,2.003810257127946
C174440990,C96835668,1.3818044561995262
C174440990,C39432304,1.2674517957707354
C174440990,C68717125,2.432474863711532
C174440990,C166834278,0.8397032457033868
C174440990,C2779094486,0.8369674789417303
C174440990,C51003876,3.0710981834448527
C174440990,C59500034,1.1941075568810287
C174440990,C2778184138,1.822301904675875
C174440990,C207999682,1.2089084974739552
C174440990,C65574998,0.8369674789417303
C174440990,C94375191,1.4463742428463524
C174440990,C205049153,1.2089084974739552
C174440990,C178596936,1.0693059725158478
C174440990,C68481104,1.01168314791272
C174440990,C190474826,3.3034366770189703
C174440990,C37914503,1.02029554163922
C174440990,C22984246,2.8755382655664192
C174440990,C97126364,0.6640715202161594
C174440990,C159985019,1.5899634111017575
C174440990,C17020691,1.4040956870274068
C174440990,C187678412,2.8611100532984746
C174440990,C105795698,3.3034366770189703
C174440990,C132525143,1.01168314791272
C174440990,C115260700,1.2207581593311891
C174440990,C2776175482,1.8155794946169204
C174440990,C116672817,1.3818044561995262
C174440990,C158622935,1.193191500364791
C174440990,C32891209,1.193191500364791
C174440990,C31872934,1.193191500364791
C174440990,C2776303644,1.2266347862960325
C174440990,C138885662,3.08120505540316
C174440990,C127162648,3.08120505540316
C174440990,C2524010,2.4209681503764915
C174440990,C158693339,0.8369674789417303
C174440990,C2779343474,1.5899634111017575
C174440990,C114221277,1.2089084974739552
C174440990,C184551789,1.3688232258520183
C174440990,C131017901,1.6220059683335797
C174440990,C180137035,2.4650758814395837
C174440990,C11511207,1.0610188108029595
C174440990,C2776921476,1.5899634111017575
C174440990,C556910895,1.0125992044289578
C174440990,C49040817,1.7956513022257146
C174440990,C116696211,1.3954738283021788
C174440990,C119382340,1.84423758994939
C174440990,C154255573,2.6522143202618516
C174440990,C120665830,2.210243242095722
C174440990,C12713177,1.0125992044289578
C174440990,C134306372,3.3034366770189703
C174440990,C181543814,1.1959272671264474
C174440990,C152026323,2.2260418787437564
C174440990,C2776760102,1.4040956870274068
C174440990,C2983394010,1.4748656568291478
C174440990,C130979935,0.8455798726682304
C174440990,C198082294,1.01168314791272
C174440990,C203087015,2.8629392285426216
C174440990,C97744766,2.848866561829042
C174440990,C71191651,1.6141429497736437
C174440990,C49023278,1.0212115981554577
C174440990,C2777288060,1.9779047485216044
C174440990,C60056205,1.2207581593311891
C174440990,C28855332,1.1941075568810287
C174440990,C131538251,1.01168314791272
C174440990,C149862233,2.4650758814395837
C174440990,C32022120,1.7869703109006276
C174440990,C2776261394,1.8241310799200217
C174440990,C2776646148,1.193191500364791
C174440990,C11413529,3.3034366770189703
C174440990,C110875604,1.6141429497736437
C174440990,C180356752,0.8369674789417303
C174440990,C69523127,1.02029554163922
C174440990,C124148022,2.2289413890667578
C174440990,C177148314,1.4463742428463524
C174440990,C197657726,1.01168314791272
C174440990,C108568745,0.838787189187149
C174440990,C155675718,1.8190814565096125
C174440990,C33980943,0.838787189187149
C174440990,C56911000,1.4059153972728256
C174440990,C2780722187,1.2089084974739552
C174440990,C194975256,1.0125992044289578
C174440990,C192122513,1.7869703109006276
C174440990,C106301342,2.848866561829042
C174440990,C91575142,1.1941075568810287
C174440990,C165330911,1.2089084974739552
C174440990,C44280652,1.1959272671264474
C174440990,C171912257,1.1873148733999475
C174440990,C194800363,1.0619348673191973
C174440990,C191897082,1.2089084974739552
C174440990,C151077058,1.0619348673191973
C174440990,C62641251,1.0184758313938014
C174440990,C185429906,1.4059153972728256
C174440990,C147323434,2.0056394323720927
C174440990,C15744967,1.0125992044289578
C174440990,C55493867,1.4040956870274068
C174440990,C163173736,1.822301904675875
C174440990,C150365167,0.8397032457033868
C174440990,C31402856,0.8369674789417303
C174440990,C15190523,0.8369674789417303
C174440990,C31972630,0.8369674789417303
C174440990,C2776029896,1.0125992044289578
C174440990,C45792457,1.01168314791272
C174440990,C118704821,2.2253862438881558
C174440990,C111861475,1.0125992044289578
C174440990,C192562407,1.7714717635538286
C174440990,C173608175,2.201199350250526
C174440990,C104317684,1.4040956870274068
C174440990,C115961682,2.848866561829042
C174440990,C26873012,2.8611100532984746
C174440990,C165696696,1.3818044561995262
C174440990,C5484521,1.0125992044289578
C174440990,C20788544,2.6540696843051554
C174440990,C147789679,1.2089084974739552
C174440990,C182610534,1.2089084974739552
C174440990,C183968085,2.8629392285426216
C174440990,C86803240,1.5899634111017575
C174440990,C60229501,1.7714717635538286
C174440990,C163677043,1.7740639791525221
C174440990,C78519656,0.6640715202161594
C174440990,C153385146,1.02029554163922
C174440990,C36503486,1.0184758313938014
C174440990,C194232370,1.2198421028149513
C174440990,C177264268,1.8319940984799579
C174440990,C178489894,2.210243242095722
C174440990,C203103908,1.9919774152351835
C174440990,C48044578,1.4373859567969576
C174440990,C3079626,1.02029554163922
C174440990,C23576306,1.57698218075425
C174440990,C106978608,1.563312808651597
C174440990,C155194400,0.8397032457033868
C174440990,C89143813,3.0862894360673443
