Concept1,Concept2,AdamicAdarScore
C158448853,C31402856,1.1770733524051051
C158448853,C15190523,1.1770733524051051
C158448853,C187486625,3.273468988528859
C158448853,C118704821,1.4019738731879126
C158448853,C15184713,1.8253864232393124
C158448853,C52622258,1.8358579462949314
C158448853,C2985568454,1.1770733524051051
C158448853,C78203541,1.5798020708095029
C158448853,C131671149,1.1770733524051051
C158448853,C147789679,1.2535113483891158
C158448853,C183968085,1.3849821193466894
C158448853,C15336307,1.1948351370027697
C158448853,C17744445,1.8800890243246389
C158448853,C48103436,2.2723228612004407
C158448853,C76155785,3.273468988528859
C158448853,C2987822364,2.026044315385946
C158448853,C149635348,1.3644885836986584
C158448853,C58312451,1.3644885836986584
C158448853,C203103908,1.396905963260534
C158448853,C2778496695,1.812877342518012
C158448853,C178489894,1.5798020708095029
C158448853,C144237770,1.812877342518012
C158448853,C204787440,1.1948351370027697
C158448853,C144901912,2.026044315385946
C158448853,C45483111,1.4137539254628846
C158448853,C3079626,0.9660987467753106
C158448853,C2779832538,1.1948351370027697
C158448853,C23576306,1.168169573033075
C158448853,C89143813,1.8900443669483513
C158448853,C2778361524,1.168169573033075
C158448853,C43682372,1.8253864232393124
C158448853,C78854221,0.9660987467753106
C158448853,C168834538,1.1948351370027697
C158448853,C180214583,2.026044315385946
C158448853,C151201525,2.026044315385946
C158448853,C94915269,1.1948351370027697
C158448853,C5320026,3.273468988528859
C158448853,C135402231,0.9660987467753106
C158448853,C77618280,1.5895794004804369
C158448853,C122527463,2.040509614351186
C158448853,C184049767,3.273468988528859
C158448853,C2779843651,2.390067635662222
C158448853,C12296473,1.168169573033075
C158448853,C161166931,1.3849821193466894
C158448853,C58849907,2.5495898241915627
C158448853,C113494165,1.812877342518012
C158448853,C138622882,1.2535113483891158
C158448853,C38652104,1.5895794004804369
C158448853,C169345407,1.4019738731879126
C158448853,C128108043,1.5798020708095029
C158448853,C11255438,1.8253864232393124
C158448853,C761482,1.3644885836986584
C158448853,C179371143,1.8800890243246389
C158448853,C169460222,2.303311278377068
C158448853,C114614502,3.54275149659325
C158448853,C199539241,1.8800890243246389
C158448853,C69497775,1.608660002017337
C158448853,C126255220,1.8800890243246389
C158448853,C166689943,1.168169573033075
C158448853,C192061203,1.1770733524051051
C158448853,C20593774,2.086953166106842
C158448853,C130787639,1.8800890243246389
C136197465,C2779960059,2.7446460606301875
C136197465,C39927690,2.7446460606301875
C136197465,C114852677,1.168169573033075
C136197465,C101973423,1.6546123517250955
C136197465,C199360897,2.7264096595260154
C136197465,C102565666,1.8559998134899078
C136197465,C31258907,2.0425351586822957
C136197465,C41241483,3.4822872419849733
C136197465,C2780310539,2.7446460606301875
C136197465,C181500209,2.3415407980800476
C136197465,C139356082,2.051589254537312
C136197465,C121864883,2.032827603477002
C136197465,C182953411,3.242731126237955
C136197465,C111919701,3.222556939812702
C136197465,C2781089630,2.3415407980800476
C136197465,C77553402,1.7932714877299833
C136197465,C2776459999,2.7446460606301875
C136197465,C138268822,1.6101328280901437
C136197465,C142724271,1.1699188201964916
C136197465,C64775481,1.6546123517250955
C136197465,C158456648,2.4097324563094555
C136197465,C68717125,1.7922406509760758
C136197465,C51003876,3.7823888704853865
C136197465,C202444582,1.174257701677542
C136197465,C59500034,1.38201086981608
C136197465,C29248071,1.4191824911488042
C136197465,C144271403,1.4191824911488042
C136197465,C190463098,3.542832754738368
C136197465,C125411270,2.7446460606301875
C136197465,C113603373,1.1931929219060944
C136197465,C94375191,1.8559998134899078
C136197465,C205049153,1.1756706357886728
C136197465,C157486923,2.7446460606301875
C136197465,C190474826,3.8313717629161608
C136197465,C95466800,2.2506941135845273
C136197465,C22984246,1.7922406509760758
C136197465,C2780586882,1.8229420463071098
C136197465,C195545963,2.7446460606301875
C136197465,C17020691,1.6040446994456767
C136197465,C105795698,3.2746789698760796
C136197465,C142465778,1.8559998134899078
C136197465,C158622935,1.174257701677542
C136197465,C32891209,1.6101328280901437
C136197465,C86339819,1.6040446994456767
C136197465,C55615164,1.3834238039272109
C136197465,C138885662,2.7446460606301875
C136197465,C127162648,2.964239173005373
C136197465,C2524010,1.3644885836986582
C136197465,C2780801425,1.3644885836986582
C136197465,C113775141,1.8795710842138973
C136197465,C33332235,1.3644885836986582
C136197465,C184551789,1.168169573033075
C136197465,C131017901,2.058070639747672
C136197465,C179061269,1.4191824911488042
C136197465,C41895202,2.7446460606301875
C136197465,C120665830,1.5726475386008896
C136197465,C134306372,3.5125084833554374
C136197465,C181543814,1.168169573033075
C136197465,C2776760102,1.6040446994456767
C136197465,C26517878,2.0425351586822957
C136197465,C98045186,1.6417415707345395
C136197465,C97744766,1.7932714877299833
C136197465,C78336883,1.1699188201964916
C136197465,C103088060,1.6040446994456767
C136197465,C45374587,1.6212533174065686
C136197465,C28855332,1.3644885836986582
C136197465,C32022120,1.8219112095532022
C136197465,C104434177,2.272594902277441
C136197465,C75553542,1.7932714877299833
C136197465,C11413529,3.7823888704853865
C136197465,C124148022,3.3222088056092742
C136197465,C71924100,1.1699188201964916
C136197465,C177148314,2.093829326969266
C136197465,C2780009758,1.6040446994456767
C136197465,C27753989,1.5840816960738444
C136197465,C33980943,1.1931929219060944
C136197465,C194975256,1.3834238039272109
C136197465,C192122513,1.4191824911488042
C136197465,C106301342,1.7932714877299833
C136197465,C9652623,1.174257701677542
C136197465,C44280652,1.168169573033075
C136197465,C159317903,3.3635815928821122
C136197465,C24495805,2.051589254537312
C136197465,C62611344,2.267260431403811
C136197465,C24890656,1.1699188201964916
C136197465,C74939445,2.3415407980800476
C136197465,C95013731,1.6101328280901437
C136197465,C67820243,1.8559998134899078
C136197465,C206040425,2.766546849323101
C136197465,C2781181686,2.3047457208930653
C136197465,C147323434,1.3644885836986582
C136197465,C137019171,2.509011880391856
C136197465,C111472728,2.031101001209341
C136197465,C15706264,2.267260431403811
C136197465,C55493867,1.6040446994456767
C136197465,C31402856,1.4191824911488042
C136197465,C15190523,1.4191824911488042
C136197465,C15184713,2.3083539882452224
C136197465,C104317684,1.6040446994456767
C136197465,C52622258,1.7932714877299833
C136197465,C77088390,1.6040446994456767
C136197465,C185592680,1.812203654347908
C136197465,C115961682,2.5068165471508297
C136197465,C2985568454,1.4191824911488042
C136197465,C78203541,2.0128646001051695
C136197465,C131671149,1.4191824911488042
C136197465,C147789679,1.1756706357886728
C136197465,C183968085,1.8499005256367709
C136197465,C15336307,1.1699188201964916
C136197465,C99498987,2.5068165471508297
C136197465,C17744445,1.8559998134899078
C136197465,C48103436,2.831014297585183
C136197465,C76155785,2.964239173005373
C136197465,C177264268,2.297626755494691
C136197465,C2987822364,2.5793703115594053
C136197465,C149635348,2.3415407980800476
C136197465,C58312451,2.3415407980800476
C136197465,C203103908,1.8523438977556215
C136197465,C2778496695,1.3644885836986582
C136197465,C178489894,2.0128646001051695
C136197465,C144237770,1.3644885836986582
C136197465,C204787440,1.1699188201964916
C136197465,C144901912,2.984413359430626
C136197465,C45483111,1.6546123517250955
C136197465,C3079626,1.174257701677542
C136197465,C2779832538,1.1699188201964916
C136197465,C23576306,1.168169573033075
C136197465,C89143813,2.0317967667230943
C136197465,C2778361524,1.168169573033075
C136197465,C43682372,2.0705244747658647
C136197465,C78854221,1.174257701677542
C136197465,C168834538,1.1699188201964916
C136197465,C180214583,1.585112532827752
C136197465,C151201525,1.585112532827752
C136197465,C94915269,1.1699188201964916
C136197465,C5320026,3.2239694751776447
C136197465,C135402231,1.174257701677542
C136197465,C77618280,2.7989634239345915
C136197465,C122527463,2.290114533530423
C136197465,C184049767,2.2706571169563596
C136197465,C2779843651,1.8321697113303683
C136197465,C12296473,1.168169573033075
C136197465,C161166931,1.6417415707345395
C136197465,C58849907,2.5542179200343584
C136197465,C113494165,1.3644885836986582
C136197465,C138622882,1.1756706357886728
C136197465,C38652104,2.0425351586822957
C136197465,C169345407,1.6101328280901437
C136197465,C128108043,2.0128646001051695
C136197465,C11255438,2.3083539882452224
C136197465,C761482,2.267260431403811
C136197465,C179371143,1.8559998134899078
C136197465,C169460222,3.3222088056092742
C136197465,C199539241,1.8559998134899078
C136197465,C69497775,1.38201086981608
C136197465,C118615104,2.986139961698287
C136197465,C126255220,1.8559998134899078
C136197465,C166689943,1.168169573033075
C136197465,C192061203,1.4191824911488042
C136197465,C20593774,3.593542249436803
C136197465,C130787639,1.8559998134899078
C2779960059,C114852677,1.3983824630877262
C2779960059,C101973423,1.8425368294942097
C2779960059,C199360897,4.690650321257324
C2779960059,C102565666,1.8517201882255663
C2779960059,C31258907,2.5169289052345696
C2779960059,C181500209,2.2639335512661285
C2779960059,C139356082,3.7079220870521734
C2779960059,C121864883,4.730327720816125
C2779960059,C182953411,3.240306452994147
C2779960059,C2781089630,2.2639335512661285
C2779960059,C77553402,3.486770659257509
C2779960059,C138268822,1.8505820015716377
C2779960059,C142724271,1.1699188201964916
C2779960059,C64775481,1.8425368294942097
C2779960059,C158456648,1.8084545613597653
C2779960059,C68717125,2.057195206799583
C2779960059,C202444582,1.174257701677542
C2779960059,C59500034,1.3835691852355587
C2779960059,C29248071,1.414902865884463
C2779960059,C144271403,1.414902865884463
C2779960059,C190463098,3.4556199401049916
C2779960059,C113603373,0.9735998095309084
C2779960059,C94375191,1.8575581289093865
C2779960059,C205049153,1.1756706357886728
C2779960059,C190474826,4.151372820422916
C2779960059,C95466800,3.1808505207291398
C2779960059,C22984246,1.8269823167449317
C2779960059,C2780586882,3.221054812639775
C2779960059,C17020691,2.7941151710058554
C2779960059,C187678412,2.7446460606301875
C2779960059,C142465778,1.8575581289093865
C2779960059,C158622935,1.174257701677542
C2779960059,C32891209,1.8505820015716377
C2779960059,C86339819,2.7941151710058554
C2779960059,C55615164,1.6002956064575342
C2779960059,C2524010,1.579802070809503
C2779960059,C2780801425,1.579802070809503
C2779960059,C113775141,1.6228116328260471
C2779960059,C33332235,2.2889700961131503
C2779960059,C184551789,1.3983824630877262
C2779960059,C131017901,2.2749424422779954
C2779960059,C91717678,4.392387890561887
C2779960059,C179061269,1.414902865884463
C2779960059,C154255573,3.215308124166332
C2779960059,C120665830,1.8028604286555407
C2779960059,C181543814,1.3983824630877262
C2779960059,C2776760102,2.7941151710058554
C2779960059,C26517878,2.5169289052345696
C2779960059,C203087015,3.6659320944897464
C2779960059,C98045186,1.644712421518961
C2779960059,C97744766,3.486770659257509
C2779960059,C19271316,2.943281462056339
C2779960059,C78336883,1.1699188201964916
C2779960059,C103088060,2.7941151710058554
C2779960059,C45374587,2.3163643877749407
C2779960059,C28855332,1.579802070809503
C2779960059,C32022120,2.7421130967033527
C2779960059,C104434177,2.503368926466364
C2779960059,C75553542,3.486770659257509
C2779960059,C58053490,4.869168204007983
C2779960059,C124148022,3.210874102886507
C2779960059,C71924100,1.1699188201964916
C2779960059,C177148314,2.104449104648731
C2779960059,C2780009758,2.7941151710058554
C2779960059,C27753989,2.504283583223995
C2779960059,C33980943,0.9735998095309084
C2779960059,C194975256,1.6002956064575342
C2779960059,C192122513,1.8931421337225118
C2779960059,C106301342,3.486770659257509
C2779960059,C9652623,1.174257701677542
C2779960059,C44280652,1.3983824630877262
C2779960059,C159317903,3.4471268759418616
C2779960059,C24495805,3.7079220870521734
C2779960059,C62611344,2.5068165471508297
C2779960059,C24890656,1.1699188201964916
C2779960059,C74939445,2.2639335512661285
C2779960059,C95013731,1.8505820015716377
C2779960059,C67820243,1.8517201882255663
C2779960059,C147323434,1.579802070809503
C2779960059,C137019171,3.430626302906949
C2779960059,C111472728,4.161065087642376
C2779960059,C15706264,2.5068165471508297
C2779960059,C55493867,2.7941151710058554
C2779960059,C31402856,1.414902865884463
C2779960059,C15190523,1.414902865884463
C2779960059,C118704821,2.3047457208930653
C2779960059,C15184713,2.7517291429222666
C2779960059,C104317684,2.7941151710058554
C2779960059,C52622258,3.486770659257509
C2779960059,C77088390,2.7941151710058554
C2779960059,C185592680,3.0022741259080865
C2779960059,C2985568454,1.8931421337225118
C2779960059,C78203541,2.249034148322322
C2779960059,C131671149,1.414902865884463
C2779960059,C147789679,1.1756706357886728
C2779960059,C183968085,1.8528713764211922
C2779960059,C15336307,1.1699188201964916
C2779960059,C17744445,1.8517201882255663
C2779960059,C48103436,2.9703512541255375
C2779960059,C177264268,3.2681041146796828
C2779960059,C2987822364,3.8998758310781514
C2779960059,C149635348,2.2639335512661285
C2779960059,C58312451,2.2639335512661285
C2779960059,C203103908,1.846948373727392
C2779960059,C2778496695,1.579802070809503
C2779960059,C178489894,2.249034148322322
C2779960059,C144237770,1.579802070809503
C2779960059,C204787440,1.1699188201964916
C2779960059,C144901912,4.130325670341675
C2779960059,C45483111,1.8425368294942097
C2779960059,C3079626,1.174257701677542
C2779960059,C2779832538,1.1699188201964916
C2779960059,C23576306,1.3983824630877262
C2779960059,C89143813,2.306987605973444
C2779960059,C2778361524,1.3983824630877262
C2779960059,C43682372,2.2541693272706373
C2779960059,C78854221,1.174257701677542
C2779960059,C168834538,1.1699188201964916
C2779960059,C180214583,3.216309678971964
C2779960059,C151201525,3.216309678971964
C2779960059,C94915269,1.1699188201964916
C2779960059,C135402231,1.174257701677542
C2779960059,C77618280,2.965537033618295
C2779960059,C122527463,2.489117742734911
C2779960059,C184049767,5.183470721406328
C2779960059,C2779843651,3.5795385705313527
C2779960059,C12296473,1.3983824630877262
C2779960059,C161166931,1.644712421518961
C2779960059,C58849907,3.0027151479842757
C2779960059,C113494165,1.579802070809503
C2779960059,C138622882,1.1756706357886728
C2779960059,C38652104,2.5169289052345696
C2779960059,C169345407,1.8505820015716377
C2779960059,C128108043,2.249034148322322
C2779960059,C11255438,2.7517291429222666
C2779960059,C761482,2.5068165471508297
C2779960059,C179371143,1.8517201882255663
C2779960059,C169460222,2.9511438007142354
C2779960059,C199539241,1.8517201882255663
C2779960059,C69497775,1.6086600020173372
C2779960059,C118615104,5.419630151600797
C2779960059,C126255220,1.8517201882255663
C2779960059,C166689943,1.3983824630877262
C2779960059,C192061203,1.414902865884463
C2779960059,C20593774,3.413943525592484
C2779960059,C130787639,1.8517201882255663
