Concept1,Concept2,AdamicAdarScore
C159149176,C556910895,1.0782220405063243
C159149176,C49040817,1.4729222875304757
C159149176,C91717678,2.32257756401742
C159149176,C116696211,1.4876142312307559
C159149176,C119382340,0.8855133085662652
C159149176,C154255573,1.8901911052664078
C159149176,C120665830,2.36442814543178
C159149176,C181543814,1.092701122620269
C159149176,C152026323,1.6849982352439554
C159149176,C2776760102,1.463892614396726
C159149176,C198082294,1.0782220405063243
C159149176,C203087015,2.5571717697390306
C159149176,C97744766,1.5065154754075576
C159149176,C71191651,1.064733455631943
C159149176,C2777288060,1.0557037824981934
C159149176,C28855332,1.2550149695406967
C159149176,C131538251,1.0833475263930787
C159149176,C149862233,1.0557037824981934
C159149176,C32022120,1.8974824319736376
C159149176,C2776261394,1.0833475263930787
C159149176,C2776646148,1.7535104112198754
C159149176,C124148022,2.113699919161391
C159149176,C177148314,1.6813134604103785
C159149176,C197657726,1.0833475263930787
C159149176,C155675718,0.8764836354325155
C159149176,C33980943,0.8855133085662652
C159149176,C56911000,1.1095589071410248
C159149176,C194975256,1.2640446426744465
C159149176,C192122513,1.8974824319736376
C159149176,C106301342,1.5065154754075576
C159149176,C165330911,0.6901242485846174
C159149176,C44280652,1.092701122620269
C159149176,C194800363,0.6901242485846174
C159149176,C151077058,0.6901242485846174
C159149176,C185429906,1.1095589071410248
C159149176,C147323434,1.4690181002834806
C159149176,C206040425,2.36442814543178
C159149176,C15744967,1.0782220405063243
C159149176,C55493867,1.463892614396726
C159149176,C163173736,1.0686555826927986
C159149176,C150365167,0.8855133085662652
C159149176,C31402856,1.7111230451257395
C159149176,C15190523,1.7111230451257395
C159149176,C187486625,2.8115065478830727
C159149176,C2776029896,1.0782220405063243
C159149176,C118704821,1.4599704873358705
C159149176,C192562407,1.0782220405063243
C159149176,C173608175,1.4504040295223448
C159149176,C104317684,1.463892614396726
C159149176,C115961682,2.1690390854501325
C159149176,C26873012,1.6739736180786542
C159149176,C5484521,1.0782220405063243
C159149176,C20788544,1.4504040295223448
C159149176,C147789679,0.6901242485846174
C159149176,C183968085,1.6981712449311344
C159149176,C86803240,1.2640446426744465
C159149176,C153385146,1.3654126192981684
C159149176,C76155785,2.8115065478830727
C159149176,C194232370,1.0782220405063243
C159149176,C177264268,1.659281674378374
C159149176,C178489894,1.4504040295223448
C159149176,C203103908,1.5446327663638462
C159149176,C48044578,1.4504040295223448
C159149176,C3079626,0.8764836354325155
C159149176,C23576306,1.092701122620269
C159149176,C106978608,1.0557037824981934
C159149176,C155194400,0.6901242485846174
C159149176,C89143813,2.089502292308911
C159149176,C89394759,1.3654126192981684
C159149176,C101722063,1.064733455631943
C159149176,C168834538,0.8693443956502952
C159149176,C77618280,1.6813134604103785
C159149176,C12296473,1.092701122620269
C159149176,C29169072,0.6901242485846174
C159149176,C63540848,1.4780477734172301
C159149176,C58849907,2.113699919161391
C159149176,C113494165,1.2550149695406967
C159149176,C121477167,0.8764836354325155
C159149176,C138622882,0.6901242485846174
C159149176,C169345407,1.2645814273542226
C159149176,C128108043,1.4504040295223448
C159149176,C11255438,1.8974824319736376
C159149176,C761482,1.2550149695406967
C159149176,C166689943,1.092701122620269
C159149176,C114614502,2.8115065478830727
C159149176,C2776809875,1.0557037824981934
C159149176,C180214583,1.6801101015844795
C159149176,C23125352,1.0782220405063243
C159149176,C184779094,1.2510928424798413
C159149176,C131935069,1.0557037824981934
C204030448,C125112378,1.6440781009164933
C204030448,C190269828,1.2394456511288767
C204030448,C115051666,0.8693443956502953
C204030448,C93038891,1.0530862642809786
C204030448,C199185054,1.9084171448566072
C204030448,C114852677,0.8764836354325155
C204030448,C185544564,1.2394456511288767
C204030448,C522805319,0.8693443956502953
C204030448,C41241483,2.7625786188820847
C204030448,C44838205,1.064733455631943
C204030448,C32546565,0.8693443956502953
C204030448,C32270708,1.5362829109641756
C204030448,C66601787,0.8764836354325155
C204030448,C182953411,2.5118882204430877
C204030448,C143724316,1.064733455631943
C204030448,C206003972,1.1027279857544556
C204030448,C202444582,1.060225504063199
C204030448,C29248071,1.064733455631943
C204030448,C62850752,0.6901242485846174
C204030448,C190463098,3.572205368206826
C204030448,C125411270,1.8831529138583358
C204030448,C2776257435,1.4486890409348456
C204030448,C2780586882,1.919155388493801
C204030448,C547195049,1.251092842479841
C204030448,C55615164,1.2935953241710978
C204030448,C118552586,0.8693443956502953
C204030448,C2780801425,1.0557037824981934
C204030448,C118615104,2.7625786188820847
C204030448,C78902741,0.8693443956502953
C204030448,C80444323,3.572205368206826
C204030448,C26517878,1.6440781009164933
C204030448,C21690051,1.0899976866302141
C204030448,C98045186,1.269217833695892
C204030448,C32848918,1.060225504063199
C204030448,C506630978,1.2394456511288767
C204030448,C46141821,0.8693443956502953
C204030448,C19271316,3.024540765394459
C204030448,C78336883,1.0530862642809786
C204030448,C103088060,1.3063941809371902
C204030448,C45374587,2.328117740242006
C204030448,C21200559,1.4439300291928256
C204030448,C45206210,1.073828773714244
C204030448,C104434177,2.1236303678946453
C204030448,C75553542,1.4486890409348456
C204030448,C9390403,1.6393190891744736
C204030448,C71924100,1.66783046287488
C204030448,C24326235,1.6393190891744736
C204030448,C169699857,3.5898891442775804
C204030448,C2780009758,1.6946204276318224
C204030448,C27753989,1.8936538673185157
C204030448,C26713055,1.498079702235047
C204030448,C42704618,2.2830263519039327
C204030448,C9652623,1.060225504063199
C204030448,C521332185,1.060225504063199
C204030448,C159317903,3.275231163833456
C204030448,C89298294,1.060225504063199
C204030448,C24495805,1.6531734189987946
C204030448,C150724011,0.6901242485846174
C204030448,C62611344,1.8831529138583358
C204030448,C18480692,0.8738661172153007
C204030448,C24890656,1.0530862642809786
C204030448,C74939445,2.3357421143269264
C204030448,C95013731,2.3357421143269264
C204030448,C67820243,1.6855567154033315
C204030448,C2781181686,2.2830263519039327
C204030448,C2985428132,1.4529597023265755
C204030448,C15706264,2.770205987250417
C204030448,C111472728,2.102897257124485
C204030448,C137019171,2.76622299858713
C204030448,C2778204307,0.8738661172153007
C204030448,C26351279,0.6901242485846174
C204030448,C91275184,0.6901242485846174
C204030448,C163716698,0.6901242485846174
C204030448,C204530211,1.060225504063199
C204030448,C37589322,0.8738661172153007
C204030448,C68339613,1.4529597023265755
C204030448,C15184713,1.8485624789804425
C204030448,C52622258,1.8831529138583358
C204030448,C77088390,2.1048802481617748
C204030448,C108225325,1.060225504063199
C204030448,C2985568454,1.064733455631943
C204030448,C78203541,1.6440781009164933
C204030448,C131671149,1.064733455631943
C204030448,C177731217,0.8738661172153007
C204030448,C138777275,1.0530862642809786
C204030448,C77805123,0.8693443956502953
C204030448,C15336307,1.0530862642809786
C204030448,C72659945,1.4439300291928256
C204030448,C76790566,0.6901242485846174
C204030448,C99498987,2.3383276903612815
C204030448,C119599485,2.2819432213715185
C204030448,C109546105,1.5731943333134115
C204030448,C17744445,1.869298584034015
C204030448,C101645829,1.0530862642809786
C204030448,C48103436,2.76622299858713
C204030448,C520434653,1.4348347111105244
C204030448,C2987822364,1.9358686762813293
C204030448,C206345919,1.251092842479841
C204030448,C149635348,1.9358686762813293
C204030448,C58312451,1.9358686762813293
C204030448,C2778496695,1.0557037824981934
C204030448,C207579572,0.8738661172153007
C204030448,C144237770,1.0557037824981934
C204030448,C204787440,1.66783046287488
C204030448,C144901912,2.770205987250417
C204030448,C50820777,2.073782962097964
C204030448,C45483111,1.2875938850852187
C204030448,C2779832538,1.0530862642809786
C204030448,C2780385302,1.4840885942441964
C204030448,C2778361524,1.4439300291928256
C204030448,C43682372,2.102897257124485
C204030448,C117251300,1.060225504063199
C204030448,C78854221,1.060225504063199
C204030448,C151201525,1.6531734189987946
C204030448,C94915269,1.6393190891744736
C204030448,C5320026,2.770205987250417
C204030448,C135402231,1.060225504063199
C204030448,C122527463,1.8681809577136284
C204030448,C29406490,1.4439300291928256
C204030448,C184049767,1.8831529138583358
C204030448,C2779843651,1.4577187140685952
C204030448,C190475519,1.269217833695892
C204030448,C161166931,1.45557722054379
C204030448,C48983235,0.8738661172153007
C204030448,C2994168587,1.4529597023265755
C204030448,C38652104,1.6440781009164933
C204030448,C55795843,1.4529597023265755
C204030448,C71799126,1.5362829109641756
C204030448,C179371143,1.6855567154033315
C204030448,C169460222,2.556979608781161
C204030448,C166733315,1.307421042425021
C204030448,C199539241,1.869298584034015
C204030448,C69497775,1.251092842479841
C204030448,C10138342,1.0530862642809786
C204030448,C145148216,1.0692551771969485
C204030448,C126255220,1.6855567154033315
C204030448,C192061203,1.269217833695892
C204030448,C20593774,3.275231163833456
C204030448,C130787639,1.6855567154033315
C204030448,C177142836,1.0557037824981934
C204030448,C208081375,1.0692551771969485
C204030448,C74130334,1.060225504063199
C204030448,C158448853,1.3063941809371902
C204030448,C162324750,1.0530862642809786
C204030448,C2779960059,2.0785419738399837
C204030448,C39927690,1.8831529138583358
C204030448,C101973423,1.2875938850852187
C204030448,C57528182,0.8693443956502953
C204030448,C199360897,2.7625786188820847
C204030448,C102565666,1.6855567154033315
C204030448,C154945302,3.0208963856894138
C204030448,C31258907,2.2830263519039327
C204030448,C124657808,1.060225504063199
C204030448,C181500209,1.9358686762813293
C204030448,C139356082,2.770205987250417
C204030448,C121864883,2.537361130047975
C204030448,C2781089630,2.3357421143269264
C204030448,C77553402,1.4486890409348456
C204030448,C138268822,1.4439300291928256
C204030448,C142724271,1.66783046287488
C204030448,C163716315,1.2394456511288767
C204030448,C68717125,2.1272747475996905
C204030448,C166834278,0.6901242485846174
C204030448,C51003876,3.331571377470252
C204030448,C59500034,1.7099119986878324
C204030448,C2778184138,1.0530862642809786
C204030448,C94375191,1.6855567154033315
C204030448,C205049153,1.1245565156542976
C204030448,C178596936,1.064733455631943
C204030448,C190474826,3.572205368206826
C204030448,C95466800,2.1312577362629774
C204030448,C22984246,2.3357421143269264
C204030448,C159985019,1.073828773714244
C204030448,C17020691,1.3063941809371902
C204030448,C187678412,2.770205987250417
C204030448,C105795698,2.770205987250417
C204030448,C132525143,1.855085645237388
C204030448,C115260700,1.073828773714244
C204030448,C2776175482,2.073782962097964
C204030448,C158622935,1.4439300291928256
C204030448,C32891209,1.2394456511288767
C204030448,C31872934,1.2394456511288767
C204030448,C2776303644,1.251092842479841
C204030448,C138885662,2.537361130047975
C204030448,C127162648,2.0785419738399837
C204030448,C2524010,1.4486890409348456
C204030448,C2779343474,0.8693443956502953
C204030448,C184551789,1.060225504063199
C204030448,C131017901,1.6855567154033315
C204030448,C180137035,1.8831529138583358
C204030448,C2776921476,1.8052352451572944
C204030448,C556910895,0.8693443956502953
C204030448,C49040817,1.4529597023265755
C204030448,C116696211,2.0006243051389427
C204030448,C119382340,2.1027230743058407
C204030448,C120665830,1.8485624789804425
C204030448,C134306372,2.770205987250417
C204030448,C181543814,1.060225504063199
C204030448,C152026323,2.1225157358576707
C204030448,C2776760102,1.3063941809371902
C204030448,C198082294,1.0530862642809786
C204030448,C97744766,1.8831529138583358
C204030448,C71191651,1.2484753242626263
C204030448,C2777288060,1.4486890409348456
C204030448,C28855332,1.0557037824981934
C204030448,C131538251,1.6007508670933455
C204030448,C149862233,1.8831529138583358
C204030448,C32022120,1.251092842479841
C204030448,C2776261394,1.0530862642809786
C204030448,C2776646148,1.2394456511288767
C204030448,C11413529,3.016913397026127
C204030448,C124148022,2.556979608781161
C204030448,C177148314,1.6855567154033315
C204030448,C197657726,1.6007508670933455
C204030448,C155675718,1.4983307624083226
C204030448,C33980943,1.0692551771969485
C204030448,C56911000,1.060225504063199
C204030448,C194975256,1.064733455631943
C204030448,C192122513,1.4348347111105244
C204030448,C106301342,1.8831529138583358
C204030448,C165330911,0.8738661172153007
C204030448,C44280652,1.060225504063199
C204030448,C194800363,0.9189861171237722
C204030448,C151077058,0.9189861171237722
C204030448,C62641251,1.251092842479841
C204030448,C185429906,1.060225504063199
C204030448,C147323434,1.2394456511288767
C204030448,C206040425,2.5118882204430877
C204030448,C15744967,0.8693443956502953
C204030448,C55493867,1.3063941809371902
C204030448,C163173736,1.0530862642809786
C204030448,C150365167,1.0899976866302141
C204030448,C31402856,1.064733455631943
C204030448,C15190523,1.064733455631943
C204030448,C2776029896,0.8693443956502953
C204030448,C118704821,2.770205987250417
C204030448,C192562407,1.073828773714244
C204030448,C173608175,2.073782962097964
C204030448,C104317684,1.3063941809371902
C204030448,C115961682,2.3383276903612815
C204030448,C26873012,3.059552823255455
C204030448,C5484521,0.8693443956502953
C204030448,C20788544,2.063433239528747
C204030448,C147789679,1.1245565156542976
C204030448,C183968085,3.3391987458385834
C204030448,C86803240,1.064733455631943
C204030448,C153385146,1.060225504063199
C204030448,C76155785,2.0785419738399837
C204030448,C36503486,1.251092842479841
C204030448,C194232370,1.0530862642809786
C204030448,C177264268,1.9362471138423285
C204030448,C178489894,1.6440781009164933
C204030448,C203103908,1.6775509094740004
C204030448,C48044578,1.6704479810920945
C204030448,C3079626,1.060225504063199
C204030448,C23576306,1.060225504063199
C204030448,C106978608,1.2394456511288767
C204030448,C155194400,0.6901242485846174
C204030448,C89143813,2.8834067171392936
C204030448,C89394759,1.060225504063199
C204030448,C101722063,1.4529597023265755
C204030448,C168834538,1.0530862642809786
C204030448,C77618280,2.1312577362629774
C204030448,C12296473,0.8764836354325155
C204030448,C29169072,0.6901242485846174
C204030448,C63540848,1.064733455631943
C204030448,C58849907,1.8900410934672804
C204030448,C113494165,1.0557037824981934
C204030448,C121477167,1.060225504063199
C204030448,C138622882,1.1245565156542976
C204030448,C169345407,1.2394456511288767
C204030448,C128108043,1.6440781009164933
C204030448,C11255438,1.8485624789804425
C204030448,C761482,1.8831529138583358
C204030448,C166689943,1.060225504063199
C204030448,C2776809875,1.4486890409348456
C204030448,C180214583,1.6531734189987946
C204030448,C23125352,1.0530862642809786
C204030448,C184779094,1.4348347111105244
C204030448,C131935069,1.4486890409348456
C98045186,C125112378,1.247333045772063
C98045186,C190269828,1.252878986888871
C98045186,C115051666,1.0519439857904154
C98045186,C93038891,0.8693443956502953
C98045186,C199185054,0.8946086266485662
C98045186,C114852677,0.8727238387247375
C98045186,C185544564,0.8693443956502953
C98045186,C522805319,1.0519439857904154
C98045186,C41241483,3.5381900445257237
C98045186,C44838205,1.064733455631943
C98045186,C32546565,1.0519439857904154
C98045186,C32270708,0.8693443956502953
C98045186,C66601787,1.5707983087712625
C98045186,C143724316,1.064733455631943
C98045186,C206003972,0.6901242485846174
C98045186,C202444582,1.5234817933596183
C98045186,C29248071,2.0025189961552217
C98045186,C62850752,0.8727238387247375
C98045186,C184720557,3.5568423899955444
