Concept1,Concept2,AdamicAdarScore
C127413603,C194800363,2.124110586610737
C127413603,C151077058,2.124110586610737
C127413603,C18480692,2.5312709603113563
C127413603,C62641251,1.8662337238186884
C127413603,C185429906,2.28748102857139
C127413603,C24890656,3.397705938495627
C127413603,C74939445,5.978058782163898
C127413603,C147323434,2.039449786370956
C127413603,C67820243,2.38426973512411
C127413603,C206040425,8.329426802741294
C127413603,C2781181686,4.9562736914032
C127413603,C2985428132,2.19534003239364
C127413603,C15706264,5.444020323864571
C127413603,C111472728,4.197217853170722
C127413603,C55493867,2.7640894653814083
C127413603,C137019171,7.324317476626672
C127413603,C2778204307,2.3053674565029683
C127413603,C26351279,1.692529049452943
C127413603,C150365167,2.414186551713496
C127413603,C31402856,1.6844750496327725
C127413603,C163173736,2.0696171544197757
C127413603,C91275184,1.5496303798729905
C127413603,C15190523,1.6844750496327725
C127413603,C187486625,10.591113472138494
C127413603,C163716698,1.692529049452943
C127413603,C204530211,1.9663142288908293
C127413603,C37589322,2.3772986820904833
C127413603,C68339613,2.9007187928568765
C127413603,C15184713,4.754789515183362
C127413603,C118704821,2.750350967943279
C127413603,C52622258,3.3856364545887248
C127413603,C173608175,4.20561546671998
C127413603,C192562407,4.412982278729488
C127413603,C104317684,2.7640894653814083
C127413603,C185592680,5.169150375247425
C127413603,C26873012,5.283178065931128
C127413603,C108225325,2.742875848281115
C127413603,C178790620,3.2538100069347315
C127413603,C2985568454,2.1891804790943126
C127413603,C78203541,2.4216157023932463
C127413603,C131671149,1.6844750496327725
C127413603,C147789679,1.4531713930126933
C127413603,C138777275,2.1330460509250573
C127413603,C15336307,3.397705938495627
C127413603,C76790566,1.3058754811583637
C127413603,C86803240,2.403100975531947
C127413603,C109546105,2.0472258759789423
C127413603,C17744445,2.9567456185896464
C127413603,C101645829,2.1330460509250573
C127413603,C48103436,4.462604265504157
C127413603,C153385146,1.9663142288908293
C127413603,C36503486,1.8662337238186884
C127413603,C194232370,2.1330460509250573
C127413603,C177264268,3.6813852976000994
C127413603,C2987822364,3.8739790797265883
C127413603,C178489894,2.839994098366781
C127413603,C203103908,5.5566685010327435
C127413603,C2778496695,1.6488857453334655
C127413603,C207579572,2.5312709603113563
C127413603,C144237770,1.6488857453334655
C127413603,C144901912,5.986768238496364
C127413603,C50820777,2.9373785225435896
C127413603,C45483111,1.879176531825022
C127413603,C3079626,1.9529567974931261
C127413603,C2779832538,3.397705938495627
C127413603,C106978608,4.188181525448409
C127413603,C155194400,1.3058754811583637
C127413603,C43682372,4.254464589813265
C127413603,C101722063,2.19534003239364
C127413603,C171811987,1.4883676534875279
C127413603,C117251300,1.9663142288908293
C127413603,C89394759,1.9663142288908293
C127413603,C78854221,1.9529567974931261
C127413603,C168834538,3.397705938495627
C127413603,C135402231,1.9529567974931261
C127413603,C77618280,3.7021638043427045
C127413603,C122527463,6.119199872958437
C127413603,C184049767,4.941958538558157
C127413603,C126255220,2.38426973512411
C127413603,C12296473,3.475752133380346
C127413603,C190475519,2.2974582219315685
C127413603,C29169072,1.3058754811583637
C127413603,C161166931,4.317484470613917
C127413603,C63540848,1.9636904893471634
C127413603,C48983235,1.8781790716162647
C127413603,C113494165,1.6488857453334655
C127413603,C2994168587,2.19534003239364
C127413603,C121477167,2.742875848281115
C127413603,C138622882,1.4531713930126933
C127413603,C38652104,3.321610520728034
C127413603,C169345407,2.5663140278124543
C127413603,C128108043,2.2130995066811234
C127413603,C55795843,3.13771326469379
C127413603,C71799126,2.763563162151028
C127413603,C11255438,4.754789515183362
C127413603,C761482,2.6524366329132087
C127413603,C179371143,2.38426973512411
C127413603,C131935069,3.160254094334292
C127413603,C169460222,4.779135048089333
C127413603,C114614502,8.478513723918168
C127413603,C166733315,1.9266158237191608
C127413603,C69497775,1.4489599319745003
C127413603,C2776809875,2.056332446432547
C127413603,C199539241,2.9567456185896464
C127413603,C10138342,2.1330460509250573
C127413603,C192061203,2.9947398828916274
C127413603,C184779094,4.496846853068407
C127413603,C20593774,8.160445513496187
C127413603,C130787639,2.38426973512411
C2780310539,C125112378,2.0282313531368747
C2780310539,C190269828,1.829226207687057
C2780310539,C115051666,1.2580442885539431
C2780310539,C93038891,1.7167122957830363
C2780310539,C199185054,2.1401001748319777
C2780310539,C114852677,1.2693639949592166
C2780310539,C185544564,2.118966658487872
C2780310539,C522805319,1.2533439810862816
C2780310539,C44838205,1.322021701722402
C2780310539,C32546565,1.2533439810862816
C2780310539,C171250308,1.4669219334099721
C2780310539,C120314980,1.4809348674565275
C2780310539,C32270708,1.8597846785114518
C2780310539,C66601787,1.2514244591274346
C2780310539,C182953411,2.929116274488608
C2780310539,C143724316,1.322021701722402
C2780310539,C97355855,3.3738128655676873
C2780310539,C64775481,1.6752513294422082
C2780310539,C147120987,1.5145332376505056
C2780310539,C158456648,2.909232899178094
C2780310539,C198377831,1.6718595577781556
C2780310539,C206003972,1.4684248437927963
C2780310539,C114671716,1.6442737670737122
C2780310539,C202444582,1.2351943530968306
C2780310539,C144271403,1.2748355759009615
C2780310539,C29248071,1.2748355759009615
C2780310539,C62850752,0.8671096322543805
C2780310539,C190463098,4.04208781353357
C2780310539,C113603373,0.8672456351517017
C2780310539,C2776257435,2.2520475498167167
C2780310539,C2780586882,2.9387375450778825
C2780310539,C153946474,1.4669219334099721
C2780310539,C169268690,1.2576736732918712
C2780310539,C153294291,1.7503704494366683
C2780310539,C142465778,2.085069506969175
C2780310539,C85604662,1.7167122957830363
C2780310539,C86339819,2.517741581815261
C2780310539,C547195049,2.3748965673274793
C2780310539,C55615164,1.4488435791417904
C2780310539,C118552586,1.2533439810862816
C2780310539,C113775141,2.7731775961108798
C2780310539,C151730666,1.7175114964741394
C2780310539,C2780801425,1.4287811631033067
C2780310539,C33332235,3.0936229454900253
C2780310539,C82706917,1.2662895804516046
C2780310539,C118615104,4.880842932763137
C2780310539,C2778870898,3.3970167057226237
C2780310539,C78902741,1.2533439810862816
C2780310539,C179061269,1.2748355759009615
C2780310539,C18762648,0.8671096322543805
C2780310539,C159149176,2.3748965673274793
C2780310539,C2781402376,1.435030377267743
C2780310539,C26517878,3.1048255760259504
C2780310539,C204030448,1.8743464773741156
C2780310539,C21690051,1.1282988888186047
C2780310539,C98045186,1.494804964461791
C2780310539,C32848918,1.8602037700555532
C2780310539,C506630978,2.118966658487872
C2780310539,C140058369,1.0608324451581779
C2780310539,C46141821,1.2533439810862816
C2780310539,C19271316,3.0920325340246357
C2780310539,C78336883,1.0446023391275736
C2780310539,C103088060,2.517741581815261
C2780310539,C45374587,3.7626810241351256
C2780310539,C21200559,2.50903745581815
C2780310539,C45206210,1.4669219334099721
C2780310539,C104434177,2.941894019902404
C2780310539,C75553542,3.161375664560524
C2780310539,C58053490,5.649694889898056
C2780310539,C9390403,2.3610325169094457
C2780310539,C71924100,1.663850342587416
C2780310539,C24326235,3.4336887073372657
C2780310539,C2780009758,3.1506011200499926
C2780310539,C27753989,2.6975388698544975
C2780310539,C26713055,1.464568758528602
C2780310539,C42704618,3.3738128655676873
C2780310539,C9652623,1.2351943530968306
C2780310539,C521332185,1.7503704494366683
C2780310539,C159317903,4.925293210333759
C2780310539,C89298294,1.2351943530968306
C2780310539,C24495805,3.3674749561160904
C2780310539,C150724011,0.8671096322543805
C2780310539,C62611344,2.2698362721258527
C2780310539,C18480692,0.8672456351517017
C2780310539,C24890656,1.0446023391275736
C2780310539,C74939445,3.104409703814853
C2780310539,C95013731,3.1484842826602737
C2780310539,C67820243,1.6813331935987506
C2780310539,C2985428132,1.2507016306831398
C2780310539,C15706264,3.562829092716894
C2780310539,C111472728,3.7797560382148454
C2780310539,C137019171,4.687077465092768
C2780310539,C2778204307,1.2576736732918712
C2780310539,C26351279,0.8671096322543805
C2780310539,C91275184,0.8671096322543805
C2780310539,C163716698,0.8671096322543805
C2780310539,C204530211,1.7503704494366683
C2780310539,C37589322,0.8672456351517017
C2780310539,C68339613,1.6355433034125169
C2780310539,C15184713,2.9033242826121217
C2780310539,C2775929963,1.2662895804516046
C2780310539,C52622258,3.8043557331961373
C2780310539,C77088390,4.289765891307519
C2780310539,C185592680,3.5574998206128714
C2780310539,C108225325,1.2351943530968306
C2780310539,C178790620,2.088349608116899
C2780310539,C2985568454,1.7101007695486832
C2780310539,C78203541,2.6615018500927063
C2780310539,C131671149,1.2748355759009615
C2780310539,C177731217,1.435030377267743
C2780310539,C138777275,1.7167122957830363
C2780310539,C77805123,1.2533439810862816
C2780310539,C15336307,1.0446023391275736
C2780310539,C72659945,2.3271256133901037
C2780310539,C76790566,0.8671096322543805
C2780310539,C162967359,2.262357611357728
C2780310539,C119599485,2.0674494263394934
C2780310539,C109546105,0.8671096322543805
C2780310539,C17744445,2.6785633783079965
C2780310539,C101645829,1.7167122957830363
C2780310539,C48103436,3.3756863912125827
C2780310539,C520434653,2.050913449011088
C2780310539,C2987822364,3.545161832493235
C2780310539,C206345919,1.9728853800285118
C2780310539,C149635348,2.2678581302926872
C2780310539,C58312451,2.2678581302926872
C2780310539,C2778496695,1.4287811631033067
C2780310539,C207579572,0.8672456351517017
C2780310539,C144237770,1.4287811631033067
C2780310539,C204787440,1.663850342587416
C2780310539,C144901912,3.7399697430835475
C2780310539,C50820777,2.277996526191808
C2780310539,C45483111,1.6752513294422082
C2780310539,C2779832538,1.0446023391275736
C2780310539,C2780385302,1.4818024972620483
C2780310539,C2778361524,2.50903745581815
C2780310539,C43682372,2.6590849459361494
C2780310539,C171811987,1.2614414655710156
C2780310539,C117251300,1.7503704494366683
C2780310539,C78854221,1.0532825106687842
C2780310539,C151201525,4.003268658405914
C2780310539,C94915269,3.4336887073372657
C2780310539,C135402231,1.0532825106687842
C2780310539,C122527463,2.65871920098621
C2780310539,C29406490,2.3271256133901037
C2780310539,C184049767,5.094846063505921
C2780310539,C2779843651,3.1969942935994324
C2780310539,C190475519,1.2505656277858186
C2780310539,C196597080,1.2662895804516046
C2780310539,C161166931,1.8791197913348452
C2780310539,C48983235,1.2576736732918712
C2780310539,C2994168587,1.2507016306831398
C2780310539,C38652104,3.1048255760259504
C2780310539,C55795843,1.8701375091341275
C2780310539,C71799126,1.8597846785114518
C2780310539,C179371143,1.6813331935987506
C2780310539,C169460222,2.681612790838268
C2780310539,C166733315,1.258605469870357
C2780310539,C199539241,2.6785633783079965
C2780310539,C69497775,1.4654418313757798
C2780310539,C207114421,1.2662895804516046
C2780310539,C10138342,1.7167122957830363
C2780310539,C145148216,1.049157477579748
C2780310539,C192061203,1.6628467098845738
C2780310539,C126255220,1.6813331935987506
C2780310539,C20593774,4.193219240237744
C2780310539,C130787639,1.6813331935987506
C2780310539,C177142836,1.4287811631033067
C2780310539,C208081375,0.8672456351517017
C2780310539,C74130334,1.2351943530968306
C2780310539,C158448853,2.517741581815261
C2780310539,C162324750,1.7167122957830363
C2780310539,C101973423,1.6752513294422082
C2780310539,C57528182,1.0444663362302524
C2780310539,C199360897,4.435875415694326
C2780310539,C102565666,1.6813331935987506
C2780310539,C31258907,4.4924210532561775
C2780310539,C124657808,1.4437105488089537
C2780310539,C181500209,2.0461708889686565
C2780310539,C139356082,4.880842932763137
C2780310539,C121864883,5.094846063505921
C2780310539,C2781089630,3.3831032225865267
C2780310539,C77553402,3.161375664560524
C2780310539,C138268822,1.829587656830963
C2780310539,C142724271,1.663850342587416
C2780310539,C163716315,2.2410821113667194
C2780310539,C68717125,3.1022333604272565
C2780310539,C166834278,0.8671096322543805
C2780310539,C59500034,1.8488835854016563
C2780310539,C2778184138,1.8468862809474056
C2780310539,C65574998,1.0608324451581779
C2780310539,C94375191,1.6891545337983451
C2780310539,C205049153,1.049157477579748
C2780310539,C178596936,0.8625544938022061
C2780310539,C68481104,1.2662895804516046
C2780310539,C190474826,4.258305300721323
C2780310539,C95466800,3.3129845309281816
C2780310539,C22984246,4.265448644335969
C2780310539,C159985019,1.4669219334099721
C2780310539,C17020691,2.517741581815261
C2780310539,C187678412,3.3575146904824305
C2780310539,C132525143,1.258605469870357
C2780310539,C115260700,1.4669219334099721
C2780310539,C2776175482,2.277996526191808
C2780310539,C158622935,2.3271256133901037
C2780310539,C32891209,2.3271256133901037
C2780310539,C31872934,1.4468567018324097
C2780310539,C2776303644,1.9728853800285118
C2780310539,C2524010,2.9091991638170236
C2780310539,C158693339,1.0608324451581779
C2780310539,C2779343474,1.2580442885539431
C2780310539,C184551789,1.850455785584487
C2780310539,C131017901,2.069344327582363
C2780310539,C180137035,2.9580542455350365
C2780310539,C2776921476,1.8629729094781236
C2780310539,C556910895,1.2533439810862816
C2780310539,C49040817,2.103375230043968
C2780310539,C91717678,3.9617543523371563
C2780310539,C116696211,2.124162166042348
C2780310539,C119382340,1.5492689409224754
C2780310539,C154255573,3.1120317332030827
C2780310539,C120665830,4.551826273688889
C2780310539,C181543814,1.4514118402845841
C2780310539,C152026323,2.473616653741665
C2780310539,C2776760102,2.517741581815261
C2780310539,C2983394010,1.2614414655710156
C2780310539,C198082294,1.7167122957830363
C2780310539,C203087015,5.1650094630983965
C2780310539,C97744766,3.8043557331961373
C2780310539,C71191651,1.435030377267743
C2780310539,C2777288060,2.2520475498167167
C2780310539,C28855332,1.4287811631033067
C2780310539,C131538251,1.258605469870357
C2780310539,C149862233,2.9580542455350365
C2780310539,C32022120,2.676947794875671
C2780310539,C2776261394,1.8597846785114518
C2780310539,C2776646148,2.5998371100680027
C2780310539,C180356752,1.0608324451581779
C2780310539,C124148022,3.1366032980151655
C2780310539,C177148314,1.9132758601733162
C2780310539,C197657726,1.258605469870357
C2780310539,C155675718,1.861112893517154
C2780310539,C33980943,0.8672456351517017
C2780310539,C56911000,1.8602037700555532
C2780310539,C194975256,1.4488435791417904
C2780310539,C192122513,2.885106749777902
C2780310539,C106301342,3.8043557331961373
C2780310539,C165330911,1.2576736732918712
C2780310539,C44280652,1.4514118402845841
C2780310539,C194800363,0.8671096322543805
C2780310539,C151077058,0.8671096322543805
C2780310539,C62641251,2.3748965673274793
C2780310539,C185429906,1.8602037700555532
C2780310539,C147323434,2.244099505384506
C2780310539,C15744967,1.2533439810862816
C2780310539,C55493867,2.517741581815261
C2780310539,C163173736,1.6649744385193592
