Concept1,Concept2,AdamicAdarScore
C120314980,C2776029896,0.8969537751169795
C120314980,C204530211,0.7112353394347273
C120314980,C184779094,0.8969537751169795
C120314980,C118704821,1.1014381531809283
C120314980,C15184713,2.246281352226206
C120314980,C104317684,1.3139097197188074
C120314980,C173608175,2.020589330777462
C120314980,C52622258,0.8969537751169795
C120314980,C77088390,1.3139097197188074
C120314980,C185592680,1.3139097197188074
C120314980,C26873012,0.7112353394347273
C120314980,C115961682,1.3139097197188074
C120314980,C108225325,0.7112353394347273
C120314980,C2985568454,1.7753290502985473
C120314980,C78203541,1.5300829884887168
C120314980,C5484521,0.8969537751169795
C120314980,C131671149,1.7753290502985473
C120314980,C20788544,0.8969537751169795
C120314980,C177731217,0.7112353394347273
C120314980,C147789679,0.7112353394347273
C120314980,C183968085,1.5723904551085877
C120314980,C77805123,0.8969537751169795
C120314980,C15336307,0.8969537751169795
C120314980,C76790566,0.7112353394347273
C120314980,C119599485,1.315441283923712
C120314980,C99498987,1.3139097197188074
C120314980,C86803240,1.3043909670399727
C120314980,C17744445,1.5300829884887168
C120314980,C48103436,1.7636401595925868
C120314980,C520434653,1.1014381531809283
C120314980,C153385146,0.7112353394347273
C120314980,C76155785,1.9893321810413305
C120314980,C36503486,1.5300829884887168
C120314980,C177264268,1.5183940977827564
C120314980,C2987822364,1.539601741167551
C120314980,C149635348,0.8969537751169795
C120314980,C178489894,1.3043909670399727
C120314980,C58312451,0.8969537751169795
C120314980,C203103908,0.8969537751169795
C120314980,C2778496695,1.0999065889760238
C120314980,C144237770,1.0999065889760238
C120314980,C207579572,0.7112353394347273
C120314980,C144901912,2.0010352904163757
C120314980,C50820777,1.7636401595925868
C120314980,C204787440,0.8969537751169795
C120314980,C45483111,0.9252384701775108
C120314980,C3079626,0.7112353394347273
C120314980,C2779832538,0.8969537751169795
C120314980,C23576306,0.7112353394347273
C120314980,C89143813,1.7753432689676316
C120314980,C2778361524,0.8969537751169795
C120314980,C106978608,0.8969537751169795
C120314980,C43682372,2.246281352226206
C120314980,C117251300,0.7112353394347273
C120314980,C89394759,0.7112353394347273
C120314980,C155194400,0.7112353394347273
C120314980,C78854221,0.7112353394347273
C120314980,C168834538,0.8969537751169795
C120314980,C180214583,1.3139097197188074
C120314980,C94915269,1.1014381531809283
C120314980,C151201525,1.3139097197188074
C120314980,C5320026,1.9893321810413305
C120314980,C135402231,0.7112353394347273
C120314980,C77618280,1.3271301746296724
C120314980,C184049767,1.539601741167551
C120314980,C2779843651,1.1014381531809283
C120314980,C12296473,0.7112353394347273
C120314980,C161166931,1.7753432689676316
C120314980,C58849907,2.0010352904163757
C120314980,C29169072,0.7112353394347273
C120314980,C190475519,1.5723904551085877
C120314980,C48983235,0.7112353394347273
C120314980,C113494165,1.0999065889760238
C120314980,C121477167,0.7112353394347273
C120314980,C138622882,0.7112353394347273
C120314980,C33923547,2.246281352226206
C120314980,C38652104,1.5300829884887168
C120314980,C169345407,1.1539029463018549
C120314980,C128108043,1.3043909670399727
C120314980,C71799126,0.7112353394347273
C120314980,C11255438,2.246281352226206
C120314980,C761482,1.0999065889760238
C120314980,C179371143,1.3043909670399727
C120314980,C169460222,2.0010352904163757
C120314980,C114614502,1.9893321810413305
C120314980,C199539241,1.5300829884887168
C120314980,C69497775,1.315441283923712
C120314980,C145148216,0.7112353394347273
C120314980,C126255220,1.3043909670399727
C120314980,C166689943,0.7112353394347273
C120314980,C192061203,1.7753290502985473
C120314980,C2776809875,0.8969537751169795
C120314980,C131935069,0.8969537751169795
C120314980,C130787639,1.3043909670399727
C182953411,C66601787,2.5389333357357082
C182953411,C2781089630,3.7692487228139173
C182953411,C77553402,1.6800433043350071
C182953411,C2776459999,3.035187212545449
C182953411,C143724316,1.1014381531809283
C182953411,C97355855,3.493395083075452
C182953411,C138268822,2.0139981722054983
C182953411,C142724271,2.5490362957495694
C182953411,C163716315,3.341410689080686
C182953411,C147120987,1.14769721180699
C182953411,C64775481,2.7319016560636937
C182953411,C158456648,4.355901696798088
C182953411,C206003972,1.1486410313394457
C182953411,C114671716,2.897091471311717
C182953411,C202444582,1.5346503942796614
C182953411,C59500034,3.9321617476125588
C182953411,C29248071,2.312532983830621
C182953411,C144271403,2.312532983830621
C182953411,C62850752,1.14769721180699
C182953411,C2778184138,2.2674357520035406
C182953411,C125411270,3.035187212545449
C182953411,C113603373,1.3635015662288956
C182953411,C94375191,3.7006271450362718
C182953411,C205049153,1.3037667479395765
C182953411,C2776257435,2.56047883128272
C182953411,C157486923,3.035187212545449
C182953411,C20593774,5.197099488469363
C182953411,C22984246,5.509594647262288
C182953411,C2780586882,2.8381870399925853
C182953411,C195545963,3.035187212545449
C182953411,C153946474,1.3735291572685657
C182953411,C169268690,2.2106805018219258
C182953411,C187678412,3.9698621602642725
C182953411,C105795698,5.194984880209712
C182953411,C17020691,1.7198845546151025
C182953411,C115260700,1.3735291572685657
C182953411,C2776175482,2.8453998992110128
C182953411,C153294291,1.3229600946054534
C182953411,C158622935,1.5346503942796614
C182953411,C32891209,1.537422790053912
C182953411,C86339819,1.7198845546151025
C182953411,C547195049,1.7598535265961164
C182953411,C55615164,2.5044664999740536
C182953411,C138885662,4.41536347583433
C182953411,C127162648,4.499789248473965
C182953411,C2524010,2.121909769895551
C182953411,C118552586,1.3735291572685657
C182953411,C2780801425,1.5058814238723188
C182953411,C113775141,2.6737990717935234
C182953411,C151730666,1.1014381531809283
C182953411,C33332235,2.7850418728804613
C182953411,C184551789,1.7587320495772356
C182953411,C118615104,4.541145946084432
C182953411,C131017901,3.8707805903946064
C182953411,C180137035,2.147725384207856
C182953411,C78902741,1.3735291572685657
C182953411,C2778870898,2.8732459438320737
C182953411,C49040817,2.600883315568127
C182953411,C556910895,1.3735291572685657
C182953411,C116696211,1.14769721180699
C182953411,C179061269,2.312532983830621
C182953411,C154255573,4.188455204655275
C182953411,C41895202,3.709239640337341
C182953411,C18762648,1.6308792370990306
C182953411,C134306372,5.914802576982985
C182953411,C181543814,1.9508916796721234
C182953411,C159149176,1.7598535265961164
C182953411,C2776760102,1.7198845546151025
C182953411,C26517878,3.545491221824249
C182953411,C21690051,1.14769721180699
C182953411,C506630978,1.2804736188690367
C182953411,C97744766,2.3357617581816497
C182953411,C71191651,2.3796785284805084
C182953411,C2777288060,3.0274973740721927
C182953411,C46141821,1.3735291572685657
C182953411,C78336883,2.5490362957495694
C182953411,C103088060,1.7198845546151025
C182953411,C45374587,5.467171679768216
C182953411,C21200559,1.3735291572685657
C182953411,C28855332,2.9541828325423376
C182953411,C149862233,2.147725384207856
C182953411,C32022120,2.161893031312694
C182953411,C104434177,4.2777035352635835
C182953411,C2776261394,2.233315632819672
C182953411,C2776646148,1.3229600946054534
C182953411,C11413529,8.207262906667646
C182953411,C75553542,1.6800433043350071
C182953411,C71924100,2.5490362957495694
C182953411,C24326235,1.3735291572685657
C182953411,C177148314,2.74556362930015
C182953411,C2780009758,1.7198845546151025
C182953411,C27753989,3.401950549128213
C182953411,C155675718,2.8793400706578174
C182953411,C33980943,1.3635015662288956
C182953411,C194975256,2.5044664999740536
C182953411,C42704618,3.493395083075452
C182953411,C192122513,1.5684933129389471
C182953411,C106301342,2.3357617581816497
C182953411,C9652623,1.5346503942796614
C182953411,C521332185,1.3229600946054534
C182953411,C44280652,2.2420983558920864
C182953411,C24495805,3.1089803054031155
C182953411,C150724011,1.14769721180699
C182953411,C62611344,2.3357617581816497
C182953411,C18480692,1.6351419616044138
C182953411,C62641251,1.7598535265961164
C182953411,C24890656,2.5490362957495694
C182953411,C147323434,2.654206907601218
C182953411,C74939445,5.223146548819477
C182953411,C67820243,2.7494026689757822
C182953411,C206040425,4.703144162674407
C182953411,C95013731,1.537422790053912
C182953411,C2781181686,2.399604660007909
C182953411,C15744967,1.3735291572685657
C182953411,C111472728,3.0303466700874733
C182953411,C163173736,2.2674357520035406
C182953411,C2778204307,2.2106805018219258
C182953411,C15706264,3.8960264800195423
C182953411,C150365167,1.14769721180699
C182953411,C55493867,1.7198845546151025
C182953411,C31402856,2.312532983830621
C182953411,C91275184,1.6308792370990306
C182953411,C15190523,2.312532983830621
C182953411,C2776029896,1.3735291572685657
C182953411,C204530211,1.3229600946054534
C182953411,C184779094,3.0715862812153474
C182953411,C118704821,2.8758407373340686
C182953411,C104317684,1.7198845546151025
C182953411,C173608175,4.547105661830584
C182953411,C52622258,2.3357617581816497
C182953411,C77088390,1.7198845546151025
C182953411,C185592680,2.124379589146158
C182953411,C26873012,2.8732459438320737
C182953411,C115961682,3.310111282902898
C182953411,C108225325,1.14769721180699
C182953411,C2985568454,1.5684933129389471
C182953411,C78203541,3.0530289404691344
C182953411,C5484521,1.3735291572685657
C182953411,C131671149,2.312532983830621
C182953411,C20788544,2.56047883128272
C182953411,C177731217,1.9718668704511217
C182953411,C147789679,1.3037667479395765
C182953411,C77805123,1.3735291572685657
C182953411,C15336307,2.5490362957495694
C182953411,C76790566,1.14769721180699
C182953411,C99498987,3.310111282902898
C182953411,C86803240,1.1014381531809283
C182953411,C17744445,4.085764526678475
C182953411,C48103436,4.470865741663444
C182953411,C153385146,1.3229600946054534
C182953411,C76155785,5.175197569737081
C182953411,C36503486,1.7598535265961164
C182953411,C177264268,3.462109640972166
C182953411,C2987822364,2.5835775627273683
C182953411,C149635348,3.0604080314458555
C182953411,C178489894,3.319799200375505
C182953411,C58312451,3.0604080314458555
C182953411,C203103908,4.312645992441604
C182953411,C2778496695,1.5058814238723188
C182953411,C144237770,1.5058814238723188
C182953411,C207579572,1.6351419616044138
C182953411,C50820777,2.8453998992110128
C182953411,C204787440,2.5490362957495694
C182953411,C45483111,2.7319016560636937
C182953411,C3079626,1.5346503942796614
C182953411,C2779832538,2.5490362957495694
C182953411,C23576306,1.7587320495772356
C182953411,C89143813,4.96142851955815
C182953411,C2778361524,2.1366101153543755
C182953411,C106978608,2.815964062580016
C182953411,C43682372,4.355033549383969
C182953411,C117251300,1.3229600946054534
C182953411,C89394759,1.3229600946054534
C182953411,C155194400,1.14769721180699
C182953411,C78854221,1.5346503942796614
C182953411,C168834538,2.5490362957495694
C182953411,C180214583,2.5621465575893363
C182953411,C151201525,2.5621465575893363
C182953411,C135402231,1.5346503942796614
C182953411,C77618280,3.092197237797633
C182953411,C184049767,3.2760730021793707
C182953411,C12296473,1.7587320495772356
C182953411,C63540848,1.798082476557331
C182953411,C29169072,1.14769721180699
C182953411,C190475519,3.2466781076676603
C182953411,C48983235,1.5319716593582449
C182953411,C113494165,1.5058814238723188
C182953411,C121477167,1.14769721180699
C182953411,C138622882,1.3037667479395765
C182953411,C38652104,3.545491221824249
C182953411,C169345407,1.537422790053912
C182953411,C128108043,2.6150015145842227
C182953411,C71799126,1.1486410313394457
C182953411,C761482,3.3017487005371553
C182953411,C179371143,2.7494026689757822
C182953411,C199539241,4.085764526678475
C182953411,C69497775,1.5068014975808812
C182953411,C145148216,1.6308792370990306
C182953411,C126255220,2.7494026689757822
C182953411,C166689943,1.7587320495772356
C182953411,C192061203,2.312532983830621
C182953411,C2776809875,1.8923787087711748
C182953411,C131935069,2.56047883128272
C182953411,C130787639,2.7494026689757822
C111919701,C66601787,2.0377335685654305
C111919701,C2781089630,3.02191730005733
C111919701,C77553402,3.2776159163304093
C111919701,C143724316,1.5903906345426468
C111919701,C97355855,3.427182315453297
C111919701,C138268822,1.9118930422533054
C111919701,C142724271,1.0891134052118674
C111919701,C163716315,2.5515490650613684
C111919701,C147120987,0.8992717134085209
C111919701,C64775481,2.947664002155472
C111919701,C158456648,3.537462203222678
C111919701,C68717125,4.233673689132191
C111919701,C206003972,0.9033949695296152
C111919701,C114671716,2.3906561529376624
C111919701,C202444582,1.0947551831867846
C111919701,C59500034,3.5632578376275728
C111919701,C29248071,2.5154857976896654
C111919701,C144271403,2.5154857976896654
C111919701,C62850752,0.8992717134085209
C111919701,C2778184138,1.7313278114235915
C111919701,C113603373,1.3635015662288956
C111919701,C94375191,3.160428616632089
C111919701,C178596936,1.3641354641947916
C111919701,C205049153,1.0914313435034089
C111919701,C2776257435,2.3415365183034975
C111919701,C20593774,5.288346472559828
C111919701,C95466800,3.9107344659490733
C111919701,C22984246,5.132724885507902
C111919701,C2780586882,3.4772072747613048
C111919701,C153946474,1.3061415768854376
C111919701,C169268690,1.5223597923305796
C111919701,C187678412,3.472242865248715
C111919701,C17020691,2.631600878114207
C111919701,C115260700,1.3061415768854376
C111919701,C2776175482,2.7871634565058327
C111919701,C153294291,1.805915788668248
C111919701,C142465778,4.096315581379454
C111919701,C158622935,1.0947551831867846
C111919701,C32891209,2.447469086773316
C111919701,C86339819,2.631600878114207
C111919701,C547195049,2.895118373731288
C111919701,C55615164,2.4504701426482227
C111919701,C2524010,3.0138466856723904
C111919701,C118552586,1.3061415768854376
C111919701,C2780801425,1.4793031766069864
C111919701,C113775141,2.6198027144676925
C111919701,C151730666,1.5903906345426468
C111919701,C33332235,3.235548055784429
C111919701,C184551789,1.3128635486815006
C111919701,C118615104,6.017569749833299
C111919701,C131017901,3.5712439227198765
C111919701,C180137035,3.0615459809493255
C111919701,C78902741,1.3061415768854376
C111919701,C2778870898,2.620023557105268
C111919701,C49040817,2.4015150874384994
C111919701,C91717678,5.760262558436532
C111919701,C556910895,1.3061415768854376
C111919701,C116696211,0.8992717134085209
C111919701,C179061269,2.5154857976896654
C111919701,C154255573,4.1352991528713385
C111919701,C120665830,3.9414246711128196
C111919701,C18762648,1.1548939320438523
C111919701,C181543814,1.5050231787763886
C111919701,C159149176,2.895118373731288
C111919701,C152026323,4.000183313361833
C111919701,C2776760102,2.631600878114207
C111919701,C26517878,3.4258055333193997
C111919701,C21690051,0.8992717134085209
C111919701,C506630978,2.2252374651575053
C111919701,C97744766,3.9333343701770516
C111919701,C71191651,2.152118721823799
C111919701,C2777288060,2.560129562694501
C111919701,C46141821,1.3061415768854376
C111919701,C19271316,5.106517971869807
C111919701,C78336883,1.0891134052118674
C111919701,C103088060,2.631600878114207
C111919701,C45374587,5.588053486787837
C111919701,C21200559,1.3061415768854376
C111919701,C28855332,2.2234520042476826
C111919701,C149862233,3.0615459809493255
C111919701,C32022120,3.0429118347324158
C111919701,C104434177,3.4691256663136523
