Concept1,Concept2,AdamicAdarScore
C18480692,C184779094,1.4637966261650603
C18480692,C131935069,1.2552804304529372
C74939445,C125112378,2.622206679754986
C74939445,C115051666,2.0355967987680677
C74939445,C93038891,1.443051624706508
C74939445,C199185054,1.885614464672219
C74939445,C114852677,1.8614695648570465
C74939445,C185544564,2.102287793840122
C74939445,C522805319,1.2301441654863192
C74939445,C44838205,2.4351648988025927
C74939445,C32546565,1.2301441654863192
C74939445,C32270708,2.7028439839326266
C74939445,C182953411,4.85882039098111
C74939445,C71987851,1.2481406241718946
C74939445,C143724316,2.4351648988025927
C74939445,C206003972,2.123564021445734
C74939445,C29248071,1.4337229852753455
C74939445,C62850752,2.6030952782691807
C74939445,C184720557,6.383730650055282
C74939445,C125411270,3.6364283458140467
C74939445,C2776257435,3.363801796961318
C74939445,C2780586882,3.173742281288191
C74939445,C547195049,1.6391235476621047
C74939445,C55615164,3.5932419250969723
C74939445,C118552586,1.2301441654863192
C74939445,C2780801425,1.7250473984620427
C74939445,C155355069,1.038973489090877
C74939445,C118615104,3.9057619048005563
C74939445,C78902741,1.2301441654863192
C74939445,C80444323,6.243296257081063
C74939445,C26517878,3.8565862778531206
C74939445,C21690051,3.386248670574786
C74939445,C506630978,2.102287793840122
C74939445,C46141821,1.2301441654863192
C74939445,C103088060,1.8293027448655341
C74939445,C45374587,4.590442173914134
C74939445,C45206210,2.4703587978529997
C74939445,C71924100,3.741241742412775
C74939445,C24326235,4.489694170758411
C74939445,C2780009758,4.130823375136702
C74939445,C47091857,1.2481406241718946
C74939445,C27753989,3.2940813662132764
C74939445,C26713055,2.4792818914672208
C74939445,C42704618,5.20757568511371
C74939445,C24495805,3.2829156977195018
C74939445,C150724011,2.6030952782691807
C74939445,C24890656,2.276301013608296
C74939445,C67820243,1.4246895259414023
C74939445,C2781181686,5.1689483887778875
C74939445,C2985428132,1.8068671450687328
C74939445,C111472728,4.223261145152974
C74939445,C137019171,5.0403365587717595
C74939445,C99692599,3.132547406618989
C74939445,C26351279,1.9064040759393945
C74939445,C91275184,1.8136996900188669
C74939445,C163716698,1.9064040759393945
C74939445,C204530211,2.130995222090606
C74939445,C37589322,1.2752977281951194
C74939445,C68339613,2.619264002230021
C74939445,C15184713,4.398449940509803
C74939445,C2775929963,2.414982963122459
C74939445,C52622258,2.8879865393330917
C74939445,C77088390,5.391182953283684
C74939445,C185592680,4.3366771324295135
C74939445,C178790620,2.8850670761069757
C74939445,C2985568454,1.2409476573107188
C74939445,C78203541,3.0359106641149554
C74939445,C131671149,1.4337229852753455
C74939445,C2777904410,3.132547406618989
C74939445,C177731217,4.0193995916049445
C74939445,C138777275,1.443051624706508
C74939445,C77805123,1.2301441654863192
C74939445,C15336307,2.0925591449776126
C74939445,C72659945,2.4784178770065437
C74939445,C76790566,2.6030952782691807
C74939445,C162967359,2.9148111281903426
C74939445,C99498987,5.494271989025131
C74939445,C119599485,6.166063744663311
C74939445,C109546105,1.4726404068541041
C74939445,C17744445,2.1969815487546867
C74939445,C101645829,1.443051624706508
C74939445,C48103436,5.08921002349877
C74939445,C206345919,2.069726872345463
C74939445,C2778496695,1.7250473984620427
C74939445,C207579572,1.692001537583729
C74939445,C144237770,1.7250473984620427
C74939445,C204787440,3.741241742412775
C74939445,C144901912,7.127388848022666
C74939445,C50820777,2.2112528737654586
C74939445,C45483111,2.26832535406569
C74939445,C2779832538,2.3207640563962815
C74939445,C2780385302,2.47005239431162
C74939445,C2778361524,4.341605637919102
C74939445,C43682372,3.9041254326159214
C74939445,C171811987,1.4692425313236201
C74939445,C117251300,2.130995222090606
C74939445,C111996192,2.257441461883697
C74939445,C78854221,2.6594346172186842
C74939445,C151201525,5.625261718621039
C74939445,C94915269,5.689548002884536
C74939445,C135402231,2.6594346172186842
C74939445,C29406490,2.4784178770065437
C74939445,C184049767,3.5811400537115565
C74939445,C2779843651,4.008318857076234
C74939445,C190475519,2.7629379093557516
C74939445,C196597080,3.184173057481338
C74939445,C48983235,2.363179516999636
C74939445,C2994168587,1.6267829962996012
C74939445,C38652104,3.8565862778531206
C74939445,C55795843,3.0884524136732416
C74939445,C71799126,2.7028439839326266
C74939445,C179371143,1.4246895259414023
C74939445,C169460222,3.5013951571422557
C74939445,C166733315,1.6683385809335627
C74939445,C199539241,2.1969815487546867
C74939445,C69497775,1.64183714464857
C74939445,C207114421,2.414982963122459
C74939445,C10138342,1.443051624706508
C74939445,C145148216,2.3663391918620307
C74939445,C192061203,2.217963098039531
C74939445,C126255220,1.603193415625586
C74939445,C130787639,1.603193415625586
C74939445,C177142836,1.7250473984620427
C74939445,C208081375,1.2802195697101015
C74939445,C158448853,1.8293027448655341
C74939445,C162324750,1.443051624706508
C74939445,C2779960059,3.901152915661794
C74939445,C39927690,2.4355772300555665
C74939445,C101973423,2.26832535406569
C74939445,C57528182,3.1289560672007073
C74939445,C199360897,6.659022701886071
C74939445,C102565666,1.4246895259414023
C74939445,C154945302,7.051596157262069
C74939445,C31258907,4.41454431276708
C74939445,C121864883,7.506892122882404
C74939445,C82217956,2.9462254936510623
C74939445,C77553402,3.942145968775129
C74939445,C138268822,2.704131490659152
C74939445,C142724271,3.741241742412775
C74939445,C39432304,1.735233272757807
C74939445,C166834278,1.9064040759393945
C74939445,C59500034,2.401704966670214
C74939445,C2778184138,3.204635801176584
C74939445,C207999682,2.9462254936510623
C74939445,C65574998,1.2409476573107188
C74939445,C94375191,1.822910621826497
C74939445,C205049153,1.8914249660342006
C74939445,C178596936,2.1411976342015944
C74939445,C68481104,2.414982963122459
C74939445,C37914503,1.038973489090877
C74939445,C95466800,6.918865485231309
C74939445,C159985019,3.9277291149630926
C74939445,C17020691,1.8293027448655341
C74939445,C187678412,3.8149541553514568
C74939445,C132525143,2.2574445265233107
C74939445,C115260700,2.4703587978529997
C74939445,C2776175482,2.2112528737654586
C74939445,C158622935,4.098879005134351
C74939445,C32891209,2.7537638497000207
C74939445,C31872934,2.6862945237003233
C74939445,C2776303644,2.069726872345463
C74939445,C138885662,5.312466432461214
C74939445,C127162648,5.8814217007082625
C74939445,C2524010,3.942208868871512
C74939445,C158693339,1.2409476573107188
C74939445,C114221277,2.9462254936510623
C74939445,C184551789,3.779144937321558
C74939445,C131017901,2.2007699655717583
C74939445,C180137035,2.4934683688432573
C74939445,C11511207,1.7510108498644008
C74939445,C2776921476,3.9277291149630926
C74939445,C556910895,1.2301441654863192
C74939445,C116696211,4.5462561815710005
C74939445,C119382340,2.500512201347834
C74939445,C181543814,2.884773245176033
C74939445,C2776760102,1.8293027448655341
C74939445,C2983394010,1.4692425313236201
C74939445,C198082294,1.443051624706508
C74939445,C97744766,3.3201599843743126
C74939445,C71191651,3.1038761986412533
C74939445,C49023278,2.512100013197609
C74939445,C131538251,1.6203885540802234
C74939445,C149862233,2.4934683688432573
C74939445,C32022120,3.5819007327099976
C74939445,C2776261394,1.6250707416195764
C74939445,C2776646148,2.5043275080317833
C74939445,C180356752,1.2409476573107188
C74939445,C69523127,1.038973489090877
C74939445,C124148022,4.206470835537063
C74939445,C177148314,1.441348352685975
C74939445,C197657726,1.6203885540802234
C74939445,C155675718,3.594364013078267
C74939445,C33980943,1.2802195697101015
C74939445,C56911000,2.48333673196783
C74939445,C2780722187,2.9462254936510623
C74939445,C194975256,2.0664042756253185
C74939445,C192122513,3.047556658502539
C74939445,C106301342,2.8879865393330917
C74939445,C165330911,2.7583842775723864
C74939445,C44280652,2.4766945616720224
C74939445,C194800363,2.576424856981422
C74939445,C191897082,2.9462254936510623
C74939445,C151077058,2.576424856981422
C74939445,C62641251,1.6391235476621047
C74939445,C185429906,2.48333673196783
C74939445,C147323434,2.3172552725061957
C74939445,C15744967,1.2301441654863192
C74939445,C55493867,1.8293027448655341
C74939445,C163173736,2.3750082660059433
C74939445,C150365167,3.386248670574786
C74939445,C31402856,1.4337229852753455
C74939445,C15190523,1.4337229852753455
C74939445,C31972630,1.2409476573107188
C74939445,C2776029896,1.2301441654863192
C74939445,C45792457,2.414982963122459
C74939445,C118704821,3.417285062413456
C74939445,C111861475,2.257441461883697
C74939445,C192562407,4.965511915459766
C74939445,C173608175,3.9528803341944725
C74939445,C104317684,1.8293027448655341
C74939445,C115961682,5.6846657325534276
C74939445,C26873012,6.489797391275769
C74939445,C5484521,1.2301441654863192
C74939445,C147789679,1.8914249660342006
C74939445,C163677043,3.132547406618989
C74939445,C153385146,2.130995222090606
C74939445,C76155785,7.137449913587352
C74939445,C36503486,1.6391235476621047
C74939445,C194232370,1.443051624706508
C74939445,C177264268,2.0196964883938313
C74939445,C178489894,3.571361152805489
C74939445,C48044578,3.29981081483366
C74939445,C3079626,2.6594346172186842
C74939445,C23576306,3.779144937321558
C74939445,C155194400,2.6030952782691807
C74939445,C89394759,2.130995222090606
C74939445,C101722063,1.6267829962996012
C74939445,C28719098,2.397224912862633
C74939445,C168834538,2.0925591449776126
C74939445,C201665358,1.038973489090877
C74939445,C12296473,1.8614695648570465
C74939445,C29169072,2.6030952782691807
C74939445,C63540848,1.6935447988915602
C74939445,C58849907,3.3588889946832676
C74939445,C113494165,1.7250473984620427
C74939445,C138622882,1.8914249660342006
C74939445,C169345407,2.0892853428050877
C74939445,C128108043,3.0929850082516896
C74939445,C11255438,4.398449940509803
C74939445,C103862110,2.414982963122459
C74939445,C761482,3.415414442016077
C74939445,C166689943,3.779144937321558
C74939445,C114614502,5.454347122582815
C74939445,C2776809875,2.2515657708741017
C74939445,C180214583,6.171178559439834
C74939445,C23125352,1.4318167269052804
C74939445,C131935069,3.363801796961318
C15706264,C125112378,2.622206679754986
C15706264,C190269828,3.554145684276145
C15706264,C115051666,1.9722368576829008
C15706264,C93038891,1.443051624706508
C15706264,C199185054,2.2917974270754926
C15706264,C114852677,1.6470355431363441
C15706264,C185544564,1.8878537721194193
C15706264,C522805319,1.2301441654863192
C15706264,C32546565,1.2301441654863192
C15706264,C32270708,3.1741075975970747
C15706264,C66601787,2.737531084275446
C15706264,C182953411,5.042700214734839
C15706264,C71987851,1.4965661225703637
C15706264,C206003972,2.3832943236180055
C15706264,C29248071,2.1657031644103277
C15706264,C62850752,1.2879201754425138
C15706264,C125411270,4.2763494445419195
C15706264,C2776257435,2.8320494014863096
C15706264,C2780586882,3.0961135573919183
C15706264,C547195049,1.652894437360071
C15706264,C118552586,1.2301441654863192
C15706264,C2780801425,1.4143799311822367
C15706264,C155355069,1.0389734890908768
C15706264,C118615104,4.840101608043479
C15706264,C78902741,1.2301441654863192
C15706264,C80444323,7.422460047578251
C15706264,C26517878,4.3153010457633485
C15706264,C21690051,2.319499066146588
C15706264,C506630978,1.8878537721194193
C15706264,C46141821,1.2301441654863192
C15706264,C103088060,1.8293027448655341
C15706264,C45374587,7.168139005035104
C15706264,C45206210,2.4069988567678333
C15706264,C71924100,3.4707255424912886
C15706264,C24326235,4.742432254292286
C15706264,C2780009758,4.20798643963069
C15706264,C47091857,1.4965661225703637
C15706264,C27753989,4.808746764368449
C15706264,C26713055,2.4728925971642792
C15706264,C42704618,4.580914095600789
C15706264,C24495805,4.258525299647093
C15706264,C150724011,1.2879201754425138
C15706264,C24890656,2.0300224677938017
C15706264,C67820243,1.8539333825741093
C15706264,C2985428132,2.055292643467202
C15706264,C111472728,3.908137505306566
C15706264,C2778204307,2.785330747560737
C15706264,C99692599,2.6123682283335876
C15706264,C91275184,1.3445112785756457
C15706264,C204530211,1.8847166762761114
C15706264,C37589322,1.2752977281951194
C15706264,C68339613,3.1454552941663225
C15706264,C2775929963,1.6637532237861907
C15706264,C52622258,3.2933134323393527
C15706264,C77088390,5.4206918441574565
C15706264,C185592680,4.765920989062222
C15706264,C108225325,3.835821313511754
C15706264,C178790620,3.3143109327396827
C15706264,C2985568454,1.9767446248482843
C15706264,C78203541,3.035910664114955
C15706264,C131671149,2.1657031644103277
C15706264,C2777904410,2.6123682283335876
C15706264,C177731217,3.435773703915741
C15706264,C138777275,1.443051624706508
C15706264,C77805123,1.2301441654863192
C15706264,C15336307,1.8462805991631182
C15706264,C72659945,2.7545724800536417
C15706264,C76790566,1.2879201754425138
C15706264,C162967359,3.1094607791014393
C15706264,C99498987,6.427079693705485
C15706264,C119599485,4.659277371489256
C15706264,C109546105,1.4726404068541041
C15706264,C17744445,2.626225405387394
C15706264,C101645829,1.443051624706508
C15706264,C520434653,4.224273408813348
C15706264,C2987822364,3.782047233235392
C15706264,C206345919,2.04631035283224
C15706264,C149635348,4.711060407123142
C15706264,C58312451,4.711060407123142
C15706264,C2778496695,1.4143799311822367
C15706264,C207579572,1.692001537583729
C15706264,C144237770,1.4143799311822367
C15706264,C204787440,3.4707255424912886
C15706264,C144901912,6.521630080278823
C15706264,C50820777,2.909779238462557
C15706264,C45483111,3.267851919619726
C15706264,C2779832538,2.0744855105817868
C15706264,C2780385302,2.445814740204628
C15706264,C2778361524,4.369334742567731
C15706264,C171811987,1.7289728334958916
C15706264,C117251300,1.8847166762761114
C15706264,C111996192,2.257441461883697
C15706264,C151201525,5.6319745698717485
C15706264,C94915269,5.461413334882306
C15706264,C122527463,6.044806357053434
C15706264,C29406490,2.7545724800536417
C15706264,C184049767,3.695260270497855
C15706264,C2779843651,3.7179631636343853
C15706264,C190475519,2.020187903063401
C15706264,C196597080,2.6813688165435394
C15706264,C161166931,5.236709701699888
C15706264,C2994168587,1.6267829962996012
C15706264,C38652104,4.3153010457633485
C15706264,C71799126,3.1741075975970747
C15706264,C179371143,1.8539333825741093
C15706264,C169460222,4.2159573115778475
C15706264,C166733315,2.139602194598011
C15706264,C199539241,2.626225405387394
C15706264,C69497775,1.6418371446485698
C15706264,C207114421,1.6637532237861907
C15706264,C10138342,1.443051624706508
C15706264,C145148216,1.89715078041881
C15706264,C192061203,2.9499432771745133
C15706264,C126255220,2.032437272258293
C15706264,C130787639,2.032437272258293
C15706264,C177142836,1.4143799311822367
C15706264,C208081375,1.0456253639884907
C15706264,C74130334,3.2415397550259573
C15706264,C158448853,1.8293027448655341
C15706264,C162324750,1.443051624706508
C15706264,C2779960059,4.106377523737435
C15706264,C39927690,2.863965017291261
C15706264,C101973423,3.267851919619726
C15706264,C57528182,2.89357861164832
C15706264,C199360897,5.9841293294849995
C15706264,C102565666,1.8539333825741093
C15706264,C154945302,8.255389951182586
C15706264,C31258907,4.077329318649045
C15706264,C124657808,4.6012610301693035
C15706264,C181500209,2.955771272252274
C15706264,C82217956,2.4525302712913466
C15706264,C2781089630,6.156093131214772
C15706264,C77553402,3.6698035067502137
C15706264,C138268822,2.6672393037528597
C15706264,C142724271,3.4707255424912886
C15706264,C163716315,4.401680458835883
C15706264,C39432304,2.0264399489777696
C15706264,C59500034,3.1089895760001136
C15706264,C207999682,2.4525302712913466
C15706264,C65574998,1.4691525687293876
C15706264,C94375191,2.4803593898778726
C15706264,C205049153,1.8914249660342006
C15706264,C178596936,1.9066034284799838
C15706264,C68481104,1.6637532237861907
C15706264,C37914503,1.0389734890908768
C15706264,C95466800,7.167338894039815
