Concept1,Concept2,AdamicAdarScore
C22984246,C80444323,1.050381339972421
C22984246,C154255573,1.0966998359883406
C22984246,C180214583,1.878727580639312
C22984246,C151201525,1.878727580639312
C22984246,C5320026,1.825099403944245
C22984246,C134306372,1.878727580639312
C22984246,C181543814,1.6638568200910075
C22984246,C122527463,1.2908305134539149
C22984246,C203087015,1.2908305134539149
C22984246,C184049767,1.825099403944245
C22984246,C126255220,1.3010717384114177
C22984246,C98045186,1.050381339972421
C22984246,C12296473,1.6638568200910075
C22984246,C161166931,1.050381339972421
C22984246,C58849907,1.3010717384114177
C22984246,C45374587,1.050381339972421
C22984246,C32022120,1.050381339972421
C22984246,C33923547,2.3698671525598027
C22984246,C169345407,1.2908305134539149
C22984246,C11413529,1.5415209118929116
C22984246,C11255438,1.2908305134539149
C22984246,C58053490,1.562260994975642
C22984246,C761482,1.5520197700181388
C22984246,C179371143,1.3010717384114177
C22984246,C192061203,1.050381339972421
C22984246,C169460222,1.3010717384114177
C22984246,C114614502,1.8027101684571356
C22984246,C124148022,1.3010717384114177
C22984246,C118615104,1.5415209118929116
C22984246,C177148314,1.050381339972421
C22984246,C169699857,2.653445644611136
C22984246,C199539241,1.3010717384114177
C22984246,C69497775,1.050381339972421
C22984246,C166689943,1.6638568200910075
C22984246,C27753989,1.050381339972421
C22984246,C130787639,1.3010717384114177
C2780586882,C194975256,1.762863679721879
C2780586882,C44280652,1.2912986358797838
C2780586882,C159317903,2.023258297476354
C2780586882,C24495805,1.8108587819134372
C2780586882,C62611344,2.023258297476354
C2780586882,C24890656,1.050381339972421
C2780586882,C95013731,1.2792432085115757
C2780586882,C67820243,1.5215420790362568
C2780586882,C206040425,3.345804710507773
C2780586882,C137019171,2.7661727895899686
C2780586882,C15706264,2.023258297476354
C2780586882,C31402856,1.5619627185614933
C2780586882,C15190523,1.5619627185614933
C2780586882,C15184713,2.5373109210508136
C2780586882,C115961682,2.631386690135672
C2780586882,C131671149,1.5619627185614933
C2780586882,C20593774,2.023258297476354
C2780586882,C183968085,1.520564809197198
C2780586882,C15336307,1.050381339972421
C2780586882,C187678412,1.3119792819698408
C2780586882,C105795698,1.2792432085115757
C2780586882,C99498987,2.631386690135672
C2780586882,C17744445,1.5215420790362568
C2780586882,C142465778,1.5225004898198407
C2780586882,C32891209,1.2792432085115757
C2780586882,C48103436,2.0267068123008003
C2780586882,C55615164,1.762863679721879
C2780586882,C113775141,1.7898473172615894
C2780586882,C177264268,1.5215420790362568
C2780586882,C33332235,2.5538616968534664
C2780586882,C184551789,1.2912986358797838
C2780586882,C131017901,1.991725548261034
C2780586882,C203103908,1.050381339972421
C2780586882,C204787440,1.050381339972421
C2780586882,C45483111,1.8108587819134372
C2780586882,C121040770,3.345804710507773
C2780586882,C91717678,2.496890281525577
C2780586882,C2779832538,1.050381339972421
C2780586882,C23576306,1.2912986358797838
C2780586882,C89143813,1.2792432085115757
C2780586882,C2778361524,1.2912986358797838
C2780586882,C43682372,2.2680284129864225
C2780586882,C179061269,1.5619627185614933
C2780586882,C154255573,1.3119792819698408
C2780586882,C120665830,1.5061693964280884
C2780586882,C168834538,1.050381339972421
C2780586882,C180214583,3.0457030820073596
C2780586882,C151201525,3.0457030820073596
C2780586882,C94915269,1.050381339972421
C2780586882,C5320026,3.1025474291995083
C2780586882,C134306372,3.3149855900717506
C2780586882,C181543814,1.2912986358797838
C2780586882,C122527463,1.991725548261034
C2780586882,C203087015,2.2950120505261324
C2780586882,C2779843651,2.631386690135672
C2780586882,C126255220,1.5215420790362568
C2780586882,C98045186,1.520564809197198
C2780586882,C12296473,1.2912986358797838
C2780586882,C161166931,1.520564809197198
C2780586882,C58849907,2.261008056325425
C2780586882,C78336883,1.050381339972421
C2780586882,C45374587,2.03214618778627
C2780586882,C32022120,2.5538616968534664
C2780586882,C169345407,1.2792432085115757
C2780586882,C11255438,2.5373109210508136
C2780586882,C58053490,2.7661727895899686
C2780586882,C761482,2.023258297476354
C2780586882,C179371143,1.5215420790362568
C2780586882,C192061203,1.5619627185614933
C2780586882,C169460222,2.261008056325425
C2780586882,C114614502,2.534839676065426
C2780586882,C124148022,2.261008056325425
C2780586882,C71924100,1.050381339972421
C2780586882,C118615104,3.0457030820073596
C2780586882,C177148314,1.5485257165759667
C2780586882,C199539241,1.5215420790362568
C2780586882,C69497775,1.778122708455172
C2780586882,C166689943,1.2912986358797838
C2780586882,C27753989,2.7961605673781476
C2780586882,C130787639,1.5215420790362568
C187678412,C194975256,1.303799905649904
C187678412,C44280652,1.323626023904853
C187678412,C24495805,1.3119792819698406
C187678412,C62611344,1.5731685385340648
C187678412,C24890656,1.0966998359883406
C187678412,C95013731,0.8355105794241164
C187678412,C67820243,1.0768737177333916
C187678412,C206040425,1.640438020722892
C187678412,C137019171,1.5533424202791157
C187678412,C111472728,1.3119792819698406
C187678412,C15706264,1.5731685385340648
C187678412,C31402856,1.0768737177333916
C187678412,C15190523,1.0768737177333916
C187678412,C41008148,2.1429904155963913
C187678412,C15184713,1.5533424202791157
C187678412,C115961682,1.3119792819698406
C187678412,C131671149,1.0768737177333916
C187678412,C20593774,1.5731685385340648
C187678412,C183968085,1.303799905649904
C187678412,C15336307,1.0966998359883406
C187678412,C105795698,0.8355105794241164
C187678412,C99498987,1.3119792819698406
C187678412,C17744445,1.0768737177333916
C187678412,C142465778,1.0768737177333916
C187678412,C32891209,0.8355105794241164
C187678412,C48103436,1.4135118328063796
C187678412,C55615164,1.303799905649904
C187678412,C138885662,1.3119792819698406
C187678412,C127162648,1.3119792819698406
C187678412,C76155785,1.5731685385340648
C187678412,C113775141,1.303799905649904
C187678412,C177264268,1.0768737177333916
C187678412,C33332235,1.0624367673406288
C187678412,C2987822364,1.3119792819698406
C187678412,C184551789,1.323626023904853
C187678412,C131017901,1.303799905649904
C187678412,C203103908,1.0966998359883406
C187678412,C204787440,1.0966998359883406
C187678412,C45483111,1.3119792819698406
C187678412,C121040770,1.901627277287116
C187678412,C2779832538,1.0966998359883406
C187678412,C23576306,1.323626023904853
C187678412,C89143813,0.8355105794241164
C187678412,C2778361524,1.323626023904853
C187678412,C43682372,1.5533424202791157
C187678412,C179061269,1.0768737177333916
C187678412,C80444323,1.5533424202791157
C187678412,C120665830,1.323626023904853
C187678412,C168834538,1.0966998359883406
C187678412,C180214583,1.5731685385340648
C187678412,C151201525,1.5731685385340648
C187678412,C94915269,1.0966998359883406
C187678412,C5320026,1.640438020722892
C187678412,C134306372,1.81453167684334
C187678412,C181543814,1.323626023904853
C187678412,C122527463,1.303799905649904
C187678412,C203087015,1.881801159032167
C187678412,C184049767,1.3119792819698406
C187678412,C2779843651,1.5731685385340648
C187678412,C126255220,1.0768737177333916
C187678412,C98045186,1.303799905649904
C187678412,C12296473,1.323626023904853
C187678412,C161166931,1.303799905649904
C187678412,C58849907,1.303799905649904
C187678412,C78336883,1.0966998359883406
C187678412,C45374587,1.303799905649904
C187678412,C32022120,1.0624367673406288
C187678412,C33923547,2.1429904155963913
C187678412,C169345407,0.8355105794241164
C187678412,C11413529,1.881801159032167
C187678412,C11255438,1.5533424202791157
C187678412,C761482,1.5731685385340648
C187678412,C179371143,1.0768737177333916
C187678412,C192061203,1.0768737177333916
C187678412,C169460222,1.303799905649904
C187678412,C114614502,1.81453167684334
C187678412,C124148022,1.303799905649904
C187678412,C71924100,1.0966998359883406
C187678412,C118615104,1.881801159032167
C187678412,C177148314,1.0768737177333916
C187678412,C199539241,1.0768737177333916
C187678412,C69497775,1.0768737177333916
C187678412,C166689943,1.323626023904853
C187678412,C27753989,1.303799905649904
C187678412,C130787639,1.0768737177333916
C105795698,C194975256,1.336381007475095
C105795698,C44280652,1.0643724479632715
C105795698,C159317903,1.5196923819930697
C105795698,C24495805,1.0759597529056104
C105795698,C62611344,1.5196923819930697
C105795698,C24890656,1.2908305134539146
C105795698,C67820243,1.2792432085115757
C105795698,C206040425,2.1057936779961572
C105795698,C137019171,1.5196923819930697
C105795698,C111472728,1.2792432085115757
C105795698,C15706264,1.5196923819930697
C105795698,C31402856,1.0503813399724207
C105795698,C15190523,1.0503813399724207
C105795698,C187486625,2.1057936779961572
C105795698,C15184713,1.576830180956589
C105795698,C115961682,1.8769318094570022
C105795698,C131671149,1.0503813399724207
C105795698,C20593774,1.5196923819930697
C105795698,C183968085,1.0503813399724207
C105795698,C15336307,1.2908305134539146
C105795698,C99498987,1.8769318094570022
C105795698,C17744445,1.2792432085115757
C105795698,C142465778,1.2792432085115757
C105795698,C48103436,1.5196923819930697
C105795698,C55615164,1.336381007475095
C105795698,C138885662,1.2792432085115757
C105795698,C127162648,2.1057936779961572
C105795698,C76155785,2.1057936779961572
C105795698,C113775141,1.0503813399724207
C105795698,C177264268,1.2792432085115757
C105795698,C33332235,1.56524287601425
C105795698,C2987822364,1.2792432085115757
C105795698,C184551789,1.0643724479632715
C105795698,C131017901,1.2792432085115757
C105795698,C203103908,1.2908305134539146
C105795698,C204787440,1.2908305134539146
C105795698,C45483111,1.0759597529056104
C105795698,C91717678,1.5196923819930697
C105795698,C2779832538,1.2908305134539146
C105795698,C23576306,1.0643724479632715
C105795698,C2778361524,1.0643724479632715
C105795698,C43682372,1.576830180956589
C105795698,C179061269,1.0503813399724207
C105795698,C80444323,1.2792432085115757
C105795698,C154255573,0.8355105794241164
C105795698,C120665830,1.5196923819930697
C105795698,C168834538,1.2908305134539146
C105795698,C180214583,1.2792432085115757
C105795698,C151201525,1.2792432085115757
C105795698,C94915269,1.2908305134539146
C105795698,C5320026,2.1057936779961572
C105795698,C134306372,1.2792432085115757
C105795698,C181543814,1.0643724479632715
C105795698,C203087015,1.576830180956589
C105795698,C184049767,2.1057936779961572
C105795698,C2779843651,1.8769318094570022
C105795698,C126255220,1.2792432085115757
C105795698,C98045186,1.0503813399724207
C105795698,C12296473,1.0643724479632715
C105795698,C161166931,1.0503813399724207
C105795698,C58849907,1.56524287601425
C105795698,C78336883,1.2908305134539146
C105795698,C45374587,1.336381007475095
C105795698,C32022120,1.56524287601425
C105795698,C11413529,1.805692049495744
C105795698,C11255438,1.576830180956589
C105795698,C58053490,1.56524287601425
C105795698,C761482,1.5196923819930697
C105795698,C179371143,1.2792432085115757
C105795698,C192061203,1.0503813399724207
C105795698,C169460222,1.56524287601425
C105795698,C114614502,1.5196923819930697
C105795698,C124148022,1.56524287601425
C105795698,C71924100,1.2908305134539146
C105795698,C118615104,1.805692049495744
C105795698,C177148314,1.2792432085115757
C105795698,C169699857,2.3917933454988316
C105795698,C199539241,1.2792432085115757
C105795698,C69497775,1.2792432085115757
C105795698,C166689943,1.0643724479632715
C105795698,C27753989,1.8512425435169244
C105795698,C130787639,1.2792432085115757
C142465778,C194975256,1.7893365377340027
C142465778,C44280652,1.0643724479632712
C142465778,C159317903,2.3251725320775627
C142465778,C24495805,1.5973600088128688
C142465778,C62611344,1.8331189953292903
C142465778,C24890656,1.3010717384114177
C142465778,C95013731,1.2792432085115757
C142465778,C67820243,3.478252637986879
C142465778,C206040425,2.06172989643663
C142465778,C111472728,1.5225004898198404
C142465778,C15706264,1.8331189953292903
C142465778,C31402856,1.8103366263621838
C142465778,C15190523,1.8103366263621838
C142465778,C187486625,3.375560969644108
C142465778,C15184713,2.8793531828153585
C142465778,C115961682,1.3010717384114177
C142465778,C131671149,1.8103366263621838
C142465778,C20593774,1.8331189953292903
C142465778,C183968085,2.8793531828153585
C142465778,C15336307,1.3010717384114177
C142465778,C99498987,1.3010717384114177
C142465778,C17744445,3.478252637986879
C142465778,C32891209,1.2792432085115757
C142465778,C48103436,1.5677822166893685
C142465778,C55615164,1.7893365377340027
C142465778,C138885662,1.5225004898198404
C142465778,C127162648,2.06172989643663
C142465778,C76155785,2.6156056832543446
C142465778,C113775141,2.083350641529209
C142465778,C33332235,1.811039497997633
C142465778,C2987822364,1.5225004898198404
C142465778,C184551789,1.0643724479632712
C142465778,C131017901,4.269858801234392
C142465778,C203103908,1.3010717384114177
C142465778,C204787440,1.3010717384114177
C142465778,C45483111,1.5973600088128688
C142465778,C121040770,3.1341978313348324
C142465778,C91717678,2.052402636306908
C142465778,C2779832538,1.3010717384114177
C142465778,C23576306,1.0643724479632712
C142465778,C89143813,1.2792432085115757
C142465778,C2778361524,1.0643724479632712
C142465778,C43682372,2.0535939076704484
C142465778,C179061269,1.8103366263621838
C142465778,C80444323,3.662090838172228
C142465778,C154255573,1.0768737177333916
C142465778,C120665830,1.5299336069505727
C142465778,C168834538,1.3010717384114177
C142465778,C180214583,1.5225004898198404
C142465778,C151201525,1.5225004898198404
C142465778,C94915269,1.3010717384114177
C142465778,C5320026,1.8184726151283654
C142465778,C134306372,2.8494845862965343
C142465778,C181543814,1.0643724479632712
C142465778,C122527463,2.843957681418068
C142465778,C203087015,2.8793531828153585
C142465778,C184049767,1.7731908882588372
C142465778,C2779843651,1.3010717384114177
C142465778,C126255220,3.478252637986879
C142465778,C98045186,2.8793531828153585
C142465778,C12296473,1.0643724479632712
C142465778,C161166931,2.8793531828153585
C142465778,C78336883,1.3010717384114177
C142465778,C45374587,2.0535939076704484
C142465778,C32022120,1.811039497997633
C142465778,C169345407,1.2792432085115757
C142465778,C11413529,4.822655179348629
C142465778,C11255438,2.8793531828153585
C142465778,C761482,1.8331189953292903
C142465778,C179371143,3.478252637986879
C142465778,C192061203,1.8103366263621838
C142465778,C169460222,4.269858801234392
C142465778,C71924100,1.3010717384114177
C142465778,C177148314,2.60622730498827
C142465778,C169699857,4.201320244789017
C142465778,C199539241,3.478252637986879
C142465778,C69497775,1.7638636281291153
C142465778,C166689943,1.0643724479632712
C142465778,C27753989,2.3067374144509505
C142465778,C130787639,3.478252637986879
C32891209,C194975256,1.336381007475095
C32891209,C44280652,1.0643724479632715
C32891209,C159317903,1.5196923819930697
C32891209,C24495805,1.0759597529056104
C32891209,C62611344,1.5196923819930697
C32891209,C24890656,1.2908305134539146
C32891209,C67820243,1.2792432085115757
C32891209,C206040425,2.1057936779961572
C32891209,C137019171,1.5196923819930697
C32891209,C111472728,1.2792432085115757
C32891209,C15706264,1.5196923819930697
C32891209,C31402856,1.0503813399724207
C32891209,C15190523,1.0503813399724207
C32891209,C187486625,2.1057936779961572
C32891209,C15184713,1.576830180956589
C32891209,C115961682,1.8769318094570022
C32891209,C131671149,1.0503813399724207
C32891209,C20593774,1.5196923819930697
C32891209,C183968085,1.0503813399724207
C32891209,C15336307,1.2908305134539146
C32891209,C99498987,1.8769318094570022
