Concept1,Concept2,AdamicAdarScore
C82706917,C177148314,0.8472066693225206
C82706917,C197657726,1.0237927506677313
C82706917,C155675718,0.8490770816967417
C82706917,C33980943,0.8490770816967417
C82706917,C56911000,0.8490770816967417
C82706917,C2780722187,0.8490770816967417
C82706917,C194975256,0.8472066693225206
C82706917,C192122513,1.4993349662436102
C82706917,C106301342,1.2423857950587347
C82706917,C165330911,0.8490770816967417
C82706917,C44280652,2.0439728838721236
C82706917,C171912257,1.0237927506677313
C82706917,C194800363,0.8782602599020648
C82706917,C191897082,0.8490770816967417
C82706917,C151077058,0.8782602599020648
C82706917,C62641251,0.8472066693225206
C82706917,C185429906,0.8490770816967417
C82706917,C147323434,1.0237927506677313
C82706917,C206040425,1.2423857950587347
C82706917,C15744967,1.061209800065304
C82706917,C55493867,0.8472066693225206
C82706917,C163173736,1.2241761808836453
C82706917,C150365167,0.9070852060731416
C82706917,C31402856,0.8472066693225206
C82706917,C15190523,0.8472066693225206
C82706917,C31972630,0.8472066693225206
C82706917,C187486625,2.834634375280978
C82706917,C2776029896,1.061209800065304
C82706917,C118704821,1.0237927506677313
C82706917,C111861475,1.0603650248961942
C82706917,C192562407,1.9180113737503464
C82706917,C173608175,1.0237927506677313
C82706917,C104317684,0.8472066693225206
C82706917,C115961682,1.8699307115911057
C82706917,C26873012,1.9468363199214231
C82706917,C5484521,1.061209800065304
C82706917,C20788544,3.0944086171957395
C82706917,C147789679,0.8490770816967417
C82706917,C183968085,1.9204582172073406
C82706917,C86803240,1.4299454404341791
C82706917,C60229501,1.5138889996502625
C82706917,C163677043,1.4800947519351961
C82706917,C153385146,1.0494605119126557
C82706917,C76155785,3.1290476400799156
C82706917,C36503486,0.8472066693225206
C82706917,C194232370,2.4249482603546006
C82706917,C177264268,0.8472066693225206
C82706917,C178489894,1.2241761808836453
C82706917,C203103908,1.4299454404341791
C82706917,C48044578,1.5038921008058992
C82706917,C3079626,1.0548463412472755
C82706917,C106978608,2.181175179770447
C82706917,C155194400,0.9070852060731416
C82706917,C89143813,4.391858758005255
C82706917,C89394759,1.0494605119126557
C82706917,C101722063,1.0237927506677313
C82706917,C28719098,1.236951106241405
C82706917,C168834538,1.4299454404341791
C82706917,C160333310,1.0237927506677313
C82706917,C77618280,1.7590213286733924
C82706917,C201665358,0.8490770816967417
C82706917,C12296473,1.867386802526913
C82706917,C29169072,0.9070852060731416
C82706917,C63540848,0.8472066693225206
C82706917,C58849907,1.3035086705899852
C82706917,C113494165,0.8472066693225206
C82706917,C121477167,1.289440546968886
C82706917,C138622882,0.8490770816967417
C82706917,C189950617,1.0237927506677313
C82706917,C169345407,1.236951106241405
C82706917,C128108043,1.0237927506677313
C82706917,C11255438,1.0237927506677313
C82706917,C761482,1.2241761808836453
C82706917,C114614502,1.2423857950587347
C82706917,C2776809875,1.2423857950587347
C82706917,C180214583,2.8644430835505736
C82706917,C23125352,1.438179311626429
C82706917,C184779094,2.181175179770447
C82706917,C131935069,1.4299454404341791
C2778870898,C125112378,1.7797904167505187
C2778870898,C190269828,2.4270037547707886
C2778870898,C93038891,1.2258635769254957
C2778870898,C114852677,1.0326464549963843
C2778870898,C185544564,2.0707751698153856
C2778870898,C522805319,2.2217967148300164
C2778870898,C41241483,6.545693712493611
C2778870898,C44838205,2.7706575621441774
C2778870898,C32546565,2.2217967148300164
C2778870898,C66601787,1.4156150798486973
C2778870898,C182953411,4.105601480005515
C2778870898,C143724316,2.2175866545398577
C2778870898,C202444582,3.8821263194409577
C2778870898,C29248071,1.43609274600636
C2778870898,C125411270,3.8328740903618725
C2778870898,C2776257435,2.2273470892736125
C2778870898,C2780586882,2.427862364105957
C2778870898,C61696701,3.4391131273239806
C2778870898,C547195049,1.6317061566438367
C2778870898,C55615164,2.2653600496771804
C2778870898,C118552586,2.2217967148300164
C2778870898,C2780801425,1.207362123967374
C2778870898,C155355069,1.2506268929308104
C2778870898,C118615104,4.816810608069622
C2778870898,C78902741,2.2217967148300164
C2778870898,C104114177,1.596752346155829
C2778870898,C179061269,1.43609274600636
C2778870898,C41895202,3.7024293937616615
C2778870898,C18762648,1.0847801822980412
C2778870898,C9417928,1.449245678223883
C2778870898,C159149176,1.6317061566438367
C2778870898,C2781402376,2.203999801441296
C2778870898,C148730421,1.5883139509006334
C2778870898,C204030448,2.9733239969445715
C2778870898,C26517878,2.828517446891405
C2778870898,C98045186,1.9993894745984027
C2778870898,C11577676,2.2408818212586885
C2778870898,C32848918,2.0285276908983403
C2778870898,C506630978,2.0707751698153856
C2778870898,C2781204021,1.2506268929308104
C2778870898,C140058369,1.2471748519661185
C2778870898,C46141821,2.2217967148300164
C2778870898,C19271316,5.249047479992568
C2778870898,C78336883,1.0237927506677313
C2778870898,C103088060,3.0142162028075226
C2778870898,C45374587,4.769945622777522
C2778870898,C21200559,3.419518434545489
C2778870898,C104434177,5.6758509854932875
C2778870898,C106289968,3.3455815504798747
C2778870898,C75553542,2.4617972556384364
C2778870898,C9390403,2.330531276240996
C2778870898,C71924100,2.4369801878208177
C2778870898,C24326235,4.626116479868482
C2778870898,C2780009758,3.2989527039547553
C2778870898,C27753989,3.14849541496179
C2778870898,C26713055,2.4352399070802133
C2778870898,C9652623,3.8821263194409577
C2778870898,C521332185,1.0315375601166954
C2778870898,C159317903,11.496408803160215
C2778870898,C89298294,2.865975851304399
C2778870898,C24495805,3.0541979799035532
C2778870898,C62611344,2.4628346859221075
C2778870898,C18480692,0.8490770816967417
C2778870898,C24890656,1.4253425619018
C2778870898,C74939445,6.896299946602014
C2778870898,C74650414,1.596752346155829
C2778870898,C67820243,1.6464655033471718
C2778870898,C15706264,5.681738572970652
C2778870898,C111472728,3.660512887770108
C2778870898,C137019171,4.994526775184444
C2778870898,C2778204307,2.069827607379845
C2778870898,C99692599,2.380903009407124
C2778870898,C26351279,0.8501859765764306
C2778870898,C91275184,1.0847801822980412
C2778870898,C163716698,0.8501859765764306
C2778870898,C204530211,1.0315375601166954
C2778870898,C37589322,1.2554292302758492
C2778870898,C68339613,2.3980095300953725
C2778870898,C15184713,4.07080135088907
C2778870898,C2775929963,1.4715453119630155
C2778870898,C52622258,3.089349087303549
C2778870898,C77088390,4.5179007006889345
C2778870898,C2985568454,1.4564182417720875
C2778870898,C78203541,2.190512075454532
C2778870898,C131671149,1.43609274600636
C2778870898,C2777904410,3.2004512375211194
C2778870898,C177731217,2.7838771937721907
C2778870898,C138777275,1.2258635769254957
C2778870898,C77805123,2.2217967148300164
C2778870898,C15336307,1.0237927506677313
C2778870898,C72659945,2.246999215295758
C2778870898,C162967359,5.124317701281376
C2778870898,C99498987,5.192672931159308
C2778870898,C119599485,4.354595975579419
C2778870898,C109546105,1.747451828907408
C2778870898,C17744445,2.4114682196212955
C2778870898,C101645829,2.426865565219715
C2778870898,C48103436,5.535379411951443
C2778870898,C99844830,3.3455815504798747
C2778870898,C2987822364,5.264130825582624
C2778870898,C206345919,1.4269469115222368
C2778870898,C149635348,3.305738189158781
C2778870898,C58312451,3.305738189158781
C2778870898,C2778496695,1.207362123967374
C2778870898,C207579572,0.8490770816967417
C2778870898,C144237770,1.207362123967374
C2778870898,C204787440,2.4369801878208177
C2778870898,C144901912,5.87064477575726
C2778870898,C50820777,2.8929782609244206
C2778870898,C45483111,2.0431961068386526
C2778870898,C2779832538,1.0237927506677313
C2778870898,C2780385302,2.2603941064756072
C2778870898,C134146338,2.1008993310245003
C2778870898,C203062551,1.5883139509006334
C2778870898,C2778361524,3.6943843522103035
C2778870898,C43682372,3.445742436140918
C2778870898,C171811987,1.2554561839287015
C2778870898,C117251300,1.0315375601166954
C2778870898,C111996192,2.2204648884189773
C2778870898,C78854221,1.0315375601166954
C2778870898,C151201525,4.33111009557028
C2778870898,C94915269,4.059080235570695
C2778870898,C135402231,1.0315375601166954
C2778870898,C29406490,2.246999215295758
C2778870898,C184049767,3.931441989225496
C2778870898,C2779843651,3.0798043390235397
C2778870898,C190475519,2.2407526129076776
C2778870898,C196597080,3.0489716960143025
C2778870898,C161166931,3.4304824238145883
C2778870898,C48983235,1.418755700961284
C2778870898,C2994168587,1.9388274080150731
C2778870898,C38652104,2.828517446891405
C2778870898,C55795843,2.632603735816983
C2778870898,C179371143,2.4270962176082005
C2778870898,C169460222,3.6974868584940657
C2778870898,C166733315,2.5702292443251142
C2778870898,C199539241,2.4114682196212955
C2778870898,C69497775,1.4218751648986405
C2778870898,C207114421,3.8484230020165806
C2778870898,C10138342,1.2258635769254957
C2778870898,C145148216,3.975851170360811
C2778870898,C192061203,2.211321283268207
C2778870898,C126255220,2.0421409175064977
C2778870898,C130787639,2.0421409175064977
C2778870898,C177142836,1.207362123967374
C2778870898,C208081375,1.0371134556705353
C2778870898,C158448853,1.8559034639321919
C2778870898,C162324750,1.2258635769254957
C2778870898,C2779960059,3.7024293937616615
C2778870898,C39927690,3.046723542357748
C2778870898,C101973423,2.0431961068386526
C2778870898,C57528182,2.7558565949087885
C2778870898,C199360897,5.388702828866587
C2778870898,C102565666,1.6464655033471718
C2778870898,C31258907,4.006327423174317
C2778870898,C181500209,2.2376658323374823
C2778870898,C2781089630,4.728663265225032
C2778870898,C77553402,3.4924811673791316
C2778870898,C142724271,2.4369801878208177
C2778870898,C163716315,2.2154935449146147
C2778870898,C39432304,1.4688379169466819
C2778870898,C68717125,8.228049772975389
C2778870898,C166834278,0.8501859765764306
C2778870898,C59500034,2.805840718092303
C2778870898,C2778184138,1.6095209667328088
C2778870898,C65574998,1.0352430432963142
C2778870898,C94375191,2.2336057713818573
C2778870898,C205049153,1.6953399931602653
C2778870898,C178596936,1.2698372490179248
C2778870898,C68481104,1.4715453119630155
C2778870898,C37914503,1.2506268929308104
C2778870898,C95466800,4.747688150357614
C2778870898,C22984246,7.295084239689258
C2778870898,C17020691,1.8559034639321919
C2778870898,C187678412,4.195027409657622
C2778870898,C105795698,6.5420353877142725
C2778870898,C2776175482,2.8929782609244206
C2778870898,C116672817,2.419503396639474
C2778870898,C158622935,2.246999215295758
C2778870898,C32891209,2.9795776012129185
C2778870898,C31872934,1.6126053776667926
C2778870898,C2776303644,1.4269469115222368
C2778870898,C138885662,4.5211399911437296
C2778870898,C127162648,5.380109796905534
C2778870898,C2524010,5.214035714016584
C2778870898,C158693339,1.0352430432963142
C2778870898,C184551789,2.6409384561741245
C2778870898,C131017901,2.4113007476067567
C2778870898,C180137035,2.4924225911263025
C2778870898,C11511207,1.5620391489307495
C2778870898,C556910895,2.2217967148300164
C2778870898,C154255573,5.281480303734555
C2778870898,C120665830,8.305796663192735
C2778870898,C134306372,5.582548733690998
C2778870898,C181543814,2.041790302254834
C2778870898,C152026323,3.2249821037373616
C2778870898,C2776760102,1.8559034639321919
C2778870898,C2983394010,1.2554561839287015
C2778870898,C198082294,1.2258635769254957
C2778870898,C97744766,3.3169088939602585
C2778870898,C71191651,2.8785507380316186
C2778870898,C49023278,2.2733184968834577
C2778870898,C2777288060,4.137652661958264
C2778870898,C28855332,1.590330748819687
C2778870898,C149862233,2.4924225911263025
C2778870898,C32022120,3.658794336900642
C2778870898,C2776261394,1.6122093855966442
C2778870898,C2776646148,1.6015178483508834
C2778870898,C11413529,7.2960528695097775
C2778870898,C180356752,1.0352430432963142
C2778870898,C69523127,1.2506268929308104
C2778870898,C124148022,4.193474656143118
C2778870898,C177148314,1.858397312016976
C2778870898,C155675718,2.455790744212773
C2778870898,C33980943,1.0371134556705353
C2778870898,C56911000,2.0285276908983403
C2778870898,C194975256,1.8473906950531027
C2778870898,C192122513,2.812454932318897
C2778870898,C106301342,3.089349087303549
C2778870898,C165330911,2.0614546279858685
C2778870898,C44280652,1.209232536341595
C2778870898,C171912257,1.596752346155829
C2778870898,C194800363,1.4570732252407497
C2778870898,C151077058,1.4570732252407497
C2778870898,C62641251,1.6317061566438367
C2778870898,C185429906,2.0285276908983403
C2778870898,C147323434,1.794669864016598
C2778870898,C15744967,2.2217967148300164
C2778870898,C55493867,1.8559034639321919
C2778870898,C163173736,1.7975573407066023
C2778870898,C31402856,1.43609274600636
C2778870898,C15190523,1.43609274600636
C2778870898,C31972630,1.449245678223883
C2778870898,C2776029896,2.2217967148300164
C2778870898,C45792457,1.4715453119630155
C2778870898,C111861475,2.2204648884189773
C2778870898,C173608175,4.121210617645039
C2778870898,C104317684,1.8559034639321919
C2778870898,C115961682,5.592641113802907
C2778870898,C5484521,2.2217967148300164
C2778870898,C147789679,1.6953399931602653
C2778870898,C183968085,7.2908969781665025
C2778870898,C60229501,2.005139800726436
C2778870898,C163677043,3.2004512375211194
C2778870898,C153385146,1.0315375601166954
C2778870898,C36503486,1.6317061566438367
C2778870898,C194232370,2.426865565219715
C2778870898,C177264268,2.4727018195368893
C2778870898,C178489894,2.1878236565906968
C2778870898,C203103908,4.833046198378636
C2778870898,C48044578,2.65209797470153
C2778870898,C3079626,1.0315375601166954
C2778870898,C23576306,3.265778026610597
C2778870898,C106978608,2.0062501551086456
C2778870898,C89394759,1.0315375601166954
C2778870898,C101722063,1.9388274080150731
C2778870898,C28719098,2.2408818212586885
C2778870898,C168834538,1.0237927506677313
C2778870898,C160333310,1.5883139509006334
C2778870898,C77618280,2.63763401498108
C2778870898,C201665358,1.2506268929308104
C2778870898,C12296473,1.0326464549963843
C2778870898,C63540848,1.6927096334577663
C2778870898,C58849907,3.0639068816283395
C2778870898,C113494165,1.207362123967374
C2778870898,C138622882,1.6953399931602653
C2778870898,C189950617,1.596752346155829
C2778870898,C169345407,2.5302848423166555
C2778870898,C128108043,2.4927524839845265
C2778870898,C11255438,3.445742436140918
C2778870898,C103862110,1.4715453119630155
C2778870898,C761482,2.6616245359563164
C2778870898,C166689943,3.265778026610597
C2778870898,C2776809875,2.234381488338514
C2778870898,C180214583,4.33111009557028
C2778870898,C23125352,1.4190573699309297
C2778870898,C184779094,2.615040128744582
C2778870898,C131935069,2.2273470892736125
C104114177,C125112378,1.201487726892631
C104114177,C190269828,1.3946815198980649
C104114177,C115051666,1.218095438552854
C104114177,C93038891,1.225863576925496
C104114177,C199185054,0.8490770816967419
C104114177,C114852677,0.8501859765764306
C104114177,C185544564,1.225863576925496
C104114177,C522805319,1.4201662648106184
C104114177,C41241483,2.090357432233461
C104114177,C44838205,1.3946815198980649
C104114177,C32546565,1.4201662648106184
C104114177,C32270708,1.201487726892631
C104114177,C66601787,0.8501859765764306
C104114177,C182953411,1.201487726892631
C104114177,C71987851,0.8501859765764306
C104114177,C143724316,1.0404004623279546
C104114177,C206003972,1.0267720579216413
C104114177,C202444582,1.5967523461558293
C104114177,C29248071,0.8472066693225206
C104114177,C62850752,1.0433797695818643
C104114177,C184720557,1.827660121219598
C104114177,C190463098,1.5967523461558293
C104114177,C125411270,1.827660121219598
C104114177,C2776257435,1.201487726892631
