Concept1,Concept2,AdamicAdarScore
C173608175,C150724011,1.3057709009299634
C173608175,C151077058,1.2080687884330794
C173608175,C24890656,1.191060045067927
C173608175,C95013731,4.125480279162283
C173608175,C2781181686,4.55613688457093
C173608175,C67820243,1.822973113329386
C173608175,C2985428132,2.233468556147112
C173608175,C137019171,5.199498382465794
C173608175,C163173736,1.9929975324041707
C173608175,C15190523,1.6256970006892608
C173608175,C31972630,1.2135663494247644
C173608175,C187486625,5.694896579030795
C173608175,C204530211,1.0187092008928436
C173608175,C2775929963,1.0095516926158559
C173608175,C192562407,3.2566087721586605
C173608175,C104317684,2.038859366900689
C173608175,C185592680,3.58418418597663
C173608175,C115961682,4.0062783340124435
C173608175,C26873012,4.318784484893223
C173608175,C165696696,1.932505096773836
C173608175,C178790620,2.3671796123732993
C173608175,C78203541,2.3844940150026197
C173608175,C131671149,1.6256970006892608
C173608175,C5484521,1.0104677491320935
C173608175,C20788544,4.344645501492289
C173608175,C177731217,2.1348669664681585
C173608175,C147789679,1.5772740402036476
C173608175,C182610534,1.5772740402036476
C173608175,C15336307,1.0095516926158559
C173608175,C72659945,1.8085432530853884
C173608175,C153180895,1.5835182329008335
C173608175,C76790566,1.3057709009299634
C173608175,C119599485,3.876991505519337
C173608175,C86803240,2.39763771822302
C173608175,C109546105,1.2163861773337628
C173608175,C60229501,1.561181353354733
C173608175,C17744445,2.8123924264551703
C173608175,C163677043,3.208222142398755
C173608175,C78519656,1.2233540419866555
C173608175,C520434653,2.8185660803837145
C173608175,C83665646,1.5835182329008335
C173608175,C153385146,1.0187092008928436
C173608175,C76155785,4.040420335155173
C173608175,C36503486,1.3950747018768355
C173608175,C194232370,1.56238378848703
C173608175,C177264268,2.6496379907483445
C173608175,C99844830,2.169059125976142
C173608175,C2987822364,2.3448437672567173
C173608175,C206345919,1.1992245884920423
C173608175,C149635348,1.7366436540312233
C173608175,C178489894,2.5444577683323106
C173608175,C203103908,2.5571238506596408
C173608175,C204787440,2.8458095778023074
C173608175,C45483111,2.016749176214159
C173608175,C48044578,2.852602261283389
C173608175,C3079626,1.0187092008928436
C173608175,C23576306,1.9195238664263283
C173608175,C106978608,1.743780943494853
C173608175,C155194400,1.3057709009299634
C173608175,C2778361524,2.5928100141397157
C173608175,C43682372,3.8629639155139026
C173608175,C101722063,1.5901828346869311
C173608175,C171811987,1.0187092008928436
C173608175,C117251300,1.0187092008928436
C173608175,C111996192,1.5827815023024852
C173608175,C89143813,5.489756584427136
C173608175,C89394759,1.0187092008928436
C173608175,C28719098,1.6131541931037408
C173608175,C168834538,1.0095516926158559
C173608175,C94915269,2.731496657243369
C173608175,C160333310,1.7971474190193775
C173608175,C77618280,2.176753908958368
C173608175,C61797465,1.7928256315528057
C173608175,C201665358,1.0187092008928436
C173608175,C2779843651,1.981057539156268
C173608175,C126255220,3.149539516651766
C173608175,C12296473,1.0196252574090812
C173608175,C29169072,1.3057709009299634
C173608175,C196597080,1.931133236830802
C173608175,C63540848,1.8841424323344937
C173608175,C58849907,4.181284933470201
C173608175,C48983235,1.2073221567275785
C173608175,C113494165,1.3878262149689577
C173608175,C121477167,2.2608086743682483
C173608175,C138622882,1.0128325739279997
C173608175,C204572665,1.050778800764463
C173608175,C38652104,3.18234430993124
C173608175,C169345407,1.6382593928710802
C173608175,C189950617,1.1851834181030831
C173608175,C128108043,2.188532497768786
C173608175,C71799126,2.8116904282641815
C173608175,C11255438,4.092973667862843
C173608175,C103862110,1.379503576091925
C173608175,C136764020,2.1670993024954464
C173608175,C761482,2.1849298781920767
C173608175,C179371143,2.3678100905871817
C173608175,C131935069,1.561181353354733
C173608175,C166733315,1.2180678883279787
C173608175,C199539241,2.8123924264551703
C173608175,C2776809875,1.7711694835011111
C173608175,C180214583,3.2010101273652096
C173608175,C207114421,1.379503576091925
C173608175,C10138342,1.1924319050109609
C173608175,C166689943,1.9195238664263283
C173608175,C184779094,2.350912084410761
C173608175,C23125352,1.0095516926158559
C173608175,C20593774,4.54970943228128
C115961682,C125112378,2.156655524952672
C115961682,C74130334,2.5007818031899407
C115961682,C190269828,2.925123299885561
C115961682,C115051666,1.4051110169205527
C115961682,C199185054,2.4845107075150286
C115961682,C39927690,4.918667059941807
C115961682,C114852677,2.1549998565975366
C115961682,C101973423,2.4750528099336346
C115961682,C57528182,2.1791806170217014
C115961682,C102565666,2.546252260595652
C115961682,C522805319,2.1042877292549753
C115961682,C31258907,6.613794817755048
C115961682,C44838205,2.6200536465297994
C115961682,C181500209,2.406758416595077
C115961682,C32546565,2.1042877292549753
C115961682,C82217956,2.143753595401084
C115961682,C32270708,3.019049139107109
C115961682,C66601787,1.787789123964266
C115961682,C182953411,4.718913109402361
C115961682,C71987851,1.445248045872918
C115961682,C169760540,2.3997706928701428
C115961682,C143724316,1.6306385007846025
C115961682,C142724271,3.9257926961281098
C115961682,C163716315,2.550175672539769
C115961682,C39432304,1.2265140458036532
C115961682,C68717125,9.704063750574946
C115961682,C206003972,1.8639635109061565
C115961682,C2779094486,2.4368163184948366
C115961682,C29248071,1.6050435844209137
C115961682,C62850752,1.0263271877776936
C115961682,C125411270,5.887707291645005
C115961682,C65574998,1.2135663494247644
C115961682,C94375191,3.222817528881664
C115961682,C178596936,1.9266654180872016
C115961682,C2776257435,2.3781589539826316
C115961682,C68481104,1.8465957502026258
C115961682,C37914503,1.264987746707338
C115961682,C2780586882,3.501942083149582
C115961682,C61696701,1.8993033944242792
C115961682,C187678412,4.010066134598081
C115961682,C116672817,2.5905267185615366
C115961682,C547195049,2.495206376513159
C115961682,C55615164,2.163873697776706
C115961682,C2776303644,3.228493153681392
C115961682,C2779343474,2.545941208904016
C115961682,C118552586,2.1042877292549753
C115961682,C2780801425,1.8550103508315023
C115961682,C114221277,3.035215444951024
C115961682,C155355069,1.264987746707338
C115961682,C184551789,3.9268232751237835
C115961682,C2778476455,1.638782370143867
C115961682,C78902741,2.1042877292549753
C115961682,C11511207,1.0457170441528956
C115961682,C49040817,4.900755242593241
C115961682,C91717678,7.234212792687122
C115961682,C119382340,3.1982808604446227
C115961682,C12713177,2.223628378349942
C115961682,C58801389,1.4478667284411755
C115961682,C130979935,1.8157404598451723
C115961682,C26517878,4.4239859406167055
C115961682,C21690051,2.0034102121696704
C115961682,C49023278,3.1775232222344316
C115961682,C2777288060,3.6006185156444355
C115961682,C60056205,2.0655397145631627
C115961682,C46141821,2.1042877292549753
C115961682,C45374587,5.816259357323664
C115961682,C131538251,2.0135859756055514
C115961682,C45206210,2.824761610341869
C115961682,C104434177,7.414517469418349
C115961682,C2776261394,1.7985387759050688
C115961682,C106289968,2.609140057548524
C115961682,C69523127,1.264987746707338
C115961682,C71924100,3.9257926961281098
C115961682,C47091857,2.4179742102879738
C115961682,C63882131,2.156423720585842
C115961682,C27753989,3.6314157580677686
C115961682,C26713055,2.3852419066461117
C115961682,C33980943,1.0200810608358775
C115961682,C56911000,2.416185108046549
C115961682,C42704618,5.293602309542098
C115961682,C192122513,3.7960700229942956
C115961682,C106301342,4.877368865871374
C115961682,C159317903,12.00840401912798
C115961682,C78594624,2.1353803499703443
C115961682,C24495805,4.835331391435334
C115961682,C171912257,1.7971545969863454
C115961682,C150724011,1.0263271877776936
C115961682,C151077058,1.4104306581274018
C115961682,C24890656,2.5486496426239738
C115961682,C67820243,2.3075691085046217
C115961682,C2985428132,1.9946764287133136
C115961682,C137019171,7.430685625538593
C115961682,C163173736,2.164147498692839
C115961682,C15190523,1.6050435844209137
C115961682,C204530211,2.391975111413355
C115961682,C2775929963,1.8465957502026258
C115961682,C192562407,4.478444285781705
C115961682,C165696696,2.3997706928701428
C115961682,C26873012,6.4833612288493105
C115961682,C178790620,3.662851187525225
C115961682,C78203541,2.770010882754658
C115961682,C131671149,1.6050435844209137
C115961682,C5484521,2.1042877292549753
C115961682,C20788544,6.779220425881175
C115961682,C147789679,2.4379159362640763
C115961682,C182610534,2.2048406645555674
C115961682,C183968085,6.303940722919051
C115961682,C15336307,2.1208627443574084
C115961682,C153180895,1.9922381500074353
C115961682,C76790566,1.0263271877776936
C115961682,C119599485,4.8071613907604265
C115961682,C86803240,3.432588716498693
C115961682,C109546105,1.216386177333763
C115961682,C60229501,2.181292426828382
C115961682,C17744445,3.271271860764825
C115961682,C163677043,3.7766071280420546
C115961682,C78519656,1.4341052124875806
C115961682,C48103436,4.673839865721262
C115961682,C520434653,4.06174299493363
C115961682,C83665646,1.9922381500074353
C115961682,C153385146,2.391975111413355
C115961682,C36503486,2.495206376513159
C115961682,C99844830,2.609140057548524
C115961682,C2987822364,5.011525096659352
C115961682,C206345919,3.228493153681392
C115961682,C149635348,4.094505464692129
C115961682,C178489894,3.350759787050605
C115961682,C203103908,5.033152089960237
C115961682,C204787440,3.9257926961281098
C115961682,C45483111,2.4750528099336346
C115961682,C48044578,4.402797250719149
C115961682,C3079626,2.046043224681584
C115961682,C23576306,5.358725296742221
C115961682,C106978608,2.6293097571571464
C115961682,C155194400,1.0263271877776936
C115961682,C43682372,4.317290538395045
C115961682,C101722063,1.5901828346869313
C115961682,C171811987,1.2235096445426876
C115961682,C117251300,2.391975111413355
C115961682,C89394759,2.391975111413355
C115961682,C168834538,2.1208627443574084
C115961682,C160333310,1.5625532132977669
C115961682,C77618280,3.226608459179902
C115961682,C122527463,6.5116846093577125
C115961682,C61797465,2.7057284741104732
C115961682,C201665358,1.264987746707338
C115961682,C12296473,2.1549998565975366
C115961682,C29169072,1.0263271877776936
C115961682,C196597080,3.8427614202095244
C115961682,C161166931,4.392919898096216
C115961682,C63540848,1.6248058639751162
C115961682,C58849907,4.875231131054055
C115961682,C48983235,1.7972054962850879
C115961682,C113494165,1.8550103508315023
C115961682,C121477167,2.5007818031899407
C115961682,C138622882,1.6711126002941064
C115961682,C204572665,1.4478667284411755
C115961682,C38652104,4.891251536713013
C115961682,C189950617,1.7971545969863454
C115961682,C169345407,2.511974351636985
C115961682,C128108043,2.365171720664795
C115961682,C55795843,3.4989530954873667
C115961682,C71799126,3.019049139107109
C115961682,C11255438,4.261428246570604
C115961682,C103862110,2.6510364623138725
C115961682,C136764020,2.6817856944574188
C115961682,C761482,3.0301823068786407
C115961682,C179371143,3.296984254249819
C115961682,C166733315,1.6600208048925171
C115961682,C199539241,3.271271860764825
C115961682,C207114421,2.699820651330103
C115961682,C2776809875,3.398686380008155
C115961682,C145148216,3.030134272334008
C115961682,C126255220,4.270986210156502
C115961682,C166689943,5.358725296742221
C115961682,C184779094,3.1274851695798835
C115961682,C131935069,2.3781589539826316
C26873012,C125112378,1.9471690352780604
C26873012,C190269828,3.1535033367892003
C26873012,C158448853,1.8311747153659736
C26873012,C93038891,1.4087051519089318
C26873012,C162324750,1.4087051519089318
C26873012,C39927690,3.0130275215437594
C26873012,C114852677,1.6563790576261044
C26873012,C185544564,2.292711732021223
C26873012,C101973423,2.0131940310355567
C26873012,C57528182,3.0942936111139354
C26873012,C102565666,2.150291604998978
C26873012,C522805319,2.2001507542227476
C26873012,C31258907,4.599436400203394
C26873012,C41241483,7.3926631248248365
C26873012,C44838205,2.945156163706256
C26873012,C181500209,2.4752886089238153
C26873012,C32546565,2.2001507542227476
C26873012,C66601787,1.8314316066841725
C26873012,C182953411,4.688670002626316
C26873012,C143724316,2.4003191864484603
C26873012,C142724271,3.0732472080853444
C26873012,C163716315,2.8196432857149265
C26873012,C39432304,1.4487456674194636
C26873012,C68717125,12.036759528183422
C26873012,C2779094486,2.0208878193048516
C26873012,C202444582,4.495410163968713
C26873012,C29248071,1.4091934710361205
C26873012,C125411270,3.9708699509126615
C26873012,C65574998,1.0177162360399712
C26873012,C94375191,2.1994367531149845
C26873012,C178596936,1.6398076463422167
C26873012,C2776257435,2.5878696345339107
C26873012,C68481104,1.9242642581565987
C26873012,C22984246,10.109062297023462
C26873012,C2780586882,2.849772295743292
C26873012,C187678412,4.928112185652405
C26873012,C105795698,7.8317798727240575
C26873012,C116672817,2.3752132314506924
C26873012,C32891209,3.192378732581505
C26873012,C547195049,1.607944505598644
C26873012,C55615164,2.642240338446666
C26873012,C2776303644,1.7961328278623467
C26873012,C138885662,5.73556081978977
C26873012,C127162648,6.478920195147459
C26873012,C118552586,2.2001507542227476
C26873012,C2780801425,1.1919761015841646
C26873012,C184551789,3.505870984106325
C26873012,C118615104,4.7644686582344855
C26873012,C78902741,2.2001507542227476
C26873012,C11511207,1.734020310871225
C26873012,C12713177,2.223628378349942
C26873012,C2776760102,1.8311747153659736
C26873012,C58801389,1.4478667284411755
C26873012,C130979935,2.338909064899558
C26873012,C26517878,3.801468676822619
C26873012,C506630978,2.292711732021223
C26873012,C49023278,2.9175855753540305
C26873012,C2777288060,5.114501563361284
C26873012,C60056205,1.8362378570415527
C26873012,C46141821,2.2001507542227476
C26873012,C103088060,3.3456890506660764
C26873012,C45374587,4.897915840479155
C26873012,C104434177,6.201888735353904
C26873012,C2776261394,1.8358885927087425
C26873012,C106289968,3.5605180986322136
C26873012,C71924100,3.0732472080853444
C26873012,C24326235,5.696797890286237
C26873012,C2780009758,3.644012046142176
C26873012,C63882131,2.1798430437238876
C26873012,C27753989,3.298234356045977
C26873012,C26713055,2.3921600411510777
C26873012,C33980943,1.0200810608358775
C26873012,C56911000,2.2258963169325363
C26873012,C192122513,3.714995668362563
C26873012,C106301342,3.057115154487158
C26873012,C78594624,2.1886406989113536
C26873012,C24495805,3.015077680051119
C26873012,C171912257,1.5732359731743393
C26873012,C151077058,1.8459642600911248
C26873012,C67820243,2.150291604998978
C26873012,C137019171,5.928616052817505
C26873012,C163173736,2.406799399618123
C26873012,C15190523,1.4091934710361205
C26873012,C31972630,1.426436153146573
C26873012,C204530211,1.2180203879353468
C26873012,C2775929963,1.9242642581565987
C26873012,C104317684,1.8311747153659736
C26873012,C78203541,2.59787420988372
C26873012,C131671149,1.4091934710361205
C26873012,C5484521,2.2001507542227476
C26873012,C182610534,2.638141346857032
C26873012,C147789679,2.8712166185655414
C26873012,C183968085,7.728968247071551
C26873012,C15336307,1.6885659551961774
C26873012,C72659945,2.662852903048988
C26873012,C153180895,2.0208878193048516
C26873012,C119599485,5.205304194490608
C26873012,C109546105,1.724617466452248
C26873012,C60229501,1.976491983178538
C26873012,C17744445,3.1513441740628547
C26873012,C163677043,3.3964324252194382
C26873012,C78519656,1.8672856930410626
C26873012,C48103436,5.684734886736477
C26873012,C83665646,2.0208878193048516
C26873012,C153385146,1.2180203879353468
C26873012,C36503486,1.607944505598644
C26873012,C194232370,2.7706916397696877
C26873012,C177264268,2.965121944268015
C26873012,C99844830,3.5605180986322136
C26873012,C206345919,1.7961328278623467
C26873012,C149635348,4.431868232334866
C26873012,C178489894,3.164692620514039
C26873012,C203103908,5.624666784174896
C26873012,C204787440,3.0732472080853444
C26873012,C45483111,2.0131940310355567
C26873012,C48044578,2.9979338683564087
C26873012,C3079626,1.4343730509350785
C26873012,C23576306,4.364809784124797
C26873012,C106978608,2.6449276670727224
C26873012,C43682372,4.141031113789543
C26873012,C101722063,1.9136982878356035
C26873012,C171811987,1.240940822508654
C26873012,C117251300,1.2180203879353468
C26873012,C111996192,2.4587670155053942
C26873012,C89394759,1.2180203879353468
C26873012,C28719098,2.45636293884552
C26873012,C168834538,1.6885659551961774
C26873012,C94915269,4.912920234227628
C26873012,C160333310,1.8098911602478183
C26873012,C77618280,3.114384413125001
C26873012,C61797465,1.785185800988696
C26873012,C2779843651,3.715693624205246
C26873012,C12296473,1.6563790576261044
C26873012,C196597080,3.715629484513654
C26873012,C63540848,1.6676389026813534
C26873012,C58849907,4.000393534736425
C26873012,C48983235,1.8193434092729748
C26873012,C113494165,1.1919761015841646
C26873012,C138622882,1.8622766676541318
C26873012,C204572665,1.4478667284411755
C26873012,C189950617,1.5732359731743393
C26873012,C169345407,2.499446962734811
C26873012,C128108043,2.6528244303484874
C26873012,C55795843,2.8130737763824376
C26873012,C11255438,4.39172151222854
C26873012,C103862110,2.7287049702678456
C26873012,C136764020,2.386276028691663
C26873012,C761482,3.4973339904861342
C26873012,C179371143,2.9162800100514383
C26873012,C166733315,2.742626155385234
C26873012,C199539241,3.1513441740628547
C26873012,C166689943,4.364809784124797
C26873012,C2776809875,2.2071225949987934
C26873012,C180214583,5.433206256421035
C26873012,C10138342,1.7980183492718125
C26873012,C23125352,1.596915434729615
C26873012,C184779094,3.654941012880267
C26873012,C131935069,2.5878696345339107
C165696696,C125112378,1.5592276978582138
C165696696,C74130334,2.0090930371596274
C165696696,C190269828,2.1245271536185957
C165696696,C158448853,1.0104677491320935
C165696696,C115051666,1.892398547522983
C165696696,C93038891,1.0095516926158559
C165696696,C199185054,1.469788728175226
C165696696,C162324750,1.0095516926158559
C165696696,C39927690,1.3796730009026619
C165696696,C114852677,1.0292809723170357
C165696696,C185544564,1.0095516926158559
C165696696,C101973423,1.1954321640681198
C165696696,C57528182,1.7597939827888718
C165696696,C102565666,1.0177162360399712
C165696696,C522805319,1.198678031952777
C165696696,C31258907,2.0010552276078437
C165696696,C41241483,2.5592173939045963
C165696696,C44838205,2.0063857147537814
C165696696,C181500209,1.3677830082432032
C165696696,C32546565,1.198678031952777
C165696696,C82217956,2.3864628323543107
C165696696,C32270708,2.378887248673631
C165696696,C66601787,1.3992328557931049
C165696696,C182953411,2.1236691641338616
C165696696,C71987851,1.45909541428699
C165696696,C143724316,1.4615487374959857
C165696696,C142724271,1.7535478558470556
C165696696,C163716315,2.0007746053528592
C165696696,C39432304,1.0200810608358772
C165696696,C145148216,2.1415392839057854
C165696696,C68717125,2.8465569788654994
C165696696,C206003972,1.6454204536624535
C165696696,C2779094486,1.3876681195160403
C165696696,C202444582,1.9345096517598614
C165696696,C29248071,1.2003158261800912
C165696696,C62850752,1.4644254847125682
C165696696,C184720557,2.997315690839471
C165696696,C125411270,2.1289992345594397
C165696696,C65574998,1.0177162360399712
C165696696,C94375191,1.3876681195160403
C165696696,C178596936,1.2088803033999964
C165696696,C2776257435,1.5708370682626875
C165696696,C68481104,1.0095516926158559
C165696696,C37914503,1.052514335551617
C165696696,C22984246,2.8465569788654994
C165696696,C2780586882,1.3845120288872241
C165696696,C61696701,1.4224662190276862
C165696696,C187678412,2.1236691641338616
C165696696,C105795698,2.3118794469545447
C165696696,C116672817,1.9378351671994145
C165696696,C32891209,1.1977619754365392
C165696696,C547195049,1.0177162360399712
C165696696,C55615164,1.7544639123632932
C165696696,C2776303644,1.2088803033999964
C165696696,C138885662,2.5592173939045963
C165696696,C127162648,2.5592173939045963
C165696696,C2779343474,2.822719750129646
C165696696,C118552586,1.198678031952777
C165696696,C2780801425,1.0104677491320935
C165696696,C114221277,2.5776268997143363
C165696696,C155355069,1.052514335551617
C165696696,C184551789,1.9345096517598614
C165696696,C118615104,1.5625532132977669
C165696696,C2778476455,1.6391411536835578
C165696696,C78902741,1.198678031952777
C165696696,C11511207,1.028364915800798
C165696696,C49040817,3.005599962524751
C165696696,C91717678,2.7499777438894197
C165696696,C119382340,2.189608424758826
C165696696,C80444323,2.997315690839471
C165696696,C120665830,3.3092084129263957
C165696696,C12713177,1.5686299154288461
C165696696,C2776760102,1.0104677491320935
C165696696,C58801389,1.0254111312614558
C165696696,C130979935,1.0279649820050079
C165696696,C26517878,2.3710071110839133
C165696696,C203087015,2.7499777438894197
C165696696,C21690051,2.0172575805837423
C165696696,C506630978,1.0095516926158559
C165696696,C49023278,1.5874431386137884
C165696696,C2777288060,2.8465569788654994
C165696696,C60056205,1.2016318164921191
C165696696,C46141821,1.198678031952777
C165696696,C103088060,2.1207153795945195
C165696696,C45374587,2.1236691641338616
C165696696,C131538251,2.005812155847483
C165696696,C45206210,2.4535144983590778
C165696696,C104434177,2.567501665589876
C165696696,C2776261394,1.6270109478527133
C165696696,C106289968,1.751510127823951
C165696696,C69523127,1.052514335551617
C165696696,C71924100,1.7535478558470556
C165696696,C24326235,2.590934760230168
C165696696,C47091857,2.2076750162382672
C165696696,C2780009758,1.564557768283792
C165696696,C63882131,2.1798430437238876
C165696696,C27753989,1.7418272879983339
C165696696,C26713055,1.563299845003268
C165696696,C33980943,1.0200810608358772
C165696696,C56911000,1.1954321640681198
C165696696,C42704618,2.7499777438894197
C165696696,C192122513,1.5506632206383082
C165696696,C106301342,1.3796730009026619
C165696696,C78594624,1.751510127823951
C165696696,C24495805,1.3677830082432032
C165696696,C171912257,1.3733937009237667
C165696696,C150724011,1.4644254847125682
C165696696,C151077058,1.3992328557931049
C165696696,C24890656,1.416029247086726
C165696696,C95013731,3.029033057165043
C165696696,C2781181686,3.005599962524751
C165696696,C67820243,1.0177162360399712
C165696696,C2985428132,1.8061619274330631
C165696696,C137019171,1.9325050967738364
C165696696,C163173736,2.0010552276078437
C165696696,C15190523,1.2003158261800912
C165696696,C31972630,1.0177162360399712
C165696696,C187486625,2.997315690839471
C165696696,C204530211,0.8372008484407725
C165696696,C2775929963,1.0095516926158559
C165696696,C192562407,3.005599962524751
C165696696,C104317684,1.0104677491320935
C165696696,C185592680,2.7499777438894197
C165696696,C178790620,2.188692368242588
C165696696,C78203541,2.0010552276078437
C165696696,C131671149,1.2003158261800912
C165696696,C5484521,1.198678031952777
C165696696,C20788544,3.005599962524751
C165696696,C147789679,1.9566483903843563
C165696696,C182610534,1.9566483903843563
C165696696,C183968085,2.1207153795945195
C165696696,C15336307,1.2007157599758813
C165696696,C72659945,1.0095516926158559
C165696696,C153180895,1.3876681195160403
C165696696,C76790566,1.4644254847125682
C165696696,C119599485,2.3118794469545447
C165696696,C109546105,1.020997117352115
C165696696,C60229501,1.3796730009026619
C165696696,C17744445,1.8098911602478183
C165696696,C163677043,2.1207153795945195
C165696696,C78519656,1.219129049365033
C165696696,C48103436,2.376337598229851
C165696696,C520434653,2.5626254505534707
C165696696,C83665646,1.3876681195160403
C165696696,C153385146,0.8372008484407725
C165696696,C76155785,3.2529379094748028
C165696696,C36503486,1.0177162360399712
C165696696,C194232370,1.9417581386677387
C165696696,C177264268,1.1933479615271985
C165696696,C99844830,1.751510127823951
C165696696,C2987822364,1.7704487886899973
C165696696,C206345919,1.2088803033999964
C165696696,C149635348,1.9345096517598614
C165696696,C178489894,2.3710071110839133
C165696696,C203103908,2.567501665589876
C165696696,C204787440,1.7535478558470556
C165696696,C45483111,1.1954321640681198
C165696696,C48044578,1.578832186876066
C165696696,C3079626,1.028364915800798
C165696696,C23576306,2.117389864154966
C165696696,C106978608,2.0324919716784313
C165696696,C155194400,1.4644254847125682
C165696696,C2778361524,2.149823138870706
C165696696,C43682372,1.7380155139742577
C165696696,C101722063,1.1924319050109609
C165696696,C171811987,0.8372008484407725
C165696696,C117251300,0.8372008484407725
C165696696,C111996192,1.8476852287044698
C165696696,C89394759,0.8372008484407725
C165696696,C28719098,1.1977619754365392
C165696696,C168834538,1.2007157599758813
C165696696,C94915269,2.3118794469545447
C165696696,C160333310,1.8098911602478183
C165696696,C77618280,1.7980011675883596
C165696696,C122527463,2.7499777438894197
C165696696,C61797465,1.2059265188606543
C165696696,C201665358,1.052514335551617
C165696696,C2779843651,1.9419275634784756
C165696696,C126255220,2.1415392839057854
C165696696,C12296473,1.0292809723170357
C165696696,C29169072,1.4644254847125682
C165696696,C196597080,1.9378351671994145
C165696696,C161166931,2.7499777438894197
C165696696,C63540848,1.0177162360399712
C165696696,C58849907,1.563299845003268
C165696696,C48983235,1.395532439548262
C165696696,C113494165,1.0104677491320935
C165696696,C121477167,2.0090930371596274
C165696696,C138622882,1.3922069241087085
C165696696,C204572665,1.0254111312614558
C165696696,C33923547,2.997315690839471
C165696696,C169345407,1.1977619754365392
C165696696,C189950617,1.3733937009237667
C165696696,C128108043,1.5592276978582138
C165696696,C55795843,1.7380155139742577
C165696696,C71799126,2.378887248673631
C165696696,C11255438,1.7380155139742577
C165696696,C103862110,1.5677138589126085
C165696696,C136764020,2.1798430437238876
C165696696,C761482,1.818175015212739
C165696696,C179371143,1.5625532132977669
C165696696,C131935069,1.5708370682626875
C165696696,C166733315,1.2007157599758813
C165696696,C114614502,2.809105408018788
C165696696,C199539241,1.8098911602478183
C165696696,C2776809875,1.3796730009026619
C165696696,C180214583,2.2135649650354847
C165696696,C207114421,1.5948170632027696
C165696696,C10138342,1.1924319050109609
C165696696,C166689943,2.117389864154966
C165696696,C184779094,2.1245271536185957
C165696696,C23125352,1.1977619754365392
C165696696,C20593774,2.7499777438894197
C20788544,C125112378,2.8083629973054838
C20788544,C74130334,4.261117217407957
C20788544,C190269828,4.274031907248741
C20788544,C158448853,2.0641770283371077
C20788544,C115051666,3.6299949081975713
C20788544,C93038891,2.0051731580994216
C20788544,C199185054,2.9645995637591085
C20788544,C162324750,2.0051731580994216
C20788544,C39927690,2.605264418672845
C20788544,C114852677,2.123841126431933
C20788544,C185544564,1.3999376899239562
C20788544,C101973423,1.799616078711866
C20788544,C102565666,1.60582587237776
C20788544,C522805319,1.6432562004401785
C20788544,C31258907,5.51146826384674
C20788544,C41241483,6.979020318785098
C20788544,C44838205,3.361084662896241
C20788544,C181500209,2.4297292428517574
C20788544,C32546565,1.6432562004401785
C20788544,C32270708,2.774118580905852
C20788544,C66601787,2.664863317566248
C20788544,C182953411,4.933749377230766
C20788544,C71987851,2.351000338780746
C20788544,C169760540,3.005599962524751
C20788544,C143724316,2.3716695171510436
C20788544,C163716315,3.910271345682402
C20788544,C39432304,1.5100925378549863
C20788544,C206003972,1.6454204536624533
C20788544,C2779094486,2.0280964013882348
C20788544,C202444582,4.186681613266971
C20788544,C29248071,1.6256970006892608
C20788544,C62850752,2.6684978464723903
C20788544,C125411270,3.7567947942745175
C20788544,C65574998,1.4430974105491408
C20788544,C94375191,1.9822895121633586
C20788544,C178596936,1.8403722562671896
C20788544,C68481104,3.0569700134916724
C20788544,C37914503,1.5109605814125455
C20788544,C2780586882,3.0201225106472993
C20788544,C61696701,2.8715345663192644
C20788544,C116672817,2.1666970357385695
C20788544,C32891209,1.7929484163944833
C20788544,C547195049,1.395074701876835
C20788544,C55615164,2.78441109851168
C20788544,C2776303644,3.19327080323184
C20788544,C138885662,6.2063420592611305
C20788544,C118552586,1.6432562004401785
C20788544,C2780801425,1.6396968637206575
C20788544,C155355069,1.5109605814125455
C20788544,C184551789,4.392298193626903
C20788544,C118615104,5.567218391079649
C20788544,C2778476455,2.5445346630516954
C20788544,C78902741,1.6432562004401785
C20788544,C11511207,1.5008091638954388
C20788544,C91717678,7.823676365287849
C20788544,C119382340,4.358046651464661
C20788544,C80444323,6.968885227210556
C20788544,C12713177,2.0809206358271544
C20788544,C2776760102,2.0641770283371077
C20788544,C58801389,1.2342887761174848
C20788544,C130979935,1.6072242641330492
C20788544,C26517878,3.774398506211136
C20788544,C21690051,3.645580870864367
C20788544,C506630978,1.3999376899239562
C20788544,C49023278,1.9778291359218887
C20788544,C60056205,2.7108808323178035
C20788544,C46141821,1.6432562004401785
C20788544,C103088060,3.369813718781181
C20788544,C131538251,2.491232126082866
C20788544,C45206210,5.756452595090862
C20788544,C2776261394,1.6120114944767794
C20788544,C69523127,1.5109605814125455
C20788544,C2780009758,3.8854869921904873
C20788544,C47091857,3.5148905705558287
C20788544,C63882131,2.1648435903479535
C20788544,C27753989,3.4253395629346755
C20788544,C26713055,2.189912643218393
C20788544,C33980943,1.248942929375032
C20788544,C56911000,1.7841028298643575
C20788544,C192122513,3.438975939224494
C20788544,C106301342,3.1156858420793694
C20788544,C78594624,2.3352226222209174
C20788544,C24495805,3.2907956085949563
C20788544,C171912257,1.3733937009237667
C20788544,C150724011,2.6684978464723903
C20788544,C151077058,1.8014369977380003
C20788544,C24890656,3.533485250656476
C20788544,C67820243,1.60582587237776
C20788544,C2985428132,2.9004287216211417
C20788544,C137019171,5.411674920923487
C20788544,C163173736,2.587650059626982
C20788544,C15190523,1.6256970006892608
