Concept1,Concept2,AdamicAdarScore
C2780586882,C114614502,2.4813318624607446
C2780586882,C124148022,2.231789347831533
C2780586882,C71924100,1.0368717413164976
C2780586882,C118615104,3.8190606331364405
C2780586882,C177148314,1.5256288939351526
C2780586882,C199539241,1.5009276397457256
C2780586882,C69497775,1.753054303705441
C2780586882,C166689943,1.2735787793944096
C2780586882,C27753989,2.723817757730097
C2780586882,C130787639,1.5009276397457256
C187678412,C194975256,1.286073468549114
C187678412,C192122513,1.062726411708017
C187678412,C106301342,1.2923362780204648
C187678412,C44280652,1.3102682532764243
C187678412,C24495805,1.2923362780204648
C187678412,C62611344,1.5535255345846888
C187678412,C24890656,1.0869211964353274
C187678412,C95013731,0.8257319398711032
C187678412,C67820243,1.062726411708017
C187678412,C206040425,1.6207950167735155
C187678412,C137019171,1.5293307498573787
C187678412,C111472728,1.2923362780204648
C187678412,C15706264,1.5535255345846888
C187678412,C31402856,1.062726411708017
C187678412,C15190523,1.062726411708017
C187678412,C41008148,2.118978745174654
C187678412,C15184713,1.5293307498573787
C187678412,C52622258,1.2923362780204648
C187678412,C115961682,1.2923362780204648
C187678412,C2985568454,1.062726411708017
C187678412,C131671149,1.062726411708017
C187678412,C20593774,1.5535255345846888
C187678412,C183968085,1.286073468549114
C187678412,C15336307,1.0869211964353274
C187678412,C105795698,1.2923362780204648
C187678412,C99498987,1.2923362780204648
C187678412,C17744445,1.062726411708017
C187678412,C142465778,1.062726411708017
C187678412,C32891209,0.8257319398711032
C187678412,C48103436,1.3974479599324185
C187678412,C55615164,1.286073468549114
C187678412,C138885662,1.2923362780204648
C187678412,C127162648,1.5293307498573787
C187678412,C76155785,1.7905200064216027
C187678412,C113775141,1.286073468549114
C187678412,C177264268,1.062726411708017
C187678412,C33332235,1.0490789967122
C187678412,C2987822364,1.2923362780204648
C187678412,C184551789,1.3102682532764243
C187678412,C131017901,1.286073468549114
C187678412,C203103908,1.0869211964353274
C187678412,C204787440,1.0869211964353274
C187678412,C45483111,1.2923362780204648
C187678412,C121040770,1.8819842733377399
C187678412,C2779832538,1.0869211964353274
C187678412,C23576306,1.3102682532764243
C187678412,C89143813,0.8257319398711032
C187678412,C2778361524,1.3102682532764243
C187678412,C43682372,1.5293307498573787
C187678412,C179061269,1.062726411708017
C187678412,C80444323,1.5293307498573787
C187678412,C120665830,1.3102682532764243
C187678412,C168834538,1.0869211964353274
C187678412,C180214583,1.5535255345846888
C187678412,C151201525,1.5535255345846888
C187678412,C94915269,1.0869211964353274
C187678412,C5320026,1.6207950167735155
C187678412,C134306372,1.7905200064216027
C187678412,C181543814,1.3102682532764243
C187678412,C122527463,1.286073468549114
C187678412,C203087015,1.8577894886104294
C187678412,C184049767,1.2923362780204648
C187678412,C2779843651,1.5535255345846888
C187678412,C126255220,1.062726411708017
C187678412,C98045186,1.286073468549114
C187678412,C12296473,1.3102682532764243
C187678412,C161166931,1.286073468549114
C187678412,C97744766,1.2923362780204648
C187678412,C58849907,1.286073468549114
C187678412,C78336883,1.0869211964353274
C187678412,C45374587,1.286073468549114
C187678412,C32022120,1.286073468549114
C187678412,C33923547,2.118978745174654
C187678412,C169345407,0.8257319398711032
C187678412,C75553542,1.2923362780204648
C187678412,C11413529,1.8577894886104294
C187678412,C11255438,1.5293307498573787
C187678412,C761482,1.5535255345846888
C187678412,C179371143,1.062726411708017
C187678412,C192061203,1.062726411708017
C187678412,C169460222,1.286073468549114
C187678412,C114614502,1.7905200064216027
C187678412,C124148022,1.286073468549114
C187678412,C71924100,1.0869211964353274
C187678412,C118615104,1.8577894886104294
C187678412,C177148314,1.062726411708017
C187678412,C199539241,1.062726411708017
C187678412,C69497775,1.062726411708017
C187678412,C166689943,1.3102682532764243
C187678412,C27753989,1.286073468549114
C187678412,C130787639,1.062726411708017
C105795698,C48103436,2.522537033115178
C105795698,C55615164,1.546218465660269
C105795698,C194975256,1.546218465660269
C105795698,C192122513,1.5447320227530386
C105795698,C113775141,1.2602187981575947
C105795698,C177264268,1.5240688350125704
C105795698,C33332235,2.76957425736353
C105795698,C2987822364,3.3362472360811584
C105795698,C184551789,1.529200998029741
C105795698,C131017901,1.4847185808398042
C105795698,C44280652,1.529200998029741
C105795698,C159317903,2.4669675933990884
C105795698,C203103908,1.2706987393029743
C105795698,C27753989,3.055573924866204
C105795698,C204787440,1.2706987393029743
C105795698,C45483111,2.5896538177873496
C105795698,C62611344,2.211345374763757
C105795698,C91717678,2.7458840899562755
C105795698,C2779832538,1.2706987393029743
C105795698,C23576306,1.529200998029741
C105795698,C2778361524,1.529200998029741
C105795698,C24890656,1.2706987393029743
C105795698,C43682372,3.0867932867354186
C105795698,C179061269,1.0368717413164978
C105795698,C67820243,1.2613715239987073
C105795698,C80444323,3.5918694547164893
C105795698,C154255573,1.2923362780204648
C105795698,C120665830,1.974167797461612
C105795698,C168834538,1.2706987393029743
C105795698,C180214583,3.274031537592032
C105795698,C137019171,3.533153683351494
C105795698,C15706264,2.211345374763757
C105795698,C151201525,3.274031537592032
C105795698,C94915269,1.2706987393029743
C105795698,C181543814,1.529200998029741
C105795698,C5320026,4.355815419874799
C105795698,C31402856,1.0368717413164978
C105795698,C15190523,1.0368717413164978
C105795698,C203087015,3.0867932867354186
C105795698,C2779843651,3.8686183261787264
C105795698,C126255220,1.2613715239987073
C105795698,C98045186,1.2602187981575947
C105795698,C15184713,3.0867932867354186
C105795698,C12296473,1.529200998029741
C105795698,C161166931,1.2602187981575947
C105795698,C58849907,2.289037777991673
C105795698,C115961682,3.8686183261787264
C105795698,C78336883,1.2706987393029743
C105795698,C45374587,2.05407874709681
C105795698,C2985568454,1.5447320227530386
C105795698,C131671149,1.0368717413164978
C105795698,C20593774,2.211345374763757
C105795698,C32022120,2.76957425736353
C105795698,C183968085,1.2602187981575947
C105795698,C11413529,4.908541108193125
C105795698,C11255438,3.0867932867354186
C105795698,C58053490,3.288580839134948
C105795698,C15336307,1.2706987393029743
C105795698,C761482,2.211345374763757
C105795698,C179371143,1.2613715239987073
C105795698,C192061203,1.0368717413164978
C105795698,C99498987,3.8686183261787264
C105795698,C169460222,2.02634046697781
C105795698,C124148022,2.289037777991673
C105795698,C71924100,1.2706987393029743
C105795698,C114614502,2.7296649044129513
C105795698,C177148314,1.5169937426340387
C105795698,C199539241,1.2613715239987073
C105795698,C69497775,1.5097970223971764
C105795698,C166689943,1.529200998029741
C105795698,C17744445,1.2613715239987073
C105795698,C142465778,1.5240688350125704
C105795698,C130787639,1.2613715239987073
C142465778,C194975256,1.7714582726057184
C142465778,C192122513,1.5308153843382868
C142465778,C106301342,1.5240688350125704
C142465778,C44280652,1.0502317225533127
C142465778,C159317903,2.302932181092333
C142465778,C24495805,2.2786100656497528
C142465778,C62611344,1.815247310816422
C142465778,C24890656,1.2875621397554946
C142465778,C95013731,1.2613715239987073
C142465778,C67820243,3.456012287001649
C142465778,C206040425,2.018016514759832
C142465778,C111472728,1.767326116320835
C142465778,C15706264,1.815247310816422
C142465778,C31402856,1.7851501624823292
C142465778,C15190523,1.7851501624823292
C142465778,C187486625,3.320170722743378
C142465778,C15184713,2.8541667189355038
C142465778,C52622258,1.5240688350125704
C142465778,C115961682,1.2875621397554946
C142465778,C2985568454,1.5308153843382868
C142465778,C131671149,1.7851501624823292
C142465778,C20593774,1.815247310816422
C142465778,C183968085,2.8541667189355038
C142465778,C15336307,1.2875621397554946
C142465778,C99498987,1.2875621397554946
C142465778,C17744445,3.456012287001649
C142465778,C32891209,1.2613715239987073
C142465778,C48103436,1.5240688350125704
C142465778,C55615164,1.7714582726057184
C142465778,C138885662,1.767326116320835
C142465778,C127162648,2.511960157781621
C142465778,C76155785,3.0658359445993355
C142465778,C113775141,2.0654723764009244
C142465778,C33332235,1.767326116320835
C142465778,C2987822364,1.5046288053069719
C142465778,C184551789,1.0502317225533127
C142465778,C131017901,4.247618450249162
C142465778,C203103908,1.2875621397554946
C142465778,C204787440,1.2875621397554946
C142465778,C45483111,1.5802731705082853
C142465778,C121040770,3.0831762509064644
C142465778,C91717678,2.004320588157749
C142465778,C2779832538,1.2875621397554946
C142465778,C23576306,1.0502317225533127
C142465778,C89143813,1.2613715239987073
C142465778,C2778361524,1.0502317225533127
C142465778,C43682372,2.0284074437905937
C142465778,C179061269,1.7851501624823292
C142465778,C80444323,3.632542288435428
C142465778,C154255573,1.0627264117080168
C142465778,C120665830,1.512061922437704
C142465778,C168834538,1.2875621397554946
C142465778,C180214583,1.5046288053069719
C142465778,C151201525,1.5046288053069719
C142465778,C94915269,1.2875621397554946
C142465778,C5320026,1.7747592334515674
C142465778,C134306372,3.089941546325168
C142465778,C181543814,1.0502317225533127
C142465778,C122527463,2.821717330432838
C142465778,C203087015,2.8541667189355038
C142465778,C184049767,2.018016514759832
C142465778,C2779843651,1.2875621397554946
C142465778,C126255220,3.456012287001649
C142465778,C98045186,2.8541667189355038
C142465778,C12296473,1.0502317225533127
C142465778,C161166931,2.8541667189355038
C142465778,C97744766,1.5240688350125704
C142465778,C78336883,1.2875621397554946
C142465778,C45374587,2.0284074437905937
C142465778,C32022120,2.261269759342624
C142465778,C169345407,1.2613715239987073
C142465778,C75553542,1.5240688350125704
C142465778,C11413529,4.7672649324479
C142465778,C11255438,2.8541667189355038
C142465778,C761482,1.815247310816422
C142465778,C179371143,3.456012287001649
C142465778,C192061203,1.7851501624823292
C142465778,C169460222,4.247618450249162
C142465778,C71924100,1.2875621397554946
C142465778,C177148314,2.58398695400304
C142465778,C169699857,4.145929997888288
C142465778,C199539241,3.456012287001649
C142465778,C69497775,1.7416232771438858
C142465778,C166689943,1.0502317225533127
C142465778,C27753989,2.2586553663017908
C142465778,C130787639,3.456012287001649
C32891209,C194975256,1.3228714088191722
C32891209,C192122513,1.0368717413164978
C32891209,C106301342,2.044649599711369
C32891209,C44280652,1.0502317225533127
C32891209,C159317903,1.4951985219851838
C32891209,C24495805,2.044649599711369
C32891209,C62611344,1.4951985219851838
C32891209,C24890656,1.2706987393029743
C32891209,C67820243,1.2613715239987073
C32891209,C206040425,2.3447512282117824
C32891209,C137019171,1.4951985219851838
C32891209,C111472728,2.044649599711369
C32891209,C15706264,1.4951985219851838
C32891209,C31402856,1.0368717413164978
C32891209,C15190523,1.0368717413164978
C32891209,C187486625,2.3447512282117824
C32891209,C15184713,1.5566984068056486
C32891209,C52622258,2.044649599711369
C32891209,C115961682,1.8366729534782396
C32891209,C2985568454,1.0368717413164978
C32891209,C131671149,1.0368717413164978
C32891209,C20593774,1.4951985219851838
C32891209,C183968085,1.0368717413164978
C32891209,C15336307,1.2706987393029743
C32891209,C99498987,1.8366729534782396
C32891209,C17744445,1.2613715239987073
C32891209,C48103436,1.4951985219851838
C32891209,C55615164,1.3228714088191722
C32891209,C138885662,2.044649599711369
C32891209,C127162648,2.3447512282117824
C32891209,C76155785,2.3447512282117824
C32891209,C113775141,1.0368717413164978
C32891209,C177264268,1.2613715239987073
C32891209,C33332235,1.5272441096735594
C32891209,C2987822364,1.2613715239987073
C32891209,C184551789,1.0502317225533127
C32891209,C131017901,1.2613715239987073
C32891209,C203103908,1.2706987393029743
C32891209,C204787440,1.2706987393029743
C32891209,C45483111,1.0595589378575796
C32891209,C91717678,1.4951985219851838
C32891209,C2779832538,1.2706987393029743
C32891209,C23576306,1.0502317225533127
C32891209,C2778361524,1.0502317225533127
C32891209,C43682372,1.5566984068056486
C32891209,C179061269,1.0368717413164978
C32891209,C80444323,1.2613715239987073
C32891209,C154255573,0.8257319398711032
C32891209,C120665830,1.4951985219851838
C32891209,C168834538,1.2706987393029743
C32891209,C180214583,1.2613715239987073
C32891209,C151201525,1.2613715239987073
C32891209,C94915269,1.2706987393029743
C32891209,C5320026,2.061172736160449
C32891209,C134306372,2.044649599711369
C32891209,C181543814,1.0502317225533127
C32891209,C203087015,1.5566984068056486
C32891209,C184049767,2.3447512282117824
C32891209,C2779843651,1.8366729534782396
C32891209,C126255220,1.2613715239987073
C32891209,C98045186,1.0368717413164978
C32891209,C12296473,1.0502317225533127
C32891209,C161166931,1.0368717413164978
C32891209,C97744766,2.044649599711369
C32891209,C58849907,1.5473711915013817
C32891209,C78336883,1.2706987393029743
C32891209,C45374587,1.3228714088191722
C32891209,C32022120,1.5272441096735594
C32891209,C75553542,2.044649599711369
C32891209,C11413529,1.7811981894878581
C32891209,C11255438,1.5566984068056486
C32891209,C58053490,1.5473711915013817
C32891209,C761482,1.4951985219851838
C32891209,C179371143,1.2613715239987073
C32891209,C192061203,1.0368717413164978
C32891209,C169460222,1.5473711915013817
C32891209,C114614502,1.4951985219851838
C32891209,C124148022,1.5473711915013817
C32891209,C71924100,1.2706987393029743
C32891209,C118615104,2.044649599711369
C32891209,C177148314,1.2613715239987073
C32891209,C169699857,2.6307508957144567
C32891209,C199539241,1.2613715239987073
C32891209,C69497775,1.2613715239987073
C32891209,C166689943,1.0502317225533127
C32891209,C27753989,1.8132437771762338
C32891209,C130787639,1.2613715239987073
C55615164,C192122513,1.8046290051203924
C55615164,C106301342,1.2602187981575947
C55615164,C44280652,1.0490789967122
C55615164,C159317903,1.4972132699945084
C55615164,C24495805,2.5833591126109843
C55615164,C62611344,1.2602187981575947
C55615164,C24890656,1.0368717413164978
C55615164,C95013731,1.3228714088191722
C55615164,C67820243,1.51342232890043
C55615164,C206040425,1.7430321952128778
C55615164,C137019171,3.35111637641488
C55615164,C111472728,1.7430321952128778
C55615164,C15706264,1.2602187981575947
C55615164,C31402856,2.5844104097651046
C55615164,C15190523,2.5844104097651046
C55615164,C187486625,3.0599097001949174
C55615164,C52622258,1.2602187981575947
C55615164,C115961682,1.2602187981575947
C55615164,C2985568454,1.8046290051203924
C55615164,C131671149,2.5844104097651046
C55615164,C20593774,1.2602187981575947
C55615164,C183968085,2.5202519559474856
C55615164,C15336307,1.0368717413164978
C55615164,C99498987,1.2602187981575947
C55615164,C17744445,1.51342232890043
C55615164,C48103436,1.2764278570635164
C55615164,C138885662,1.7430321952128778
C55615164,C127162648,2.58190081054956
C55615164,C76155785,2.58190081054956
C55615164,C113775141,1.9948053294468155
C55615164,C177264268,1.51342232890043
C55615164,C33332235,1.8141435467456652
C55615164,C2987822364,1.7430321952128778
C55615164,C184551789,1.0490789967122
C55615164,C131017901,2.4955507017580585
C55615164,C203103908,1.0368717413164978
C55615164,C204787440,1.0368717413164978
C55615164,C45483111,2.3722193111655896
C55615164,C121040770,3.1089148958606776
C55615164,C91717678,1.9800266670497917
C55615164,C2779832538,1.0368717413164978
C55615164,C23576306,1.0490789967122
C55615164,C89143813,1.3228714088191722
