Concept1,Concept2,AdamicAdarScore
C15184713,C17744445,2.681458085842642
C15184713,C20593774,1.8195852833911927
C15184713,C130787639,2.681458085842642
C131671149,C48103436,1.3140216256334902
C131671149,C76155785,1.5833041336978813
C131671149,C177264268,1.5603001714479847
C131671149,C2987822364,1.5833041336978813
C131671149,C203103908,1.071722755108809
C131671149,C204787440,1.071722755108809
C131671149,C45483111,1.8966721968758515
C131671149,C2779832538,1.071722755108809
C131671149,C23576306,0.8526334222946941
C131671149,C2778361524,0.8526334222946941
C131671149,C43682372,2.9112666224592774
C131671149,C168834538,1.071722755108809
C131671149,C151201525,1.3140216256334902
C131671149,C94915269,1.071722755108809
C131671149,C5320026,1.3140216256334902
C131671149,C122527463,2.6470092525228317
C131671149,C184049767,1.5833041336978813
C131671149,C2779843651,1.071722755108809
C131671149,C12296473,0.8526334222946941
C131671149,C161166931,2.362040075504461
C131671149,C58849907,2.8736214540935334
C131671149,C183968085,2.362040075504461
C131671149,C33923547,2.3481748275928633
C131671149,C15336307,1.071722755108809
C131671149,C761482,1.071722755108809
C131671149,C179371143,1.5603001714479847
C131671149,C169460222,2.345106714220642
C131671149,C114614502,1.8295826795123757
C131671149,C199539241,1.5603001714479847
C131671149,C69497775,1.3180013009233036
C131671149,C180214583,1.3140216256334902
C131671149,C126255220,1.5603001714479847
C131671149,C166689943,0.8526334222946941
C131671149,C17744445,1.5603001714479847
C131671149,C20593774,1.071722755108809
C131671149,C130787639,1.5603001714479847
C183968085,C48103436,1.0717227551088089
C183968085,C76155785,1.547318529991191
C183968085,C177264268,1.8497464722730075
C183968085,C2987822364,1.547318529991191
C183968085,C203103908,1.0717227551088089
C183968085,C204787440,1.0717227551088089
C183968085,C45483111,2.6535343858209623
C183968085,C2779832538,1.0717227551088089
C183968085,C23576306,1.0849719158688114
C183968085,C2778361524,1.0849719158688114
C183968085,C43682372,3.118902264449571
C183968085,C168834538,1.0717227551088089
C183968085,C151201525,1.547318529991191
C183968085,C94915269,1.0717227551088089
C183968085,C5320026,1.0717227551088089
C183968085,C122527463,4.003919622806708
C183968085,C184049767,1.547318529991191
C183968085,C2779843651,1.0717227551088089
C183968085,C12296473,1.0849719158688114
C183968085,C33923547,3.137948499031083
C183968085,C15336307,1.0717227551088089
C183968085,C761482,1.3040612486829262
C183968085,C179371143,1.8497464722730075
C183968085,C169460222,3.7396622528702625
C183968085,C114614502,2.082084965847125
C183968085,C199539241,1.8497464722730075
C183968085,C69497775,1.561258582231568
C183968085,C180214583,1.547318529991191
C183968085,C126255220,1.8497464722730075
C183968085,C166689943,1.0849719158688114
C183968085,C192061203,2.362040075504461
C183968085,C17744445,1.8497464722730075
C183968085,C20593774,1.3040612486829262
C183968085,C130787639,1.8497464722730075
C15336307,C48103436,1.3260575332528513
C15336307,C76155785,1.5936039196719052
C15336307,C177264268,1.3410052631732
C15336307,C2987822364,1.0717227551088089
C15336307,C45483111,1.1069682004387364
C15336307,C23576306,1.687336792816415
C15336307,C2778361524,1.687336792816415
C15336307,C43682372,1.3260575332528513
C15336307,C151201525,1.9064261256305297
C15336307,C5320026,1.3260575332528513
C15336307,C122527463,1.0717227551088089
C15336307,C184049767,1.0717227551088089
C15336307,C12296473,1.687336792816415
C15336307,C161166931,1.0717227551088089
C15336307,C58849907,1.3410052631732
C15336307,C33923547,2.430043411838963
C15336307,C11255438,1.3260575332528513
C15336307,C761482,1.5936039196719052
C15336307,C179371143,1.3410052631732
C15336307,C169460222,1.3410052631732
C15336307,C114614502,1.8628864277362962
C15336307,C199539241,1.3410052631732
C15336307,C69497775,1.0717227551088089
C15336307,C180214583,1.9064261256305297
C15336307,C126255220,1.3410052631732
C15336307,C166689943,1.687336792816415
C15336307,C192061203,1.0717227551088089
C15336307,C17744445,1.3410052631732
C15336307,C20593774,1.5936039196719052
C15336307,C130787639,1.3410052631732
C17744445,C48103436,1.5486158313551008
C17744445,C76155785,2.1024916181728157
C17744445,C2987822364,1.5486158313551008
C17744445,C203103908,1.3410052631732001
C17744445,C204787440,1.3410052631732001
C17744445,C45483111,0.8526334222946941
C17744445,C2779832538,1.3410052631732001
C17744445,C23576306,1.0872276280163047
C17744445,C2778361524,1.0872276280163047
C17744445,C43682372,1.5603001714479847
C17744445,C168834538,1.3410052631732001
C17744445,C151201525,1.5486158313551008
C17744445,C94915269,1.3410052631732001
C17744445,C5320026,1.5486158313551008
C17744445,C122527463,2.378045010300363
C17744445,C184049767,1.5486158313551008
C17744445,C2779843651,1.3410052631732001
C17744445,C12296473,1.0872276280163047
C17744445,C161166931,1.8497464722730075
C17744445,C11255438,2.0920453427976886
C17744445,C761482,1.8601927476481344
C17744445,C166689943,1.0872276280163047
C17744445,C69497775,1.5525955066449142
C17744445,C180214583,1.5486158313551008
C17744445,C192061203,1.5603001714479847
C17744445,C20593774,1.8601927476481344
C48103436,C76155785,2.9388916384036956
C48103436,C177264268,1.8371548395328934
C48103436,C2987822364,2.072502398933188
C48103436,C203103908,1.3260575332528513
C48103436,C204787440,1.3260575332528513
C48103436,C45483111,1.6308547680168237
C48103436,C2779832538,1.3260575332528513
C48103436,C23576306,1.0872276280163047
C48103436,C2778361524,1.0872276280163047
C48103436,C43682372,2.0922429713556197
C48103436,C168834538,1.3260575332528513
C48103436,C151201525,2.3960178520818602
C48103436,C94915269,1.3260575332528513
C48103436,C122527463,1.31402162563349
C48103436,C184049767,2.072502398933188
C48103436,C2779843651,1.3260575332528513
C48103436,C12296473,1.0872276280163047
C48103436,C161166931,1.0717227551088089
C48103436,C58849907,1.8371548395328934
C48103436,C11255438,2.0922429713556197
C48103436,C761482,1.821840995538686
C48103436,C179371143,1.5486158313551006
C48103436,C169460222,1.5486158313551006
C48103436,C114614502,2.35267887424116
C48103436,C199539241,1.5486158313551006
C48103436,C69497775,1.5690142718442825
C48103436,C180214583,2.3960178520818602
C48103436,C126255220,1.5486158313551006
C48103436,C166689943,1.0872276280163047
C48103436,C192061203,1.31402162563349
C48103436,C20593774,1.821840995538686
C48103436,C130787639,1.5486158313551006
C76155785,C177264268,2.3910306263506085
C76155785,C203103908,1.5936039196719052
C76155785,C204787440,1.5936039196719052
C76155785,C45483111,2.4034247472725756
C76155785,C2779832538,1.5936039196719052
C76155785,C23576306,2.466371078285926
C76155785,C2778361524,2.466371078285926
C76155785,C43682372,3.1754804178911775
C76155785,C168834538,1.5936039196719052
C76155785,C94915269,1.5936039196719052
C76155785,C5320026,2.938891638403695
C76155785,C122527463,2.100284867795678
C76155785,C2779843651,1.5936039196719052
C76155785,C12296473,2.466371078285926
C76155785,C161166931,1.547318529991191
C76155785,C58849907,3.414964222573005
C76155785,C11255438,3.4447629259555685
C76155785,C179371143,2.1024916181728157
C76155785,C169460222,3.126425214395212
C76155785,C199539241,2.1024916181728157
C76155785,C166689943,2.466371078285926
C76155785,C69497775,1.8122715531525473
C76155785,C126255220,2.1024916181728157
C76155785,C192061203,1.5833041336978813
C76155785,C130787639,2.1024916181728157
C177264268,C2987822364,1.5486158313551008
C177264268,C203103908,1.3410052631732001
C177264268,C204787440,1.3410052631732001
C177264268,C45483111,0.8526334222946941
C177264268,C2779832538,1.3410052631732001
C177264268,C23576306,1.0872276280163047
C177264268,C2778361524,1.0872276280163047
C177264268,C43682372,1.5603001714479847
C177264268,C168834538,1.3410052631732001
C177264268,C151201525,1.5486158313551008
C177264268,C94915269,1.3410052631732001
C177264268,C5320026,1.8371548395328934
C177264268,C122527463,2.378045010300363
C177264268,C184049767,1.5486158313551008
C177264268,C2779843651,1.3410052631732001
C177264268,C12296473,1.0872276280163047
C177264268,C161166931,1.8497464722730075
C177264268,C11255438,2.0920453427976886
C177264268,C761482,1.8601927476481344
C177264268,C166689943,1.0872276280163047
C177264268,C69497775,1.5525955066449142
C177264268,C180214583,1.5486158313551008
C177264268,C192061203,1.5603001714479847
C177264268,C20593774,1.8601927476481344
C2987822364,C203103908,1.071722755108809
C2987822364,C204787440,1.071722755108809
C2987822364,C45483111,1.8521157647551636
C2987822364,C2779832538,1.071722755108809
C2987822364,C23576306,1.3195661215904222
C2987822364,C2778361524,1.3195661215904222
C2987822364,C43682372,2.3135039680939595
C2987822364,C168834538,1.071722755108809
C2987822364,C151201525,3.127255115591607
C2987822364,C94915269,1.071722755108809
C2987822364,C5320026,2.072502398933188
C2987822364,C122527463,1.7896174005158723
C2987822364,C2779843651,1.071722755108809
C2987822364,C12296473,1.3195661215904222
C2987822364,C161166931,1.5473185299911911
C2987822364,C58849907,2.2934941143018737
C2987822364,C11255438,2.5827864761583506
C2987822364,C761482,2.0789000242443847
C2987822364,C179371143,1.5486158313551008
C2987822364,C169460222,2.2934941143018737
C2987822364,C114614502,2.590481402833457
C2987822364,C199539241,1.5486158313551008
C2987822364,C69497775,1.8122715531525473
C2987822364,C180214583,3.127255115591607
C2987822364,C126255220,1.5486158313551008
C2987822364,C166689943,1.3195661215904222
C2987822364,C192061203,1.5833041336978813
C2987822364,C20593774,2.0789000242443847
C2987822364,C130787639,1.5486158313551008
C203103908,C45483111,1.1069682004387364
C203103908,C23576306,1.687336792816415
C203103908,C2778361524,1.687336792816415
C203103908,C43682372,1.3260575332528513
C203103908,C151201525,1.9064261256305297
C203103908,C5320026,1.3260575332528513
C203103908,C122527463,1.0717227551088089
C203103908,C184049767,1.0717227551088089
C203103908,C12296473,1.687336792816415
C203103908,C161166931,1.0717227551088089
C203103908,C58849907,1.3410052631732
C203103908,C33923547,2.430043411838963
C203103908,C11255438,1.3260575332528513
C203103908,C761482,1.5936039196719052
C203103908,C179371143,1.3410052631732
C203103908,C169460222,1.3410052631732
C203103908,C114614502,1.8628864277362962
C203103908,C199539241,1.3410052631732
C203103908,C69497775,1.0717227551088089
C203103908,C180214583,1.9064261256305297
C203103908,C126255220,1.3410052631732
C203103908,C166689943,1.687336792816415
C203103908,C192061203,1.0717227551088089
C203103908,C20593774,1.5936039196719052
C203103908,C130787639,1.3410052631732
C204787440,C45483111,1.1069682004387364
C204787440,C23576306,1.687336792816415
C204787440,C2778361524,1.687336792816415
C204787440,C43682372,1.3260575332528513
C204787440,C151201525,1.9064261256305297
C204787440,C5320026,1.3260575332528513
C204787440,C122527463,1.0717227551088089
C204787440,C184049767,1.0717227551088089
C204787440,C12296473,1.687336792816415
C204787440,C161166931,1.0717227551088089
C204787440,C58849907,1.3410052631732
C204787440,C33923547,2.430043411838963
C204787440,C11255438,1.3260575332528513
C204787440,C761482,1.5936039196719052
C204787440,C179371143,1.3410052631732
C204787440,C169460222,1.3410052631732
C204787440,C114614502,1.8628864277362962
C204787440,C199539241,1.3410052631732
C204787440,C69497775,1.0717227551088089
C204787440,C180214583,1.9064261256305297
C204787440,C126255220,1.3410052631732
C204787440,C166689943,1.687336792816415
C204787440,C192061203,1.0717227551088089
C204787440,C20593774,1.5936039196719052
C204787440,C130787639,1.3410052631732
C45483111,C2779832538,1.1069682004387364
C45483111,C23576306,1.0849719158688116
C45483111,C2778361524,1.0849719158688116
C45483111,C168834538,1.1069682004387364
C45483111,C151201525,2.1490899691285335
C45483111,C94915269,1.1069682004387364
C45483111,C5320026,1.6308547680168237
C45483111,C122527463,2.689378644384929
C45483111,C184049767,1.8521157647551636
C45483111,C2779843651,1.1069682004387364
C45483111,C12296473,1.0849719158688116
C45483111,C161166931,2.6535343858209615
C45483111,C58849907,2.6535343858209615
C45483111,C33923547,2.9220168953530634
C45483111,C761482,1.600495950577078
C45483111,C179371143,0.8526334222946941
C45483111,C169460222,2.125019645948071
C45483111,C114614502,1.600495950577078
C45483111,C199539241,0.8526334222946941
C45483111,C69497775,1.3585880146168219
C45483111,C180214583,2.1490899691285335
C45483111,C126255220,0.8526334222946941
C45483111,C166689943,1.0849719158688116
C45483111,C192061203,1.8966721968758515
C45483111,C20593774,1.600495950577078
C45483111,C130787639,0.8526334222946941
C2779832538,C23576306,1.687336792816415
C2779832538,C2778361524,1.687336792816415
C2779832538,C43682372,1.3260575332528513
C2779832538,C151201525,1.9064261256305297
C2779832538,C5320026,1.3260575332528513
C2779832538,C122527463,1.0717227551088089
C2779832538,C184049767,1.0717227551088089
C2779832538,C12296473,1.687336792816415
C2779832538,C161166931,1.0717227551088089
C2779832538,C58849907,1.3410052631732
C2779832538,C33923547,2.430043411838963
C2779832538,C11255438,1.3260575332528513
C2779832538,C761482,1.5936039196719052
C2779832538,C179371143,1.3410052631732
C2779832538,C169460222,1.3410052631732
C2779832538,C114614502,1.8628864277362962
C2779832538,C199539241,1.3410052631732
C2779832538,C69497775,1.0717227551088089
C2779832538,C180214583,1.9064261256305297
C2779832538,C126255220,1.3410052631732
C2779832538,C166689943,1.687336792816415
C2779832538,C192061203,1.0717227551088089
C2779832538,C20593774,1.5936039196719052
C2779832538,C130787639,1.3410052631732
C23576306,C43682372,1.0849719158688114
C23576306,C168834538,1.687336792816415
C23576306,C94915269,1.687336792816415
C23576306,C5320026,1.0872276280163047
C23576306,C122527463,1.0849719158688114
C23576306,C184049767,1.319566121590422
C23576306,C2779843651,1.687336792816415
C23576306,C161166931,1.0849719158688114
C23576306,C58849907,1.5986214348660457
C23576306,C11255438,1.0849719158688114
C23576306,C761482,1.5871125080094761
C23576306,C179371143,1.0872276280163047
C23576306,C169460222,1.5986214348660457
C23576306,C114614502,1.8661678212850996
C23576306,C199539241,1.0872276280163047
C23576306,C69497775,1.0872276280163047
C23576306,C126255220,1.0872276280163047
C23576306,C192061203,0.8526334222946941
C23576306,C20593774,1.5871125080094761
C23576306,C130787639,1.0872276280163047
C2778361524,C43682372,1.0849719158688114
C2778361524,C168834538,1.687336792816415
C2778361524,C94915269,1.687336792816415
C2778361524,C5320026,1.0872276280163047
C2778361524,C122527463,1.0849719158688114
C2778361524,C184049767,1.319566121590422
C2778361524,C2779843651,1.687336792816415
C2778361524,C161166931,1.0849719158688114
C2778361524,C58849907,1.5986214348660457
C2778361524,C11255438,1.0849719158688114
C2778361524,C761482,1.5871125080094761
C2778361524,C179371143,1.0872276280163047
C2778361524,C169460222,1.5986214348660457
C2778361524,C114614502,1.8661678212850996
C2778361524,C199539241,1.0872276280163047
C2778361524,C69497775,1.0872276280163047
C2778361524,C126255220,1.0872276280163047
C2778361524,C192061203,0.8526334222946941
C2778361524,C20593774,1.5871125080094761
C2778361524,C130787639,1.0872276280163047
C43682372,C168834538,1.3260575332528513
C43682372,C94915269,1.3260575332528513
C43682372,C151201525,2.61047817246733
C43682372,C5320026,2.0922429713556197
C43682372,C184049767,2.3135039680939595
C43682372,C2779843651,1.3260575332528513
C43682372,C12296473,1.0849719158688116
C43682372,C161166931,3.118902264449571
C43682372,C58849907,3.6801301238780537
C43682372,C33923547,3.94035111178616
C43682372,C761482,1.8195852833911927
C43682372,C179371143,1.5603001714479845
C43682372,C169460222,3.1516153840051624
C43682372,C114614502,2.3081626997303686
C43682372,C199539241,1.5603001714479845
C43682372,C69497775,1.8239558932454312
C43682372,C180214583,2.61047817246733
C43682372,C126255220,1.5603001714479845
C43682372,C166689943,1.0849719158688116
C43682372,C192061203,2.9112666224592774
C43682372,C20593774,1.8195852833911927
C43682372,C130787639,1.5603001714479845
C168834538,C151201525,1.9064261256305297
C168834538,C5320026,1.3260575332528513
C168834538,C122527463,1.0717227551088089
C168834538,C184049767,1.0717227551088089
C168834538,C12296473,1.687336792816415
C168834538,C161166931,1.0717227551088089
C168834538,C58849907,1.3410052631732
C168834538,C33923547,2.430043411838963
C168834538,C11255438,1.3260575332528513
C168834538,C761482,1.5936039196719052
C168834538,C179371143,1.3410052631732
C168834538,C169460222,1.3410052631732
C168834538,C114614502,1.8628864277362962
C168834538,C199539241,1.3410052631732
C168834538,C69497775,1.0717227551088089
C168834538,C180214583,1.9064261256305297
C168834538,C126255220,1.3410052631732
C168834538,C166689943,1.687336792816415
C168834538,C192061203,1.0717227551088089
C168834538,C20593774,1.5936039196719052
C168834538,C130787639,1.3410052631732
C151201525,C122527463,1.789617400515872
C151201525,C184049767,3.127255115591607
C151201525,C2779843651,1.9064261256305297
C151201525,C126255220,1.5486158313551008
C151201525,C161166931,1.547318529991191
C151201525,C11255438,2.6104781724673294
C151201525,C58849907,2.3032669195131064
C151201525,C761482,2.3464464106634386
C151201525,C179371143,1.5486158313551008
C151201525,C169460222,2.3032669195131064
C151201525,C94915269,1.9064261256305297
C151201525,C114614502,2.8678005944637435
C151201525,C5320026,2.3960178520818602
C151201525,C199539241,1.5486158313551008
C151201525,C69497775,1.8122715531525473
C151201525,C192061203,1.3140216256334902
C151201525,C20593774,2.3464464106634386
C151201525,C130787639,1.5486158313551008
C94915269,C5320026,1.3260575332528513
C94915269,C122527463,1.0717227551088089
C94915269,C184049767,1.0717227551088089
C94915269,C12296473,1.687336792816415
C94915269,C161166931,1.0717227551088089
C94915269,C58849907,1.3410052631732
C94915269,C33923547,2.430043411838963
C94915269,C11255438,1.3260575332528513
C94915269,C761482,1.5936039196719052
C94915269,C179371143,1.3410052631732
C94915269,C169460222,1.3410052631732
C94915269,C114614502,1.8628864277362962
C94915269,C199539241,1.3410052631732
C94915269,C69497775,1.0717227551088089
C94915269,C180214583,1.9064261256305297
C94915269,C126255220,1.3410052631732
C94915269,C166689943,1.687336792816415
C94915269,C192061203,1.0717227551088089
C94915269,C20593774,1.5936039196719052
C94915269,C130787639,1.3410052631732
C5320026,C122527463,1.31402162563349
C5320026,C184049767,2.072502398933188
C5320026,C2779843651,1.3260575332528513
C5320026,C12296473,1.0872276280163047
C5320026,C161166931,1.0717227551088089
C5320026,C58849907,1.8371548395328934
C5320026,C11255438,2.0922429713556197
C5320026,C761482,1.821840995538686
C5320026,C179371143,1.5486158313551006
C5320026,C169460222,1.5486158313551006
C5320026,C114614502,2.35267887424116
C5320026,C199539241,1.5486158313551006
C5320026,C69497775,1.5690142718442825
C5320026,C180214583,2.3960178520818602
C5320026,C126255220,1.5486158313551006
C5320026,C166689943,1.0872276280163047
C5320026,C192061203,1.31402162563349
C5320026,C20593774,1.821840995538686
C5320026,C130787639,1.5486158313551006
C122527463,C33923547,3.7126571344017996
C122527463,C184049767,1.789617400515872
C122527463,C2779843651,1.0717227551088089
C122527463,C12296473,1.0849719158688114
C122527463,C161166931,4.003919622806709
C122527463,C761482,1.3040612486829262
C122527463,C179371143,2.378045010300363
C122527463,C166689943,1.0849719158688114
C122527463,C114614502,2.6103835038744805
C122527463,C199539241,2.378045010300363
C122527463,C69497775,1.561258582231568
C122527463,C180214583,1.789617400515872
C122527463,C126255220,2.378045010300363
C122527463,C192061203,2.6470092525228317
C122527463,C20593774,1.3040612486829262
C122527463,C130787639,2.378045010300363
C184049767,C2779843651,1.071722755108809
C184049767,C12296473,1.3195661215904222
C184049767,C161166931,1.5473185299911911
C184049767,C11255438,2.5827864761583506
C184049767,C58849907,2.2934941143018737
C184049767,C761482,2.0789000242443847
C184049767,C179371143,1.5486158313551008
C184049767,C169460222,2.2934941143018737
C184049767,C114614502,2.590481402833457
C184049767,C199539241,1.5486158313551008
C184049767,C69497775,1.8122715531525473
C184049767,C180214583,3.127255115591607
C184049767,C126255220,1.5486158313551008
C184049767,C166689943,1.3195661215904222
C184049767,C192061203,1.5833041336978813
C184049767,C20593774,2.0789000242443847
C184049767,C130787639,1.5486158313551008
C2779843651,C33923547,2.430043411838963
C2779843651,C12296473,1.687336792816415
C2779843651,C11255438,1.3260575332528513
C2779843651,C161166931,1.0717227551088089
C2779843651,C58849907,1.3410052631732
C2779843651,C761482,1.5936039196719052
C2779843651,C179371143,1.3410052631732
C2779843651,C169460222,1.3410052631732
C2779843651,C114614502,1.8628864277362962
C2779843651,C199539241,1.3410052631732
C2779843651,C69497775,1.0717227551088089
C2779843651,C180214583,1.9064261256305297
C2779843651,C126255220,1.3410052631732
C2779843651,C166689943,1.687336792816415
C2779843651,C192061203,1.0717227551088089
C2779843651,C20593774,1.5936039196719052
C2779843651,C130787639,1.3410052631732
C12296473,C161166931,1.0849719158688114
C12296473,C11255438,1.0849719158688114
C12296473,C58849907,1.5986214348660457
C12296473,C761482,1.5871125080094761
C12296473,C179371143,1.0872276280163047
C12296473,C169460222,1.5986214348660457
C12296473,C114614502,1.8661678212850996
C12296473,C199539241,1.0872276280163047
C12296473,C69497775,1.0872276280163047
C12296473,C126255220,1.0872276280163047
C12296473,C192061203,0.8526334222946941
C12296473,C20593774,1.5871125080094761
C12296473,C130787639,1.0872276280163047
C161166931,C33923547,3.137948499031083
C161166931,C761482,1.3040612486829262
C161166931,C179371143,1.8497464722730075
C161166931,C169460222,3.7396622528702625
C161166931,C114614502,2.082084965847125
C161166931,C199539241,1.8497464722730075
C161166931,C69497775,1.561258582231568
C161166931,C180214583,1.547318529991191
C161166931,C126255220,1.8497464722730075
C161166931,C166689943,1.0849719158688114
C161166931,C192061203,2.362040075504461
C161166931,C20593774,1.3040612486829262
C161166931,C130787639,1.8497464722730075
C58849907,C761482,2.0925312412222516
C58849907,C166689943,1.5986214348660455
C58849907,C69497775,1.7958527879531787
C58849907,C180214583,2.3032669195131064
C58849907,C192061203,2.873621454093533
C58849907,C20593774,2.0925312412222516
C33923547,C192061203,2.3481748275928633
C33923547,C11255438,5.035392894995462
C11255438,C761482,1.8195852833911927
C11255438,C179371143,2.0920453427976886
C11255438,C169460222,4.570172620363135
C11255438,C114614502,3.1091903791444637
C11255438,C199539241,2.0920453427976886
C11255438,C69497775,1.8239558932454312
C11255438,C180214583,2.61047817246733
C11255438,C126255220,2.0920453427976886
C11255438,C166689943,1.0849719158688114
C11255438,C20593774,1.8195852833911927
C11255438,C130787639,2.0920453427976886
C761482,C179371143,1.8601927476481341
C761482,C169460222,2.0925312412222516
C761482,C199539241,1.8601927476481341
C761482,C166689943,1.5871125080094761
C761482,C69497775,1.3063169608304195
C761482,C180214583,2.3464464106634386
C761482,C126255220,1.8601927476481341
C761482,C192061203,1.0717227551088089
C761482,C130787639,1.8601927476481341
C179371143,C166689943,1.0872276280163047
C179371143,C69497775,1.5525955066449142
C179371143,C180214583,1.5486158313551008
C179371143,C192061203,1.5603001714479847
C179371143,C20593774,1.8601927476481344
C169460222,C166689943,1.5986214348660455
C169460222,C69497775,1.7958527879531787
C169460222,C180214583,2.3032669195131064
C169460222,C192061203,2.345106714220642
C169460222,C20593774,2.0925312412222516
C114614502,C192061203,1.8295826795123757
C114614502,C166689943,1.8661678212850994
C114614502,C69497775,1.5525955066449142
C114614502,C180214583,2.867800594463744
C199539241,C166689943,1.0872276280163047
C199539241,C69497775,1.5525955066449142
C199539241,C180214583,1.5486158313551008
C199539241,C192061203,1.5603001714479847
C199539241,C20593774,1.8601927476481344
C69497775,C166689943,1.0872276280163047
C69497775,C180214583,1.8122715531525475
C69497775,C126255220,1.5525955066449142
C69497775,C192061203,1.3180013009233036
C69497775,C20593774,1.3063169608304197
C69497775,C130787639,1.5525955066449142
C180214583,C126255220,1.5486158313551008
C180214583,C192061203,1.3140216256334902
C180214583,C20593774,2.3464464106634386
C180214583,C130787639,1.5486158313551008
C126255220,C192061203,1.5603001714479847
C126255220,C166689943,1.0872276280163047
C126255220,C20593774,1.8601927476481344
C166689943,C192061203,0.8526334222946941
C166689943,C20593774,1.5871125080094761
C166689943,C130787639,1.0872276280163047
C192061203,C20593774,1.071722755108809
C192061203,C130787639,1.5603001714479847
C20593774,C130787639,1.8601927476481341
