Concept1,Concept2,AdamicAdarScore
C204030448,C199360897,2.655389339800005
C204030448,C57528182,0.8330050122232598
C204030448,C154945302,2.911011558435337
C204030448,C102565666,1.6248722545478356
C204030448,C31258907,2.2008192246100773
C204030448,C124657808,1.1992799106476904
C204030448,C181500209,1.8729251150070665
C204030448,C139356082,2.6786730648612194
C204030448,C121864883,2.676135715503204
C204030448,C82217956,1.2131606181772672
C204030448,C2781089630,2.4615258239095934
C204030448,C77553402,1.3950712747559244
C204030448,C138268822,1.3840273497697968
C204030448,C142724271,1.5957306462386045
C204030448,C163716315,1.1886382897881487
C204030448,C96835668,1.1895904157560317
C204030448,C39432304,1.7020583834145366
C204030448,C68717125,2.480575797624771
C204030448,C166834278,0.6611861546628475
C204030448,C2779094486,1.015465490643214
C204030448,C51003876,3.2024883128725286
C204030448,C59500034,1.6454477723542498
C204030448,C2778184138,1.0071299373360778
C204030448,C207999682,1.2131606181772672
C204030448,C65574998,1.015465490643214
C204030448,C94375191,1.6248722545478356
C204030448,C205049153,1.0676495733497826
C204030448,C178596936,1.015465490643214
C204030448,C68481104,1.0071299373360778
C204030448,C190474826,3.735048424916717
C204030448,C37914503,1.0168194322277362
C204030448,C95466800,2.4832840048795712
C204030448,C22984246,2.4831131469827854
C204030448,C97126364,1.0390356930644493
C204030448,C159985019,1.3849794757376797
C204030448,C17020691,1.246851858249448
C204030448,C187678412,2.6786730648612194
C204030448,C105795698,2.6786730648612194
C204030448,C132525143,1.7694911935963693
C204030448,C115260700,1.0283940722049079
C204030448,C2776175482,1.9943862396423016
C204030448,C116672817,1.0071299373360778
C204030448,C158622935,1.3840273497697968
C204030448,C32891209,1.1886382897881487
C204030448,C31872934,1.1886382897881487
C204030448,C2776303644,1.196973843095285
C204030448,C138885662,2.453904093887394
C204030448,C127162648,2.005430164628429
C204030448,C2524010,1.7729208131575263
C204030448,C158693339,1.015465490643214
C204030448,C2779343474,1.0071299373360778
C204030448,C114221277,1.7224370051602418
C204030448,C184551789,1.1886382897881487
C204030448,C131017901,1.6248722545478356
C204030448,C180137035,1.8229696862084754
C204030448,C11511207,1.0575427013914758
C204030448,C2776921476,1.8942558627206543
C204030448,C556910895,0.8330050122232598
C204030448,C49040817,1.7988263217638678
C204030448,C116696211,1.8942558627206543
C204030448,C119382340,2.589591909217817
C204030448,C120665830,1.7729208131575263
C204030448,C12713177,0.8330050122232598
C204030448,C134306372,2.6786730648612194
C204030448,C181543814,1.0168194322277362
C204030448,C152026323,2.041804319082878
C204030448,C2776760102,1.246851858249448
C204030448,C2983394010,1.2390510538435469
C204030448,C130979935,1.2205440455165202
C204030448,C198082294,1.0071299373360778
C204030448,C97744766,1.8229696862084754
C204030448,C71191651,1.421928909330149
C204030448,C49023278,0.8426945071149184
C204030448,C2777288060,1.5775317531758786
C204030448,C60056205,0.8330050122232598
C204030448,C28855332,1.0145133646753308
C204030448,C131538251,1.5164063243190524
C204030448,C149862233,1.8229696862084754
C204030448,C32022120,1.3710987682081028
C204030448,C2776261394,1.0071299373360778
C204030448,C2776646148,1.1886382897881487
C204030448,C11413529,2.9084742090773217
C204030448,C110875604,1.1895904157560317
C204030448,C180356752,1.015465490643214
C204030448,C69523127,1.0168194322277362
C204030448,C124148022,2.469702730535429
C204030448,C122280245,1.015465490643214
C204030448,C177148314,1.6248722545478356
C204030448,C197657726,1.5164063243190524
C204030448,C108568745,0.8353110797756653
C204030448,C155675718,1.4454840388113226
C204030448,C33980943,1.0177715581956193
C204030448,C56911000,1.0168194322277362
C204030448,C2780722187,1.2131606181772672
C204030448,C194975256,1.015465490643214
C204030448,C192122513,1.5664878281897505
C204030448,C106301342,1.8229696862084754
C204030448,C91575142,1.196973843095285
C204030448,C165330911,0.8353110797756653
C204030448,C44280652,1.1886382897881487
C204030448,C171912257,1.0071299373360778
C204030448,C194800363,0.8834177762786579
C204030448,C191897082,1.2131606181772672
C204030448,C151077058,0.8834177762786579
C204030448,C62641251,1.196973843095285
C204030448,C185429906,1.0168194322277362
C204030448,C147323434,1.1886382897881487
C204030448,C206040425,2.4230508462258875
C204030448,C72190298,1.0071299373360778
C204030448,C15744967,0.8330050122232598
C204030448,C55493867,1.246851858249448
C204030448,C163173736,1.1895904157560317
C204030448,C150365167,1.0390356930644493
C204030448,C31402856,1.015465490643214
C204030448,C15190523,1.015465490643214
C204030448,C31972630,1.015465490643214
C204030448,C2776029896,0.8330050122232598
C204030448,C45792457,1.0071299373360778
C204030448,C118704821,3.225772037933742
C204030448,C111861475,0.8330050122232598
C204030448,C192562407,2.0757642151727254
C204030448,C173608175,1.9943862396423016
C204030448,C104317684,1.246851858249448
C204030448,C115961682,2.433157718184195
C204030448,C26873012,2.9323272332088623
C204030448,C165696696,1.1895904157560317
C204030448,C5484521,0.8330050122232598
C204030448,C20788544,2.216010477232569
C204030448,C147789679,1.0676495733497826
C204030448,C182610534,1.0676495733497826
C204030448,C183968085,3.225772037933742
C204030448,C153180895,1.015465490643214
C204030448,C86803240,1.1895904157560317
C204030448,C60229501,1.1886382897881487
C204030448,C163677043,1.7772389986906756
C204030448,C78519656,1.0390356930644493
C204030448,C153385146,1.0168194322277362
C204030448,C76155785,2.22766178624424
C204030448,C36503486,1.196973843095285
C204030448,C194232370,1.1895904157560317
C204030448,C177264268,1.8572107481219529
C204030448,C178489894,1.5775317531758786
C204030448,C203103908,1.7997633747916888
C204030448,C48044578,1.6031140735778577
C204030448,C3079626,1.0168194322277362
C204030448,C23576306,1.3710987682081028
C204030448,C106978608,1.1886382897881487
C204030448,C155194400,0.6611861546628475
C204030448,C89143813,2.9708022108925682
C204030448,C89394759,1.0168194322277362
C204030448,C101722063,1.3849794757376797
C204030448,C28719098,1.1886382897881487
C204030448,C168834538,1.0071299373360778
C204030448,C160333310,1.1895904157560317
C204030448,C77618280,2.05538559342702
C204030448,C61797465,1.3923629030769327
C204030448,C201665358,1.0168194322277362
C204030448,C12296473,0.8426945071149184
C204030448,C29169072,0.6611861546628475
C204030448,C63540848,1.015465490643214
C204030448,C58849907,1.8202613145294837
C204030448,C113494165,1.0145133646753308
C204030448,C121477167,1.0168194322277362
C204030448,C138622882,1.0676495733497826
C204030448,C204572665,0.8353110797756653
C204030448,C189950617,1.0071299373360778
C204030448,C169345407,1.1886382897881487
C204030448,C128108043,1.7997633747916888
C204030448,C11255438,1.7729208131575263
C204030448,C103862110,1.0071299373360778
C204030448,C761482,1.8229696862084754
C204030448,C166689943,1.3710987682081028
C204030448,C2776809875,1.3950712747559244
C204030448,C180214583,1.5904603347375725
C204030448,C23125352,1.0071299373360778
C204030448,C184779094,1.5664878281897505
C204030448,C131935069,1.3950712747559244
C98045186,C125112378,1.1910972161304414
C98045186,C190269828,1.5686708899463206
C98045186,C115051666,1.0086367377104872
C98045186,C93038891,0.8330050122232598
C98045186,C199185054,0.8565752146444954
C98045186,C114852677,0.8368178801500749
C98045186,C185544564,0.8330050122232598
C98045186,C522805319,1.0086367377104872
C98045186,C41241483,3.3799619632214797
C98045186,C44838205,1.1910972161304414
C98045186,C32546565,1.0086367377104872
C98045186,C32270708,1.5730614032865862
C98045186,C66601787,1.4565438841835228
C98045186,C71987851,1.2146674185516768
C98045186,C169760540,1.5601328217248922
C98045186,C143724316,1.015465490643214
C98045186,C206003972,0.8368178801500749
C98045186,C202444582,1.6065342118440933
C98045186,C29248071,1.9052639727736602
C98045186,C62850752,0.8368178801500749
C98045186,C184720557,3.655228633315333
C98045186,C125411270,1.8242735496752331
C98045186,C2776257435,1.0086367377104872
C98045186,C2780586882,1.5888481458064116
C98045186,C61696701,1.0302217602572983
C98045186,C547195049,1.233087670828723
C98045186,C55615164,2.25248637952992
C98045186,C118552586,1.0086367377104872
C98045186,C2780801425,1.0086367377104872
C98045186,C155355069,0.6611861546628475
C98045186,C118615104,2.0820819328673865
C98045186,C2778476455,0.8368178801500749
C98045186,C78902741,1.0086367377104872
C98045186,C80444323,3.8945299229870423
C98045186,C58801389,0.6611861546628475
C98045186,C26517878,1.5601328217248922
C98045186,C21690051,1.5837030241461276
C98045186,C11577676,0.8330050122232598
C98045186,C32848918,1.9289782319748439
C98045186,C506630978,0.8330050122232598
C98045186,C2781204021,0.6611861546628475
C98045186,C140058369,1.233087670828723
C98045186,C46141821,1.0086367377104872
C98045186,C19271316,2.931437029661209
C98045186,C182306322,1.015465490643214
C98045186,C78336883,0.8330050122232598
C98045186,C103088060,2.1755059315863714
C98045186,C45374587,2.9068607580063524
C98045186,C21200559,1.2040257976921354
C98045186,C45206210,1.5730614032865862
C98045186,C2984281365,1.5601328217248922
C98045186,C104434177,1.75552188170654
C98045186,C145912823,0.8330050122232598
C98045186,C106289968,1.984383750245695
C98045186,C75553542,1.0086367377104872
C98045186,C32909587,1.6021232764231739
C98045186,C9390403,1.6574557569951565
C98045186,C71924100,1.782252025913635
C98045186,C24326235,2.4587465368772965
C98045186,C47091857,1.2146674185516768
C98045186,C2780009758,1.406387667386458
C98045186,C63882131,1.5601328217248922
C98045186,C144133560,1.015465490643214
C98045186,C27753989,2.261024447751349
C98045186,C26713055,2.4043678001255264
C98045186,C42704618,1.9578837514008625
C98045186,C9652623,1.6065342118440933
C98045186,C521332185,0.6611861546628475
C98045186,C159317903,2.7155107975296944
C98045186,C78594624,1.5601328217248922
C98045186,C89298294,1.4347153542836808
C98045186,C24495805,2.2961861495169043
C98045186,C150724011,0.8368178801500749
C98045186,C62611344,1.0086367377104872
C98045186,C18480692,0.6611861546628475
C98045186,C24890656,0.8330050122232598
C98045186,C74939445,2.437436018379014
C98045186,C74650414,1.0086367377104872
C98045186,C95013731,2.2085741498398592
C98045186,C2781181686,2.469072260403161
C98045186,C67820243,1.5086992777041888
C98045186,C2985428132,1.5888481458064116
C98045186,C15706264,2.916188018136074
C98045186,C111472728,1.9578837514008625
C98045186,C2778204307,1.0190024939843063
C98045186,C99692599,2.0594424231974644
C98045186,C26351279,0.8368178801500749
C98045186,C91275184,1.06567974868923
C98045186,C163716698,0.8368178801500749
C98045186,C86844869,1.5601328217248922
C98045186,C204530211,0.6611861546628475
C98045186,C37589322,0.6611861546628475
C98045186,C68339613,1.75552188170654
C98045186,C2775929963,0.8330050122232598
C98045186,C52622258,1.0086367377104872
C98045186,C77088390,2.202123088076835
C98045186,C185592680,2.1755059315863714
C98045186,C108225325,1.8125648926852824
C98045186,C178790620,1.5798901562193126
C98045186,C2985568454,1.233087670828723
C98045186,C27289702,1.2126822386772522
C98045186,C78203541,1.1910972161304414
C98045186,C131671149,1.9052639727736602
C98045186,C2777904410,2.4755233221661856
C98045186,C177731217,1.7624946914192146
C98045186,C138777275,0.8330050122232598
C98045186,C22994065,1.6021232764231739
C98045186,C77805123,1.0086367377104872
C98045186,C15336307,0.8330050122232598
C98045186,C72659945,1.0283940722049079
C98045186,C12267149,1.6021232764231739
C98045186,C162967359,2.1867456199400173
C98045186,C99498987,2.019662609656881
C98045186,C76790566,0.8368178801500749
C98045186,C119599485,3.1933671164538517
C98045186,C93275456,1.6021232764231739
C98045186,C109546105,1.2146674185516768
C98045186,C17744445,1.6843310031914163
C98045186,C101645829,1.3845010962376647
C98045186,C48103436,2.1992468897101376
C98045186,C520434653,2.0602300694993385
C98045186,C83665646,1.6021232764231739
C98045186,C99844830,1.984383750245695
C98045186,C2987822364,1.5800342129992608
C98045186,C206345919,1.2597048273191862
C98045186,C149635348,1.3776723433049383
C98045186,C111776688,1.2020406178177108
C98045186,C58312451,1.3776723433049383
C98045186,C2778496695,1.0086367377104872
C98045186,C207579572,0.6611861546628475
C98045186,C144237770,1.0086367377104872
C98045186,C204787440,1.782252025913635
C98045186,C144901912,2.917755509578386
C98045186,C50820777,1.4132164203191842
C98045186,C45483111,2.1243672919564918
C98045186,C2779832538,0.8330050122232598
C98045186,C2780385302,1.782252025913635
C98045186,C134146338,1.3883139641644797
C98045186,C203062551,1.1910972161304414
C98045186,C2778361524,1.5730614032865862
C98045186,C43682372,3.1587314067580516
C98045186,C171811987,0.6611861546628475
C98045186,C117251300,0.6611861546628475
C98045186,C111996192,1.5800342129992608
C98045186,C78854221,0.6611861546628475
C98045186,C151201525,1.9578837514008625
C98045186,C94915269,2.2624585293963753
C98045186,C5320026,3.402444019735852
C98045186,C135402231,0.6611861546628475
C98045186,C122527463,3.900980984750067
C98045186,C29406490,1.0283940722049079
C98045186,C184049767,1.21099860740481
C98045186,C2779843651,1.4537945271443045
C98045186,C190475519,2.437436018379014
C98045186,C196597080,1.3776723433049383
C98045186,C48983235,0.8368178801500749
C98045186,C2994168587,1.4132164203191842
C98045186,C459310,2.668739718647346
C98045186,C33923547,4.14522032142604
C98045186,C38652104,1.5601328217248922
C98045186,C55795843,1.75552188170654
C98045186,C71799126,1.5730614032865862
C98045186,C136764020,1.5601328217248922
C98045186,C179371143,1.6843310031914163
C98045186,C169460222,3.171886203142703
C98045186,C166733315,0.8330050122232598
C98045186,C199539241,1.6843310031914163
C98045186,C69497775,2.1755059315863714
C98045186,C207114421,1.2020406178177108
C98045186,C10138342,1.015465490643214
C98045186,C145148216,1.984383750245695
C98045186,C192061203,3.1587314067580516
C98045186,C126255220,3.1587314067580516
C98045186,C20593774,2.1992468897101376
C98045186,C130787639,2.796248689510605
C98045186,C177142836,1.0086367377104872
C98045186,C208081375,1.2481402271091837
C98045186,C74130334,1.4347153542836808
C98045186,C158448853,1.21099860740481
C98045186,C162324750,0.8330050122232598
C98045186,C2779960059,1.637698422500736
C98045186,C39927690,1.4552379440807823
C98045186,C101973423,2.1243672919564918
C98045186,C131584629,1.2212203068986807
C98045186,C199360897,3.651438470120855
C98045186,C57528182,1.3776723433049383
C98045186,C154945302,2.4197452682623437
C98045186,C102565666,1.5086992777041888
C98045186,C31258907,1.833087482482384
C98045186,C124657808,1.6171758327036345
C98045186,C181500209,1.1908213515447188
C98045186,C139356082,2.894359488236232
C98045186,C121864883,3.1587314067580516
C98045186,C82217956,1.5837030241461276
C98045186,C2781089630,2.479313485360664
C98045186,C77553402,1.3776723433049383
C98045186,C138268822,1.2040257976921354
C98045186,C142724271,1.782252025913635
C98045186,C163716315,1.1908213515447188
C98045186,C96835668,1.5601328217248922
C98045186,C39432304,0.8436466330828014
C98045186,C68717125,2.4977714596985545
C98045186,C166834278,0.8368178801500749
C98045186,C2779094486,1.843486414732449
C98045186,C59500034,2.668739718647346
C98045186,C2778184138,1.0086367377104872
