Concept1,Concept2,AdamicAdarScore
C158448853,C15190523,1.1799350097762822
C158448853,C187486625,3.2802569384704805
C158448853,C118704821,1.4032788856701306
C158448853,C15184713,1.831897264229111
C158448853,C52622258,1.8380449463784292
C158448853,C2985568454,1.1799350097762822
C158448853,C78203541,1.583822824733782
C158448853,C131671149,1.1799350097762822
C158448853,C147789679,1.2551837755551534
C158448853,C183968085,1.3896592064957067
C158448853,C15336307,1.1958630405331656
C158448853,C17744445,1.883227790647638
C158448853,C48103436,1.8522393734710108
C158448853,C76155785,3.2802569384704805
C158448853,C2987822364,2.032832265327567
C158448853,C149635348,1.3666755837821563
C158448853,C58312451,1.3666755837821563
C158448853,C203103908,1.3988158543922098
C158448853,C2778496695,1.8168980964422912
C158448853,C178489894,1.583822824733782
C158448853,C144237770,1.8168980964422912
C158448853,C204787440,1.1958630405331656
C158448853,C144901912,1.8089136415155607
C158448853,C45483111,1.4181935486462636
C158448853,C3079626,0.9671662952918906
C158448853,C2779832538,1.1958630405331656
C158448853,C23576306,1.1701191091509346
C158448853,C89143813,1.8922313670318491
C158448853,C2778361524,1.1701191091509346
C158448853,C43682372,1.831897264229111
C158448853,C78854221,0.9671662952918906
C158448853,C168834538,1.1958630405331656
C158448853,C180214583,2.032832265327567
C158448853,C151201525,2.032832265327567
C158448853,C94915269,1.1958630405331656
C158448853,C5320026,3.2802569384704805
C158448853,C135402231,0.9671662952918906
C158448853,C77618280,1.5917664005639347
C158448853,C122527463,2.047297564292807
C158448853,C184049767,3.2802569384704805
C158448853,C2779843651,2.3919775267938976
C158448853,C12296473,1.1701191091509346
C158448853,C161166931,1.3896592064957067
C158448853,C58849907,2.5563777741331832
C158448853,C113494165,1.8168980964422912
C158448853,C138622882,1.2551837755551534
C158448853,C38652104,1.5917664005639347
C158448853,C169345407,1.4032788856701306
C158448853,C128108043,1.583822824733782
C158448853,C11255438,1.831897264229111
C158448853,C761482,1.3666755837821563
C158448853,C179371143,1.883227790647638
C158448853,C169460222,2.3100992283186885
C158448853,C114614502,3.5495394465348715
C158448853,C199539241,1.883227790647638
C158448853,C69497775,1.6127322105168966
C158448853,C126255220,1.883227790647638
C158448853,C166689943,1.1701191091509346
C158448853,C192061203,1.1799350097762822
C158448853,C20593774,1.6526752512848306
C158448853,C130787639,1.883227790647638
C136197465,C2779960059,2.757113960547777
C136197465,C39927690,2.757113960547777
C136197465,C114852677,1.1701191091509346
C136197465,C101973423,1.664742239953508
C136197465,C199360897,2.739582236251411
C136197465,C102565666,1.8657725446807647
C136197465,C31258907,2.0481974049918823
C136197465,C41241483,3.5100691446979404
C136197465,C2780310539,2.757113960547777
C136197465,C181500209,2.3540617403435866
C136197465,C139356082,2.062233715683185
C136197465,C121864883,2.0375324614937584
C136197465,C182953411,1.6511493804148103
C136197465,C111919701,3.2425227582788865
C136197465,C2781089630,2.3540617403435866
C136197465,C77553402,1.79797634574674
C136197465,C2776459999,2.757113960547777
C136197465,C138268822,1.6128924063106833
C136197465,C142724271,1.172401289465209
C136197465,C64775481,1.664742239953508
C136197465,C68717125,1.7974405322173734
C136197465,C51003876,3.5100691446979404
C136197465,C202444582,1.176779815932443
C136197465,C59500034,1.3848741977177768
C136197465,C29248071,1.4226223487103513
C136197465,C144271403,1.4226223487103513
C136197465,C190463098,2.3003810542448493
C136197465,C125411270,2.757113960547777
C136197465,C113603373,1.1969962426286518
C136197465,C94375191,1.8657725446807647
C136197465,C205049153,1.1787976286930315
C136197465,C157486923,2.757113960547777
C136197465,C190474826,3.0781536901657267
C136197465,C95466800,2.2578109256324352
C136197465,C22984246,1.7974405322173734
C136197465,C2780586882,1.8270459771972178
C136197465,C195545963,2.757113960547777
C136197465,C17020691,1.606231699529175
C136197465,C105795698,3.2956676308482575
C136197465,C142465778,1.8657725446807647
C136197465,C158622935,1.176779815932443
C136197465,C32891209,1.6128924063106833
C136197465,C86339819,1.606231699529175
C136197465,C55615164,1.386892010478365
C136197465,C138885662,2.757113960547777
C136197465,C127162648,2.9782653883424413
C136197465,C2524010,1.3666755837821565
C136197465,C2780801425,1.3666755837821565
C136197465,C113775141,1.8898325325058407
C136197465,C33332235,1.3666755837821565
C136197465,C184551789,1.1701191091509346
C136197465,C131017901,2.068725358539809
C136197465,C179061269,1.4226223487103513
C136197465,C41895202,2.757113960547777
C136197465,C120665830,1.576289104422709
C136197465,C134306372,3.534350782939288
C136197465,C181543814,1.1701191091509346
C136197465,C2776760102,1.606231699529175
C136197465,C26517878,2.0481974049918823
C136197465,C98045186,1.6511493804148103
C136197465,C97744766,1.79797634574674
C136197465,C78336883,1.172401289465209
C136197465,C103088060,1.606231699529175
C136197465,C45374587,1.6255751625693955
C136197465,C28855332,1.3666755837821565
C136197465,C32022120,1.8265101636678513
C136197465,C104434177,2.2866741599604583
C136197465,C75553542,1.79797634574674
C136197465,C11413529,3.245811774761495
C136197465,C124148022,2.5716658805672847
C136197465,C71924100,1.172401289465209
C136197465,C177148314,2.104455696771795
C136197465,C2780009758,1.606231699529175
C136197465,C27753989,1.587827011576821
C136197465,C33980943,1.1969962426286518
C136197465,C194975256,1.386892010478365
C136197465,C192122513,1.4226223487103513
C136197465,C106301342,1.79797634574674
C136197465,C9652623,1.176779815932443
C136197465,C44280652,1.1701191091509346
C136197465,C159317903,3.3845702538542906
C136197465,C24495805,2.062233715683185
C136197465,C62611344,2.278874692709728
C136197465,C24890656,1.172401289465209
C136197465,C74939445,2.3540617403435866
C136197465,C95013731,1.6128924063106833
C136197465,C67820243,1.8657725446807647
C136197465,C206040425,2.7859771948758003
C136197465,C2781181686,2.315477994597702
C136197465,C147323434,1.3666755837821565
C136197465,C137019171,2.52206829556888
C136197465,C111472728,2.0366594978377703
C136197465,C15706264,2.278874692709728
C136197465,C55493867,1.606231699529175
C136197465,C31402856,1.4226223487103513
C136197465,C15190523,1.4226223487103513
C136197465,C15184713,2.321133294470424
C136197465,C104317684,1.606231699529175
C136197465,C52622258,1.79797634574674
C136197465,C77088390,1.606231699529175
C136197465,C185592680,1.8158452201697275
C136197465,C115961682,2.5184308084567464
C136197465,C2985568454,1.4226223487103513
C136197465,C78203541,2.0191277735414044
C136197465,C131671149,1.4226223487103513
C136197465,C147789679,1.1787976286930315
C136197465,C183968085,1.8607629010553628
C136197465,C15336307,1.172401289465209
C136197465,C99498987,2.5184308084567464
C136197465,C17744445,1.8657725446807647
C136197465,C48103436,1.8625699183067495
C136197465,C76155785,2.9782653883424413
C136197465,C177264268,2.3082814742868276
C136197465,C2987822364,2.592744892434617
C136197465,C149635348,2.3540617403435866
C136197465,C58312451,2.3540617403435866
C136197465,C203103908,1.8645877310673378
C136197465,C2778496695,1.3666755837821565
C136197465,C178489894,2.0191277735414044
C136197465,C144237770,1.3666755837821565
C136197465,C204787440,1.172401289465209
C136197465,C144901912,2.5253573120514887
C136197465,C45483111,1.664742239953508
C136197465,C3079626,1.176779815932443
C136197465,C2779832538,1.172401289465209
C136197465,C23576306,1.1701191091509346
C136197465,C89143813,2.036996647964392
C136197465,C2778361524,1.1701191091509346
C136197465,C43682372,2.0824501423793937
C136197465,C78854221,1.176779815932443
C136197465,C168834538,1.172401289465209
C136197465,C180214583,1.5883628251061874
C136197465,C151201525,1.5883628251061874
C136197465,C94915269,1.172401289465209
C136197465,C5320026,3.245811774761495
C136197465,C135402231,1.176779815932443
C136197465,C77618280,2.8138963202292815
C136197465,C122527463,2.3012540179008374
C136197465,C184049767,2.2762156135847893
C136197465,C2779843651,1.8365974603953026
C136197465,C12296473,1.1701191091509346
C136197465,C161166931,1.6511493804148103
C136197465,C58849907,2.5716658805672847
C136197465,C113494165,1.3666755837821565
C136197465,C138622882,1.1787976286930315
C136197465,C38652104,2.0481974049918823
C136197465,C169345407,1.6128924063106833
C136197465,C128108043,2.0191277735414044
C136197465,C11255438,2.321133294470424
C136197465,C761482,2.278874692709728
C136197465,C179371143,1.8657725446807647
C136197465,C169460222,2.5716658805672847
C136197465,C199539241,1.8657725446807647
C136197465,C69497775,1.3848741977177768
C136197465,C118615104,3.0071286226704648
C136197465,C126255220,1.8657725446807647
C136197465,C166689943,1.1701191091509346
C136197465,C192061203,1.4226223487103513
C136197465,C20593774,2.8349600873065746
C136197465,C130787639,1.8657725446807647
C2779960059,C114852677,1.400331999205586
C2779960059,C101973423,1.8494943106108468
C2779960059,C199360897,4.708152972912653
C2779960059,C102565666,1.8617683578377255
C2779960059,C31258907,2.521032836124678
C2779960059,C181500209,2.2686384092828846
C2779960059,C139356082,3.715394141086272
C2779960059,C121864883,4.739087215341512
C2779960059,C182953411,1.6493895086679782
C2779960059,C2781089630,2.2686384092828846
C2779960059,C77553402,3.4914755172742655
C2779960059,C138268822,1.853341579792177
C2779960059,C142724271,1.172401289465209
C2779960059,C64775481,1.8494943106108468
C2779960059,C68717125,2.0621242131126913
C2779960059,C202444582,1.176779815932443
C2779960059,C59500034,1.3876413937351182
C2779960059,C29248071,1.4186181618673126
C2779960059,C144271403,1.4186181618673126
C2779960059,C190463098,2.7713906420849743
C2779960059,C113603373,0.9758448148339872
C2779960059,C94375191,1.868539740698106
C2779960059,C205049153,1.1787976286930315
C2779960059,C190474826,3.688830763726929
C2779960059,C95466800,3.1882427711983503
C2779960059,C22984246,1.8319113230580402
C2779960059,C2780586882,3.2297596933880066
C2779960059,C17020691,2.800903120947477
C2779960059,C187678412,2.757113960547777
C2779960059,C142465778,1.868539740698106
C2779960059,C158622935,1.176779815932443
C2779960059,C32891209,1.853341579792177
C2779960059,C86339819,2.800903120947477
C2779960059,C55615164,1.6068064474473325
C2779960059,C2524010,1.583822824733782
C2779960059,C2780801425,1.583822824733782
C2779960059,C113775141,1.6283423585867371
C2779960059,C33332235,2.29392429221399
C2779960059,C184551789,1.400331999205586
C2779960059,C131017901,2.288639795508776
C2779960059,C91717678,4.410744180828888
C2779960059,C179061269,1.4186181618673126
C2779960059,C154255573,3.2277760240839215
C2779960059,C120665830,1.80650199447736
C2779960059,C181543814,1.400331999205586
C2779960059,C2776760102,2.800903120947477
C2779960059,C26517878,2.521032836124678
C2779960059,C203087015,3.465853703313833
C2779960059,C98045186,1.6493895086679782
C2779960059,C97744766,3.4914755172742655
C2779960059,C19271316,2.315477994597702
C2779960059,C78336883,1.172401289465209
C2779960059,C103088060,2.800903120947477
C2779960059,C45374587,2.3237288673764116
C2779960059,C28855332,1.583822824733782
C2779960059,C32022120,2.749754685256647
C2779960059,C104434177,2.511194978815191
C2779960059,C75553542,3.4914755172742655
C2779960059,C58053490,4.8875244942749845
C2779960059,C124148022,3.0172661398267295
C2779960059,C71924100,1.172401289465209
C2779960059,C177148314,2.1135171590317814
C2779960059,C2780009758,2.800903120947477
C2779960059,C27753989,2.5110715331656164
C2779960059,C33980943,0.9758448148339872
C2779960059,C194975256,1.6068064474473325
C2779960059,C192122513,1.8968574297053613
C2779960059,C106301342,3.4914755172742655
C2779960059,C9652623,1.176779815932443
C2779960059,C44280652,1.400331999205586
C2779960059,C159317903,3.461862331579849
C2779960059,C24495805,3.715394141086272
C2779960059,C62611344,2.5184308084567464
C2779960059,C24890656,1.172401289465209
C2779960059,C74939445,2.2686384092828846
C2779960059,C95013731,1.853341579792177
C2779960059,C67820243,1.8617683578377255
C2779960059,C147323434,1.583822824733782
C2779960059,C137019171,3.440785749393502
C2779960059,C111472728,4.171224534128929
C2779960059,C15706264,2.5184308084567464
C2779960059,C55493867,2.800903120947477
C2779960059,C31402856,1.4186181618673126
C2779960059,C15190523,1.4186181618673126
C2779960059,C118704821,2.315477994597702
C2779960059,C15184713,2.7616114804569967
C2779960059,C104317684,2.800903120947477
C2779960059,C52622258,3.4914755172742655
C2779960059,C77088390,2.800903120947477
C2779960059,C185592680,3.010516641588029
C2779960059,C2985568454,1.8968574297053613
C2779960059,C78203541,2.2555727601798594
C2779960059,C131671149,1.4186181618673126
C2779960059,C147789679,1.1787976286930315
C2779960059,C183968085,1.8590030293085307
C2779960059,C15336307,1.172401289465209
C2779960059,C17744445,1.8617683578377255
C2779960059,C48103436,2.5540730648206558
C2779960059,C177264268,3.281801467910465
C2779960059,C2987822364,3.9100352775647043
C2779960059,C149635348,2.2686384092828846
C2779960059,C58312451,2.2686384092828846
C2779960059,C203103908,1.8526635632836153
C2779960059,C2778496695,1.583822824733782
C2779960059,C178489894,2.2555727601798594
C2779960059,C144237770,1.583822824733782
C2779960059,C204787440,1.172401289465209
C2779960059,C144901912,3.4438649898336817
C2779960059,C45483111,1.8494943106108468
C2779960059,C3079626,1.176779815932443
C2779960059,C2779832538,1.172401289465209
C2779960059,C23576306,1.400331999205586
C2779960059,C89143813,2.311916612286553
C2779960059,C2778361524,1.400331999205586
C2779960059,C43682372,2.263198026193695
C2779960059,C78854221,1.176779815932443
C2779960059,C168834538,1.172401289465209
C2779960059,C180214583,3.2241609211085227
C2779960059,C151201525,3.2241609211085227
C2779960059,C94915269,1.172401289465209
C2779960059,C135402231,1.176779815932443
C2779960059,C77618280,2.9710955302467243
C2779960059,C122527463,2.4973602584148535
C2779960059,C184049767,5.194917608384169
C2779960059,C2779843651,3.5852537600875767
C2779960059,C12296473,1.400331999205586
C2779960059,C161166931,1.6493895086679782
C2779960059,C58849907,3.0172661398267295
C2779960059,C113494165,1.583822824733782
C2779960059,C138622882,1.1787976286930315
C2779960059,C38652104,2.521032836124678
C2779960059,C169345407,1.853341579792177
C2779960059,C128108043,2.2555727601798594
C2779960059,C11255438,2.7616114804569967
C2779960059,C761482,2.5184308084567464
C2779960059,C179371143,1.8617683578377255
C2779960059,C169460222,2.7575358376544576
C2779960059,C199539241,1.8617683578377255
C2779960059,C69497775,1.6127322105168966
C2779960059,C118615104,5.437132803256127
C2779960059,C126255220,1.8617683578377255
C2779960059,C166689943,1.400331999205586
C2779960059,C192061203,1.4186181618673126
C2779960059,C20593774,2.9890928719928915
C2779960059,C130787639,1.8617683578377255
C114852677,C39927690,1.4003319992055858
C114852677,C101973423,0.9691841080524789
C114852677,C199360897,1.9512574168538974
C114852677,C102565666,0.9671662952918905
C114852677,C154945302,1.4003319992055858
C114852677,C31258907,1.4003319992055858
C114852677,C41241483,2.000535256206412
