Concept1,Concept2,AdamicAdarScore
C26351279,C61696701,0.6586482245502776
C26351279,C547195049,0.6586482245502776
C26351279,C55615164,1.649985280643463
C26351279,C118552586,0.833264356159733
C26351279,C2780801425,0.833264356159733
C26351279,C70747811,0.833264356159733
C26351279,C155355069,0.6586482245502776
C26351279,C118615104,0.833264356159733
C26351279,C2778476455,0.833264356159733
C26351279,C116225407,0.833264356159733
C26351279,C78902741,0.833264356159733
C26351279,C80444323,1.4487704784525408
C26351279,C119857082,0.6586482245502776
C26351279,C84883863,0.833264356159733
C26351279,C58801389,0.6586482245502776
C26351279,C26517878,1.5306672869923965
C26351279,C21690051,0.833264356159733
C26351279,C506630978,0.6586482245502776
C26351279,C46141821,0.833264356159733
C26351279,C103088060,0.833264356159733
C26351279,C45374587,1.0244284235197585
C26351279,C45206210,1.223739610562262
C26351279,C104434177,1.8492964676859664
C26351279,C145912823,0.6586482245502776
C26351279,C106289968,0.833264356159733
C26351279,C71924100,1.4501805533943013
C26351279,C24326235,1.624796685003757
C26351279,C47091857,1.248928206201968
C26351279,C2780009758,1.4249544127531841
C26351279,C63882131,0.833264356159733
C26351279,C27753989,1.0244284235197585
C26351279,C26713055,0.833264356159733
C26351279,C42704618,1.223739610562262
C26351279,C78594624,1.234321430601228
C26351279,C24495805,0.833264356159733
C26351279,C150724011,0.833264356159733
C26351279,C24890656,1.4501805533943013
C26351279,C95013731,1.8492964676859664
C26351279,C2781181686,1.8492964676859664
C26351279,C67820243,0.6586482245502776
C26351279,C2985428132,0.833264356159733
C26351279,C80891386,1.0344791583506554
C26351279,C137019171,1.258978941032865
C26351279,C91275184,1.0331066284103056
C26351279,C86844869,0.833264356159733
C26351279,C204530211,1.059174213783703
C26351279,C37589322,0.6586482245502776
C26351279,C68339613,0.833264356159733
C26351279,C198291218,0.833264356159733
C26351279,C15184713,1.258978941032865
C26351279,C2775929963,1.0578016838433535
C26351279,C52622258,0.833264356159733
C26351279,C77088390,1.4249544127531841
C26351279,C185592680,1.4254854979612535
C26351279,C108225325,1.234321430601228
C26351279,C178790620,0.6586482245502776
C26351279,C2985568454,0.6586482245502776
C26351279,C27289702,1.4501805533943013
C26351279,C78203541,1.0244284235197585
C26351279,C131671149,0.6586482245502776
C26351279,C2777904410,0.833264356159733
C26351279,C199793620,0.833264356159733
C26351279,C177731217,1.624796685003757
C26351279,C138777275,1.059174213783703
C26351279,C22994065,0.6586482245502776
C26351279,C77805123,0.833264356159733
C26351279,C15336307,1.4501805533943013
C26351279,C72659945,0.8579594115927809
C26351279,C12267149,0.8831480072324871
C26351279,C162967359,0.833264356159733
C26351279,C99498987,1.2337903453931587
C26351279,C76790566,0.833264356159733
C26351279,C119599485,1.4235818828128346
C26351279,C93275456,0.6586482245502776
C26351279,C109546105,0.833264356159733
C26351279,C17744445,0.833264356159733
C26351279,C101645829,1.4501805533943013
C26351279,C48103436,1.0577641388419425
C26351279,C520434653,1.4235818828128346
C26351279,C83665646,0.8831480072324871
C26351279,C99844830,0.833264356159733
C26351279,C2987822364,0.833264356159733
C26351279,C206345919,1.0491234789528063
C26351279,C149635348,1.4235818828128346
C26351279,C111776688,0.8584904968008502
C26351279,C58312451,1.4235818828128346
C26351279,C2778496695,0.833264356159733
C26351279,C207579572,1.2503382811437285
C26351279,C144237770,0.833264356159733
C26351279,C204787440,1.4501805533943013
C26351279,C144901912,1.2256432257106809
C26351279,C50820777,0.6586482245502776
C26351279,C45483111,0.833264356159733
C26351279,C2779832538,1.4501805533943013
C26351279,C2780385302,0.849812291910303
C26351279,C134146338,0.833264356159733
C26351279,C203062551,0.833264356159733
C26351279,C2778361524,1.624796685003757
C26351279,C43682372,1.0577641388419425
C26351279,C171811987,0.6586482245502776
C26351279,C117251300,1.059174213783703
C26351279,C111996192,1.0344791583506554
C26351279,C78854221,1.4753691490340075
C26351279,C151201525,1.624796685003757
C26351279,C94915269,1.624796685003757
C26351279,C5320026,2.156224144116101
C26351279,C135402231,1.4753691490340075
C26351279,C122527463,1.248928206201968
C26351279,C29406490,0.8579594115927809
C26351279,C184049767,0.833264356159733
C26351279,C2779843651,1.624796685003757
C26351279,C190475519,0.833264356159733
C26351279,C196597080,1.2324178154528092
C26351279,C161166931,1.649985280643463
C26351279,C48983235,1.4582901280753684
C26351279,C2994168587,0.6586482245502776
C26351279,C459310,0.833264356159733
C26351279,C33923547,1.8492964676859664
C26351279,C38652104,1.5306672869923965
C26351279,C55795843,1.0577641388419425
C26351279,C71799126,1.224270695770331
C26351279,C136764020,0.833264356159733
C26351279,C179371143,0.833264356159733
C26351279,C169460222,0.833264356159733
C26351279,C166733315,1.0496545641608757
C26351279,C199539241,0.833264356159733
C26351279,C69497775,0.833264356159733
C26351279,C207114421,1.0578016838433535
C26351279,C10138342,1.059174213783703
C26351279,C145148216,1.0331066284103056
C26351279,C192061203,0.833264356159733
C26351279,C126255220,1.234321430601228
C26351279,C20593774,1.4487704784525408
C26351279,C130787639,0.6586482245502776
C26351279,C177142836,0.833264356159733
C26351279,C208081375,0.833264356159733
C26351279,C74130334,1.234321430601228
C26351279,C158448853,0.833264356159733
C26351279,C162324750,1.059174213783703
C26351279,C2779960059,1.223739610562262
C26351279,C39927690,0.833264356159733
C26351279,C101973423,0.833264356159733
C26351279,C131584629,1.0496545641608757
C26351279,C199360897,1.624796685003757
C26351279,C57528182,1.624796685003757
C26351279,C154945302,1.8492964676859664
C26351279,C102565666,0.6586482245502776
C26351279,C31258907,1.223739610562262
C26351279,C124657808,1.624796685003757
C26351279,C181500209,0.833264356159733
C26351279,C139356082,1.8492964676859664
C26351279,C121864883,1.8492964676859664
C26351279,C82217956,0.833264356159733
C26351279,C2781089630,1.4235818828128346
C26351279,C77553402,1.0244284235197585
C26351279,C138268822,0.833264356159733
C26351279,C142724271,1.4501805533943013
C26351279,C163716315,1.7305095592429691
C26351279,C96835668,1.0244284235197585
C26351279,C39432304,0.6586482245502776
C26351279,C2779094486,0.8831480072324871
C26351279,C51003876,1.4501430083928903
C26351279,C45646460,0.833264356159733
C26351279,C59500034,0.833264356159733
C26351279,C207999682,0.833264356159733
C26351279,C65574998,0.6586482245502776
C26351279,C94375191,0.6586482245502776
C26351279,C205049153,1.4254854979612535
C26351279,C178596936,1.248965751203379
C26351279,C68481104,1.0578016838433535
C26351279,C190474826,1.8492964676859664
C26351279,C37914503,0.6586482245502776
C26351279,C95466800,1.9317243614338915
C26351279,C97126364,1.0496545641608757
C26351279,C159985019,1.624796685003757
C26351279,C17020691,0.833264356159733
C26351279,C187678412,1.248928206201968
C26351279,C105795698,1.8492964676859664
C26351279,C132525143,1.0496545641608757
C26351279,C115260700,1.223739610562262
C26351279,C2776175482,0.6586482245502776
C26351279,C116672817,0.833264356159733
C26351279,C158622935,1.6746803360765108
C26351279,C32891209,0.6586482245502776
C26351279,C31872934,1.2503382811437285
C26351279,C2776303644,1.0491234789528063
C26351279,C138885662,1.4249544127531841
C26351279,C127162648,1.624796685003757
C26351279,C2524010,0.833264356159733
C26351279,C158693339,0.6586482245502776
C26351279,C2779343474,1.624796685003757
C26351279,C114221277,1.223739610562262
C26351279,C184551789,1.4235818828128346
C26351279,C131017901,0.833264356159733
C26351279,C180137035,0.6586482245502776
C26351279,C11511207,0.849812291910303
C26351279,C121040770,2.156224144116101
C26351279,C2776921476,1.624796685003757
C26351279,C556910895,0.833264356159733
C26351279,C49040817,1.8492964676859664
C26351279,C91717678,1.649985280643463
C26351279,C116696211,1.223739610562262
C26351279,C119382340,0.833264356159733
C26351279,C154255573,1.4501430083928903
C26351279,C12713177,0.833264356159733
C26351279,C134306372,1.624796685003757
C26351279,C181543814,1.624796685003757
C26351279,C152026323,2.156224144116101
C26351279,C2776760102,0.833264356159733
C26351279,C2983394010,0.6586482245502776
C26351279,C130979935,0.6586482245502776
C26351279,C198082294,1.059174213783703
C26351279,C203087015,1.8492964676859664
C26351279,C108205863,0.833264356159733
C26351279,C97744766,1.0244284235197585
C26351279,C71191651,1.234321430601228
C26351279,C49023278,1.0244284235197585
C26351279,C2777288060,1.624796685003757
C26351279,C60056205,1.624796685003757
C26351279,C28855332,1.4254854979612535
C26351279,C131538251,0.6586482245502776
C26351279,C149862233,0.6586482245502776
C26351279,C92542899,0.833264356159733
C26351279,C32022120,1.624796685003757
C26351279,C2776261394,0.833264356159733
C26351279,C2776646148,1.059174213783703
C26351279,C11413529,2.156224144116101
C26351279,C110875604,0.833264356159733
C26351279,C180356752,0.6586482245502776
C26351279,C69523127,0.6586482245502776
C26351279,C124148022,0.833264356159733
C26351279,C122280245,0.8831480072324871
C26351279,C177148314,0.6586482245502776
C26351279,C197657726,0.6586482245502776
C26351279,C108568745,0.6586482245502776
C26351279,C155675718,1.0244284235197585
C26351279,C33980943,0.6586482245502776
C26351279,C56911000,1.0577641388419425
C26351279,C2780722187,0.833264356159733
C26351279,C194975256,0.833264356159733
C26351279,C192122513,1.0577641388419425
C26351279,C106301342,0.833264356159733
C26351279,C91575142,1.234321430601228
C26351279,C165330911,1.0244284235197585
C26351279,C44280652,1.624796685003757
C26351279,C171912257,0.833264356159733
C26351279,C194800363,1.649985280643463
C26351279,C191897082,0.833264356159733
C26351279,C151077058,1.649985280643463
C26351279,C62641251,0.8831480072324871
C26351279,C185429906,1.0577641388419425
C26351279,C147323434,0.833264356159733
C26351279,C206040425,1.2256432257106809
C26351279,C72190298,1.0344791583506554
C26351279,C15744967,0.833264356159733
C26351279,C55493867,0.833264356159733
C26351279,C163173736,1.5306672869923965
C26351279,C150365167,0.833264356159733
C26351279,C31402856,0.6586482245502776
C26351279,C15190523,0.6586482245502776
C26351279,C31972630,0.6586482245502776
C26351279,C187486625,1.8492964676859664
C26351279,C2776029896,0.833264356159733
C26351279,C45792457,1.0578016838433535
C26351279,C41008148,2.156224144116101
C26351279,C118704821,1.0244284235197585
C26351279,C111861475,1.0344791583506554
C26351279,C192562407,1.8492964676859664
C26351279,C173608175,0.833264356159733
C26351279,C104317684,0.833264356159733
C26351279,C115961682,1.2337903453931587
C26351279,C26873012,1.4482393932444715
C26351279,C165696696,1.0244284235197585
C26351279,C5484521,0.833264356159733
C26351279,C20788544,1.624796685003757
C26351279,C147789679,1.4254854979612535
C26351279,C182610534,1.4254854979612535
C26351279,C183968085,1.234321430601228
C26351279,C153180895,0.8831480072324871
C26351279,C86803240,1.8492964676859664
C26351279,C60229501,0.833264356159733
C26351279,C163677043,0.833264356159733
C26351279,C78519656,1.0496545641608757
C26351279,C153385146,1.059174213783703
C26351279,C76155785,2.156224144116101
C26351279,C36503486,0.6586482245502776
C26351279,C194232370,1.4501805533943013
C26351279,C177264268,0.833264356159733
C26351279,C178489894,1.5306672869923965
C26351279,C203103908,1.624796685003757
C26351279,C48044578,1.0491234789528063
C26351279,C3079626,1.4753691490340075
C26351279,C23576306,1.624796685003757
C26351279,C106978608,1.624796685003757
C26351279,C155194400,0.833264356159733
C26351279,C89143813,1.8492964676859664
C26351279,C89394759,1.059174213783703
C26351279,C101722063,0.6586482245502776
C26351279,C28719098,0.6586482245502776
C26351279,C168834538,1.4501805533943013
C26351279,C160333310,0.833264356159733
C26351279,C77618280,0.833264356159733
C26351279,C61797465,0.6586482245502776
C26351279,C201665358,0.6586482245502776
C26351279,C12296473,1.4235818828128346
C26351279,C29169072,0.833264356159733
C26351279,C63540848,0.6586482245502776
C26351279,C58849907,0.833264356159733
C26351279,C113494165,0.833264356159733
C26351279,C121477167,1.234321430601228
C26351279,C138622882,1.0244284235197585
C26351279,C204572665,0.6586482245502776
C26351279,C189950617,0.833264356159733
C26351279,C169345407,0.6586482245502776
C26351279,C128108043,1.0244284235197585
C26351279,C11255438,1.0577641388419425
C26351279,C103862110,1.0578016838433535
C26351279,C761482,1.755167069674606
C26351279,C166689943,1.624796685003757
C26351279,C114614502,1.248928206201968
C26351279,C2776809875,0.833264356159733
C26351279,C180214583,1.624796685003757
C26351279,C23125352,0.8579594115927809
C26351279,C184779094,1.8492964676859664
C26351279,C131935069,1.4235818828128346
C91275184,C125112378,0.833264356159733
C91275184,C190269828,1.5358078149918393
C91275184,C115051666,0.833264356159733
C91275184,C93038891,0.6586482245502776
C91275184,C199185054,0.6586482245502776
C91275184,C114852677,1.0331066284103059
C91275184,C185544564,0.6586482245502776
C91275184,C522805319,0.833264356159733
C91275184,C41241483,1.062126224698888
C91275184,C44838205,0.833264356159733
C91275184,C32546565,0.833264356159733
C91275184,C32270708,1.0331066284103059
C91275184,C66601787,1.0331066284103059
C91275184,C182953411,1.4935846528491774
C91275184,C71987851,0.833264356159733
C91275184,C169760540,0.833264356159733
C91275184,C143724316,0.6586482245502776
C91275184,C206003972,0.833264356159733
C91275184,C202444582,1.2619684969494604
C91275184,C29248071,0.6586482245502776
C91275184,C62850752,1.06488051205945
C91275184,C184720557,1.3128166231378848
C91275184,C190463098,1.5126588953884574
C91275184,C125411270,1.0331066284103059
C91275184,C2776257435,1.0331066284103059
C91275184,C2780586882,0.833264356159733
C91275184,C61696701,0.6586482245502776
C91275184,C547195049,0.6586482245502776
C91275184,C55615164,1.0331066284103059
C91275184,C118552586,0.833264356159733
C91275184,C2780801425,0.833264356159733
C91275184,C70747811,1.08395475459873
C91275184,C155355069,0.9093386229892744
C91275184,C118615104,0.833264356159733
C91275184,C2778476455,0.833264356159733
C91275184,C116225407,1.08395475459873
C91275184,C78902741,0.833264356159733
C91275184,C80444323,1.2619684969494604
C91275184,C119857082,0.6586482245502776
C91275184,C84883863,1.08395475459873
C91275184,C58801389,0.6586482245502776
C91275184,C26517878,0.833264356159733
C91275184,C21690051,1.3155709104984468
C91275184,C506630978,0.6586482245502776
C91275184,C46141821,0.833264356159733
C91275184,C103088060,1.1567798093084056
C91275184,C45374587,0.833264356159733
C91275184,C45206210,0.833264356159733
C91275184,C104434177,1.0331066284103059
C91275184,C145912823,0.6586482245502776
C91275184,C106289968,1.3128166231378848
C91275184,C71924100,0.8584904968008502
C91275184,C24326235,1.0331066284103059
C91275184,C47091857,0.833264356159733
C91275184,C2780009758,0.833264356159733
C91275184,C63882131,0.833264356159733
C91275184,C27753989,0.833264356159733
C91275184,C26713055,1.062126224698888
C91275184,C42704618,1.3155709104984468
C91275184,C159317903,1.5358078149918393
C91275184,C78594624,1.0331066284103059
C91275184,C24495805,0.833264356159733
C91275184,C150724011,1.06488051205945
C91275184,C24890656,1.1091808952398472
C91275184,C95013731,1.2647227843100224
C91275184,C2781181686,1.5126588953884574
C91275184,C67820243,0.6586482245502776
C91275184,C2985428132,0.833264356159733
C91275184,C80891386,1.08395475459873
C91275184,C137019171,1.062126224698888
C91275184,C163716698,1.0331066284103059
C91275184,C86844869,0.833264356159733
C91275184,C204530211,0.6586482245502776
C91275184,C37589322,0.6586482245502776
C91275184,C68339613,0.833264356159733
C91275184,C198291218,1.08395475459873
C91275184,C15184713,1.062126224698888
C91275184,C2775929963,1.090106652700567
C91275184,C52622258,0.833264356159733
C91275184,C77088390,0.833264356159733
