Concept1,Concept2,AdamicAdarScore
C125112378,C121864883,2.0112954385359743
C125112378,C32270708,0.9550104601997436
C125112378,C182953411,2.253706138584379
C125112378,C111919701,2.4389443300829865
C125112378,C2781089630,2.0112954385359743
C125112378,C77553402,2.0112954385359743
C125112378,C2776459999,1.7708462650544803
C125112378,C143724316,1.373815120003228
C125112378,C138268822,1.590829217156308
C125112378,C142724271,1.6391163195110734
C125112378,C64775481,1.3754766815794097
C125112378,C158456648,1.7772133153257654
C125112378,C68717125,2.254929971019124
C125112378,C206003972,0.9550104601997436
C125112378,C51003876,2.4660415430205465
C125112378,C202444582,1.64506252032927
C125112378,C59500034,1.362137607713694
C125112378,C29248071,1.373815120003228
C125112378,C144271403,1.373815120003228
C125112378,C184720557,2.9346956279207093
C125112378,C190463098,2.6942464544392153
C125112378,C125411270,1.7708462650544803
C125112378,C113603373,1.1703239473105882
C125112378,C94375191,1.362137607713694
C125112378,C205049153,1.644246900433209
C125112378,C157486923,1.7708462650544803
C125112378,C190474826,2.9346956279207093
C125112378,C22984246,2.254929971019124
C125112378,C2780586882,1.779625746418683
C125112378,C195545963,1.7708462650544803
C125112378,C169268690,1.3830576438689848
C125112378,C187678412,2.2143646635839938
C125112378,C17020691,1.5590017972895895
C125112378,C142465778,1.362137607713694
C125112378,C158622935,1.64506252032927
C125112378,C32891209,1.590829217156308
C125112378,C86339819,1.5590017972895895
C125112378,C55615164,1.5736573922538006
C125112378,C138885662,2.223630842972142
C125112378,C127162648,3.00990379204432
C125112378,C2524010,1.5590017972895895
C125112378,C2780801425,1.5590017972895895
C125112378,C151730666,1.373815120003228
C125112378,C113775141,1.361321987817633
C125112378,C33332235,1.346666392853422
C125112378,C184551789,1.3801596129436535
C125112378,C131017901,1.7743152844004342
C125112378,C2778870898,0.9550104601997436
C125112378,C49040817,2.005418226744434
C125112378,C91717678,3.1958848844849332
C125112378,C179061269,1.373815120003228
C125112378,C80444323,2.769454618562826
C125112378,C154255573,2.4548138370654877
C125112378,C41895202,2.223630842972142
C125112378,C120665830,2.0396164839082798
C125112378,C134306372,3.2381087034629883
C125112378,C181543814,1.3801596129436535
C125112378,C2776760102,1.5590017972895895
C125112378,C26517878,2.3535632910546935
C125112378,C203087015,2.4660415430205465
C125112378,C98045186,1.361321987817633
C125112378,C97744766,2.0112954385359743
C125112378,C19271316,2.1984951566014925
C125112378,C78336883,1.3779270629468492
C125112378,C103088060,1.5590017972895895
C125112378,C45374587,1.5736573922538006
C125112378,C28855332,1.5590017972895895
C125112378,C32022120,1.7743152844004342
C125112378,C75553542,2.0112954385359743
C125112378,C124148022,1.977871207472399
C125112378,C71924100,1.6391163195110734
C125112378,C177148314,1.362137607713694
C125112378,C2780009758,1.5590017972895895
C125112378,C27753989,1.7743152844004342
C125112378,C33980943,1.1703239473105882
C125112378,C194975256,1.5736573922538006
C125112378,C192122513,1.373815120003228
C125112378,C106301342,2.0112954385359743
C125112378,C9652623,1.64506252032927
C125112378,C44280652,1.8449047925798425
C125112378,C24495805,2.0112954385359743
C125112378,C62611344,1.9990511764731491
C125112378,C18480692,1.4444046281826364
C125112378,C24890656,1.3779270629468492
C125112378,C74939445,2.239500349954643
C125112378,C95013731,1.590829217156308
C125112378,C67820243,1.5744730121498616
C125112378,C206040425,2.223630842972142
C125112378,C2781181686,2.239102057832414
C125112378,C147323434,1.5590017972895895
C125112378,C137019171,2.1984951566014925
C125112378,C111472728,2.223630842972142
C125112378,C15706264,2.687889324584386
C125112378,C55493867,1.5590017972895895
C125112378,C2778204307,1.3830576438689848
C125112378,C31402856,1.373815120003228
C125112378,C15190523,1.373815120003228
C125112378,C118704821,1.7863174799147523
C125112378,C15184713,1.997837264454859
C125112378,C104317684,1.5590017972895895
C125112378,C173608175,1.628868374236687
C125112378,C52622258,2.0112954385359743
C125112378,C77088390,1.5590017972895895
C125112378,C185592680,2.251951888344447
C125112378,C115961682,2.223630842972142
C125112378,C26873012,0.9550104601997436
C125112378,C2985568454,1.373815120003228
C125112378,C131671149,1.373815120003228
C125112378,C147789679,1.644246900433209
C125112378,C183968085,1.8324242973086518
C125112378,C15336307,1.3779270629468492
C125112378,C99498987,2.223630842972142
C125112378,C86803240,1.373815120003228
C125112378,C17744445,1.5744730121498616
C125112378,C48103436,2.1984951566014925
C125112378,C520434653,1.3830576438689848
C125112378,C76155785,2.6671492415016553
C125112378,C177264268,1.7743152844004342
C125112378,C2987822364,2.223630842972142
C125112378,C149635348,2.0112954385359743
C125112378,C58312451,2.0112954385359743
C125112378,C203103908,2.327128927309794
C125112378,C2778496695,1.5590017972895895
C125112378,C144237770,1.5590017972895895
C125112378,C207579572,1.4444046281826364
C125112378,C204787440,1.6391163195110734
C125112378,C45483111,1.3754766815794097
C125112378,C3079626,1.64506252032927
C125112378,C2779832538,1.6391163195110734
C125112378,C23576306,1.3801596129436535
C125112378,C89143813,2.7077145489367855
C125112378,C2778361524,1.3801596129436535
C125112378,C43682372,1.997837264454859
C125112378,C78854221,1.64506252032927
C125112378,C168834538,1.3779270629468492
C125112378,C180214583,2.007830657837352
C125112378,C151201525,2.007830657837352
C125112378,C94915269,1.6391163195110734
C125112378,C5320026,2.9554357110034393
C125112378,C135402231,1.64506252032927
C125112378,C77618280,2.7975683876081523
C125112378,C122527463,2.7140716787916155
C125112378,C184049767,2.223630842972142
C125112378,C2779843651,1.7983932843265156
C125112378,C12296473,1.3801596129436535
C125112378,C161166931,1.628868374236687
C125112378,C190475519,1.628868374236687
C125112378,C58849907,1.7743152844004342
C125112378,C113494165,1.5590017972895895
C125112378,C138622882,1.644246900433209
C125112378,C38652104,2.3535632910546935
C125112378,C169345407,1.590829217156308
C125112378,C71799126,0.9550104601997436
C125112378,C11255438,1.997837264454859
C125112378,C761482,1.9990511764731491
C125112378,C179371143,1.5744730121498616
C125112378,C169460222,1.977871207472399
C125112378,C114614502,2.9346956279207093
C125112378,C199539241,1.5744730121498616
C125112378,C69497775,1.362137607713694
C125112378,C118615104,2.4389443300829865
C125112378,C126255220,1.5744730121498616
C125112378,C166689943,1.3801596129436535
C125112378,C192061203,1.373815120003228
C125112378,C184779094,1.3830576438689848
C125112378,C20593774,2.9283384980658798
C125112378,C130787639,1.5744730121498616
C158448853,C136197465,1.5862225086004405
C158448853,C2779960059,2.7722680519214364
C158448853,C114852677,1.151954701524985
C158448853,C39927690,2.031417907612378
C158448853,C101973423,1.3964922083902886
C158448853,C102565666,2.1077958506264114
C158448853,C31258907,1.5717572096352004
C158448853,C2780310539,2.7722680519214364
C158448853,C181500209,1.346666392853422
C158448853,C44838205,1.1585016328923832
C158448853,C139356082,2.038140337679854
C158448853,C121864883,3.0392864650082725
C158448853,C32270708,0.7514545371277788
C158448853,C182953411,1.5667709750835808
C158448853,C111919701,2.7722680519214364
C158448853,C2781089630,1.346666392853422
C158448853,C77553402,1.8180357554496949
C158448853,C2776459999,2.031417907612378
C158448853,C143724316,1.1585016328923832
C158448853,C138268822,1.3863802363498678
C158448853,C142724271,1.179241500164725
C158448853,C64775481,1.3964922083902886
C158448853,C158456648,1.5784484873731148
C158448853,C68717125,1.579741664561931
C158448853,C206003972,0.7514545371277788
C158448853,C202444582,0.9521124292744121
C158448853,C59500034,1.3669287028330082
C158448853,C29248071,1.1585016328923832
C158448853,C144271403,1.1585016328923832
C158448853,C184720557,3.520904377508832
C158448853,C190463098,1.7791063795197484
C158448853,C125411270,2.031417907612378
C158448853,C113603373,0.7514545371277788
C158448853,C94375191,2.115565028420403
C158448853,C205049153,1.2372964768810257
C158448853,C157486923,2.031417907612378
C158448853,C190474826,2.004197196301527
C158448853,C95466800,1.784092614071368
C158448853,C22984246,1.579741664561931
C158448853,C2780586882,2.004197196301527
C158448853,C195545963,2.031417907612378
C158448853,C169268690,0.9512968093783514
C158448853,C187678412,1.5862225086004405
C158448853,C105795698,2.7984420155057723
C158448853,C142465778,2.115565028420403
C158448853,C158622935,0.9521124292744121
C158448853,C32891209,1.3863802363498678
C158448853,C55615164,1.5784484873731148
C158448853,C138885662,3.0185465977359316
C158448853,C127162648,3.251621869444441
C158448853,C2524010,1.7920770689980985
C158448853,C2780801425,1.7920770689980985
C158448853,C151730666,1.1585016328923832
C158448853,C113775141,1.3661130829369472
C158448853,C33332235,2.038140337679854
C158448853,C184551789,1.151954701524985
C158448853,C131017901,2.281464159292649
C158448853,C2778870898,0.7514545371277788
C158448853,C121040770,3.537621536947115
C158448853,C49040817,1.3583439051429558
C158448853,C91717678,2.4900318578630403
C158448853,C179061269,1.1585016328923832
C158448853,C80444323,2.2437533120485456
C158448853,C154255573,1.5862225086004405
C158448853,C41895202,2.7722680519214364
C158448853,C120665830,1.579741664561931
C158448853,C134306372,2.4900318578630403
C158448853,C181543814,1.151954701524985
C158448853,C26517878,1.5717572096352004
C158448853,C203087015,2.2437533120485456
C158448853,C98045186,1.3661130829369472
C158448853,C97744766,1.8180357554496949
C158448853,C19271316,2.018662495266767
C158448853,C78336883,1.179241500164725
C158448853,C45374587,1.5784484873731148
C158448853,C28855332,1.7920770689980985
C158448853,C32022120,2.2504757421160217
C158448853,C104434177,1.8450014647922637
C158448853,C75553542,1.8180357554496949
C158448853,C58053490,2.9923896376359407
C158448853,C124148022,2.5277427051071433
C158448853,C71924100,1.179241500164725
C158448853,C177148314,1.1468241206028493
C158448853,C27753989,2.2504757421160217
C158448853,C33980943,0.7514545371277788
C158448853,C194975256,1.5784484873731148
C158448853,C192122513,1.1585016328923832
C158448853,C106301342,1.8180357554496949
C158448853,C9652623,0.9521124292744121
C158448853,C44280652,1.151954701524985
C158448853,C159317903,2.078076736500773
C158448853,C24495805,2.038140337679854
C158448853,C62611344,1.346666392853422
C158448853,C18480692,0.7514545371277788
C158448853,C24890656,1.179241500164725
C158448853,C74939445,1.346666392853422
C158448853,C95013731,1.3863802363498678
C158448853,C67820243,1.861517304811917
C158448853,C206040425,3.251621869444441
C158448853,C2781181686,2.3523211974407046
C158448853,C147323434,1.7920770689980985
C158448853,C137019171,2.004197196301527
C158448853,C111472728,2.2504757421160217
C158448853,C15706264,1.5590017972895893
C158448853,C2778204307,0.9512968093783514
C158448853,C31402856,1.1585016328923832
C158448853,C15190523,1.1585016328923832
C158448853,C187486625,3.251621869444441
C158448853,C118704821,1.3863802363498678
C158448853,C15184713,1.8035393041548933
C158448853,C173608175,1.3661130829369472
C158448853,C52622258,1.8180357554496949
C158448853,C26873012,0.7514545371277788
C158448853,C2985568454,1.1585016328923832
C158448853,C78203541,1.5590017972895893
C158448853,C131671149,1.1585016328923832
C158448853,C147789679,1.2372964768810257
C158448853,C183968085,1.3661130829369472
C158448853,C15336307,1.179241500164725
C158448853,C86803240,1.1585016328923832
C158448853,C17744445,1.861517304811917
C158448853,C48103436,2.2504757421160217
C158448853,C520434653,0.9512968093783514
C158448853,C76155785,3.251621869444441
C158448853,C2987822364,2.004197196301527
C158448853,C149635348,1.346666392853422
C158448853,C58312451,1.346666392853422
C158448853,C203103908,1.3790837724152976
C158448853,C2778496695,1.7920770689980985
C158448853,C178489894,1.5590017972895893
C158448853,C144237770,1.7920770689980985
C158448853,C207579572,0.7514545371277788
C158448853,C144901912,2.004197196301527
C158448853,C204787440,1.179241500164725
C158448853,C45483111,1.3964922083902886
C158448853,C3079626,0.9521124292744121
C158448853,C2779832538,1.179241500164725
C158448853,C23576306,1.151954701524985
C158448853,C89143813,2.084557580539282
C158448853,C2778361524,1.151954701524985
C158448853,C43682372,1.8035393041548933
C158448853,C78854221,0.9521124292744121
C158448853,C168834538,1.179241500164725
C158448853,C180214583,2.004197196301527
C158448853,C151201525,2.004197196301527
C158448853,C94915269,1.179241500164725
C158448853,C5320026,3.251621869444441
C158448853,C135402231,0.9521124292744121
C158448853,C77618280,1.5717572096352004
C158448853,C122527463,2.018662495266767
C158448853,C184049767,3.251621869444441
C158448853,C2779843651,2.3722454448169854
C158448853,C12296473,1.151954701524985
C158448853,C161166931,1.3661130829369472
C158448853,C190475519,1.3661130829369472
C158448853,C58849907,2.5277427051071433
C158448853,C113494165,1.7920770689980985
C158448853,C138622882,1.2372964768810257
C158448853,C38652104,1.5717572096352004
C158448853,C169345407,1.3863802363498678
C158448853,C128108043,1.5590017972895893
C158448853,C71799126,0.7514545371277788
C158448853,C11255438,1.8035393041548933
C158448853,C761482,1.346666392853422
C158448853,C179371143,1.861517304811917
C158448853,C169460222,2.281464159292649
C158448853,C114614502,3.520904377508832
C158448853,C199539241,1.861517304811917
C158448853,C69497775,1.5920195196147866
C158448853,C126255220,1.861517304811917
C158448853,C166689943,1.151954701524985
C158448853,C192061203,1.1585016328923832
C158448853,C184779094,0.9512968093783514
C158448853,C20593774,2.0651060470224225
C158448853,C130787639,1.861517304811917
C136197465,C2779960059,2.7222208379546844
C136197465,C39927690,2.7222208379546844
C136197465,C114852677,1.151954701524985
C136197465,C101973423,1.629811459723452
C136197465,C199360897,2.699704811586171
C136197465,C102565666,1.8361265513875216
C136197465,C31258907,2.020433342572718
C136197465,C41241483,3.441411617838783
C136197465,C2780310539,2.7222208379546844
C136197465,C181500209,2.3089277878614847
C136197465,C44838205,1.1614797155670602
C136197465,C139356082,2.5853910251075405
C136197465,C121864883,2.0104023808014992
C136197465,C32270708,1.5152204421087612
C136197465,C182953411,3.2018555020917643
C136197465,C111919701,3.191869103209571
C136197465,C2781089630,2.3089277878614847
C136197465,C77553402,1.7708462650544805
C136197465,C2776459999,2.7222208379546844
C136197465,C143724316,1.1614797155670602
C136197465,C138268822,1.5899361594218326
C136197465,C142724271,1.1497221515281806
C136197465,C64775481,1.629811459723452
C136197465,C158456648,2.368856832163265
C136197465,C68717125,1.7655358030362311
C136197465,C206003972,1.5152204421087612
C136197465,C51003876,3.741513246339196
C136197465,C202444582,1.155668352346377
C136197465,C59500034,1.3621376077136937
C136197465,C29248071,1.399309229046418
C136197465,C144271403,1.399309229046418
C136197465,C190463098,3.5019571305921775
