Concept1,Concept2,AdamicAdarScore
C127413603,C178596936,2.8446352847930365
C127413603,C37914503,1.2795176462392883
C127413603,C95466800,6.969254219726008
C127413603,C2780586882,3.3127371419683334
C127413603,C195545963,4.954890428503891
C127413603,C61696701,1.723362834595814
C127413603,C159985019,4.420886263473487
C127413603,C169268690,2.2473495179608363
C127413603,C17020691,2.713504254818653
C127413603,C187678412,4.151046935559381
C127413603,C132525143,2.4666584672479184
C127413603,C2776175482,2.890409036724302
C127413603,C153294291,1.9347012098627565
C127413603,C142465778,3.612046215470957
C127413603,C32891209,4.103910180702275
C127413603,C31872934,3.149795400815488
C127413603,C86339819,2.713504254818653
C127413603,C547195049,1.833438556467907
C127413603,C55615164,3.059994724028929
C127413603,C138885662,6.790588929341811
C127413603,C2524010,5.587673562358204
C127413603,C158693339,1.4634430303501367
C127413603,C2779343474,3.7648794167589323
C127413603,C151730666,4.150690985708855
C127413603,C2780801425,1.624080289535362
C127413603,C114221277,3.5646422267753843
C127413603,C33332235,6.032276375562932
C127413603,C155355069,1.2795176462392883
C127413603,C118615104,6.644972041719793
C127413603,C2778476455,1.4372108767345668
C127413603,C131017901,3.1189510438515655
C127413603,C180137035,2.7211494553312594
C127413603,C2778870898,6.018956380515049
C127413603,C11511207,1.4797200272773687
C127413603,C2776921476,4.695793841215981
C127413603,C49040817,5.42246666496338
C127413603,C116696211,4.801432527135193
C127413603,C104114177,1.5994278769138652
C127413603,C179061269,1.6525408943943933
C127413603,C80444323,8.94600514943749
C127413603,C154255573,6.42991983352072
C127413603,C41895202,5.293241417064648
C127413603,C18762648,1.5208126893014808
C127413603,C9417928,1.6576700368075554
C127413603,C181543814,4.5848296006468106
C127413603,C159149176,1.833438556467907
C127413603,C152026323,5.953203749467644
C127413603,C2776760102,2.713504254818653
C127413603,C2983394010,1.4629269837873335
C127413603,C2781402376,3.0237895652399565
C127413603,C148730421,1.5932719009350311
C127413603,C204030448,2.7855668317049935
C127413603,C198082294,2.0806459876045933
C127413603,C26517878,3.683097520476692
C127413603,C21690051,2.3506167512133693
C127413603,C98045186,3.505175248274594
C127413603,C11577676,2.928931647004127
C127413603,C32848918,2.238532555566071
C127413603,C97744766,3.9579823861980277
C127413603,C506630978,3.2287313743821544
C127413603,C2781204021,1.2795176462392883
C127413603,C140058369,1.4634430303501367
C127413603,C71191651,3.0700876812931344
C127413603,C49023278,3.1731791395787408
C127413603,C2777288060,4.918810147286964
C127413603,C78336883,3.3564667929780576
C127413603,C103088060,3.929411586612418
C127413603,C28855332,2.873768128707863
C127413603,C131538251,1.6022202961158192
C127413603,C149862233,2.7211494553312594
C127413603,C45206210,3.6266588458417677
C127413603,C104434177,7.633080712865594
C127413603,C2776261394,1.4052355269612375
C127413603,C106289968,2.6303812659207284
C127413603,C75553542,2.871864056886052
C127413603,C180356752,1.4634430303501367
C127413603,C69523127,1.2795176462392883
C127413603,C177148314,2.1528881372501485
C127413603,C47091857,1.824558437750864
C127413603,C197657726,1.6022202961158192
C127413603,C2780009758,5.222245029980144
C127413603,C27753989,4.485530299127523
C127413603,C155675718,2.865146390374647
C127413603,C26713055,2.936822772664137
C127413603,C33980943,1.2671156036740625
C127413603,C2780722187,2.4221119606492723
C127413603,C194975256,2.0352164272609494
C127413603,C56911000,2.238532555566071
C127413603,C42704618,6.161444601306231
C127413603,C192122513,3.7151855061870127
C127413603,C106301342,3.5363718487292473
C127413603,C9652623,4.605310255503317
C127413603,C165330911,2.0012553237883375
C127413603,C521332185,1.9347012098627565
C127413603,C44280652,4.796438473844672
C127413603,C89298294,2.430130530177255
C127413603,C24495805,3.4644447511551837
C127413603,C150724011,1.2798004265527572
C127413603,C171912257,1.5994278769138652
C127413603,C62611344,2.2105074648013483
C127413603,C194800363,2.0654635163024175
C127413603,C191897082,2.4221119606492723
C127413603,C151077058,2.0654635163024175
C127413603,C18480692,2.4992712314498826
C127413603,C62641251,1.833438556467907
C127413603,C185429906,2.238532555566071
C127413603,C24890656,3.785767078056232
C127413603,C74939445,6.748903676781582
C127413603,C74650414,1.5994278769138652
C127413603,C147323434,2.0027115265365794
C127413603,C206040425,8.328449156746862
C127413603,C67820243,2.3529083758411073
C127413603,C2781181686,7.324529562218791
C127413603,C2985428132,2.3411421420607113
C127413603,C15706264,5.742573063233683
C127413603,C111472728,4.733514808873345
C127413603,C55493867,2.713504254818653
C127413603,C137019171,7.859643954373969
C127413603,C2778204307,2.2473495179608363
C127413603,C26351279,1.6585611875624233
C127413603,C150365167,2.3506167512133693
C127413603,C31402856,1.6525408943943933
C127413603,C163173736,2.3962324274400717
C127413603,C91275184,1.5208126893014808
C127413603,C15190523,1.6525408943943933
C127413603,C31972630,1.6576700368075554
C127413603,C163716698,1.6585611875624233
C127413603,C204530211,1.9347012098627565
C127413603,C37589322,2.2836274367356073
C127413603,C68339613,2.829509936255772
C127413603,C15184713,5.133963034688501
C127413603,C118704821,4.422000610721843
C127413603,C111861475,3.4139399217099937
C127413603,C52622258,3.5363718487292473
C127413603,C173608175,4.368623030943744
C127413603,C192562407,5.52021712006307
C127413603,C104317684,2.713504254818653
C127413603,C185592680,5.7287640165718665
C127413603,C26873012,6.934576665100023
C127413603,C108225325,3.4811294452179733
C127413603,C178790620,3.852331170480658
C127413603,C2985568454,2.1497364164269404
C127413603,C78203541,2.5816946630015867
C127413603,C131671149,1.6525408943943933
C127413603,C147789679,1.4163908469983342
C127413603,C138777275,2.0806459876045933
C127413603,C15336307,3.3564667929780576
C127413603,C76790566,1.2798004265527572
C127413603,C86803240,4.150690985708855
C127413603,C109546105,2.016040038096215
C127413603,C17744445,2.9100435025265083
C127413603,C101645829,4.678802149503914
C127413603,C48103436,4.579133755845285
C127413603,C153385146,1.9347012098627565
C127413603,C36503486,1.833438556467907
C127413603,C194232370,4.678802149503914
C127413603,C177264268,3.620836230808582
C127413603,C99844830,2.6303812659207284
C127413603,C2987822364,4.6967541990629
C127413603,C178489894,2.9928292637184257
C127413603,C203103908,6.098596083047163
C127413603,C2778496695,1.624080289535362
C127413603,C207579572,2.4992712314498826
C127413603,C144237770,1.624080289535362
C127413603,C144901912,6.519795558116295
C127413603,C50820777,2.890409036724302
C127413603,C45483111,2.045325269766324
C127413603,C3079626,1.918884815556745
C127413603,C2779832538,3.3564667929780576
C127413603,C134146338,1.6166097299488424
C127413603,C106978608,4.078424061565544
C127413603,C203062551,1.5932719009350311
C127413603,C155194400,1.2798004265527572
C127413603,C101722063,2.1626382523765275
C127413603,C43682372,4.3824791818312825
C127413603,C171811987,1.4629269837873335
C127413603,C117251300,1.9347012098627565
C127413603,C111996192,3.4139399217099937
C127413603,C78854221,1.918884815556745
C127413603,C89394759,1.9347012098627565
C127413603,C28719098,2.928931647004127
C127413603,C168834538,3.3564667929780576
C127413603,C160333310,1.5932719009350311
C127413603,C135402231,1.918884815556745
C127413603,C77618280,3.839915603738523
C127413603,C122527463,7.181706864418255
C127413603,C184049767,5.286904528471563
C127413603,C201665358,1.2795176462392883
C127413603,C126255220,2.7763208170107174
C127413603,C12296473,3.3646848692287743
C127413603,C190475519,2.4900828000140183
C127413603,C29169072,1.2798004265527572
C127413603,C63540848,1.933487259207361
C127413603,C48983235,1.8309912995419997
C127413603,C113494165,1.624080289535362
C127413603,C2994168587,2.1626382523765275
C127413603,C121477167,2.6647247358988655
C127413603,C138622882,1.4163908469983342
C127413603,C38652104,3.683097520476692
C127413603,C189950617,1.5994278769138652
C127413603,C169345407,2.500376428020822
C127413603,C128108043,2.8156492566596687
C127413603,C55795843,3.0665044080926855
C127413603,C71799126,3.586502235074708
C127413603,C11255438,5.133963034688501
C127413603,C761482,2.8101634316394932
C127413603,C179371143,2.3529083758411073
C127413603,C131935069,3.2773412328126588
C127413603,C169460222,4.70022135051207
C127413603,C114614502,8.521532169514519
C127413603,C166733315,1.8896724667630516
C127413603,C69497775,1.4233301566956829
C127413603,C2776809875,2.2254073185809866
C127413603,C199539241,2.9100435025265083
C127413603,C10138342,2.0806459876045933
C127413603,C192061203,2.9369526859738393
C127413603,C184779094,4.388839540919044
C127413603,C20593774,8.445595875361448
C127413603,C130787639,2.7763208170107174
C2780310539,C125112378,1.9981102165696203
C2780310539,C190269828,1.7940265257754513
C2780310539,C115051666,1.2373554604609454
C2780310539,C93038891,1.6734921458949574
C2780310539,C199185054,2.106380341889354
C2780310539,C114852677,1.2490431164745646
C2780310539,C185544564,2.07094790687934
C2780310539,C522805319,1.228675116217785
C2780310539,C44838205,1.284558747342997
C2780310539,C32546565,1.228675116217785
C2780310539,C171250308,2.2397624150746376
C2780310539,C120314980,1.4619790471041432
C2780310539,C32270708,1.8275346495553535
C2780310539,C66601787,1.232384289729992
C2780310539,C182953411,2.885649748849915
C2780310539,C71987851,1.0902705075812122
C2780310539,C143724316,1.284558747342997
C2780310539,C97355855,3.3026019825506734
C2780310539,C64775481,1.6510660454161221
C2780310539,C147120987,1.4673582683088153
C2780310539,C158456648,2.8685960405677395
C2780310539,C198377831,1.6486997049610583
C2780310539,C74214498,1.2302185924913989
C2780310539,C206003972,1.4405859064157105
C2780310539,C114671716,1.6130413644253783
C2780310539,C202444582,2.0350177748428213
C2780310539,C144271403,1.2578074039217708
C2780310539,C29248071,1.2578074039217708
C2780310539,C195766429,2.2494517965635237
C2780310539,C62850752,0.8515873554901818
C2780310539,C190463098,5.827407790115625
C2780310539,C113603373,0.8502173611611139
C2780310539,C2776257435,2.2125835337405166
C2780310539,C2780586882,2.9019298173961556
C2780310539,C61696701,0.8502173611611139
C2780310539,C153946474,1.4394262867187098
C2780310539,C169268690,1.2302185924913989
C2780310539,C153294291,1.7242509131831387
C2780310539,C142465778,2.0549733377085846
C2780310539,C85604662,1.6734921458949574
C2780310539,C86339819,2.470198031570519
C2780310539,C547195049,2.342576544371729
C2780310539,C55615164,1.4285511281185226
C2780310539,C118552586,1.228675116217785
C2780310539,C113775141,3.331580760512295
C2780310539,C151730666,2.052445044529323
C2780310539,C2780801425,1.4074012241998304
C2780310539,C33332235,3.2554225388841376
C2780310539,C155355069,1.033239100424794
C2780310539,C82706917,1.2438273400219557
C2780310539,C2778476455,1.267404402936328
C2780310539,C118615104,4.800928439617129
C2780310539,C2778870898,3.527509766745273
C2780310539,C78902741,1.228675116217785
C2780310539,C104114177,1.6367167866366694
C2780310539,C179061269,1.2578074039217708
C2780310539,C18762648,0.8515873554901818
C2780310539,C9417928,1.6815654715035662
C2780310539,C159149176,2.342576544371729
C2780310539,C2781402376,1.4052355269612375
C2780310539,C148730421,1.4052355269612375
C2780310539,C204030448,1.8453057289914805
C2780310539,C26517878,3.4891595145046415
C2780310539,C21690051,1.0902705075812122
C2780310539,C98045186,1.4750152698183654
C2780310539,C11577676,1.8565138851586376
C2780310539,C32848918,1.8320512067661952
C2780310539,C506630978,2.07094790687934
C2780310539,C2781204021,1.033239100424794
C2780310539,C140058369,1.2578074039217708
C2780310539,C46141821,1.228675116217785
C2780310539,C19271316,3.0412564334078365
C2780310539,C78336883,1.0252342956309526
C2780310539,C103088060,3.06076107724154
C2780310539,C45374587,3.7077683331164737
C2780310539,C21200559,2.4552210561140573
C2780310539,C45206210,1.4394262867187098
C2780310539,C104434177,2.8992841331442354
C2780310539,C106289968,1.448309181314731
C2780310539,C75553542,3.1199825529158116
C2780310539,C58053490,5.783935499323098
C2780310539,C9390403,2.3315052116117645
C2780310539,C71924100,1.6383209352348493
C2780310539,C24326235,3.3700266717443847
C2780310539,C47091857,1.267404402936328
C2780310539,C2780009758,3.0963601543679475
C2780310539,C27753989,2.659326066617327
C2780310539,C26713055,1.4427077418121974
C2780310539,C42704618,3.3026019825506734
C2780310539,C9652623,2.0350177748428213
C2780310539,C521332185,1.7242509131831387
C2780310539,C159317903,5.631763155889452
C2780310539,C89298294,1.2117429901089778
C2780310539,C24495805,3.324154196098184
C2780310539,C150724011,0.8515873554901818
C2780310539,C62611344,2.234560789176589
C2780310539,C18480692,0.8502173611611139
C2780310539,C24890656,1.2082560348946327
C2780310539,C74939445,3.0631747427647182
C2780310539,C74650414,1.6367167866366694
C2780310539,C95013731,3.5259720748887053
C2780310539,C67820243,1.658141191148354
C2780310539,C2985428132,1.6465929805885393
C2780310539,C15706264,3.492824694547068
C2780310539,C111472728,3.9359320260018826
C2780310539,C137019171,4.830653133379096
C2780310539,C2778204307,1.2302185924913989
C2780310539,C99692599,1.625165095890561
C2780310539,C26351279,0.8515873554901818
C2780310539,C91275184,0.8515873554901818
C2780310539,C163716698,0.8515873554901818
C2780310539,C204530211,1.7242509131831387
C2780310539,C37589322,0.8502173611611139
C2780310539,C68339613,1.6118806942155774
C2780310539,C15184713,2.8688203190220807
C2780310539,C2775929963,1.2438273400219557
C2780310539,C52622258,3.7507237511946205
C2780310539,C77088390,4.226577489348102
C2780310539,C185592680,3.4963134296922873
C2780310539,C108225325,1.413240331755079
C2780310539,C178790620,2.057237537661285
C2780310539,C2985568454,1.6871516188136992
C2780310539,C78203541,2.6219066808098375
C2780310539,C131671149,1.2578074039217708
C2780310539,C2777904410,1.625165095890561
C2780310539,C177731217,2.257665020407615
C2780310539,C138777275,1.6734921458949574
C2780310539,C77805123,1.228675116217785
C2780310539,C15336307,1.0252342956309526
C2780310539,C72659945,2.2767171664298735
C2780310539,C76790566,0.8515873554901818
C2780310539,C162967359,2.227981261858037
C2780310539,C119599485,2.8335120472344917
C2780310539,C109546105,0.8515873554901818
C2780310539,C17744445,2.6375754404278706
C2780310539,C101645829,2.1028363607868856
C2780310539,C48103436,3.31089847021722
C2780310539,C520434653,2.0126195701664544
C2780310539,C99844830,1.448309181314731
C2780310539,C2987822364,3.4992669940225074
C2780310539,C206345919,1.9501996730742766
C2780310539,C149635348,2.4720452397962265
C2780310539,C58312451,2.4720452397962265
C2780310539,C2778496695,1.4074012241998304
C2780310539,C207579572,0.8502173611611139
C2780310539,C144237770,1.4074012241998304
C2780310539,C204787440,1.6383209352348493
C2780310539,C144901912,3.688349246736623
C2780310539,C50820777,2.2409440713319433
C2780310539,C45483111,1.6510660454161221
