Concept1,Concept2,AdamicAdarScore
C2781204021,C33980943,0.8453252906803519
C2781204021,C56911000,1.0277857691003056
C2781204021,C2780722187,1.0615427778681055
C2781204021,C194975256,0.6695894680092361
C2781204021,C192122513,1.0277857691003056
C2781204021,C106301342,1.0277857691003056
C2781204021,C165330911,0.8453252906803519
C2781204021,C44280652,1.2740643149147999
C2781204021,C171912257,0.8453252906803519
C2781204021,C194800363,0.6695894680092361
C2781204021,C191897082,1.0615427778681055
C2781204021,C151077058,0.6695894680092361
C2781204021,C62641251,0.8520499464291899
C2781204021,C185429906,1.0277857691003056
C2781204021,C147323434,1.0277857691003056
C2781204021,C206040425,1.2440032562880592
C2781204021,C15744967,0.6695894680092361
C2781204021,C55493867,0.8520499464291899
C2781204021,C163173736,0.8453252906803519
C2781204021,C150365167,0.8858069551969896
C2781204021,C31402856,0.6695894680092361
C2781204021,C15190523,0.6695894680092361
C2781204021,C31972630,0.6695894680092361
C2781204021,C187486625,1.2440032562880592
C2781204021,C2776029896,0.6695894680092361
C2781204021,C45792457,0.8453252906803519
C2781204021,C41008148,2.6328367200447893
C2781204021,C118704821,1.2440032562880592
C2781204021,C111861475,0.6695894680092361
C2781204021,C192562407,1.5209411496969165
C2781204021,C173608175,1.0277857691003056
C2781204021,C104317684,0.8520499464291899
C2781204021,C115961682,1.2740643149147999
C2781204021,C165696696,1.0615427778681055
C2781204021,C5484521,0.6695894680092361
C2781204021,C20788544,1.5209411496969165
C2781204021,C147789679,0.8453252906803519
C2781204021,C183968085,1.304723662509163
C2781204021,C86803240,1.0615427778681055
C2781204021,C60229501,1.0277857691003056
C2781204021,C163677043,1.0277857691003056
C2781204021,C153385146,1.0277857691003056
C2781204021,C76155785,1.2440032562880592
C2781204021,C36503486,0.8520499464291899
C2781204021,C194232370,0.8453252906803519
C2781204021,C177264268,1.4291279627847753
C2781204021,C178489894,1.0277857691003056
C2781204021,C203103908,1.3163247772780982
C2781204021,C48044578,0.8520499464291899
C2781204021,C3079626,1.0277857691003056
C2781204021,C23576306,1.2740643149147999
C2781204021,C106978608,1.0277857691003056
C2781204021,C155194400,0.8858069551969896
C2781204021,C89143813,1.7672196955114108
C2781204021,C89394759,1.0277857691003056
C2781204021,C101722063,0.8453252906803519
C2781204021,C28719098,1.0277857691003056
C2781204021,C168834538,1.1338642988581444
C2781204021,C160333310,0.8453252906803519
C2781204021,C77618280,1.0277857691003056
C2781204021,C12296473,1.0983284922436842
C2781204021,C29169072,0.8858069551969896
C2781204021,C63540848,0.6695894680092361
C2781204021,C58849907,1.4291279627847753
C2781204021,C113494165,0.8520499464291899
C2781204021,C121477167,1.2440032562880592
C2781204021,C138622882,0.8453252906803519
C2781204021,C189950617,0.8453252906803519
C2781204021,C169345407,1.0277857691003056
C2781204021,C128108043,1.0277857691003056
C2781204021,C11255438,1.0277857691003056
C2781204021,C103862110,0.8453252906803519
C2781204021,C761482,1.0277857691003056
C2781204021,C166689943,1.2740643149147999
C2781204021,C114614502,1.821081272643644
C2781204021,C2776809875,1.0277857691003056
C2781204021,C180214583,1.2740643149147999
C2781204021,C23125352,0.8453252906803519
C2781204021,C184779094,1.304723662509163
C2781204021,C131935069,1.0277857691003056
C140058369,C125112378,1.2277902646841297
C140058369,C190269828,0.8433290072192126
C140058369,C115051666,0.8433290072192126
C140058369,C93038891,0.8433290072192126
C140058369,C199185054,0.6695894680092361
C140058369,C114852677,0.6695894680092361
C140058369,C185544564,0.8433290072192126
C140058369,C522805319,0.8433290072192126
C140058369,C41241483,1.8961793223948231
C140058369,C44838205,1.2277902646841297
C140058369,C32546565,0.8433290072192126
C140058369,C32270708,1.0552608158890169
C140058369,C66601787,0.867364662985366
C140058369,C182953411,1.4688730662943168
C140058369,C71987851,0.8562755304980234
C140058369,C169760540,1.030015069708
C140058369,C143724316,1.2277902646841297
C140058369,C206003972,0.6695894680092361
C140058369,C202444582,0.8433290072192126
C140058369,C29248071,1.8961793223948231
C140058369,C62850752,0.6695894680092361
C140058369,C184720557,1.8961793223948231
C140058369,C190463098,1.8961793223948231
C140058369,C125411270,1.0552608158890169
C140058369,C2776257435,0.8433290072192126
C140058369,C2780586882,1.6692531344783106
C140058369,C61696701,0.6695894680092361
C140058369,C547195049,1.6666482612704465
C140058369,C55615164,1.4573213258085063
C140058369,C118552586,0.8433290072192126
C140058369,C2780801425,1.0411042021953423
C140058369,C155355069,0.6695894680092361
C140058369,C118615104,1.4573213258085063
C140058369,C2778476455,0.6695894680092361
C140058369,C78902741,0.8433290072192126
C140058369,C26517878,1.439722073353934
C140058369,C21690051,0.8562755304980234
C140058369,C506630978,0.8433290072192126
C140058369,C46141821,0.8433290072192126
C140058369,C19271316,1.8961793223948231
C140058369,C78336883,0.8433290072192126
C140058369,C103088060,1.6666482612704465
C140058369,C21200559,0.8433290072192126
C140058369,C45206210,0.8433290072192126
C140058369,C104434177,1.2277902646841297
C140058369,C106289968,1.030015069708
C140058369,C75553542,0.8433290072192126
C140058369,C9390403,1.030015069708
C140058369,C71924100,1.4573213258085063
C140058369,C24326235,1.030015069708
C140058369,C169699857,1.8961793223948231
C140058369,C47091857,0.8562755304980234
C140058369,C2780009758,1.0411042021953423
C140058369,C63882131,1.030015069708
C140058369,C27753989,1.4573213258085063
C140058369,C26713055,1.4688730662943168
C140058369,C42704618,1.4573213258085063
C140058369,C9652623,0.8433290072192126
C140058369,C521332185,0.6695894680092361
C140058369,C159317903,1.6692531344783106
C140058369,C89298294,0.6695894680092361
C140058369,C24495805,1.0702551951357249
C140058369,C150724011,0.6695894680092361
C140058369,C62611344,0.8433290072192126
C140058369,C18480692,0.6695894680092361
C140058369,C24890656,0.8433290072192126
C140058369,C74939445,1.2277902646841297
C140058369,C74650414,0.8433290072192126
C140058369,C95013731,1.030015069708
C140058369,C2781181686,1.2277902646841297
C140058369,C67820243,1.2277902646841297
C140058369,C2985428132,1.030015069708
C140058369,C15706264,1.4547164526006422
C140058369,C111472728,1.6692531344783106
C140058369,C2778204307,0.6695894680092361
C140058369,C99692599,1.030015069708
C140058369,C26351279,0.6695894680092361
C140058369,C91275184,0.6695894680092361
C140058369,C163716698,0.6695894680092361
C140058369,C86844869,1.030015069708
C140058369,C204530211,0.6695894680092361
C140058369,C37589322,0.6695894680092361
C140058369,C68339613,1.4573213258085063
C140058369,C15184713,1.8961793223948231
C140058369,C2775929963,0.8433290072192126
C140058369,C52622258,0.8433290072192126
C140058369,C77088390,1.4573213258085063
C140058369,C185592680,1.439722073353934
C140058369,C108225325,0.8562755304980234
C140058369,C178790620,1.2419468783778043
C140058369,C2985568454,1.8961793223948231
C140058369,C78203541,1.439722073353934
C140058369,C131671149,1.8961793223948231
C140058369,C2777904410,1.030015069708
C140058369,C177731217,1.030015069708
C140058369,C138777275,0.8433290072192126
C140058369,C77805123,0.8433290072192126
C140058369,C15336307,0.8433290072192126
C140058369,C72659945,0.8433290072192126
C140058369,C76790566,0.6695894680092361
C140058369,C162967359,1.030015069708
C140058369,C99498987,1.0411042021953423
C140058369,C119599485,1.4573213258085063
C140058369,C109546105,0.8562755304980234
C140058369,C17744445,1.439722073353934
C140058369,C101645829,1.030015069708
C140058369,C48103436,1.4573213258085063
C140058369,C520434653,1.030015069708
C140058369,C99844830,1.030015069708
C140058369,C2987822364,1.2530360108651466
C140058369,C206345919,1.030015069708
C140058369,C149635348,0.8433290072192126
C140058369,C58312451,0.8433290072192126
C140058369,C2778496695,1.0411042021953423
C140058369,C207579572,0.6695894680092361
C140058369,C144237770,1.0411042021953423
C140058369,C204787440,1.4573213258085063
C140058369,C144901912,1.6666482612704465
C140058369,C50820777,1.4573213258085063
C140058369,C45483111,0.8965156559257484
C140058369,C2779832538,0.8433290072192126
C140058369,C2780385302,1.4573213258085063
C140058369,C134146338,0.8562755304980234
C140058369,C203062551,1.030015069708
C140058369,C2778361524,0.8433290072192126
C140058369,C43682372,1.8961793223948231
C140058369,C171811987,0.6695894680092361
C140058369,C117251300,0.6695894680092361
C140058369,C111996192,0.8433290072192126
C140058369,C78854221,0.6695894680092361
C140058369,C151201525,1.0411042021953423
C140058369,C94915269,1.030015069708
C140058369,C5320026,1.8961793223948231
C140058369,C135402231,0.6695894680092361
C140058369,C122527463,1.8961793223948231
C140058369,C29406490,0.8433290072192126
C140058369,C184049767,1.2530360108651466
C140058369,C2779843651,1.030015069708
C140058369,C190475519,1.030015069708
C140058369,C196597080,0.8433290072192126
C140058369,C161166931,1.4547164526006422
C140058369,C48983235,0.6695894680092361
C140058369,C2994168587,1.030015069708
C140058369,C33923547,1.8961793223948231
C140058369,C38652104,1.439722073353934
C140058369,C55795843,1.4573213258085063
C140058369,C71799126,1.0552608158890169
C140058369,C136764020,1.030015069708
C140058369,C179371143,1.2277902646841297
C140058369,C169460222,1.6666482612704465
C140058369,C166733315,1.0552608158890169
C140058369,C199539241,1.439722073353934
C140058369,C69497775,1.030015069708
C140058369,C207114421,0.8433290072192126
C140058369,C10138342,0.8433290072192126
C140058369,C145148216,1.030015069708
C140058369,C192061203,1.8961793223948231
C140058369,C126255220,1.2277902646841297
C140058369,C20593774,1.439722073353934
C140058369,C130787639,1.2277902646841297
C140058369,C177142836,1.0411042021953423
C140058369,C208081375,0.8562755304980234
C140058369,C74130334,0.6695894680092361
C140058369,C158448853,1.0411042021953423
C140058369,C162324750,0.8433290072192126
C140058369,C2779960059,1.439722073353934
C140058369,C39927690,1.0552608158890169
C140058369,C101973423,0.8965156559257484
C140058369,C57528182,0.8433290072192126
C140058369,C199360897,1.6666482612704465
C140058369,C102565666,1.2277902646841297
C140058369,C154945302,1.6666482612704465
C140058369,C31258907,1.2419468783778043
C140058369,C124657808,0.6695894680092361
C140058369,C181500209,0.8433290072192126
C140058369,C139356082,1.6842475137250188
C140058369,C121864883,1.8961793223948231
C140058369,C82217956,0.8562755304980234
C140058369,C2781089630,1.6692531344783106
C140058369,C77553402,0.8433290072192126
C140058369,C138268822,0.8433290072192126
C140058369,C142724271,1.4573213258085063
C140058369,C163716315,1.0411042021953423
C140058369,C96835668,1.030015069708
C140058369,C39432304,0.8562755304980234
C140058369,C68717125,1.439722073353934
C140058369,C166834278,0.6695894680092361
C140058369,C51003876,1.8961793223948231
C140058369,C59500034,1.8961793223948231
C140058369,C2778184138,1.0411042021953423
C140058369,C207999682,0.8562755304980234
C140058369,C94375191,1.2569412576245125
C140058369,C205049153,0.6695894680092361
C140058369,C178596936,1.030015069708
C140058369,C68481104,0.8433290072192126
C140058369,C190474826,1.8961793223948231
C140058369,C37914503,0.6695894680092361
C140058369,C95466800,1.439722073353934
C140058369,C22984246,1.2277902646841297
C140058369,C159985019,1.030015069708
C140058369,C17020691,1.0411042021953423
C140058369,C187678412,1.2419468783778043
C140058369,C105795698,1.8961793223948231
C140058369,C132525143,1.0552608158890169
C140058369,C115260700,0.8433290072192126
C140058369,C2776175482,1.4573213258085063
C140058369,C116672817,0.8433290072192126
C140058369,C158622935,0.8433290072192126
C140058369,C32891209,0.8433290072192126
C140058369,C31872934,0.8433290072192126
C140058369,C2776303644,1.030015069708
C140058369,C138885662,1.8961793223948231
C140058369,C127162648,1.8961793223948231
C140058369,C2524010,1.2277902646841297
C140058369,C2779343474,0.8433290072192126
C140058369,C114221277,0.8562755304980234
C140058369,C184551789,0.8433290072192126
C140058369,C131017901,1.2277902646841297
C140058369,C180137035,0.8433290072192126
C140058369,C11511207,0.6695894680092361
C140058369,C121040770,1.8961793223948231
C140058369,C2776921476,1.2419468783778043
C140058369,C556910895,0.8433290072192126
C140058369,C49040817,1.2277902646841297
C140058369,C91717678,1.6666482612704465
C140058369,C116696211,1.2419468783778043
C140058369,C119382340,1.2569412576245125
C140058369,C154255573,1.2419468783778043
C140058369,C120665830,1.2277902646841297
C140058369,C12713177,0.8433290072192126
C140058369,C134306372,1.6666482612704465
C140058369,C181543814,0.6695894680092361
C140058369,C152026323,1.4573213258085063
C140058369,C2776760102,1.0411042021953423
C140058369,C2983394010,0.6695894680092361
C140058369,C198082294,0.8433290072192126
C140058369,C203087015,1.8961793223948231
C140058369,C97744766,0.8433290072192126
C140058369,C71191651,1.030015069708
C140058369,C49023278,0.6695894680092361
C140058369,C2777288060,0.8433290072192126
C140058369,C60056205,0.8433290072192126
C140058369,C28855332,1.0411042021953423
C140058369,C131538251,1.0552608158890169
C140058369,C149862233,0.8433290072192126
C140058369,C32022120,1.8961793223948231
C140058369,C2776261394,1.0552608158890169
C140058369,C2776646148,0.8433290072192126
C140058369,C110875604,1.030015069708
C140058369,C69523127,0.6695894680092361
C140058369,C124148022,1.8961793223948231
C140058369,C177148314,1.2419468783778043
C140058369,C197657726,1.0552608158890169
C140058369,C155675718,0.6695894680092361
C140058369,C33980943,0.8562755304980234
C140058369,C56911000,0.8965156559257484
C140058369,C2780722187,0.8562755304980234
C140058369,C194975256,1.4573213258085063
C140058369,C192122513,1.8961793223948231
C140058369,C106301342,0.8433290072192126
C140058369,C165330911,0.6695894680092361
C140058369,C44280652,0.6695894680092361
C140058369,C171912257,0.8433290072192126
C140058369,C194800363,0.6695894680092361
C140058369,C191897082,0.8562755304980234
C140058369,C151077058,0.6695894680092361
C140058369,C62641251,1.6666482612704465
C140058369,C185429906,0.8965156559257484
C140058369,C147323434,1.2530360108651466
C140058369,C206040425,1.2277902646841297
C140058369,C15744967,0.8433290072192126
C140058369,C55493867,1.0411042021953423
C140058369,C163173736,1.2277902646841297
C140058369,C150365167,0.8562755304980234
C140058369,C31402856,1.8961793223948231
C140058369,C15190523,1.8961793223948231
C140058369,C31972630,1.439722073353934
C140058369,C187486625,1.6666482612704465
C140058369,C2776029896,0.8433290072192126
C140058369,C45792457,0.8433290072192126
C140058369,C118704821,1.030015069708
C140058369,C111861475,0.8433290072192126
C140058369,C192562407,1.030015069708
C140058369,C173608175,1.4573213258085063
C140058369,C104317684,1.0411042021953423
C140058369,C115961682,1.439722073353934
C140058369,C26873012,1.2419468783778043
C140058369,C165696696,1.030015069708
C140058369,C5484521,0.8433290072192126
C140058369,C20788544,1.4573213258085063
C140058369,C147789679,0.6695894680092361
C140058369,C183968085,1.4688730662943168
C140058369,C86803240,1.2277902646841297
C140058369,C60229501,0.8433290072192126
C140058369,C163677043,1.030015069708
C140058369,C153385146,0.6695894680092361
C140058369,C76155785,1.8961793223948231
C140058369,C36503486,1.6666482612704465
C140058369,C194232370,1.030015069708
C140058369,C177264268,1.2277902646841297
C140058369,C178489894,1.2277902646841297
C140058369,C203103908,0.8433290072192126
C140058369,C48044578,1.4573213258085063
C140058369,C3079626,0.6695894680092361
C140058369,C23576306,1.030015069708
C140058369,C106978608,0.8433290072192126
C140058369,C155194400,0.6695894680092361
C140058369,C89143813,1.439722073353934
C140058369,C89394759,0.6695894680092361
C140058369,C101722063,1.030015069708
C140058369,C28719098,0.8433290072192126
C140058369,C168834538,0.8433290072192126
C140058369,C160333310,1.030015069708
C140058369,C77618280,1.2419468783778043
