Concept1,Concept2,AdamicAdarScore
C177142836,C114671716,1.0906171346457278
C177142836,C202444582,0.9066466818561038
C177142836,C29248071,1.1052002215171695
C177142836,C144271403,1.1052002215171695
C177142836,C62850752,0.9037661428855085
C177142836,C184720557,1.7161700038607266
C177142836,C190463098,1.797306410016156
C177142836,C125411270,1.2827767647406159
C177142836,C113603373,0.714487051761216
C177142836,C157486923,1.2827767647406159
C177142836,C2780586882,1.48663894273635
C177142836,C195545963,1.2827767647406159
C177142836,C153946474,1.0906171346457278
C177142836,C169268690,0.9037661428855085
C177142836,C153294291,0.9066466818561038
C177142836,C142465778,1.5123078258649925
C177142836,C86339819,1.7161700038607266
C177142836,C547195049,1.2973598516120575
C177142836,C55615164,1.294479312641462
C177142836,C118552586,1.0906171346457278
C177142836,C151730666,1.1052002215171695
C177142836,C113775141,1.0906171346457278
C177142836,C33332235,1.2827767647406159
C177142836,C78902741,1.0906171346457278
C177142836,C2778870898,1.0959257729803964
C177142836,C179061269,1.1052002215171695
C177142836,C80444323,1.48663894273635
C177142836,C41895202,1.48663894273635
C177142836,C18762648,0.9037661428855085
C177142836,C159149176,1.2973598516120575
C177142836,C26517878,1.48663894273635
C177142836,C21690051,0.9037661428855085
C177142836,C98045186,1.0906171346457278
C177142836,C506630978,1.0934976736163233
C177142836,C46141821,1.0906171346457278
C177142836,C19271316,1.48663894273635
C177142836,C78336883,1.130869104645812
C177142836,C103088060,1.7161700038607266
C177142836,C45374587,1.48663894273635
C177142836,C21200559,1.0906171346457278
C177142836,C104434177,1.48663894273635
C177142836,C75553542,1.2827767647406159
C177142836,C58053490,1.7161700038607266
C177142836,C71924100,1.130869104645812
C177142836,C24326235,1.0906171346457278
C177142836,C2780009758,1.7161700038607266
C177142836,C27753989,1.48663894273635
C177142836,C42704618,1.48663894273635
C177142836,C9652623,0.9066466818561038
C177142836,C521332185,0.9066466818561038
C177142836,C159317903,2.026837471140533
C177142836,C24495805,1.2827767647406159
C177142836,C150724011,0.9037661428855085
C177142836,C62611344,1.2827767647406159
C177142836,C18480692,0.714487051761216
C177142836,C24890656,1.130869104645812
C177142836,C74939445,1.797306410016156
C177142836,C95013731,1.0934976736163233
C177142836,C67820243,1.526890912736434
C177142836,C2781181686,1.2973598516120575
C177142836,C137019171,1.48663894273635
C177142836,C111472728,1.48663894273635
C177142836,C15706264,1.48663894273635
C177142836,C2778204307,0.9037661428855085
C177142836,C91275184,0.9037661428855085
C177142836,C204530211,0.9066466818561038
C177142836,C15184713,1.294479312641462
C177142836,C52622258,1.2827767647406159
C177142836,C77088390,1.7161700038607266
C177142836,C185592680,1.7161700038607266
C177142836,C108225325,0.9037661428855085
C177142836,C2985568454,1.1052002215171695
C177142836,C78203541,1.48663894273635
C177142836,C131671149,1.1052002215171695
C177142836,C177731217,0.9037661428855085
C177142836,C77805123,1.0906171346457278
C177142836,C15336307,1.130869104645812
C177142836,C76790566,0.9037661428855085
C177142836,C119599485,0.9013380435214353
C177142836,C99498987,1.7161700038607266
C177142836,C17744445,1.526890912736434
C177142836,C48103436,1.48663894273635
C177142836,C520434653,1.5123078258649925
C177142836,C2987822364,1.48663894273635
C177142836,C149635348,1.2827767647406159
C177142836,C58312451,1.2827767647406159
C177142836,C207579572,0.714487051761216
C177142836,C204787440,1.130869104645812
C177142836,C144901912,1.48663894273635
C177142836,C50820777,1.2973598516120575
C177142836,C45483111,0.9037661428855085
C177142836,C2779832538,1.130869104645812
C177142836,C2778361524,1.2827767647406159
C177142836,C43682372,1.294479312641462
C177142836,C117251300,0.9066466818561038
C177142836,C78854221,0.9066466818561038
C177142836,C180214583,1.48663894273635
C177142836,C94915269,1.130869104645812
C177142836,C151201525,1.48663894273635
C177142836,C5320026,1.7161700038607266
C177142836,C135402231,0.9066466818561038
C177142836,C122527463,1.48663894273635
C177142836,C184049767,1.7161700038607266
C177142836,C2779843651,1.3201481957701044
C177142836,C161166931,1.797306410016156
C177142836,C190475519,1.0906171346457278
C177142836,C48983235,0.9037661428855085
C177142836,C38652104,1.48663894273635
C177142836,C71799126,0.714487051761216
C177142836,C179371143,1.526890912736434
C177142836,C169460222,1.7161700038607266
C177142836,C199539241,1.526890912736434
C177142836,C69497775,1.0934976736163233
C177142836,C145148216,0.9037661428855085
C177142836,C126255220,1.526890912736434
C177142836,C192061203,1.1052002215171695
C177142836,C20593774,1.48663894273635
C177142836,C130787639,1.526890912736434
C177142836,C74130334,0.9037661428855085
C177142836,C158448853,1.7161700038607266
C177142836,C2779960059,1.48663894273635
C177142836,C39927690,1.2827767647406159
C177142836,C101973423,0.9037661428855085
C177142836,C102565666,1.526890912736434
C177142836,C154945302,1.7161700038607266
C177142836,C31258907,1.2827767647406159
C177142836,C124657808,0.9037661428855085
C177142836,C181500209,1.2827767647406159
C177142836,C139356082,1.2827767647406159
C177142836,C121864883,1.7161700038607266
C177142836,C2781089630,1.2827767647406159
C177142836,C77553402,1.2827767647406159
C177142836,C138268822,1.2827767647406159
C177142836,C142724271,1.130869104645812
C177142836,C163716315,1.48663894273635
C177142836,C68717125,2.026837471140533
C177142836,C51003876,1.7161700038607266
C177142836,C59500034,1.48663894273635
C177142836,C2778184138,1.1052002215171695
C177142836,C94375191,1.3230287347407
C177142836,C178596936,1.130869104645812
C177142836,C205049153,0.9037661428855085
C177142836,C190474826,1.797306410016156
C177142836,C95466800,1.7161700038607266
C177142836,C22984246,2.026837471140533
C177142836,C17020691,1.7161700038607266
C177142836,C187678412,1.2827767647406159
C177142836,C105795698,1.48663894273635
C177142836,C115260700,1.0906171346457278
C177142836,C2776175482,1.2973598516120575
C177142836,C158622935,0.9066466818561038
C177142836,C32891209,1.0934976736163233
C177142836,C138885662,1.48663894273635
C177142836,C127162648,1.7161700038607266
C177142836,C184551789,1.0959257729803964
C177142836,C131017901,1.7161700038607266
C177142836,C180137035,1.0934976736163233
C177142836,C121040770,1.7161700038607266
C177142836,C49040817,1.294479312641462
C177142836,C91717678,1.48663894273635
C177142836,C556910895,1.0906171346457278
C177142836,C116696211,0.9037661428855085
C177142836,C154255573,1.2827767647406159
C177142836,C120665830,1.7161700038607266
C177142836,C134306372,1.48663894273635
C177142836,C181543814,1.0959257729803964
C177142836,C152026323,2.026837471140533
C177142836,C2776760102,1.7161700038607266
C177142836,C203087015,1.48663894273635
C177142836,C97744766,1.2827767647406159
C177142836,C71191651,1.0906171346457278
C177142836,C2777288060,1.2827767647406159
C177142836,C149862233,1.0934976736163233
C177142836,C32022120,1.48663894273635
C177142836,C2776646148,0.9066466818561038
C177142836,C124148022,1.7161700038607266
C177142836,C177148314,1.0934976736163233
C177142836,C155675718,1.0959257729803964
C177142836,C33980943,0.714487051761216
C177142836,C194975256,1.294479312641462
C177142836,C192122513,1.1052002215171695
C177142836,C106301342,1.2827767647406159
C177142836,C44280652,1.0959257729803964
C177142836,C62641251,1.2973598516120575
C177142836,C206040425,1.7161700038607266
C177142836,C15744967,1.0906171346457278
C177142836,C55493867,1.7161700038607266
C177142836,C163173736,1.1052002215171695
C177142836,C150365167,0.9037661428855085
C177142836,C31402856,1.1052002215171695
C177142836,C15190523,1.1052002215171695
C177142836,C187486625,1.7161700038607266
C177142836,C2776029896,1.0906171346457278
C177142836,C118704821,1.0934976736163233
C177142836,C104317684,1.7161700038607266
C177142836,C173608175,1.48663894273635
C177142836,C26873012,1.0959257729803964
C177142836,C115961682,1.7161700038607266
C177142836,C5484521,1.0906171346457278
C177142836,C147789679,0.9037661428855085
C177142836,C183968085,1.2827767647406159
C177142836,C86803240,1.1052002215171695
C177142836,C153385146,0.9066466818561038
C177142836,C76155785,1.7161700038607266
C177142836,C36503486,1.2973598516120575
C177142836,C177264268,1.7161700038607266
C177142836,C178489894,1.48663894273635
C177142836,C203103908,1.5123078258649925
C177142836,C3079626,0.9066466818561038
C177142836,C23576306,1.0959257729803964
C177142836,C89143813,1.48663894273635
C177142836,C106978608,1.2827767647406159
C177142836,C155194400,0.9037661428855085
C177142836,C89394759,0.9066466818561038
C177142836,C168834538,1.130869104645812
C177142836,C77618280,1.2827767647406159
C177142836,C12296473,1.0959257729803964
C177142836,C29169072,0.9037661428855085
C177142836,C58849907,1.7161700038607266
C177142836,C121477167,0.9037661428855085
C177142836,C138622882,0.9037661428855085
C177142836,C169345407,1.0934976736163233
C177142836,C128108043,1.48663894273635
C177142836,C11255438,1.294479312641462
C177142836,C761482,1.48663894273635
C177142836,C166689943,1.0959257729803964
C177142836,C114614502,1.7161700038607266
C177142836,C118615104,1.7161700038607266
C177142836,C184779094,1.2827767647406159
C125112378,C199185054,1.3155681732164797
C125112378,C136197465,1.896818158682367
C125112378,C114852677,1.3095037253040869
C125112378,C185544564,1.287548404428395
C125112378,C522805319,1.0906171346457278
C125112378,C127413603,1.2957370372271029
C125112378,C41241483,3.068420610246715
C125112378,C2780310539,2.119479057908732
C125112378,C44838205,1.3103201240985443
C125112378,C32546565,1.0906171346457278
C125112378,C32270708,0.9085377825732877
C125112378,C66601787,1.513365903299821
C125112378,C182953411,2.6406398084389746
C125112378,C111919701,2.3245989604901074
C125112378,C2776459999,1.6916982561009917
C125112378,C143724316,1.3103201240985443
C125112378,C97355855,2.100680336678101
C125112378,C64775481,1.3126876342458844
C125112378,C147120987,0.9037661428855085
C125112378,C158456648,1.9072278983585993
C125112378,C206003972,0.9085377825732877
C125112378,C114671716,1.704658528587479
C125112378,C202444582,1.5595214268016964
C125112378,C29248071,1.3103201240985443
C125112378,C144271403,1.3103201240985443
C125112378,C62850752,0.9037661428855085
C125112378,C184720557,2.800874223827661
C125112378,C190463098,3.0461202856374916
C125112378,C125411270,1.6916982561009917
C125112378,C113603373,1.1136576851546625
C125112378,C157486923,1.6916982561009917
C125112378,C2780586882,2.12020755818972
C125112378,C195545963,1.6916982561009917
C125112378,C153946474,1.0906171346457278
C125112378,C169268690,1.3113948260212707
C125112378,C153294291,1.569862098290012
C125112378,C142465778,1.4878966673219907
C125112378,C86339819,1.48663894273635
C125112378,C547195049,1.5024797541934323
C125112378,C55615164,1.4995992152228368
C125112378,C118552586,1.0906171346457278
C125112378,C2780801425,1.48663894273635
C125112378,C151730666,1.3103201240985443
C125112378,C113775141,1.2957370372271029
C125112378,C33332235,1.6819473981340622
C125112378,C78902741,1.0906171346457278
C125112378,C2778870898,1.5048472643407722
C125112378,C179061269,1.3103201240985443
C125112378,C80444323,2.6309240341110183
C125112378,C41895202,2.569845022299938
C125112378,C18762648,0.9037661428855085
C125112378,C159149176,1.5024797541934323
C125112378,C26517878,3.1414761908080786
C125112378,C21690051,0.9037661428855085
C125112378,C98045186,1.2957370372271029
C125112378,C506630978,1.287548404428395
C125112378,C46141821,1.0906171346457278
C125112378,C19271316,2.100680336678101
C125112378,C78336883,1.3089667266571976
C125112378,C103088060,1.48663894273635
C125112378,C45374587,2.0993875284534873
C125112378,C21200559,1.0906171346457278
C125112378,C75553542,1.9156168799129978
C125112378,C71924100,1.554212788467028
C125112378,C24326235,1.0906171346457278
C125112378,C2780009758,1.48663894273635
C125112378,C27753989,1.9053367976414157
C125112378,C42704618,2.100680336678101
C125112378,C9652623,1.5595214268016964
C125112378,C521332185,1.569862098290012
C125112378,C24495805,1.9156168799129978
C125112378,C150724011,0.9037661428855085
C125112378,C62611344,1.9052762084246826
C125112378,C18480692,1.3673617967068086
C125112378,C24890656,1.3089667266571976
C125112378,C74939445,2.538176912813798
C125112378,C95013731,1.511467028240401
C125112378,C67820243,1.5024797541934323
C125112378,C2781181686,2.135319869365815
C125112378,C137019171,2.100680336678101
C125112378,C111472728,2.538176912813798
C125112378,C15706264,2.559504350811622
C125112378,C2778204307,1.3113948260212707
C125112378,C91275184,0.9037661428855085
C125112378,C204530211,1.569862098290012
C125112378,C15184713,1.908520706583213
C125112378,C52622258,1.9156168799129978
C125112378,C77088390,1.48663894273635
C125112378,C185592680,2.1395136876819425
C125112378,C108225325,0.9037661428855085
C125112378,C2985568454,1.3103201240985443
C125112378,C131671149,1.3103201240985443
C125112378,C177731217,1.3113948260212707
C125112378,C77805123,1.0906171346457278
C125112378,C15336307,1.3089667266571976
C125112378,C76790566,0.9037661428855085
C125112378,C119599485,1.1064579461028103
C125112378,C99498987,2.119479057908732
C125112378,C17744445,1.5024797541934323
C125112378,C48103436,2.100680336678101
C125112378,C520434653,2.3869903606888134
C125112378,C2987822364,2.119479057908732
C125112378,C149635348,2.129194832236689
C125112378,C58312451,2.129194832236689
C125112378,C2778496695,1.48663894273635
C125112378,C207579572,1.3673617967068086
C125112378,C144237770,1.48663894273635
C125112378,C204787440,1.554212788467028
C125112378,C50820777,1.6965304850055039
C125112378,C45483111,1.3126876342458844
C125112378,C2779832538,1.554212788467028
C125112378,C2778361524,1.690405447876378
C125112378,C43682372,1.908520706583213
C125112378,C117251300,1.569862098290012
C125112378,C78854221,1.5595214268016964
C125112378,C180214583,2.1091383864204167
C125112378,C94915269,2.026879077467457
C125112378,C151201525,2.1091383864204167
C125112378,C5320026,3.6106408764299154
C125112378,C135402231,1.5595214268016964
C125112378,C122527463,2.5860034632793565
C125112378,C184049767,2.119479057908732
C125112378,C2779843651,2.1857828673302238
C125112378,C161166931,2.1680341086552786
C125112378,C190475519,1.558434348240966
C125112378,C48983235,1.0978168736975802
C125112378,C38652104,3.1414761908080786
C125112378,C71799126,0.9085377825732877
C125112378,C179371143,1.5024797541934323
C125112378,C169460222,1.8858095761297964
C125112378,C199539241,1.5024797541934323
C125112378,C69497775,1.2986175761976981
C125112378,C145148216,0.9037661428855085
C125112378,C126255220,1.5024797541934323
C125112378,C192061203,1.3103201240985443
C125112378,C20593774,3.0461202856374916
C125112378,C130787639,1.5024797541934323
C125112378,C74130334,0.9037661428855085
C125112378,C158448853,1.48663894273635
C125112378,C2779960059,2.119479057908732
C125112378,C39927690,1.6916982561009917
C125112378,C101973423,1.3126876342458844
C125112378,C199360897,2.5818046754208455
C125112378,C102565666,1.5024797541934323
C125112378,C154945302,2.3245989604901074
