Concept1,Concept2,AdamicAdarScore
C32270708,C184720557,2.612531118420992
C32270708,C2778184138,0.9272711950575286
C32270708,C190463098,1.672547690252936
C32270708,C125411270,0.9272711950575286
C32270708,C113603373,0.9272711950575286
C32270708,C94375191,0.7287384553369255
C32270708,C205049153,1.1756966934559978
C32270708,C157486923,0.9272711950575286
C32270708,C190474826,1.672547690252936
C32270708,C95466800,0.9272711950575286
C32270708,C22984246,0.9272711950575286
C32270708,C2780586882,0.7287384553369255
C32270708,C195545963,0.9272711950575286
C32270708,C153946474,0.7287384553369255
C32270708,C169268690,0.9272711950575286
C32270708,C187678412,1.4863641607358036
C32270708,C105795698,1.672547690252936
C32270708,C17020691,0.7287384553369255
C32270708,C115260700,0.7287384553369255
C32270708,C142465778,0.7287384553369255
C32270708,C158622935,0.9272711950575286
C32270708,C32891209,0.9272711950575286
C32270708,C86339819,0.7287384553369255
C32270708,C547195049,0.7287384553369255
C32270708,C55615164,0.7287384553369255
C32270708,C138885662,1.1756966934559978
C32270708,C127162648,1.1756966934559978
C32270708,C2524010,0.7287384553369255
C32270708,C118552586,0.7287384553369255
C32270708,C2780801425,0.7287384553369255
C32270708,C151730666,0.7287384553369255
C32270708,C113775141,0.7287384553369255
C32270708,C33332235,0.9272711950575286
C32270708,C184551789,0.7287384553369255
C32270708,C118615104,1.4241221918544669
C32270708,C131017901,0.7287384553369255
C32270708,C180137035,1.1756966934559978
C32270708,C78902741,0.7287384553369255
C32270708,C49040817,0.9272711950575286
C32270708,C556910895,0.7287384553369255
C32270708,C179061269,0.7287384553369255
C32270708,C80444323,1.1756966934559978
C32270708,C154255573,1.7347896591342729
C32270708,C41895202,0.9272711950575286
C32270708,C120665830,0.9272711950575286
C32270708,C18762648,0.7287384553369255
C32270708,C134306372,1.672547690252936
C32270708,C181543814,0.7287384553369255
C32270708,C159149176,0.7287384553369255
C32270708,C152026323,0.9272711950575286
C32270708,C2776760102,0.7287384553369255
C32270708,C26517878,0.9272711950575286
C32270708,C203087015,2.612531118420992
C32270708,C98045186,0.7287384553369255
C32270708,C97744766,1.1756966934559978
C32270708,C71191651,0.9272711950575286
C32270708,C2777288060,0.9272711950575286
C32270708,C46141821,0.7287384553369255
C32270708,C19271316,1.7347896591342729
C32270708,C78336883,0.9272711950575286
C32270708,C103088060,0.7287384553369255
C32270708,C45374587,0.7287384553369255
C32270708,C21200559,0.7287384553369255
C32270708,C28855332,0.7287384553369255
C32270708,C149862233,1.1756966934559978
C32270708,C32022120,0.7287384553369255
C32270708,C104434177,1.4241221918544669
C32270708,C75553542,1.1756966934559978
C32270708,C11413529,1.4241221918544669
C32270708,C58053490,1.7347896591342729
C32270708,C124148022,1.4241221918544669
C32270708,C71924100,0.9272711950575286
C32270708,C24326235,0.7287384553369255
C32270708,C177148314,0.7287384553369255
C32270708,C169699857,1.672547690252936
C32270708,C2780009758,0.7287384553369255
C32270708,C27753989,0.7287384553369255
C32270708,C155675718,1.4241221918544669
C32270708,C33980943,0.9272711950575286
C32270708,C194975256,0.7287384553369255
C32270708,C42704618,1.5565871559457785
C32270708,C192122513,0.7287384553369255
C32270708,C106301342,1.1756966934559978
C32270708,C9652623,0.9272711950575286
C32270708,C44280652,0.9272711950575286
C32270708,C159317903,1.672547690252936
C32270708,C24495805,1.1756966934559978
C32270708,C62611344,1.1756966934559978
C32270708,C18480692,0.9272711950575286
C32270708,C62641251,0.7287384553369255
C32270708,C24890656,0.9272711950575286
C32270708,C74939445,1.672547690252936
C32270708,C95013731,0.9272711950575286
C32270708,C67820243,0.7287384553369255
C32270708,C206040425,2.0534381527427166
C32270708,C2781181686,0.9272711950575286
C32270708,C147323434,0.7287384553369255
C32270708,C137019171,1.1756966934559978
C32270708,C15744967,0.7287384553369255
C32270708,C111472728,1.1756966934559978
C32270708,C163173736,0.9272711950575286
C32270708,C2778204307,0.9272711950575286
C32270708,C15706264,1.1756966934559978
C32270708,C55493867,0.7287384553369255
C32270708,C31402856,0.7287384553369255
C32270708,C15190523,0.7287384553369255
C32270708,C187486625,2.612531118420992
C32270708,C91275184,0.7287384553369255
C32270708,C2776029896,0.7287384553369255
C32270708,C41008148,1.983215157532742
C32270708,C15184713,1.1756966934559978
C32270708,C104317684,0.7287384553369255
C32270708,C173608175,0.7287384553369255
C32270708,C52622258,1.1756966934559978
C32270708,C77088390,0.7287384553369255
C32270708,C185592680,1.1756966934559978
C32270708,C115961682,0.9272711950575286
C32270708,C2985568454,0.7287384553369255
C32270708,C78203541,0.9272711950575286
C32270708,C5484521,0.7287384553369255
C32270708,C131671149,0.7287384553369255
C32270708,C177731217,0.9272711950575286
C32270708,C147789679,1.1756966934559978
C32270708,C183968085,0.9272711950575286
C32270708,C77805123,0.7287384553369255
C32270708,C15336307,0.9272711950575286
C32270708,C119599485,0.7287384553369255
C32270708,C99498987,0.9272711950575286
C32270708,C86803240,0.7287384553369255
C32270708,C17744445,0.7287384553369255
C32270708,C48103436,1.4241221918544669
C32270708,C520434653,0.9272711950575286
C32270708,C76155785,1.4241221918544669
C32270708,C36503486,0.7287384553369255
C32270708,C177264268,0.7287384553369255
C32270708,C2987822364,1.4241221918544669
C32270708,C149635348,1.4241221918544669
C32270708,C178489894,0.9272711950575286
C32270708,C58312451,1.4241221918544669
C32270708,C203103908,1.4241221918544669
C32270708,C2778496695,0.7287384553369255
C32270708,C144237770,0.7287384553369255
C32270708,C207579572,0.9272711950575286
C32270708,C144901912,1.4241221918544669
C32270708,C204787440,0.9272711950575286
C32270708,C45483111,1.1756966934559978
C32270708,C3079626,0.9272711950575286
C32270708,C2779832538,0.9272711950575286
C32270708,C23576306,0.7287384553369255
C32270708,C89143813,1.672547690252936
C32270708,C2778361524,0.7287384553369255
C32270708,C106978608,0.9272711950575286
C32270708,C43682372,1.1756966934559978
C32270708,C78854221,0.9272711950575286
C32270708,C168834538,0.9272711950575286
C32270708,C180214583,0.7287384553369255
C32270708,C151201525,0.7287384553369255
C32270708,C94915269,0.9272711950575286
C32270708,C5320026,2.301863651141186
C32270708,C135402231,0.9272711950575286
C32270708,C77618280,1.4241221918544669
C32270708,C122527463,1.672547690252936
C32270708,C184049767,1.1756966934559978
C32270708,C2779843651,0.9272711950575286
C32270708,C12296473,0.7287384553369255
C32270708,C161166931,0.7287384553369255
C32270708,C190475519,0.7287384553369255
C32270708,C58849907,0.7287384553369255
C32270708,C113494165,0.7287384553369255
C32270708,C138622882,1.1756966934559978
C32270708,C33923547,2.612531118420992
C32270708,C38652104,0.9272711950575286
C32270708,C169345407,0.9272711950575286
C32270708,C128108043,0.9272711950575286
C32270708,C11255438,1.1756966934559978
C32270708,C761482,1.1756966934559978
C32270708,C179371143,0.7287384553369255
C32270708,C169460222,1.4241221918544669
C32270708,C114614502,2.612531118420992
C32270708,C199539241,0.7287384553369255
C32270708,C69497775,0.7287384553369255
C32270708,C145148216,0.7287384553369255
C32270708,C126255220,0.7287384553369255
C32270708,C166689943,0.7287384553369255
C32270708,C192061203,0.7287384553369255
C32270708,C184779094,0.9272711950575286
C32270708,C130787639,0.7287384553369255
C182953411,C2781089630,2.924365049830296
C182953411,C77553402,1.7234242252850847
C182953411,C2776459999,3.102230659907111
C182953411,C143724316,1.1276310671017704
C182953411,C97355855,2.247144786581809
C182953411,C138268822,2.056935002839348
C182953411,C142724271,1.1165502861818213
C182953411,C163716315,1.3387819077976317
C182953411,C64775481,2.7802640049751846
C182953411,C158456648,3.957778740961802
C182953411,C68717125,2.6815458516132566
C182953411,C206003972,1.1756966934559978
C182953411,C202444582,1.1243087816320738
C182953411,C59500034,4.006756392851908
C182953411,C29248071,2.3480007788074633
C182953411,C144271403,2.3480007788074633
C182953411,C2778184138,1.3387819077976317
C182953411,C125411270,3.102230659907111
C182953411,C113603373,1.4117922934405747
C182953411,C94375191,3.5216490447551965
C182953411,C205049153,1.1208900603984933
C182953411,C157486923,3.102230659907111
C182953411,C95466800,2.6481795686099616
C182953411,C22984246,2.406638273870763
C182953411,C2780586882,2.417717531997581
C182953411,C195545963,3.102230659907111
C182953411,C153946474,1.4001754199799752
C182953411,C169268690,1.5664687388554006
C182953411,C187678412,3.370970608267423
C182953411,C105795698,4.103907569801129
C182953411,C17020691,1.526296178562237
C182953411,C115260700,1.4001754199799752
C182953411,C158622935,1.1243087816320738
C182953411,C32891209,1.5747771293205908
C182953411,C86339819,1.526296178562237
C182953411,C547195049,1.796244682040242
C182953411,C55615164,2.5488550525342353
C182953411,C138885662,3.788584774409326
C182953411,C127162648,3.8159046298708024
C182953411,C2524010,1.308673998376728
C182953411,C118552586,1.4001754199799752
C182953411,C2780801425,1.308673998376728
C182953411,C151730666,1.1276310671017704
C182953411,C113775141,2.4720488517523513
C182953411,C33332235,2.6242604540562726
C182953411,C184551789,1.1193949072524354
C182953411,C118615104,3.891725725192453
C182953411,C131017901,3.697384981480701
C182953411,C180137035,2.201046422153715
C182953411,C78902741,1.4001754199799752
C182953411,C2778870898,2.4955702849802783
C182953411,C49040817,1.9653613506202456
C182953411,C556910895,1.4001754199799752
C182953411,C179061269,2.3480007788074633
C182953411,C154255573,3.5943176651085196
C182953411,C41895202,3.553207318856939
C182953411,C120665830,1.7294383597131415
C182953411,C18762648,1.1972648984203837
C182953411,C134306372,5.071367376713202
C182953411,C181543814,1.1193949072524354
C182953411,C159149176,1.796244682040242
C182953411,C152026323,2.00139506417608
C182953411,C2776760102,1.526296178562237
C182953411,C26517878,2.6481795686099616
C182953411,C97744766,2.3946652874946794
C182953411,C71191651,2.2096006872962177
C182953411,C2777288060,1.3431216820143037
C182953411,C46141821,1.4001754199799752
C182953411,C78336883,1.1165502861818213
C182953411,C103088060,1.526296178562237
C182953411,C45374587,4.024497965498226
C182953411,C21200559,1.4001754199799752
C182953411,C28855332,1.308673998376728
C182953411,C149862233,2.201046422153715
C182953411,C32022120,2.207485727566716
C182953411,C104434177,3.133978570470849
C182953411,C75553542,1.7234242252850847
C182953411,C11413529,6.612527629748947
C182953411,C71924100,1.1165502861818213
C182953411,C24326235,1.4001754199799752
C182953411,C177148314,2.787581175927585
C182953411,C2780009758,1.526296178562237
C182953411,C27753989,2.981270094661167
C182953411,C155675718,2.735085958706004
C182953411,C33980943,1.4117922934405747
C182953411,C194975256,2.5488550525342353
C182953411,C42704618,2.247144786581809
C182953411,C192122513,1.5992070954656967
C182953411,C106301342,2.3946652874946794
C182953411,C9652623,1.1243087816320738
C182953411,C44280652,1.3179276469730385
C182953411,C159317903,4.297176903366753
C182953411,C24495805,3.166580682674023
C182953411,C62611344,2.172433665878869
C182953411,C18480692,0.9272711950575288
C182953411,C62641251,1.796244682040242
C182953411,C24890656,1.1165502861818213
C182953411,C74939445,2.922856995380658
C182953411,C95013731,1.5747771293205908
C182953411,C67820243,2.5573682858729336
C182953411,C206040425,3.355820723803317
C182953411,C2781181686,2.4481586233507286
C182953411,C147323434,1.308673998376728
C182953411,C15744967,1.4001754199799752
C182953411,C111472728,2.6162502717181844
C182953411,C163173736,1.3387819077976317
C182953411,C2778204307,1.5664687388554006
C182953411,C15706264,2.3820471865194217
C182953411,C55493867,1.526296178562237
C182953411,C31402856,2.3480007788074633
C182953411,C15190523,2.3480007788074633
C182953411,C91275184,1.1972648984203837
C182953411,C2776029896,1.4001754199799752
C182953411,C118704821,2.9471388528718068
C182953411,C104317684,1.526296178562237
C182953411,C173608175,3.355288087462405
C182953411,C52622258,2.3946652874946794
C182953411,C77088390,1.526296178562237
C182953411,C185592680,1.7248289182828402
C182953411,C26873012,2.4955702849802783
C182953411,C115961682,2.87201776985246
C182953411,C2985568454,1.5992070954656967
C182953411,C78203541,2.1957350569395
C182953411,C5484521,1.4001754199799752
C182953411,C131671149,2.3480007788074633
C182953411,C177731217,1.3431216820143037
C182953411,C147789679,1.1208900603984933
C182953411,C77805123,1.4001754199799752
C182953411,C15336307,1.1165502861818213
C182953411,C99498987,2.87201776985246
C182953411,C86803240,1.1276310671017704
C182953411,C17744445,2.5573682858729336
C182953411,C48103436,4.121689407975985
C182953411,C520434653,1.8413763165978942
C182953411,C76155785,3.553207318856939
C182953411,C36503486,1.796244682040242
C182953411,C177264268,3.279276798679214
C182953411,C2987822364,2.643031850764811
C182953411,C149635348,2.1951967805246504
C182953411,C178489894,2.4179666785553104
C182953411,C58312451,2.1951967805246504
C182953411,C203103908,2.924365049830296
C182953411,C2778496695,1.308673998376728
C182953411,C144237770,1.308673998376728
C182953411,C207579572,0.9272711950575288
C182953411,C204787440,1.1165502861818213
C182953411,C45483111,2.7802640049751846
C182953411,C3079626,1.1243087816320738
C182953411,C2779832538,1.1165502861818213
C182953411,C23576306,1.1193949072524354
C182953411,C89143813,3.6386317043845127
C182953411,C2778361524,1.1193949072524354
C182953411,C106978608,1.3431216820143037
C182953411,C43682372,4.439248192406582
C182953411,C78854221,1.1243087816320738
C182953411,C168834538,1.1165502861818213
C182953411,C180214583,1.7425136657499907
C182953411,C151201525,1.7425136657499907
C182953411,C94915269,1.1165502861818213
C182953411,C135402231,1.1243087816320738
C182953411,C77618280,2.8977205022337174
C182953411,C184049767,2.8425003577348398
C182953411,C2779843651,1.7486182603263498
C182953411,C12296473,1.1193949072524354
C182953411,C190475519,3.355288087462405
C182953411,C113494165,1.308673998376728
C182953411,C138622882,1.1208900603984933
C182953411,C38652104,2.6481795686099616
C182953411,C169345407,1.5747771293205908
C182953411,C128108043,2.1957350569395
C182953411,C71799126,1.1756966934559978
C182953411,C761482,2.3946652874946794
C182953411,C179371143,2.5573682858729336
C182953411,C199539241,2.5573682858729336
C182953411,C69497775,1.542290833861825
C182953411,C145148216,1.1972648984203837
C182953411,C126255220,2.5573682858729336
C182953411,C166689943,1.1193949072524354
C182953411,C192061203,2.3480007788074633
C182953411,C184779094,1.8413763165978942
C182953411,C20593774,5.094585416147857
C182953411,C130787639,2.5573682858729336
C111919701,C2781089630,2.874762634056087
C111919701,C77553402,3.3686833847685165
C111919701,C143724316,1.6207423794576488
C111919701,C97355855,2.4966873012110207
C111919701,C138268822,1.9668917606007201
C111919701,C142724271,1.1165502861818213
C111919701,C163716315,1.778232046224953
C111919701,C64775481,3.0008879541042783
C111919701,C158456648,3.6128382259406178
C111919701,C68717125,2.908472039529769
C111919701,C206003972,0.9272711950575288
C111919701,C202444582,1.124308781632074
C111919701,C59500034,3.6282929926828116
C111919701,C29248071,2.5551124236606673
C111919701,C144271403,2.5551124236606673
C111919701,C2778184138,1.778232046224953
C111919701,C113603373,1.4117922934405747
