Concept1,Concept2,AdamicAdarScore
C204030448,C2776921476,1.9727819580467958
C204030448,C556910895,0.8540288849798197
C204030448,C49040817,1.4251173552344287
C204030448,C116696211,1.9727819580467958
C204030448,C119382340,2.076863584069956
C204030448,C120665830,1.8182491996201473
C204030448,C134306372,2.7335863000206078
C204030448,C181543814,1.0404881144695912
C204030448,C152026323,2.088431404739999
C204030448,C2776760102,1.288607737998566
C204030448,C2983394010,1.2655789312513697
C204030448,C198082294,1.0326506479201236
C204030448,C97744766,1.8577110091171958
C204030448,C71191651,1.2236200135883277
C204030448,C2777288060,1.4257824923058422
C204030448,C28855332,1.0379173395595693
C204030448,C131538251,1.5803152507324907
C204030448,C149862233,1.8577110091171958
C204030448,C32022120,1.4075084681680774
C204030448,C2776261394,1.0326506479201236
C204030448,C2776646148,1.2165391024998733
C204030448,C11413529,2.9802937097963182
C204030448,C180356752,1.0449982506480235
C204030448,C69523127,1.0404881144695912
C204030448,C124148022,2.520359921551352
C204030448,C177148314,1.6608152220391268
C204030448,C197657726,1.5803152507324907
C204030448,C155675718,1.4748223210573386
C204030448,C33980943,1.0475690255580457
C204030448,C56911000,1.0404881144695912
C204030448,C2780722187,1.2490663672041467
C204030448,C194975256,1.0449982506480235
C204030448,C192122513,1.4075084681680774
C204030448,C106301342,1.8577110091171958
C204030448,C165330911,0.8565996598898415
C204030448,C44280652,1.0404881144695912
C204030448,C194800363,0.9030687137313161
C204030448,C191897082,1.2490663672041467
C204030448,C151077058,0.9030687137313161
C204030448,C62641251,1.2288867052277732
C204030448,C185429906,1.0404881144695912
C204030448,C147323434,1.2165391024998733
C204030448,C206040425,2.475268533213279
C204030448,C15744967,0.8540288849798197
C204030448,C55493867,1.288607737998566
C204030448,C163173736,1.0326506479201236
C204030448,C150365167,1.0704446042638427
C204030448,C31402856,1.0449982506480235
C204030448,C15190523,1.0449982506480235
C204030448,C31972630,1.0449982506480235
C204030448,C2776029896,0.8540288849798197
C204030448,C45792457,1.0326506479201236
C204030448,C118704821,2.7335863000206078
C204030448,C111861475,0.8540288849798197
C204030448,C192562407,1.4251173552344287
C204030448,C173608175,2.040934326625532
C204030448,C104317684,1.288607737998566
C204030448,C115961682,2.5008681148704976
C204030448,C26873012,3.022933136025646
C204030448,C5484521,0.8540288849798197
C204030448,C20788544,2.030584604056315
C204030448,C147789679,1.1072900583288385
C204030448,C183968085,3.302579058608775
C204030448,C86803240,1.2236200135883277
C204030448,C163677043,1.821341214250346
C204030448,C153385146,1.0404881144695912
C204030448,C76155785,2.048680374785399
C204030448,C36503486,1.2288867052277732
C204030448,C194232370,1.0326506479201236
C204030448,C177264268,1.9115056204781238
C204030448,C178489894,1.6167518579740463
C204030448,C203103908,1.6508733090876206
C204030448,C48044578,1.642719451310042
C204030448,C3079626,1.0404881144695912
C204030448,C23576306,1.2165391024998733
C204030448,C106978608,1.2165391024998733
C204030448,C155194400,0.6779778969495376
C204030448,C89143813,3.0616577904577893
C204030448,C89394759,1.0404881144695912
C204030448,C101722063,1.4251173552344287
C204030448,C28719098,1.2165391024998733
C204030448,C168834538,1.0326506479201236
C204030448,C77618280,2.1001604415631534
C204030448,C201665358,1.0404881144695912
C204030448,C12296473,0.8618663515292874
C204030448,C29169072,0.6779778969495376
C204030448,C63540848,1.0449982506480235
C204030448,C58849907,1.862312563685228
C204030448,C113494165,1.0379173395595693
C204030448,C121477167,1.0404881144695912
C204030448,C138622882,1.1072900583288385
C204030448,C169345407,1.2165391024998733
C204030448,C128108043,1.8418426747558247
C204030448,C11255438,1.8182491996201473
C204030448,C103862110,1.0326506479201236
C204030448,C761482,1.8577110091171958
C204030448,C166689943,1.2165391024998733
C204030448,C2776809875,1.4257824923058422
C204030448,C180214583,1.6272798339519436
C204030448,C23125352,1.0326506479201236
C204030448,C184779094,1.4075084681680774
C204030448,C131935069,1.4257824923058422
C98045186,C125112378,1.2257193081548508
C98045186,C190269828,1.2285838795162134
C98045186,C115051666,1.034749942486647
C98045186,C93038891,0.8540288849798197
C98045186,C199185054,0.8794752385956389
C98045186,C114852677,0.8586989544563649
C98045186,C185544564,0.8540288849798197
C98045186,C522805319,1.034749942486647
C98045186,C41241483,3.485119342090559
C98045186,C44838205,1.0449982506480235
C98045186,C32546565,1.034749942486647
C98045186,C32270708,1.034749942486647
C98045186,C66601787,1.5174481535690103
C98045186,C143724316,1.0449982506480235
C98045186,C206003972,0.8586989544563649
C98045186,C202444582,1.6638359773844575
C98045186,C29248071,1.9708123668125723
C98045186,C62850752,0.8586989544563649
C98045186,C184720557,3.7680290574968254
C98045186,C125411270,1.8776527515211918
C98045186,C2776257435,1.034749942486647
C98045186,C2780586882,1.6313882929833246
C98045186,C547195049,1.2732031620666922
C98045186,C55615164,2.328158048229737
C98045186,C118552586,1.034749942486647
C98045186,C2780801425,1.034749942486647
C98045186,C155355069,0.6779778969495376
C98045186,C118615104,2.1395440935540653
C98045186,C78902741,1.034749942486647
C98045186,C80444323,4.007546955276695
C98045186,C26517878,1.2257193081548508
C98045186,C21690051,1.6456574909468702
C98045186,C11577676,0.8540288849798197
C98045186,C32848918,1.9886847138032864
C98045186,C506630978,0.8540288849798197
C98045186,C2781204021,0.6779778969495376
C98045186,C140058369,1.2732031620666922
C98045186,C46141821,1.034749942486647
C98045186,C19271316,3.0249381451627975
C98045186,C78336883,0.8540288849798197
C98045186,C103088060,1.2389215856690194
C98045186,C45374587,3.006285799692977
C98045186,C21200559,1.2362472841327483
C98045186,C45206210,1.2362472841327483
C98045186,C104434177,1.8217084789771523
C98045186,C75553542,1.034749942486647
C98045186,C9390403,1.6949065721524694
C98045186,C71924100,1.8451590646526972
C98045186,C24326235,2.0659478156531246
C98045186,C2780009758,1.440418927315121
C98045186,C27753989,2.3289974977292047
C98045186,C26713055,2.488679239299804
C98045186,C42704618,2.0258801221595246
C98045186,C9652623,1.6638359773844575
C98045186,C521332185,0.6779778969495376
C98045186,C159317903,2.7970741397858054
C98045186,C89298294,1.4877849893541755
C98045186,C24495805,2.3662330434796695
C98045186,C150724011,0.8586989544563649
C98045186,C62611344,1.034749942486647
C98045186,C18480692,0.6779778969495376
C98045186,C24890656,0.8540288849798197
C98045186,C74939445,2.5247316978175807
C98045186,C95013731,2.0258801221595246
C98045186,C67820243,1.553154051218764
C98045186,C2781181686,2.0659478156531246
C98045186,C2985428132,1.4506672354764971
C98045186,C15706264,2.757860301294507
C98045186,C111472728,1.6313882929833246
C98045186,C2778204307,1.0525328914859313
C98045186,C99692599,2.139838997128381
C98045186,C26351279,0.8586989544563649
C98045186,C91275184,1.0932931601779754
C98045186,C163716698,0.8586989544563649
C98045186,C204530211,0.6779778969495376
C98045186,C37589322,0.6779778969495376
C98045186,C68339613,1.8217084789771523
C98045186,C2775929963,0.8540288849798197
C98045186,C52622258,1.034749942486647
C98045186,C77088390,2.270119458835497
C98045186,C185592680,2.0258801221595246
C98045186,C108225325,1.8802516966684806
C98045186,C178790620,1.6409874214703248
C98045186,C2985568454,1.2732031620666922
C98045186,C78203541,1.2257193081548508
C98045186,C131671149,1.9708123668125723
C98045186,C2777904410,2.139838997128381
C98045186,C177731217,1.8243827805134232
C98045186,C138777275,0.8540288849798197
C98045186,C77805123,1.034749942486647
C98045186,C15336307,0.8540288849798197
C98045186,C72659945,1.055526226625921
C98045186,C76790566,0.8586989544563649
C98045186,C162967359,1.865982498704935
C98045186,C99498987,2.0791500931672933
C98045186,C119599485,3.2955848094021842
C98045186,C109546105,1.2511656617706701
C98045186,C17744445,1.7338751087255915
C98045186,C101645829,0.8540288849798197
C98045186,C48103436,2.274305620557994
C98045186,C520434653,1.916844761919891
C98045186,C2987822364,1.432755522698586
C98045186,C206345919,1.2892375873239958
C98045186,C149635348,1.4292417716628467
C98045186,C58312451,1.4292417716628467
C98045186,C2778496695,1.034749942486647
C98045186,C207579572,0.6779778969495376
C98045186,C144237770,1.034749942486647
C98045186,C204787440,1.8451590646526972
C98045186,C144901912,3.015633920250113
C98045186,C50820777,1.4506672354764971
C98045186,C45483111,2.1901820554493874
C98045186,C2779832538,0.8540288849798197
C98045186,C2780385302,1.8451590646526972
C98045186,C2778361524,1.2362472841327483
C98045186,C43682372,3.006285799692977
C98045186,C171811987,0.6779778969495376
C98045186,C117251300,0.6779778969495376
C98045186,C111996192,1.6334134148452195
C98045186,C78854221,0.6779778969495376
C98045186,C151201525,1.440418927315121
C98045186,C94915269,2.3286451266669874
C98045186,C5320026,2.9956158869896394
C98045186,C135402231,0.6779778969495376
C98045186,C122527463,4.027564988537167
C98045186,C29406490,1.055526226625921
C98045186,C184049767,1.2389215856690194
C98045186,C2779843651,1.488416619168714
C98045186,C190475519,2.5247316978175807
C98045186,C196597080,1.4292417716628467
C98045186,C48983235,0.8586989544563649
C98045186,C2994168587,1.4506672354764971
C98045186,C33923547,4.2718043252131395
C98045186,C38652104,1.2257193081548508
C98045186,C55795843,1.8217084789771523
C98045186,C71799126,1.034749942486647
C98045186,C179371143,1.553154051218764
C98045186,C169460222,3.2756285436017945
C98045186,C166733315,0.8540288849798197
C98045186,C199539241,1.7338751087255915
C98045186,C69497775,1.2491698938303961
C98045186,C207114421,0.8540288849798197
C98045186,C10138342,0.8540288849798197
C98045186,C145148216,1.2842625258461795
C98045186,C192061203,3.2660161018652483
C98045186,C126255220,1.553154051218764
C98045186,C20593774,2.274305620557994
C98045186,C130787639,1.553154051218764
C98045186,C177142836,1.034749942486647
C98045186,C208081375,1.103541468339352
C98045186,C74130334,1.4877849893541755
C98045186,C158448853,1.2389215856690194
C98045186,C162324750,0.8540288849798197
C98045186,C2779960059,1.6741302880131959
C98045186,C39927690,1.4831609223449918
C98045186,C101973423,2.1901820554493874
C98045186,C57528182,1.4292417716628467
C98045186,C199360897,3.523789720820853
C98045186,C102565666,1.553154051218764
C98045186,C154945302,2.4983243702541658
C98045186,C31258907,1.8756276296592969
C98045186,C124657808,1.4877849893541755
C98045186,C181500209,1.2285838795162134
C98045186,C139356082,2.9924545070161175
C98045186,C121864883,3.006285799692977
C98045186,C82217956,1.6456574909468702
C98045186,C2781089630,2.5647993913111806
C98045186,C77553402,1.034749942486647
C98045186,C138268822,1.2362472841327483
C98045186,C142724271,1.8451590646526972
C98045186,C163716315,1.2285838795162134
C98045186,C68717125,2.38176002400297
C98045186,C166834278,0.8586989544563649
C98045186,C59500034,2.762240834148934
C98045186,C2778184138,1.034749942486647
C98045186,C207999682,1.6456574909468702
C98045186,C65574998,1.2732031620666922
C98045186,C94375191,2.3800224349960053
C98045186,C205049153,0.8586989544563649
C98045186,C178596936,1.3076955616618866
C98045186,C68481104,0.8540288849798197
C98045186,C37914503,0.6779778969495376
C98045186,C95466800,1.882908448344914
C98045186,C22984246,2.5247316978175807
C98045186,C159985019,1.8217084789771523
C98045186,C17020691,1.2389215856690194
C98045186,C187678412,1.661810855522563
C98045186,C105795698,3.5009512136285355
C98045186,C132525143,1.2485207141560195
C98045186,C115260700,1.2362472841327483
C98045186,C2776175482,1.4506672354764971
C98045186,C158622935,1.055526226625921
C98045186,C32891209,0.8540288849798197
C98045186,C31872934,0.8540288849798197
C98045186,C2776303644,1.2892375873239958
C98045186,C138885662,2.1038325410779657
C98045186,C127162648,1.9023351994318642
C98045186,C2524010,1.034749942486647
C98045186,C158693339,1.2732031620666922
C98045186,C2779343474,1.4292417716628467
C98045186,C114221277,1.6456574909468702
C98045186,C184551789,1.4292417716628467
C98045186,C131017901,2.583228979523161
C98045186,C180137035,0.8540288849798197
C98045186,C11511207,0.6779778969495376
C98045186,C121040770,4.012074023040867
C98045186,C2776921476,1.8217084789771523
C98045186,C556910895,1.034749942486647
C98045186,C49040817,1.8217084789771523
C98045186,C91717678,2.9998020487121364
C98045186,C116696211,1.8217084789771523
C98045186,C119382340,2.084423339850853
C98045186,C154255573,2.0563026846987627
C98045186,C120665830,2.3286451266669874
C98045186,C134306372,2.805822278678273
C98045186,C181543814,0.8586989544563649
C98045186,C152026323,2.552834803109833
C98045186,C2776760102,1.2389215856690194
C98045186,C2983394010,0.6779778969495376
C98045186,C198082294,0.8540288849798197
C98045186,C97744766,1.034749942486647
C98045186,C71191651,1.6202111373310508
C98045186,C2777288060,1.4292417716628467
C98045186,C28855332,1.6934991415992924
C98045186,C131538251,1.2485207141560195
C98045186,C149862233,0.8540288849798197
C98045186,C32022120,1.658095862755892
C98045186,C2776261394,1.034749942486647
C98045186,C2776646148,0.8540288849798197
C98045186,C11413529,3.7745128084776653
C98045186,C180356752,1.2732031620666922
C98045186,C69523127,0.6779778969495376
C98045186,C177148314,1.553154051218764
C98045186,C197657726,1.2485207141560195
C98045186,C155675718,1.2531907836325646
C98045186,C33980943,1.103541468339352
C98045186,C56911000,1.9886847138032864
C98045186,C2780722187,1.6456574909468702
C98045186,C194975256,2.1275001560831033
C98045186,C192122513,2.355705067501772
C98045186,C106301342,1.034749942486647
C98045186,C165330911,1.2531907836325646
C98045186,C44280652,0.8586989544563649
C98045186,C194800363,1.2531907836325646
C98045186,C191897082,1.6456574909468702
C98045186,C151077058,1.2531907836325646
C98045186,C62641251,1.2732031620666922
C98045186,C185429906,1.9886847138032864
C98045186,C147323434,1.034749942486647
C98045186,C206040425,2.5047136645571073
C98045186,C15744967,1.034749942486647
C98045186,C55493867,1.2389215856690194
C98045186,C163173736,0.8540288849798197
C98045186,C150365167,1.6456574909468702
C98045186,C31402856,1.9708123668125723
C98045186,C15190523,1.9708123668125723
C98045186,C31972630,1.0449982506480235
C98045186,C187486625,3.4993911547059535
C98045186,C2776029896,1.034749942486647
C98045186,C45792457,0.8540288849798197
C98045186,C118704821,1.2464955922941248
C98045186,C111861475,1.6334134148452195
C98045186,C192562407,1.8217084789771523
C98045186,C173608175,2.5247316978175807
C98045186,C104317684,1.2389215856690194
C98045186,C115961682,2.270119458835497
C98045186,C26873012,2.0258801221595246
C98045186,C5484521,1.034749942486647
C98045186,C20788544,2.0258801221595246
C98045186,C147789679,0.8586989544563649
C98045186,C86803240,1.6202111373310508
C98045186,C163677043,2.139838997128381
C98045186,C153385146,0.6779778969495376
C98045186,C76155785,1.9023351994318642
C98045186,C36503486,1.2732031620666922
C98045186,C194232370,0.8540288849798197
C98045186,C177264268,1.9380467519079638
C98045186,C178489894,1.2257193081548508
C98045186,C203103908,1.4292417716628467
C98045186,C48044578,2.0893984013286695
C98045186,C3079626,0.6779778969495376
C98045186,C23576306,1.4292417716628467
C98045186,C106978608,1.2285838795162134
C98045186,C155194400,0.8586989544563649
C98045186,C89143813,2.5247316978175807
C98045186,C89394759,0.6779778969495376
